Tue Apr 22 15:27:44 2025


Number of Points = 8477

Depth (nm)	Load (µN)	Time (s)
13.097064	1860.818190	0.000000
13.297325	1992.917159	0.005005
13.575774	1905.621642	0.010010
-814.598317	55.336962	4.209037
-815.563655	115.290301	4.214042
-816.801382	131.629356	4.219046
-817.728638	-34.038544	4.224051
-818.570720	112.637527	4.229056
-819.714041	48.717589	4.234061
-820.638604	-104.360504	4.239066
-821.615807	29.508609	4.244070
-822.709862	-39.125897	4.249075
-823.599603	42.248112	4.254080
-824.687772	-97.844996	4.259085
-825.771000	-1.371287	4.264090
-826.687870	64.240113	4.269094
-827.751527	-37.740590	4.274099
-828.520850	11.671701	4.279104
-830.143189	-47.697481	4.284109
-830.876009	-149.316061	4.289114
-831.740084	-38.336467	4.294118
-832.957267	-149.897059	4.299123
-833.786834	-118.979688	4.304128
-834.616926	158.378883	4.309133
-835.829842	13.116803	4.314138
-836.948214	-110.667412	4.319142
-837.488005	3.858186	4.324147
-838.906817	-81.863906	4.329152
-839.712976	-28.179610	4.334157
-840.546345	68.483587	4.339162
-841.758177	-37.216526	4.344166
-842.920556	-65.538848	4.349171
-843.622548	-1.329896	4.354176
-844.907504	110.760811	4.359181
-845.530591	3.315843	4.364186
-846.757149	-114.480281	4.369190
-847.642710	-61.720652	4.374195
-848.536676	-4.510725	4.379200
-849.545245	-129.798460	4.384205
-850.874289	101.794127	4.389210
-851.627275	35.233795	4.394214
-851.623734	-221.165307	4.399219
-853.601840	-97.047521	4.404224
-855.423700	90.531399	4.409229
-855.281918	-58.919661	4.414234
-856.382436	-75.399825	4.419238
-857.512472	92.108713	4.424243
-858.571185	-104.518438	4.429248
-859.541699	24.888628	4.434253
-860.532468	56.538626	4.439258
-861.708893	26.291903	4.444262
-862.663091	-23.674767	4.449267
-863.902380	95.202516	4.454272
-864.650554	26.761472	4.459277
-865.572157	-54.146738	4.464282
-866.766475	-112.435947	4.469286
-867.984912	-44.327643	4.474291
-868.943874	94.759590	4.479296
-870.211636	57.265999	4.484301
-870.500318	-119.245268	4.489306
-871.735808	108.093286	4.494310
-873.062419	231.987573	4.499315
-873.784965	-60.792702	4.504320
-874.670020	-12.492817	4.509325
-875.723818	136.436547	4.514330
-876.317031	-41.961788	4.519334
-877.909282	-79.505580	4.524339
-879.073199	-170.839855	4.529344
-879.853663	-143.259145	4.534349
-881.063339	54.868590	4.539354
-881.620456	-104.387116	4.544358
-882.739704	226.714823	4.549363
-884.096830	146.144655	4.554368
-884.707067	-79.225691	4.559373
-885.758226	-21.560402	4.564378
-886.574672	106.340676	4.569382
-887.994520	-50.963005	4.574387
-888.949104	-73.293755	4.579392
-889.897925	11.107312	4.584397
-890.552184	80.749515	4.589402
-891.610066	183.391543	4.594406
-892.610295	-5.364159	4.599411
-893.989899	3.157058	4.604416
-894.721371	-27.569224	4.609421
-895.705071	103.070642	4.614426
-896.887439	-75.474003	4.619430
-897.705434	-11.725914	4.624435
-899.052159	-88.778440	4.629440
-899.869554	-101.999089	4.634445
-900.928135	-4.268466	4.639450
-901.907648	79.905517	4.644454
-902.999598	-156.459019	4.649459
-903.956792	69.429784	4.654464
-904.953606	-1.405312	4.659469
-905.820103	-53.168450	4.664474
-906.805554	-42.641519	4.669478
-907.980666	35.098312	4.674483
-909.182140	-10.548220	4.679488
-909.936353	-79.788376	4.684493
-911.136567	113.125271	4.689498
-911.719051	50.552480	4.694502
-912.944680	-133.213036	4.699507
-913.833918	49.658088	4.704512
-914.788190	94.862964	4.709517
-915.763824	-137.721074	4.714522
-916.505256	8.556162	4.719526
-917.773325	-30.590505	4.724531
-918.659289	-92.105617	4.729536
-920.059116	-2.199088	4.734541
-920.912856	31.746243	4.739546
-922.044439	-23.320005	4.744550
-923.078580	28.577024	4.749555
-923.819323	84.857383	4.754560
-925.010368	-52.806920	4.759565
-925.794617	-138.560069	4.764570
-926.652780	-102.909685	4.769574
-928.078273	27.532055	4.774579
-929.094427	-172.065109	4.779584
-929.938288	8.973470	4.784589
-930.708299	-189.255613	4.789594
-932.044647	-71.097103	4.794598
-933.154443	-124.128597	4.799603
-933.992356	-51.366463	4.804608
-935.146442	-182.064856	4.809613
-936.091372	-142.313060	4.814618
-936.716584	-59.452426	4.819622
-938.090496	-52.674273	4.824627
-938.986832	24.555618	4.829632
-940.037111	-21.518927	4.834637
-941.057825	-123.475789	4.839642
-942.022717	-25.564665	4.844646
-942.430550	-23.493330	4.849651
-943.274267	-141.521483	4.854656
-944.598575	-114.065282	4.859661
-945.797935	56.937208	4.864666
-946.684937	65.400776	4.869670
-948.076513	-151.003499	4.874675
-948.858920	150.716485	4.879680
-950.022675	-13.791327	4.884685
-951.137968	-99.467370	4.889690
-951.935725	-240.097709	4.894694
-953.072014	-118.463507	4.899699
-953.971867	-10.552924	4.904704
-955.252549	165.627444	4.909709
-955.897319	-244.371376	4.914714
-957.243852	-95.742976	4.919718
-957.959728	143.717839	4.924723
-958.450619	-25.871177	4.929728
-959.956502	163.378187	4.934733
-961.244438	-69.574037	4.939738
-962.145892	243.012205	4.944742
-963.201574	201.123369	4.949747
-963.891497	131.321771	4.954752
-964.967237	-157.888852	4.959757
-965.847659	112.220436	4.964762
-966.731089	-130.041403	4.969766
-967.726540	-6.087654	4.974771
-968.848117	69.880112	4.979776
-969.961996	1.892096	4.984781
-970.841279	-37.601980	4.989786
-971.790725	-10.162709	4.994790
-973.081798	55.653914	4.999795
-974.648573	8.563907	5.009792
-976.100666	19.204009	5.019789
-977.209009	-41.961038	5.029786
-977.629091	3.380291	5.039782
-977.996113	-141.016449	5.049779
-977.770105	44.085786	5.059776
-977.623889	22.875768	5.069773
-977.204573	-4.663017	5.079770
-976.425445	38.092631	5.089766
-975.670310	-42.533686	5.099763
-974.579187	81.596370	5.109760
-973.425605	83.531128	5.119757
-972.228678	-108.270618	5.129754
-970.614674	91.415573	5.139750
-969.152543	-57.466725	5.149747
-967.767264	87.483934	5.159744
-965.816463	46.080452	5.169741
-964.463002	-54.697377	5.179738
-963.046367	9.612738	5.189734
-960.886223	54.398498	5.199731
-959.247366	101.083523	5.209728
-957.149746	47.186015	5.219725
-955.703437	-44.078395	5.229722
-953.649429	-24.944950	5.239718
-952.113947	-43.801558	5.249715
-950.240948	-51.222589	5.259712
-947.896177	101.586690	5.269709
-946.192403	-10.250667	5.279706
-944.072102	214.599394	5.289702
-942.198779	46.495098	5.299699
-939.747248	-37.541327	5.309696
-938.276122	65.685223	5.319693
-936.388220	10.355412	5.329690
-934.146210	38.555614	5.339686
-932.051065	45.219351	5.349683
-930.234906	-7.363569	5.359680
-928.116362	93.820078	5.369677
-926.217538	-48.026000	5.379674
-924.331041	12.872845	5.389670
-921.990545	43.171446	5.399667
-920.278118	58.208979	5.409664
-918.309625	68.140409	5.419661
-916.328991	138.653073	5.429658
-913.927233	-37.335241	5.439654
-912.157299	-0.416692	5.449651
-910.028151	126.277126	5.459648
-908.146760	-24.004812	5.469645
-905.854755	110.973965	5.479642
-904.175002	-67.761848	5.489638
-901.815430	46.784951	5.499635
-899.919761	-46.403499	5.509632
-898.075832	17.596031	5.519629
-895.788913	-89.362509	5.529626
-893.791196	21.170230	5.539622
-892.203065	29.226625	5.549619
-890.018021	-2.862244	5.559616
-887.897704	0.331134	5.569613
-885.974390	-24.906077	5.579610
-883.550204	67.115663	5.589606
-882.049044	44.809256	5.599603
-879.706168	87.249670	5.609600
-877.817837	-2.060346	5.619597
-876.087707	-105.702524	5.629594
-873.867438	16.694695	5.639590
-871.730501	36.490091	5.649587
-869.824054	3.858123	5.659584
-868.060068	28.223079	5.669581
-866.194406	-53.916441	5.679578
-864.084889	-3.267086	5.689574
-861.741487	-151.625609	5.699571
-859.712685	24.360944	5.709568
-857.779637	-151.513948	5.719565
-855.912146	20.200979	5.729562
-853.566982	-48.105904	5.739558
-851.930926	25.034952	5.749555
-849.879935	-21.244053	5.759552
-847.686851	-1.743870	5.769549
-845.668623	-81.665591	5.779546
-843.793858	36.323488	5.789542
-841.763005	1.127411	5.799539
-839.884350	53.588051	5.809536
-837.682469	14.356483	5.819533
-835.541199	41.990419	5.829530
-833.526235	-122.523420	5.839526
-831.608574	48.785798	5.849523
-829.524076	30.003256	5.859520
-827.386659	-56.570132	5.869517
-825.442658	28.117280	5.879514
-823.506359	46.452244	5.889510
-821.507991	-58.813028	5.899507
-819.363353	120.534016	5.909504
-817.536688	53.598159	5.919501
-815.530484	-117.736288	5.929498
-813.309745	-126.342790	5.939494
-811.274246	101.923822	5.949491
-809.291026	59.832860	5.959488
-807.498749	184.424515	5.969485
-805.461677	-66.309512	5.979482
-803.500290	-70.498715	5.989478
-801.347492	1.811426	5.999475
-799.141006	-8.094590	6.009472
-797.395256	58.084849	6.019469
-795.632468	32.452198	6.029466
-793.521898	-150.897057	6.039462
-791.523504	-130.150047	6.049459
-789.446075	132.333775	6.059456
-787.619269	-2.688367	6.069453
-785.322017	-17.668152	6.079450
-783.454635	6.724375	6.089446
-780.959174	-109.223812	6.099443
-779.527992	11.816726	6.109440
-777.223153	-27.211553	6.119437
-775.367579	49.654767	6.129434
-773.408519	10.344647	6.139430
-771.522131	27.079165	6.149427
-769.464867	27.234755	6.159424
-766.934159	-5.725247	6.169421
-765.327465	-44.098022	6.179418
-763.270374	-3.991210	6.189414
-761.278417	17.473417	6.199411
-759.282697	115.001071	6.209408
-757.245532	2.271566	6.219405
-754.995097	-18.875720	6.229402
-753.283268	-47.350297	6.239398
-751.406589	-138.009646	6.249395
-749.304388	86.835240	6.259392
-747.073205	-160.126222	6.269389
-745.192312	5.551753	6.279386
-743.489293	-91.306939	6.289382
-741.199304	36.737453	6.299379
-739.366917	-142.589291	6.309376
-737.091505	116.878879	6.319373
-735.402120	-4.849431	6.329370
-733.066935	-75.999165	6.339366
-731.239855	-7.664933	6.349363
-728.934934	9.226276	6.359360
-726.955621	-68.197631	6.369357
-725.061150	15.303624	6.379354
-723.409150	110.416622	6.389350
-721.248043	-70.491896	6.399347
-719.245383	-59.078037	6.409344
-717.226729	43.283562	6.419341
-715.075072	-30.637597	6.429338
-713.157042	47.875979	6.439334
-711.201982	24.309856	6.449331
-708.827467	66.678336	6.459328
-706.983698	134.555917	6.469325
-705.205002	-58.500677	6.479322
-702.944265	86.563594	6.489318
-701.299606	-28.275072	6.499315
-699.147870	27.454014	6.509312
-697.117023	30.567074	6.519309
-695.463656	70.299865	6.529306
-693.146219	10.558423	6.539302
-691.056112	17.564645	6.549299
-688.938730	10.023475	6.559296
-686.926638	-4.405340	6.569293
-684.946561	-1.926909	6.579290
-683.030910	-76.305507	6.589286
-680.993567	3.358608	6.599283
-678.910867	-14.569095	6.609280
-677.078859	-93.547266	6.619277
-675.197688	-139.640612	6.629274
-672.834859	-38.188106	6.639270
-671.143336	38.271666	6.649267
-668.742870	95.633787	6.659264
-666.905646	-46.754184	6.669261
-664.688995	-65.041587	6.679258
-663.013926	-69.469464	6.689254
-660.956930	122.076994	6.699251
-658.963988	124.739365	6.709248
-657.078666	-82.691031	6.719245
-654.898681	-13.938671	6.729242
-653.181398	25.471227	6.739238
-650.997522	32.884440	6.749235
-648.915432	-27.653302	6.759232
-646.899410	16.796314	6.769229
-644.936029	-6.609087	6.779226
-643.013916	-55.262882	6.789222
-640.956506	-37.633130	6.799219
-639.010890	48.059057	6.809216
-637.182319	-41.893530	6.819213
-635.159518	28.155256	6.829210
-633.323644	-37.728699	6.839206
-631.386030	-41.770366	6.849203
-628.883775	-33.011858	6.859200
-627.408901	60.017929	6.869197
-624.888986	-17.579601	6.879194
-622.857205	-21.954762	6.889190
-620.977268	0.942044	6.899187
-618.904577	-25.135028	6.909184
-616.975338	-139.669551	6.919181
-614.830500	-62.964791	6.929178
-613.094146	29.309895	6.939174
-610.657313	-5.234323	6.949171
-608.945312	39.834917	6.959168
-606.986890	-48.493994	6.969165
-604.981194	37.290624	6.979162
-602.607264	-11.105010	6.989158
-600.908071	-25.287156	6.999155
-598.748884	-36.830833	7.009152
-596.832202	-42.056646	7.019149
-594.725065	-30.765599	7.029146
-592.849926	-34.484362	7.039142
-590.705076	-15.002799	7.049139
-588.851811	16.934857	7.059136
-586.749781	-77.727698	7.069133
-584.746797	-7.458476	7.079130
-582.693428	19.417840	7.089126
-580.906938	-69.303059	7.099123
-578.956734	-46.906873	7.109120
-576.715185	-14.275275	7.119117
-575.190797	26.393422	7.129114
-572.736361	-13.010880	7.139110
-571.059005	-44.796450	7.149107
-569.085970	159.700288	7.159104
-567.114070	-77.337673	7.169101
-564.816095	-17.418139	7.179098
-562.584291	29.642141	7.189094
-560.611765	-87.892661	7.199091
-558.464946	-8.428233	7.209088
-557.009900	25.904917	7.219085
-554.584312	112.599151	7.229082
-552.709813	22.944512	7.239078
-550.592256	116.844745	7.249075
-548.834813	-85.548736	7.259072
-546.660562	-35.407974	7.269069
-544.876131	-65.787774	7.279066
-542.820276	11.839278	7.289062
-540.499065	-14.498518	7.299059
-538.706754	24.271743	7.309056
-536.292424	10.483074	7.319053
-534.804449	-18.326883	7.329050
-532.621091	-9.946592	7.339046
-530.813297	-42.592236	7.349043
-528.984806	66.610485	7.359040
-526.452425	31.482111	7.369037
-524.650547	-77.539301	7.379034
-522.376514	7.375760	7.389030
-520.701692	-76.050503	7.399027
-518.662028	-28.534819	7.409024
-516.553132	39.842237	7.419021
-514.833392	10.726650	7.429018
-512.917684	47.711053	7.439014
-510.784574	-41.304701	7.449011
-508.756941	-12.800785	7.459008
-506.691837	-117.936328	7.469005
-504.583671	29.227089	7.479002
-502.563549	8.349528	7.488998
-500.675636	-98.117329	7.498995
-498.764217	19.812230	7.508992
-496.486358	23.193012	7.518989
-494.788039	-88.401559	7.528986
-492.567556	-19.799520	7.538982
-490.791766	-147.263006	7.548979
-488.683584	42.636465	7.558976
-486.662022	11.460213	7.568973
-484.464533	69.947874	7.578970
-482.654874	-13.537463	7.588966
-480.863199	117.504537	7.598963
-478.609210	-24.825642	7.608960
-476.351885	161.950498	7.618957
-474.574414	-22.374778	7.628954
-472.642255	-17.055821	7.638950
-470.481896	-100.235121	7.648947
-468.261778	-55.402829	7.658944
-466.508366	-64.133752	7.668941
-464.525793	16.492161	7.678938
-462.179524	55.812271	7.688934
-460.402866	5.177635	7.698931
-458.768107	-175.045463	7.708928
-456.914818	29.454936	7.718925
-454.422090	-10.714099	7.728922
-452.656553	-60.391383	7.738918
-450.664272	-116.957803	7.748915
-448.429387	9.867013	7.758912
-446.303111	-88.490732	7.768909
-444.890275	8.437559	7.778906
-442.578017	-11.536676	7.788902
-440.673395	-4.464416	7.798899
-438.532619	-82.631911	7.808896
-436.498131	12.878126	7.818893
-434.425663	-21.877607	7.828890
-432.429345	-49.519912	7.838886
-430.501973	-137.949541	7.848883
-428.411043	-74.369989	7.858880
-426.551681	-21.359976	7.868877
-424.645461	89.033802	7.878874
-422.575030	-26.677815	7.888870
-420.527294	15.178923	7.898867
-418.357061	-130.470447	7.908864
-416.078837	-110.631949	7.918861
-414.591142	11.696595	7.928858
-412.626849	-66.008601	7.938854
-410.354038	-77.539616	7.948851
-408.431541	-21.979761	7.958848
-406.633588	56.251889	7.968845
-404.367829	-7.771805	7.978842
-402.035216	76.510028	7.988838
-400.548983	-3.878115	7.998835
-398.676540	-40.860147	8.008832
-396.766872	40.983251	8.018829
-394.446200	-38.813993	8.028826
-392.642608	-40.148426	8.038822
-390.567326	-134.022503	8.048819
-388.703318	5.047721	8.058816
-386.438802	-57.570365	8.068813
-384.565626	1.493861	8.078810
-382.516172	-77.770739	8.088806
-380.615144	60.321342	8.098803
-378.508636	-107.056716	8.108800
-376.178859	-13.366322	8.118797
-374.316513	-54.609518	8.128794
-372.332951	67.787343	8.138790
-370.569626	-10.375445	8.148787
-368.367014	-33.685489	8.158784
-366.404306	-215.237559	8.168781
-364.529490	-21.845029	8.178778
-362.219237	-29.775965	8.188774
-360.573357	-10.120586	8.198771
-358.299140	-0.503099	8.208768
-356.287060	-62.720458	8.218765
-354.384445	-55.258004	8.228762
-352.216966	-11.309503	8.238758
-350.361263	-28.027502	8.248755
-348.293479	-8.830821	8.258752
-346.441064	-45.667616	8.268749
-344.082113	-13.437940	8.278746
-342.177896	-19.084013	8.288742
-340.566383	-28.028672	8.298739
-338.413894	-34.838894	8.308736
-336.432986	-67.605491	8.318733
-334.075327	24.846680	8.328730
-332.338709	-66.226452	8.338726
-330.574099	15.842975	8.348723
-328.372967	-6.236976	8.358720
-326.077611	6.923391	8.368717
-324.402342	-84.141059	8.378714
-322.149815	51.108670	8.388710
-320.289650	-59.700484	8.398707
-318.389287	13.441466	8.408704
-315.825406	-43.596814	8.418701
-314.625661	-31.589791	8.428698
-312.407366	26.102047	8.438694
-310.141667	-39.564005	8.448691
-307.864504	67.379139	8.458688
-306.308832	-46.862592	8.468685
-304.564231	53.389798	8.478682
-302.161745	-47.320043	8.488678
-300.235210	34.330261	8.498675
-298.338294	27.169235	8.508672
-296.176417	-26.632363	8.518669
-294.324465	26.243461	8.528666
-292.336395	31.682600	8.538662
-290.393105	-32.931663	8.548659
-288.335787	-8.123861	8.558656
-286.251428	22.595299	8.568653
-284.396306	-57.116182	8.578650
-282.191730	5.811306	8.588647
-280.087136	-21.804408	8.598643
-278.440887	-70.799852	8.608640
-276.274968	-7.470202	8.618637
-274.310034	-44.483183	8.628634
-272.342718	-13.171790	8.638631
-270.242395	22.609656	8.648627
-268.419694	-153.249733	8.658624
-266.122231	60.708787	8.668621
-264.153183	23.468559	8.678618
-262.168208	-33.809257	8.688615
-260.044347	1.663106	8.698611
-258.033892	-123.659870	8.708608
-256.246743	-20.925868	8.718605
-254.072855	-25.422159	8.728602
-252.170401	-41.942277	8.738599
-250.209974	-64.804279	8.748595
-248.078608	45.827183	8.758592
-246.219571	-32.104309	8.768589
-244.052588	16.260812	8.778586
-242.385415	109.290401	8.788583
-240.320159	74.601194	8.798579
-238.060321	-52.024552	8.808576
-235.963514	-3.033187	8.818573
-234.340554	-49.097755	8.828570
-232.121971	-12.303002	8.838567
-230.308348	30.689604	8.848563
-228.089744	-24.636216	8.858560
-226.052456	-3.107417	8.868557
-224.141368	23.632784	8.878554
-222.151387	19.250132	8.888551
-220.164958	-81.943123	8.898547
-218.034509	41.345460	8.908544
-216.447787	2.719196	8.918541
-214.127218	0.631404	8.928538
-212.076353	-120.390194	8.938535
-210.038502	44.223856	8.948531
-208.243775	-105.924040	8.958528
-205.752134	-46.531523	8.968525
-204.459942	-94.765125	8.978522
-202.308132	-22.373456	8.988519
-199.955649	-30.781537	8.998515
-198.068740	-26.636529	9.008512
-196.185296	96.173009	9.018509
-193.935356	-81.878082	9.028506
-192.014016	-38.709075	9.038503
-190.228527	79.894321	9.048499
-188.294627	-44.812883	9.058496
-186.319988	31.691591	9.068493
-184.113403	-44.815985	9.078490
-182.046038	61.510688	9.088487
-179.888638	-0.115826	9.098483
-177.974683	-114.341737	9.108480
-175.978884	-172.500351	9.118477
-174.245918	-175.401986	9.128474
-171.978575	61.246913	9.138471
-170.058662	-32.497558	9.148467
-167.996904	-44.907273	9.158464
-166.116210	-12.047451	9.168461
-164.139509	29.158657	9.178458
-161.930912	7.842691	9.188455
-159.678493	-249.358105	9.198451
-157.993471	29.661955	9.208448
-156.244722	-133.051055	9.218445
-153.970283	-112.719567	9.228442
-151.552761	-94.644841	9.238439
-149.488697	-2.052293	9.248435
-147.711109	41.003547	9.258432
-146.029242	-54.615772	9.268429
