Tue Apr 22 15:54:28 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
324.826261	70187.291638	17.019751
325.212742	70314.897718	17.024755
324.734822	70355.109746	17.029760
325.150625	70302.978403	17.034765
325.392020	70650.023557	17.039770
325.582279	70320.405371	17.044775
325.823710	70527.656467	17.049779
325.953591	70591.721167	17.054784
325.651255	70625.412697	17.059789
325.956491	70647.898045	17.064794
326.602259	70812.023561	17.069799
326.184298	70743.192814	17.074803
326.196678	70861.200301	17.079808
326.434089	71046.937258	17.084813
326.833883	71037.247855	17.089818
326.740459	70923.982080	17.094823
326.770636	71007.415478	17.099827
327.052752	71074.170111	17.104832
327.607143	71211.491718	17.109837
327.684187	71107.682822	17.114842
327.583487	71196.177271	17.119847
327.693157	71379.069467	17.124851
327.982362	71359.750713	17.129856
328.025306	71351.213660	17.134861
328.337447	71436.589068	17.139866
328.211924	71612.360421	17.144871
328.306085	71561.718461	17.149875
328.674064	71649.828716	17.154880
328.905470	71726.734885	17.159885
328.618577	71712.351519	17.164890
329.196604	71733.538200	17.169895
329.322804	71742.207419	17.174899
329.206264	71888.335648	17.179904
329.108300	71838.764223	17.184909
329.330696	72049.619529	17.189914
329.868606	72052.818310	17.194919
330.037329	72021.886567	17.199923
330.053255	72160.076825	17.204928
330.438360	72150.530216	17.209933
330.442601	72227.892816	17.214938
330.565456	72320.288272	17.219943
330.345906	72181.224679	17.224947
330.760360	72435.527489	17.229952
330.923033	72542.040595	17.234957
331.132727	72347.892316	17.239962
331.118769	72509.364629	17.244967
331.092349	72560.401748	17.249971
331.254654	72754.099396	17.254976
331.369136	72502.366652	17.259981
331.751840	72523.821887	17.264986
331.960217	72837.838872	17.269991
331.905839	72873.159167	17.274995
332.153694	73008.925003	17.280000
331.964152	72968.345800	17.285005
332.159288	72860.565635	17.290010
332.417886	72894.723227	17.295015
332.767037	72952.799086	17.300019
332.890507	72950.922079	17.305024
333.060356	73115.391282	17.310029
333.061511	73098.545240	17.315034
333.484975	73156.835188	17.320039
333.730205	73430.492904	17.325043
334.004067	73323.777294	17.330048
334.148098	73404.314958	17.335053
333.873015	73497.064985	17.340058
333.768612	73417.030032	17.345063
334.213111	73479.236161	17.350067
334.469788	73514.690336	17.355072
334.854208	73652.865307	17.360077
334.659846	73882.802113	17.365082
334.750380	73696.791166	17.370087
335.026515	73770.081343	17.375091
335.471181	74033.885152	17.380096
335.510669	73814.234416	17.385101
335.079175	73827.532653	17.390106
335.819715	74081.379548	17.395111
335.911974	73961.006179	17.400115
335.977056	74160.696606	17.405120
336.494383	74197.018564	17.410125
336.256565	74217.555598	17.415130
337.122446	74325.635816	17.420135
336.584586	74434.685546	17.425139
337.203674	74341.463205	17.430144
337.108445	74253.601830	17.435149
337.222784	74545.661910	17.440154
336.977528	74608.559180	17.445159
337.182781	74347.079931	17.450163
337.616830	74643.545900	17.455168
337.820914	74606.047939	17.460173
337.977969	74674.025900	17.465178
337.926583	74730.520775	17.470183
338.076243	75004.960730	17.475187
338.440827	74759.955450	17.480192
338.275392	74899.570783	17.485197
338.484015	74780.611517	17.490202
338.776696	74843.828985	17.495207
339.430254	75102.860144	17.500211
339.372427	75117.817138	17.505216
339.703382	75140.298549	17.510221
339.936882	75169.137444	17.515226
339.817308	75269.738092	17.520231
339.706902	75482.350562	17.525235
340.080687	75233.941879	17.530240
340.397687	75323.958294	17.535245
340.358381	75429.486146	17.540250
340.330982	75642.046777	17.545255
340.807888	75623.263677	17.550259
341.125872	75458.571989	17.555264
341.001581	75709.740953	17.560269
340.957459	75861.743759	17.565274
341.308287	75817.051909	17.570279
340.857626	75780.793547	17.575283
341.253144	75781.313076	17.580288
341.504944	75865.645716	17.585293
341.434578	75954.426387	17.590298
341.786681	75805.361800	17.595303
342.045652	76196.159759	17.600307
342.078926	76274.005096	17.605312
342.694325	76238.639849	17.610317
342.401188	76093.452154	17.615322
342.228001	76160.617058	17.620327
342.352428	76194.762894	17.625331
342.828917	76243.336484	17.630336
343.277532	76378.099983	17.635341
342.684474	76507.523544	17.640346
343.553692	76525.447239	17.645351
343.568823	76620.752533	17.650355
343.539770	76696.545987	17.655360
343.635404	76676.546541	17.660365
343.935745	76677.085978	17.665370
344.188274	76766.778468	17.670375
344.016942	76883.813497	17.675379
343.996470	76875.220392	17.680384
344.281555	76812.530262	17.685389
344.837524	76900.799601	17.690394
344.598525	76918.975724	17.695399
344.964990	77098.849928	17.700403
345.109113	77103.856175	17.705408
345.249668	76948.933209	17.710413
345.731742	77140.512559	17.715418
345.223185	77329.262651	17.720423
345.609536	77435.271550	17.725427
345.845317	77466.677994	17.730432
345.703251	77390.702328	17.735437
345.929127	77564.378979	17.740442
346.393047	77267.529214	17.745447
346.745378	77404.343989	17.750451
346.395936	77814.140277	17.755456
346.646002	77750.792855	17.760461
346.977346	77757.131209	17.765466
346.829743	77748.908027	17.770471
347.604583	77903.060646	17.775475
347.680040	77748.895913	17.780480
347.632273	77867.591831	17.785485
346.993263	78093.790215	17.790490
347.353182	78050.398338	17.795495
347.310597	78013.217359	17.800499
347.533023	78026.760521	17.805504
348.386664	78113.110131	17.810509
348.337312	78310.137532	17.815514
348.349810	78268.221739	17.820519
348.773260	78218.067731	17.825523
348.973199	78359.052624	17.830528
348.625119	78291.481124	17.835533
349.044092	78389.272304	17.840538
348.411872	78618.630294	17.845543
348.752737	78505.603295	17.850547
349.428294	78560.728841	17.855552
349.593099	78645.768739	17.860557
349.756102	78849.481605	17.865562
349.293779	78710.005002	17.870567
349.862440	78937.309718	17.875571
350.262112	78843.865722	17.880576
350.425432	78718.574402	17.885581
350.645425	78978.454894	17.890586
350.216927	78957.210964	17.895591
350.491380	79169.113156	17.900595
350.873909	79131.257119	17.905600
351.140947	79145.829556	17.910605
351.243555	79288.488637	17.915610
351.424259	79171.538828	17.920615
351.306448	79177.917560	17.925619
351.963936	79354.731419	17.930624
351.855603	79430.423376	17.935629
352.076254	79307.422928	17.940634
352.106066	79604.637171	17.945639
352.241264	79530.483359	17.950643
352.543711	79558.361603	17.955648
352.953874	79687.776999	17.960653
352.387386	79739.845574	17.965658
352.402865	79756.868431	17.970663
352.938338	79780.504957	17.975667
352.845746	79820.917930	17.980672
352.824496	79842.581271	17.985677
353.354208	79987.664944	17.990682
353.101509	80139.417507	17.995687
353.401615	80085.012725	18.000691
353.799563	80016.942435	18.005696
354.256620	80192.058436	18.010701
354.166006	80328.741344	18.015706
354.415255	80076.080064	18.020711
354.043072	80309.693865	18.025715
354.845234	80301.221376	18.030720
354.668508	80350.341539	18.035725
354.436268	80578.075282	18.040730
354.763262	80477.015077	18.045735
355.028768	80572.089361	18.050739
355.341121	80686.301820	18.055744
355.298655	80453.580901	18.060749
355.347052	80617.156470	18.065754
355.394499	81026.590484	18.070759
355.455018	80675.424466	18.075763
355.936825	80932.083093	18.080768
355.721469	81013.702979	18.085773
356.040043	80823.652815	18.090778
356.755704	81056.853743	18.095783
355.899185	81283.286115	18.100787
356.511394	81114.211754	18.105792
356.367966	81167.145737	18.110797
356.501067	81323.202243	18.115802
357.096873	81339.324264	18.120807
357.128492	81260.420551	18.125811
356.885784	81260.818262	18.130816
357.632963	81370.157381	18.135821
357.379682	81573.988111	18.140826
357.581954	81657.555878	18.145831
357.686198	81493.217055	18.150835
357.770969	81539.622290	18.155840
357.810749	81574.610611	18.160845
357.956863	81684.822818	18.165850
358.434608	81720.316093	18.170855
358.662939	81592.268976	18.175859
358.945086	81801.402899	18.180864
359.268654	81822.032613	18.185869
359.210345	82004.294392	18.190874
359.447027	82134.073196	18.195879
359.327110	82062.123015	18.200883
359.568838	82105.042436	18.205888
359.469297	82206.901830	18.210893
359.444338	82119.889316	18.215898
360.017757	82349.908104	18.220903
360.088376	82240.047304	18.225907
360.197986	82354.501399	18.230912
360.581835	82332.134462	18.235917
360.774160	82360.569631	18.240922
360.820859	82511.721484	18.245927
360.839144	82514.772122	18.250931
361.136732	82671.449121	18.255936
361.247675	82599.254914	18.260941
361.540887	82699.523825	18.265946
361.718123	82841.967643	18.270951
361.403438	82702.389162	18.275955
361.565020	82811.142981	18.280960
362.163643	82924.364389	18.285965
362.402497	82863.772582	18.290970
362.482005	82915.326876	18.295975
362.706930	82928.897516	18.300979
363.298275	83268.471785	18.305984
363.252775	83052.313483	18.310989
363.219521	83186.806786	18.315994
362.881868	83310.939902	18.320999
363.737964	83284.587335	18.326003
363.491078	83607.724208	18.331008
363.114994	83528.699437	18.336013
363.538662	83449.515575	18.341018
363.696801	83371.428744	18.346023
364.071227	83690.330183	18.351027
364.125771	83665.193706	18.356032
364.178926	83764.669029	18.361037
364.182385	83592.675583	18.366042
364.368572	83714.431362	18.371047
364.812985	83872.803006	18.376051
364.565042	83847.127923	18.381056
364.617425	83801.502156	18.386061
365.083659	83962.382668	18.391066
365.019725	84112.703190	18.396071
365.302149	84063.929335	18.401075
365.600410	84117.336486	18.406080
365.246570	84206.499993	18.411085
365.643557	84260.213473	18.416090
365.846509	84209.428664	18.421095
366.117634	84261.122185	18.426099
366.091443	84391.658529	18.431104
366.229593	84336.606229	18.436109
366.530933	84468.779826	18.441114
366.624100	84444.459446	18.446119
367.012589	84542.503390	18.451123
366.640647	84560.228196	18.456128
367.213487	84704.914513	18.461133
367.192340	84761.903879	18.466138
367.479566	84810.976883	18.471143
367.287044	84726.690032	18.476147
367.885506	84882.526157	18.481152
368.023462	84778.994105	18.486157
368.280467	85060.622544	18.491162
367.899790	85131.949617	18.496167
367.739836	85139.401122	18.501171
368.178213	85046.860018	18.506176
368.339716	85280.132932	18.511181
368.479074	85074.155477	18.516186
368.602861	85331.605935	18.521191
369.182038	85227.279784	18.526195
369.148560	85353.308677	18.531200
369.486347	85470.318322	18.536205
369.233493	85415.786432	18.541210
369.515412	85456.774372	18.546215
369.594737	85457.628440	18.551219
369.672500	85443.564174	18.556224
370.164749	85677.131278	18.561229
370.006564	85730.194902	18.566234
370.003991	85828.893846	18.571239
370.289284	85812.695591	18.576243
370.684931	85729.059685	18.581248
370.983469	85828.649775	18.586253
371.182565	86111.267966	18.591258
371.297562	86144.955103	18.596263
370.870453	85983.190360	18.601267
371.413513	85840.229438	18.606272
371.545817	86210.990441	18.611277
371.726143	86228.025227	18.616282
371.559359	86429.923384	18.621287
371.809016	86369.745593	18.626291
372.242237	86426.509112	18.631296
372.018605	86314.375040	18.636301
372.250497	86548.480784	18.641306
372.167129	86527.665044	18.646311
372.676961	86522.849916	18.651315
372.788937	86661.945164	18.656320
373.167852	86755.297773	18.661325
372.618329	86607.370149	18.666330
373.049030	86708.693099	18.671335
373.380485	86872.799255	18.676339
373.520361	86881.243643	18.681344
373.532173	86796.161845	18.686349
373.759015	86990.622254	18.691354
373.520850	87018.128530	18.696359
374.124238	86938.706871	18.701363
373.997089	87088.516540	18.706368
374.262352	87150.962562	18.711373
374.548986	87274.465826	18.716378
374.958503	87338.850920	18.721383
374.786009	87153.691808	18.726387
374.756540	87352.369180	18.731392
375.352631	87323.986806	18.736397
375.186745	87548.665595	18.741402
375.583116	87612.540208	18.746407
375.109192	87413.693400	18.751411
375.138348	87838.827323	18.756416
375.361832	87755.216949	18.761421
375.497510	87782.408104	18.766426
375.998439	87560.708563	18.771431
375.945715	87637.367019	18.776435
376.037459	87859.898120	18.781440
376.352464	87880.775746	18.786445
376.492917	87879.306838	18.791450
376.802253	88008.191142	18.796455
376.794978	88166.522433	18.801459
376.459322	88051.523756	18.806464
377.418389	88224.736234	18.811469
377.182072	88066.777998	18.816474
377.240619	88258.640298	18.821479
377.450050	88300.513963	18.826483
377.592113	88360.514537	18.831488
377.991348	88472.512671	18.836493
377.990750	88418.868377	18.841498
377.957219	88440.645348	18.846503
378.530357	88682.773103	18.851507
378.518474	88651.866061	18.856512
378.471888	88641.867988	18.861517
378.448242	88674.537014	18.866522
378.853206	88833.865108	18.871527
378.939892	88759.192274	18.876531
378.802915	88758.107214	18.881536
379.157017	88854.484438	18.886541
379.331736	88957.264166	18.891546
379.558246	89010.292970	18.896551
379.503598	89192.590219	18.901555
379.831721	89014.239488	18.906560
379.616840	89070.413193	18.911565
380.212830	89175.554106	18.916570
380.359296	89425.195844	18.921575
380.106214	89328.770139	18.926579
380.605721	89294.026697	18.931584
380.754749	89416.884798	18.936589
380.681678	89386.198840	18.941594
380.824529	89531.391852	18.946599
380.840977	89626.616915	18.951603
381.159101	89624.118565	18.956608
381.388220	89734.596066	18.961613
381.654537	89706.385823	18.966618
381.911735	89736.947719	18.971623
381.553054	89828.061485	18.976627
382.093729	89838.408732	18.981632
381.947598	89938.333260	18.986637
381.992653	89963.784068	18.991642
382.462907	90002.250628	18.996647
382.107738	90195.781262	19.001651
382.081433	90075.620804	19.006656
382.294269	90304.540499	19.011661
382.745226	90156.033234	19.016666
383.008901	90285.865450	19.021671
382.425052	90337.789691	19.026675
382.981046	90404.688377	19.031680
382.997819	90421.606137	19.036685
383.211526	90389.135005	19.041690
383.196443	90426.220121	19.046695
383.696339	90433.020829	19.051699
383.912851	90730.780678	19.056704
383.913181	90586.613852	19.061709
384.148993	90724.926072	19.066714
384.173212	90606.167187	19.071719
384.298917	90962.443406	19.076723
384.601453	90875.069413	19.081728
384.599547	91017.000185	19.086733
384.621832	90850.678983	19.091738
384.844190	90904.645046	19.096743
385.027929	91110.998003	19.101747
385.162894	91095.123791	19.106752
385.756866	91021.968776	19.111757
385.904987	91095.438269	19.116762
385.769122	91161.140694	19.121767
386.109490	91537.988810	19.126771
385.944507	91538.926381	19.131776
385.782343	91481.441317	19.136781
386.416403	91475.324536	19.141786
386.214945	91527.033295	19.146791
386.196570	91590.092385	19.151795
386.756254	91532.663210	19.156800
386.697244	91720.683668	19.161805
386.597532	91687.335884	19.166810
387.207819	91573.442779	19.171815
387.059871	91745.501054	19.176819
387.141044	91898.507522	19.181824
387.352963	91935.945752	19.186829
387.401394	92017.455194	19.191834
387.470614	92130.012959	19.196839
387.825368	92116.516804	19.201843
387.903970	91998.813739	19.206848
388.064863	91986.893685	19.211853
388.095825	92448.849334	19.216858
388.098153	92416.522632	19.221863
388.705616	92316.682040	19.226867
388.438777	92371.762267	19.231872
388.675489	92350.806569	19.236877
388.924069	92572.566134	19.241882
388.559469	92538.879429	19.246887
388.869387	92484.766714	19.251891
389.212196	92439.702900	19.256896
389.361340	92720.110954	19.261901
389.688997	92660.404694	19.266906
389.834642	92940.514850	19.271911
389.574989	92844.817803	19.276915
389.978031	92874.592123	19.281920
