Mon Apr 28 15:42:27 2025


Number of Points = 8474

Depth (nm)	Load (µN)	Time (s)
27.483857	2179.679606	0.000000
27.448398	2252.174366	0.005005
27.223068	2223.257736	0.010010
-823.715445	28.503337	4.329152
-824.676150	35.264782	4.334157
-825.793435	-75.781884	4.339162
-826.860843	-49.955339	4.344166
-827.751745	-23.436026	4.349171
-828.822384	-46.353510	4.354176
-829.750155	-0.867498	4.359181
-830.899338	-171.835331	4.364186
-832.080873	52.930846	4.369190
-832.994114	-2.273016	4.374195
-832.578732	-121.711028	4.379200
-835.350520	118.168958	4.384205
-835.857321	-50.358446	4.389210
-836.570861	-72.643440	4.394214
-837.314502	-81.739289	4.399219
-839.194869	-88.701712	4.404224
-839.213719	-90.147150	4.409229
-840.970206	-64.153130	4.414234
-841.210732	-25.598908	4.419238
-843.211766	-55.672145	4.424243
-843.670896	-89.830566	4.429248
-844.804496	2.314525	4.434253
-845.899109	78.286230	4.439258
-846.825860	-41.568475	4.444262
-847.777162	-62.082820	4.449267
-848.671870	26.650261	4.454272
-850.107906	-37.436381	4.459277
-850.539504	3.098434	4.464282
-852.285421	41.153279	4.469286
-852.668643	-49.968886	4.474291
-853.842074	-16.264495	4.479296
-854.515924	-62.164823	4.484301
-856.055976	-122.683630	4.489306
-856.607024	-13.557775	4.494310
-857.936227	28.041048	4.499315
-858.833919	-21.805992	4.504320
-860.020686	29.830048	4.509325
-860.818759	-85.206556	4.514330
-862.070120	0.876943	4.519334
-862.560082	-14.078850	4.524339
-863.784640	-134.058962	4.529344
-864.636407	-26.749464	4.534349
-865.833112	-63.931257	4.539354
-866.792302	-62.920400	4.544358
-867.692504	40.722502	4.549363
-868.638497	-39.036985	4.554368
-869.790488	-148.605672	4.559373
-870.882265	-46.289777	4.564378
-871.671283	-24.464666	4.569382
-872.843310	-34.093847	4.574387
-873.652797	-55.870654	4.579392
-874.911455	-63.090623	4.584397
-875.778164	-46.338324	4.589402
-876.904765	10.226046	4.594406
-877.832842	-40.600409	4.599411
-878.830424	15.307028	4.604416
-879.624624	-97.475726	4.609421
-880.729769	3.266419	4.614426
-881.777765	-222.768446	4.619430
-882.887967	-45.005382	4.624435
-883.819220	12.846744	4.629440
-884.808878	4.284166	4.634445
-885.905549	-52.236110	4.639450
-886.898516	32.696420	4.644454
-887.799959	29.917223	4.649459
-888.871783	-80.405101	4.654464
-889.859329	20.986881	4.659469
-891.047407	-13.353980	4.664474
-891.976667	-11.313241	4.669478
-892.790684	-41.795214	4.674483
-894.044412	54.273922	4.679488
-895.198279	-33.358578	4.684493
-895.781183	3.255557	4.689498
-896.850688	20.113303	4.694502
-897.896502	9.226854	4.699507
-898.891305	-15.720141	4.704512
-899.847680	44.608451	4.709517
-900.888954	-116.423350	4.714522
-901.821138	15.768048	4.719526
-902.705973	-73.545141	4.724531
-903.951049	18.123767	4.729536
-904.670140	-57.915403	4.734541
-905.891763	91.673863	4.739546
-906.883105	-57.248204	4.744550
-907.816290	-34.460331	4.749555
-908.996943	-55.348819	4.754560
-910.092730	-162.781217	4.759565
-911.091184	-185.033309	4.764570
-911.564229	14.716223	4.769574
-912.774746	0.226790	4.774579
-913.893199	-148.840012	4.779584
-914.878808	-54.539615	4.784589
-915.889373	113.557787	4.789594
-917.176264	41.554052	4.794598
-917.852487	141.251616	4.799603
-918.869545	-39.094022	4.804608
-919.879185	-7.949653	4.809613
-920.948661	-33.948965	4.814618
-922.075671	142.969474	4.819622
-922.980308	-141.167400	4.824627
-924.030235	197.018966	4.829632
-924.785221	5.523364	4.834637
-926.011089	-28.541596	4.839642
-926.886063	50.588933	4.844646
-927.804723	89.081878	4.849651
-929.003547	-37.697001	4.854656
-929.849709	26.252843	4.859661
-930.973668	-42.234583	4.864666
-932.006686	-162.491077	4.869670
-932.777936	51.351728	4.874675
-933.753320	-103.763852	4.879680
-934.949772	-103.600514	4.884685
-935.987669	-134.057488	4.889690
-936.776070	-2.465448	4.894694
-938.094164	120.748028	4.899699
-938.766679	-152.604593	4.904704
-939.918620	-143.661756	4.909709
-941.088929	-40.154382	4.914714
-941.982894	-59.221815	4.919718
-942.782086	-99.956084	4.924723
-943.844922	-60.776277	4.929728
-945.111272	5.769397	4.934733
-946.185243	100.200309	4.939738
-946.954924	82.318932	4.944742
-947.997040	7.577799	4.949747
-948.972822	47.994020	4.954752
-950.331990	-76.613702	4.959757
-950.939812	17.285188	4.964762
-952.096241	-87.358476	4.969766
-952.886964	-7.892992	4.974771
-953.967985	38.521569	4.979776
-955.255541	-45.821181	4.984781
-956.028176	-60.268847	4.989786
-957.050975	-38.853976	4.994790
-958.184532	20.306200	4.999795
-959.335896	-17.209324	5.009792
-960.767333	-48.939990	5.019789
-961.788260	-27.309112	5.029786
-962.473397	-43.735109	5.039782
-962.725312	-32.872925	5.049779
-962.735966	-41.170328	5.059776
-962.498375	-15.783143	5.069773
-962.071977	26.826181	5.079770
-961.408396	-156.417236	5.089766
-960.723276	-18.299482	5.099763
-959.495038	-30.799265	5.109760
-958.471741	-9.312405	5.119757
-957.169827	-68.273485	5.129754
-955.952721	127.531395	5.139750
-954.236752	8.560331	5.149747
-952.634420	-43.564563	5.159744
-951.174876	-23.929462	5.169741
-949.396243	-64.259438	5.179738
-947.735867	-44.641299	5.189734
-945.980971	-52.537923	5.199731
-944.132850	-54.984114	5.209728
-942.413148	-0.865527	5.219725
-940.422527	-6.445081	5.229722
-938.473974	-5.349855	5.239718
-936.650291	4.316838	5.249715
-934.820384	-21.266334	5.259712
-932.823474	-22.470187	5.269709
-931.076654	-25.735412	5.279706
-929.077711	-10.708379	5.289702
-927.074431	-64.647961	5.299699
-925.312241	-75.845879	5.309696
-923.183424	-42.937335	5.319693
-920.949396	-50.291489	5.329690
-919.106893	33.376862	5.339686
-917.159078	-52.442832	5.349683
-915.315246	-60.607324	5.359680
-913.145114	31.305670	5.369677
-911.220121	-23.573632	5.379674
-909.202673	20.385705	5.389670
-907.111359	-23.886982	5.399667
-905.227155	4.525065	5.409664
-903.202562	-112.829746	5.419661
-901.303408	-26.044517	5.429658
-899.136691	25.002398	5.439654
-897.020543	71.901827	5.449651
-895.054040	-20.233640	5.459648
-892.938619	8.590454	5.469645
-890.986963	4.968522	5.479642
-889.163344	28.609255	5.489638
-887.090888	15.639545	5.499635
-885.021625	12.994403	5.509632
-883.029165	-13.972416	5.519629
-880.764896	-16.406706	5.529626
-878.981985	-71.300960	5.539622
-877.040768	43.443117	5.549619
-874.834396	-45.849567	5.559616
-872.843130	-21.825754	5.569613
-870.833372	-40.042734	5.579610
-868.979233	-11.557698	5.589606
-866.916481	-66.771159	5.599603
-864.780726	-5.051564	5.609600
-862.688911	-60.287267	5.619597
-860.809276	-11.979118	5.629594
-858.864957	-32.996507	5.639590
-856.921081	-162.541420	5.649587
-854.766841	37.052170	5.659584
-852.818925	-22.952312	5.669581
-850.548580	0.890685	5.679578
-848.812836	-19.015874	5.689574
-846.767357	74.595311	5.699571
-844.880810	30.341105	5.709568
-842.573726	-36.092718	5.719565
-840.627851	-76.277238	5.729562
-838.701064	-29.076015	5.739558
-836.717590	0.595356	5.749555
-834.651822	115.110458	5.759552
-832.747800	-98.138572	5.769549
-830.801586	-138.310486	5.779546
-828.551401	79.377339	5.789542
-826.576379	63.768718	5.799539
-824.514396	111.414443	5.809536
-822.462308	-122.907129	5.819533
-820.621940	5.932335	5.829530
-818.665741	-53.798671	5.839526
-816.828266	17.014800	5.849523
-814.612651	33.575943	5.859520
-812.641647	-96.505086	5.869517
-810.380825	-61.043214	5.879514
-808.545058	-41.382435	5.889510
-806.556809	-68.773785	5.899507
-804.503138	43.587715	5.909504
-802.380393	-74.677656	5.919501
-800.277879	-42.060418	5.929498
-798.349250	21.961727	5.939494
-796.372984	104.696071	5.949491
-794.350292	-63.410011	5.959488
-792.453126	-18.506575	5.969485
-790.771987	26.958277	5.979482
-788.789607	-21.466926	5.989478
-786.518758	-79.132626	5.999475
-784.697150	-21.296464	6.009472
-782.723433	-44.806835	6.019469
-780.504860	-92.470216	6.029466
-778.552302	-18.044770	6.039462
-776.451275	-40.230323	6.049459
-774.583418	-41.741265	6.059456
-772.467309	-3.370720	6.069453
-770.293326	-34.988382	6.079450
-768.328688	59.816952	6.089446
-766.340787	-104.626840	6.099443
-764.377296	-3.085425	6.109440
-762.622394	118.194795	6.119437
-760.444704	126.603072	6.129434
-758.379087	-64.597799	6.139430
-756.058951	-16.598933	6.149427
-754.297028	-30.404892	6.159424
-752.695518	205.878123	6.169421
-750.196915	8.812153	6.179418
-748.292628	-41.944938	6.189414
-746.362061	2.220200	6.199411
-744.337938	23.386601	6.209408
-742.488961	49.428273	6.219405
-740.162081	-18.893093	6.229402
-738.264116	-31.201459	6.239398
-736.212927	72.945503	6.249395
-734.397871	-121.871597	6.259392
-732.312366	14.500925	6.269389
-730.390607	-33.991493	6.279386
-728.252602	-27.890395	6.289382
-726.238682	-2.305092	6.299379
-724.521277	88.519024	6.309376
-722.401442	-124.299670	6.319373
-720.010907	-85.167419	6.329370
-718.296834	5.494419	6.339366
-716.304856	-62.238296	6.349363
-714.130738	48.214861	6.359360
-712.178180	-22.201729	6.369357
-710.202435	-2.950711	6.379354
-708.129895	73.129025	6.389350
-706.110812	-3.707114	6.399347
-704.187343	-27.313149	6.409344
-702.278372	-9.068403	6.419341
-700.210106	-73.953909	6.429338
-698.257001	-3.968427	6.439334
-696.087893	-8.213507	6.449331
-693.914920	15.801230	6.459328
-691.942529	-16.927826	6.469325
-690.035443	27.483941	6.479322
-688.107394	-62.718279	6.489318
-686.264179	49.752112	6.499315
-684.048715	-42.302126	6.509312
-682.077247	-114.443039	6.519309
-679.905697	-42.899688	6.529306
-678.048204	-30.545734	6.539302
-676.052521	-51.880138	6.549299
-674.327972	15.723218	6.559296
-672.341041	12.743237	6.569293
-670.112658	-125.965086	6.579290
-668.104142	-44.896811	6.589286
-666.049191	-61.296120	6.599283
-663.995170	-71.473408	6.609280
-662.064775	-63.258009	6.619277
-660.049290	-7.492523	6.629274
-658.051628	25.888410	6.639270
-656.148974	-5.161424	6.649267
-654.042971	-16.886333	6.659264
-652.103117	31.905114	6.669261
-649.897150	40.881779	6.679258
-647.909909	-90.709235	6.689254
-646.068573	-49.198090	6.699251
-644.118114	-3.784468	6.709248
-642.171774	77.819521	6.719245
-639.904579	-43.579113	6.729242
-638.245094	32.337649	6.739238
-635.986362	-84.379071	6.749235
-633.904479	-15.677861	6.759232
-631.917500	16.891465	6.769229
-629.975393	-99.644375	6.779226
-627.945748	-27.877629	6.789222
-625.903607	-49.039037	6.799219
-623.918995	-62.203429	6.809216
-621.913552	10.010593	6.819213
-619.805048	-54.448875	6.829210
-617.782706	-8.281304	6.839206
-615.932517	8.001714	6.849203
-614.117675	40.289872	6.859200
-611.985915	-48.324118	6.869197
-609.894595	20.299007	6.879194
-608.042321	-32.697882	6.889190
-605.905092	-1.081596	6.899187
-603.919763	-31.832483	6.909184
-601.784203	-56.273678	6.919181
-599.978152	3.852033	6.929178
-597.788917	-10.120461	6.939174
-595.867413	-49.680828	6.949171
-593.988981	-92.199627	6.959168
-591.817397	42.941556	6.969165
-589.980644	-22.543721	6.979162
-587.707073	13.267115	6.989158
-585.983770	-56.909258	6.999155
-583.949946	-38.128301	7.009152
-581.912930	-11.809567	7.019149
-579.930545	-9.243062	7.029146
-577.911040	-21.227141	7.039142
-575.834487	17.233427	7.049139
-573.839764	-118.862796	7.059136
-571.872159	27.736101	7.069133
-569.805387	5.174444	7.079130
-567.897482	11.905285	7.089126
-565.709257	-59.542193	7.099123
-563.894979	-5.577970	7.109120
-561.715406	20.430070	7.119117
-559.776561	96.881796	7.129114
-557.725394	-19.753198	7.139110
-555.984399	-43.385362	7.149107
-554.140648	-77.638622	7.159104
-552.276095	-136.396615	7.169101
-550.004500	-94.137531	7.179098
-547.872007	-14.551944	7.189094
-545.842577	-53.458035	7.199091
-543.821349	-90.529925	7.209088
-541.717168	-55.904268	7.219085
-539.866177	-1.174370	7.229082
-537.725101	41.517407	7.239078
-535.737469	-28.621381	7.249075
-533.811783	9.588667	7.259072
-531.844905	41.299935	7.269069
-529.742131	28.673785	7.279066
-527.852028	30.656718	7.289062
-525.786587	81.778208	7.299059
-524.142271	79.364825	7.309056
-521.840060	-26.615976	7.319053
-519.684614	-52.819362	7.329050
-517.829044	-150.434691	7.339046
-515.719690	33.008664	7.349043
-513.959978	-48.694744	7.359040
-511.735978	-60.194492	7.369037
-509.656307	3.616485	7.379034
-507.806298	-30.412884	7.389030
-505.657050	6.318062	7.399027
-503.850606	29.703642	7.409024
-501.617404	0.012347	7.419021
-499.503433	-26.478183	7.429018
-497.661785	-22.660090	7.439014
-495.803283	-31.742606	7.449011
-493.650868	-10.930704	7.459008
-491.687833	23.780073	7.469005
-489.683984	-127.985984	7.479002
-487.799463	-20.796444	7.488998
-485.790627	8.166599	7.498995
-483.930142	22.653307	7.508992
-481.636599	-33.738561	7.518989
-479.743474	-102.590972	7.528986
-477.705917	-39.342870	7.538982
-475.543654	99.327728	7.548979
-473.451237	-104.424532	7.558976
-471.434769	-61.929319	7.568973
-469.538655	-58.430224	7.578970
-467.660922	0.656541	7.588966
-465.715025	-90.528816	7.598963
-463.595907	-48.933180	7.608960
-461.565489	-39.959439	7.618957
-459.720628	-8.809244	7.628954
-457.520014	-31.163762	7.638950
-455.652255	-25.961727	7.648947
-453.454379	-29.813200	7.658944
-451.631952	-61.035761	7.668941
-449.592661	7.593417	7.678938
-447.607178	-11.076884	7.688934
-445.454828	41.960530	7.698931
-443.540456	-109.637735	7.708928
-441.583813	-22.541790	7.718925
-439.646943	-58.192676	7.728922
-437.709310	-26.721984	7.738918
-435.700590	32.258834	7.748915
-433.656381	-12.860749	7.758912
-431.361150	-0.186601	7.768909
-429.603693	-39.942348	7.778906
-427.810188	-17.166668	7.788902
-425.696548	-13.689432	7.798899
-423.485075	28.302463	7.808896
-421.697595	13.850150	7.818893
-419.291624	22.486110	7.828890
-417.541064	40.095598	7.838886
-415.401051	-36.766487	7.848883
-413.530213	-43.406553	7.858880
-411.470651	8.620767	7.868877
-409.425178	-50.435193	7.878874
-407.527059	-15.815184	7.888870
-405.563646	-90.962520	7.898867
-403.616626	-8.152972	7.908864
-401.480219	1.965099	7.918861
-399.690300	-46.544312	7.928858
-397.484872	-29.186312	7.938854
-395.532158	-18.016187	7.948851
-393.443179	-66.813082	7.958848
-391.526870	-35.560773	7.968845
-389.475994	-74.422809	7.978842
-387.349982	12.993751	7.988838
-385.472776	-7.923145	7.998835
-383.561914	38.157948	8.008832
-381.448467	-41.065880	8.018829
-379.398641	-53.058699	8.028826
-377.613127	38.008565	8.038822
-375.623031	2.365356	8.048819
-373.826972	-53.609523	8.058816
-371.386491	33.000307	8.068813
-369.572873	-78.950903	8.078810
-367.586490	-83.032503	8.088806
-365.536483	55.776535	8.098803
-363.347385	-53.740604	8.108800
-361.435936	-75.810153	8.118797
-359.547585	23.765337	8.128794
-357.466197	-61.819895	8.138790
-355.258054	99.478206	8.148787
-353.408806	-1.208229	8.158784
-351.345811	-22.011021	8.168781
-349.517295	-14.073253	8.178778
-347.137526	-5.126947	8.188774
-345.643186	2.984594	8.198771
-343.354867	19.399821	8.208768
-341.288208	-29.489771	8.218765
-339.441454	-43.058104	8.228762
-337.417304	-36.502359	8.238758
-335.385635	-45.691583	8.248755
-333.344581	9.967670	8.258752
-331.402394	31.126661	8.268749
-329.451241	102.420626	8.278746
-327.438650	95.294935	8.288742
-325.330586	-60.971184	8.298739
-323.388140	46.439167	8.308736
-321.314174	-25.458183	8.318733
-319.215340	-58.427594	8.328730
-316.911216	32.931989	8.338726
-315.178708	18.511093	8.348723
-313.347944	59.902862	8.358720
-311.283363	-29.640530	8.368717
-309.155019	-33.768895	8.378714
-307.338669	-89.637183	8.388710
-305.327704	-96.787214	8.398707
-303.225759	-48.084815	8.408704
-301.273849	-5.090085	8.418701
-299.339521	-75.962344	8.428698
-297.272975	-6.713832	8.438694
-295.413365	-43.228845	8.448691
-293.185432	35.875877	8.458688
-291.289531	-2.231761	8.468685
-289.159323	-37.118091	8.478682
-287.227449	5.607454	8.488678
-285.362623	-59.697327	8.498675
-283.248108	-118.737642	8.508672
-281.355125	8.345399	8.518669
-279.459985	3.316245	8.528666
-277.301117	-9.853601	8.538662
-275.359841	-27.717846	8.548659
-273.266746	-60.409083	8.558656
-271.360750	-58.128731	8.568653
-269.372554	9.452661	8.578650
-267.264527	7.551597	8.588647
-265.373600	-73.040117	8.598643
-263.235135	-28.212966	8.608640
-261.130611	38.640063	8.618637
-259.225600	-18.499441	8.628634
-257.241521	-0.176235	8.638631
-255.205635	-53.784061	8.648627
-253.375547	-29.677216	8.658624
-251.329494	2.511498	8.668621
-249.195493	-71.939061	8.678618
-247.294270	35.698808	8.688615
-245.263569	60.792921	8.698611
-243.193318	-32.377158	8.708608
-241.148965	-18.552010	8.718605
-239.164706	-85.727508	8.728602
-237.368253	-34.928704	8.738599
-235.331823	-19.595624	8.748595
-233.389448	-54.532119	8.758592
-231.193633	-27.586143	8.768589
-229.122450	-68.385675	8.778586
-227.104311	-21.461104	8.788583
-225.368774	-67.354938	8.798579
-223.346960	81.650559	8.808576
-221.401308	-22.717447	8.818573
-219.126566	-145.056455	8.828570
-217.208118	-75.683115	8.838567
-215.226908	-71.570869	8.848563
-213.148888	-19.635981	8.858560
-211.115320	-17.422642	8.868557
-209.277209	-0.831899	8.878554
-207.153091	7.573188	8.888551
-205.187818	-73.883328	8.898547
-203.174529	-14.337857	8.908544
-201.226529	-13.187380	8.918541
-199.071689	-71.161919	8.928538
-197.001629	-72.334885	8.938535
-195.236036	1.617913	8.948531
-193.168228	-61.671434	8.958528
-191.205420	-40.280048	8.968525
-189.262791	-17.527196	8.978522
-187.214068	-59.021489	8.988519
-185.372527	-73.828985	8.998515
-183.238425	-4.363598	9.008512
-181.127971	-62.398590	9.018509
-179.201498	-16.283673	9.028506
-177.103834	-86.256088	9.038503
-175.254509	89.299696	9.048499
-173.148096	-76.109619	9.058496
-171.057670	-26.122819	9.068493
-169.016169	-68.806250	9.078490
-166.883219	-13.828498	9.088487
-165.230990	-9.105047	9.098483
-163.143157	15.105139	9.108480
-161.096315	-52.291490	9.118477
-159.249104	-66.987820	9.128474
-157.128751	-15.028878	9.138471
-155.098180	-70.189743	9.148467
-153.039350	16.310378	9.158464
-151.067543	-135.744667	9.168461
-148.968588	68.779876	9.178458
-147.451297	35.954079	9.188455
-145.243369	20.435720	9.198451
-143.237117	-102.842700	9.208448
-141.069751	-13.267717	9.218445
-138.908204	13.853478	9.228442
-136.884070	-77.218255	9.238439
-135.064342	-20.543354	9.248435
-133.040676	11.478071	9.258432
-130.950086	-20.371029	9.268429
-129.043667	-32.226826	9.278426
-127.087676	18.971580	9.288423
-125.034611	24.691350	9.298419
-122.929246	-106.698076	9.308416
-120.981577	-2.260873	9.318413
-119.040467	-69.923211	9.328410
-117.110107	-38.046433	9.338407
