Tue Apr 22 16:16:56 2025


Number of Points = 8452

Depth (nm)	Load (µN)	Time (s)
70.111003	2138.913866	0.000000
69.689576	2051.756119	0.005005
69.684458	2091.162445	0.010010
-767.347509	-73.437588	4.259085
-768.397556	-32.472349	4.264090
-769.442225	-122.710103	4.269094
-770.061492	37.368898	4.274099
-771.099215	-65.436701	4.279104
-772.656545	19.613031	4.284109
-773.735355	-77.791423	4.289114
-774.503493	-4.802811	4.294118
-775.566207	-77.182660	4.299123
-776.344001	17.745129	4.304128
-777.351422	76.948629	4.309133
-778.364381	81.195340	4.314138
-779.537036	-64.383063	4.319142
-780.045489	-83.912568	4.324147
-782.080822	-70.405600	4.329152
-782.192666	-15.182305	4.334157
-784.184583	121.193300	4.339162
-784.128607	155.350177	4.344166
-786.373514	14.614082	4.349171
-786.075205	-185.853862	4.354176
-787.918650	-78.494369	4.359181
-787.917957	-39.232531	4.364186
-789.706199	-138.370859	4.369190
-789.972082	-214.996656	4.374195
-791.938293	96.304242	4.379200
-792.504625	-123.458803	4.384205
-793.585887	204.963775	4.389210
-793.624511	-70.191749	4.394214
-795.651793	-111.558093	4.399219
-796.570516	88.362115	4.404224
-797.534111	118.423885	4.409229
-798.485335	-116.765562	4.414234
-799.528099	35.630038	4.419238
-801.145697	-45.715732	4.424243
-801.231970	41.105943	4.429248
-802.217669	46.483339	4.434253
-803.152853	-91.973362	4.439258
-805.231630	28.158495	4.444262
-805.272460	-138.869193	4.449267
-806.687110	-14.507268	4.454272
-807.235647	119.528131	4.459277
-808.746258	-93.043664	4.464282
-809.668461	-90.156139	4.469286
-810.369417	45.810584	4.474291
-811.383839	-43.648479	4.479296
-812.715144	-211.407184	4.484301
-813.486594	-3.546236	4.489306
-814.888707	-33.791142	4.494310
-815.409609	34.965613	4.499315
-816.694571	8.513619	4.504320
-817.756727	25.580689	4.509325
-818.604637	12.858247	4.514330
-819.463372	-60.331035	4.519334
-820.655009	-15.758819	4.524339
-821.385963	-7.024319	4.529344
-822.242541	-29.878539	4.534349
-823.418073	35.358734	4.539354
-824.617194	-16.804437	4.544358
-825.450312	-58.382916	4.549363
-826.546768	-24.128712	4.554368
-827.640039	-69.287819	4.559373
-828.292383	97.843535	4.564378
-829.615893	40.236133	4.569382
-830.350021	-57.688085	4.574387
-831.569023	102.072530	4.579392
-832.683155	105.865859	4.584397
-833.769028	1.999576	4.589402
-834.562428	37.953130	4.594406
-835.657831	51.135699	4.599411
-836.181919	28.554891	4.604416
-837.678553	-71.323031	4.609421
-838.419421	-113.446862	4.614426
-839.741450	-140.775169	4.619430
-840.680811	93.577821	4.624435
-841.605477	-112.468650	4.629440
-842.392814	-186.959858	4.634445
-843.457784	-85.857349	4.639450
-844.796954	52.497327	4.644454
-845.961745	129.419532	4.649459
-846.504125	-84.952429	4.654464
-847.968480	68.904625	4.659469
-848.953538	-18.409728	4.664474
-849.684704	104.038059	4.669478
-850.417496	-10.924338	4.674483
-851.776085	-105.487904	4.679488
-852.562232	2.220880	4.684493
-853.644665	16.326060	4.689498
-854.536879	145.857761	4.694502
-855.427399	99.099952	4.699507
-856.562108	-90.462783	4.704512
-857.740579	-126.785292	4.709517
-858.649376	87.149752	4.714522
-859.405298	-63.457924	4.719526
-860.663400	-145.415692	4.724531
-861.998403	-26.868894	4.729536
-862.543695	117.337737	4.734541
-863.687963	101.347944	4.739546
-864.568633	-84.268725	4.744550
-865.545504	-55.968768	4.749555
-866.969200	107.144955	4.754560
-867.558319	66.997868	4.759565
-868.309295	-12.241866	4.764570
-869.930367	120.197584	4.769574
-870.447727	-2.731674	4.774579
-871.864788	109.580524	4.779584
-872.835355	-120.114464	4.784589
-873.823510	-55.869132	4.789594
-874.698557	34.369617	4.794598
-875.785753	131.559813	4.799603
-876.778872	-74.300236	4.804608
-877.950389	-89.954666	4.809613
-878.371748	140.862312	4.814618
-879.768607	-120.831133	4.819622
-880.856435	10.157957	4.824627
-881.756273	30.965007	4.829632
-882.424144	-32.330639	4.834637
-883.632092	53.112547	4.839642
-884.307165	-25.176163	4.844646
-885.261041	-109.443984	4.849651
-886.767569	66.689155	4.854656
-887.591912	-51.748888	4.859661
-888.820412	-153.785787	4.864666
-889.938668	-58.038887	4.869670
-890.384321	28.806710	4.874675
-891.565231	-36.290787	4.879680
-892.597298	-71.185593	4.884685
-893.940492	26.881946	4.889690
-894.768176	-26.837417	4.894694
-895.899895	63.314900	4.899699
-896.656369	29.477149	4.904704
-898.037028	59.533114	4.909709
-898.511078	1.231534	4.914714
-899.673607	-131.558334	4.919718
-900.580489	155.775447	4.924723
-901.668857	-49.024436	4.929728
-902.780153	62.668214	4.934733
-903.591717	-26.584955	4.939738
-905.026717	-72.627625	4.944742
-905.862353	50.695370	4.949747
-906.680917	-32.228898	4.954752
-907.504844	46.053526	4.959757
-908.762726	-77.383101	4.964762
-909.552908	4.495421	4.969766
-910.692455	27.239577	4.974771
-912.089403	55.133971	4.979776
-912.765618	-3.060024	4.984781
-914.087766	53.321259	4.989786
-914.391844	43.154536	4.994790
-915.792442	-77.864942	4.999795
-917.082959	-89.776294	5.009792
-918.344688	4.851425	5.019789
-919.441499	-3.259693	5.029786
-920.113330	-21.765973	5.039782
-920.634030	-11.875664	5.049779
-920.985644	-4.075922	5.059776
-920.280665	-50.717208	5.069773
-919.854830	-38.068711	5.079770
-919.349305	-16.554372	5.089766
-918.194127	-102.098450	5.099763
-917.424631	22.043948	5.109760
-915.814624	30.017934	5.119757
-915.023047	-50.508526	5.129754
-913.943881	-30.171065	5.139750
-912.605633	-8.706488	5.149747
-910.787506	-4.166176	5.159744
-909.200300	91.119456	5.169741
-907.285164	-76.171109	5.179738
-905.869665	88.903735	5.189734
-903.545907	4.184261	5.199731
-902.085993	-39.105625	5.209728
-900.230479	25.932195	5.219725
-898.389495	11.360760	5.229722
-896.611288	2.719106	5.239718
-894.590216	-55.240152	5.249715
-892.844606	-110.545067	5.259712
-890.830849	3.219935	5.269709
-888.968469	-1.988740	5.279706
-887.193039	60.003818	5.289702
-885.006447	74.464363	5.299699
-883.167420	-82.940393	5.309696
-881.081963	-7.821752	5.319693
-879.136847	-60.975497	5.329690
-877.005072	-28.596301	5.339686
-875.114612	41.735648	5.349683
-873.139635	-52.308099	5.359680
-871.079529	-62.577354	5.369677
-869.082177	-36.636641	5.379674
-866.976142	19.446495	5.389670
-865.045148	44.933638	5.399667
-863.047624	8.118628	5.409664
-861.016623	16.800366	5.419661
-859.275070	-16.125343	5.429658
-857.136792	-113.335995	5.439654
-854.997190	8.351051	5.449651
-853.098609	-82.053457	5.459648
-851.087292	47.681022	5.469645
-848.931324	-87.605761	5.479642
-846.640120	-50.100942	5.489638
-845.057748	-96.355412	5.499635
-843.136002	-106.802371	5.509632
-841.126815	-39.710049	5.519629
-838.985652	43.493107	5.529626
-836.852481	26.437804	5.539622
-834.951654	-92.918032	5.549619
-832.814178	-50.267245	5.559616
-830.902982	-175.208071	5.569613
-829.033558	18.873699	5.579610
-827.314034	36.581921	5.589606
-824.823955	24.458450	5.599603
-823.069176	-28.190179	5.609600
-820.836606	-44.727728	5.619597
-818.791381	-32.902130	5.629594
-816.508439	-36.549677	5.639590
-814.775985	-80.660751	5.649587
-812.760494	7.352520	5.659584
-810.740816	85.731190	5.669581
-808.335620	-96.153345	5.679578
-806.632081	1.764297	5.689574
-804.936592	-52.682498	5.699571
-802.566328	-36.039445	5.709568
-800.870680	100.453092	5.719565
-798.865914	-23.278981	5.729562
-796.699284	-122.104559	5.739558
-794.500312	-71.195949	5.749555
-792.589232	-2.463572	5.759552
-790.784094	-1.480269	5.769549
-788.833216	103.690590	5.779546
-786.421338	67.711298	5.789542
-784.373618	-100.590175	5.799539
-782.501819	-27.065115	5.809536
-780.580387	-91.423921	5.819533
-778.675927	-46.634969	5.829530
-776.613519	43.331952	5.839526
-774.860905	-106.741874	5.849523
-772.439573	-17.614146	5.859520
-770.592992	-73.354697	5.869517
-768.696161	-37.920528	5.879514
-766.669219	60.789182	5.889510
-764.525402	-141.902159	5.899507
-762.795849	-82.113356	5.909504
-760.400938	3.950550	5.919501
-758.547131	16.194023	5.929498
-756.290872	141.831537	5.939494
-754.553294	61.542673	5.949491
-752.323747	7.965260	5.959488
-750.296505	-70.842602	5.969485
-748.467346	36.828894	5.979482
-746.441861	-97.182856	5.989478
-744.229031	-39.366936	5.999475
-742.341700	-58.795046	6.009472
-740.383877	52.306760	6.019469
-738.556169	71.997839	6.029466
-736.387599	-143.308307	6.039462
-734.382125	-101.050144	6.049459
-732.289984	-40.194519	6.059456
-730.318671	7.958665	6.069453
-728.202112	-83.950323	6.079450
-726.339531	-72.562651	6.089446
-724.109257	26.817199	6.099443
-722.529140	-47.884948	6.109440
-720.745701	14.294253	6.119437
-718.555766	26.597617	6.129434
-716.307061	-41.699716	6.139430
-714.534256	-105.454821	6.149427
-712.744990	116.202590	6.159424
-710.394019	-50.623078	6.169421
-708.270738	-103.335295	6.179418
-706.455506	60.649802	6.189414
-704.194613	-28.888149	6.199411
-702.152354	-9.948277	6.209408
-700.222689	76.854198	6.219405
-698.231835	-108.386230	6.229402
-696.029103	-32.842217	6.239398
-694.434142	-109.129626	6.249395
-692.205683	-119.217171	6.259392
-690.327328	-40.676161	6.269389
-688.425322	25.438761	6.279386
-686.385370	-19.919235	6.289382
-684.213203	25.104438	6.299379
-682.479301	-72.592862	6.309376
-679.969621	66.065707	6.319373
-677.881622	36.182554	6.329370
-675.900205	-26.026407	6.339366
-674.007076	-25.486553	6.349363
-672.291848	-21.197472	6.359360
-670.087175	33.235426	6.369357
-668.139852	18.302814	6.379354
-666.116492	-15.070103	6.389350
-664.096853	17.211839	6.399347
-662.413001	22.552949	6.409344
-660.511075	16.680054	6.419341
-658.162249	-37.740432	6.429338
-656.159267	-35.557488	6.439334
-654.196752	-68.482759	6.449331
-652.090376	-21.128158	6.459328
-650.359746	-50.084910	6.469325
-648.131289	-69.868319	6.479322
-646.052269	134.329730	6.489318
-644.024754	-48.753561	6.499315
-641.747504	-78.400494	6.509312
-640.337056	-136.347825	6.519309
-638.044898	-33.890410	6.529306
-636.212196	7.123898	6.539302
-634.102556	12.845194	6.549299
-631.900519	-81.776974	6.559296
-630.114789	-39.893547	6.569293
-628.163508	14.664730	6.579290
-626.066145	-63.413888	6.589286
-623.879973	-196.112460	6.599283
-622.063860	-100.088957	6.609280
-619.942501	-12.298539	6.619277
-617.927234	-14.585063	6.629274
-616.071599	-31.417358	6.639270
-614.110721	37.136524	6.649267
-611.908911	24.989099	6.659264
-610.013857	-26.101007	6.669261
-608.121736	-49.957717	6.679258
-605.833718	-33.234187	6.689254
-604.055419	-45.937945	6.699251
-602.424561	-51.892547	6.709248
-600.092343	11.277574	6.719245
-598.327628	-80.960826	6.729242
-596.231939	181.635801	6.739238
-594.124525	-160.867186	6.749235
-591.616956	35.205104	6.759232
-589.742931	4.029179	6.769229
-587.996855	-10.130993	6.779226
-585.967249	-60.263738	6.789222
-584.075348	15.890489	6.799219
-581.773459	55.050228	6.809216
-579.699299	-47.329846	6.819213
-577.928922	8.257069	6.829210
-575.780079	-109.765304	6.839206
-574.031322	-32.069142	6.849203
-571.849840	-32.593742	6.859200
-569.892373	21.197774	6.869197
-567.970093	-81.079545	6.879194
-565.981040	-167.298485	6.889190
-563.733210	-152.693216	6.899187
-561.943922	113.671313	6.909184
-560.187011	-130.029337	6.919181
-557.809566	-6.138140	6.929178
-555.728006	-44.008330	6.939174
-553.677999	-24.367421	6.949171
-551.760119	-23.847704	6.959168
-550.006413	146.633446	6.969165
-547.670085	-94.382144	6.979162
-546.096527	26.600259	6.989158
-544.021629	-65.945477	6.999155
-541.947259	-76.693624	7.009152
-540.200748	9.332742	7.019149
-537.594543	61.421016	7.029146
-535.641452	1.154422	7.039142
-533.781666	-7.136472	7.049139
-531.894790	-53.657269	7.059136
-529.819441	98.286259	7.069133
-527.981706	-30.981194	7.079130
-525.732225	7.544794	7.089126
-523.930671	-36.061549	7.099123
-521.833844	-31.677062	7.109120
-519.993183	-93.786107	7.119117
-517.660791	-85.380955	7.129114
-515.516692	51.712122	7.139110
-514.014977	19.247477	7.149107
-511.884767	7.288651	7.159104
-509.588171	-119.351474	7.169101
-507.873890	25.064482	7.179098
-505.633041	21.910926	7.189094
-503.601229	-9.155645	7.199091
-501.511108	-80.620305	7.209088
-499.735351	-69.313879	7.219085
-498.017993	-139.445771	7.229082
-495.849265	70.041085	7.239078
-493.464643	-95.364449	7.249075
-491.674922	50.405668	7.259072
-489.662857	110.777344	7.269069
-487.391712	-77.067663	7.279066
-486.230195	-57.245758	7.289062
-483.838884	-26.645680	7.299059
-482.153718	-89.742098	7.309056
-480.164494	-26.490380	7.319053
-477.852161	39.021093	7.329050
-475.942280	-93.832967	7.339046
-473.774954	-8.929364	7.349043
-471.694326	-45.770004	7.359040
-469.709859	72.713677	7.369037
-467.952523	60.469589	7.379034
-465.747918	-6.982844	7.389030
-463.725929	69.905608	7.399027
-462.274776	-97.373586	7.409024
-459.697100	-110.953525	7.419021
-457.484518	-43.764555	7.429018
-455.447736	-8.488788	7.439014
-453.638177	16.240714	7.449011
-451.660255	-66.223510	7.459008
-450.076933	-110.582007	7.469005
-447.602468	-114.605671	7.479002
-445.795018	-72.452355	7.488998
-443.705665	143.372691	7.498995
-441.786362	122.254719	7.508992
-439.977256	137.727314	7.518989
-437.852902	45.603800	7.528986
-435.236590	42.585104	7.538982
-433.294340	-28.452065	7.548979
-431.496377	-11.871844	7.558976
-429.662446	9.362297	7.568973
-427.431940	-43.359751	7.578970
-425.693713	36.285825	7.588966
-423.631534	-16.114935	7.598963
-421.734128	-55.150013	7.608960
-419.688470	-66.313779	7.618957
-417.359865	-3.717539	7.628954
-415.444757	-100.773221	7.638950
-413.485348	-70.563304	7.648947
-411.380149	9.545614	7.658944
-409.393707	-61.594294	7.668941
-407.382301	20.980446	7.678938
-405.593805	-122.945066	7.688934
-403.573372	-54.334781	7.698931
-401.547688	-43.239014	7.708928
-399.510393	-37.804430	7.718925
-397.650434	-11.599162	7.728922
-395.739303	-174.545094	7.738918
-393.651639	-144.379228	7.748915
-391.558439	-108.821426	7.758912
-389.787669	7.867177	7.768909
-387.726948	54.638030	7.778906
-385.524065	26.825029	7.788902
-383.654172	7.417992	7.798899
-381.780421	-3.573498	7.808896
-379.248642	14.234979	7.818893
-377.352069	-68.602190	7.828890
-375.286790	16.701388	7.838886
-373.492878	-14.884495	7.848883
-371.511262	-28.810583	7.858880
-369.433206	-88.855349	7.868877
-367.948550	-23.886251	7.878874
-365.655975	187.128832	7.888870
-363.474562	-82.307274	7.898867
-361.679328	61.668571	7.908864
-359.921179	-85.721190	7.918861
-357.655966	22.493906	7.928858
-355.652754	14.129916	7.938854
-353.498905	-9.714636	7.948851
-351.843943	46.290211	7.958848
-349.737296	-173.821881	7.968845
-347.424905	-56.466448	7.978842
-345.627046	-148.288104	7.988838
-343.423788	12.393471	7.998835
-341.497944	-46.996800	8.008832
-339.320917	-6.876155	8.018829
-337.596507	-6.275752	8.028826
-335.205491	-133.800022	8.038822
-333.387333	-73.511338	8.048819
-331.463769	-66.807834	8.058816
-329.574998	-66.790696	8.068813
-327.732730	225.926824	8.078810
-325.167197	-38.548888	8.088806
-323.195896	22.051309	8.098803
-321.297675	-55.906615	8.108800
-319.458151	25.536395	8.118797
-317.350582	-5.730414	8.128794
-315.362061	-17.526015	8.138790
-313.533215	57.423187	8.148787
-311.501648	-47.712711	8.158784
-309.345460	1.848276	8.168781
-307.573199	-45.572442	8.178778
-305.585392	62.876729	8.188774
-303.460986	-24.315873	8.198771
-301.601489	19.752649	8.208768
-299.453931	-65.440704	8.218765
-297.431747	18.310489	8.228762
-295.373268	-14.181106	8.238758
-293.658242	-68.468541	8.248755
-290.873731	40.810845	8.258752
-289.369815	-36.973885	8.268749
-287.493658	12.758784	8.278746
-285.392427	-160.337231	8.288742
-283.772510	57.481511	8.298739
-281.384722	-11.750926	8.308736
-279.160362	51.961502	8.318733
-277.230101	23.703649	8.328730
-275.273144	-17.897330	8.338726
-273.362511	27.044486	8.348723
-271.356557	14.979802	8.358720
-269.356581	5.149983	8.368717
-267.372484	50.631144	8.378714
-265.234805	-97.490557	8.388710
-263.255434	5.091175	8.398707
-261.431758	2.823129	8.408704
-259.074360	5.953816	8.418701
-257.320463	-35.828155	8.428698
-255.320104	13.786881	8.438694
-253.275156	-15.338014	8.448691
-251.224629	-36.925981	8.458688
-248.887414	-9.453396	8.468685
-247.299294	-29.941805	8.478682
-245.256364	-17.571182	8.488678
-243.341703	-26.255101	8.498675
-241.292297	123.756465	8.508672
-239.258505	8.396734	8.518669
-237.292388	-1.333402	8.528666
-235.112638	15.217611	8.538662
-233.156084	-3.176959	8.548659
-231.160387	-46.546997	8.558656
-229.021135	39.698597	8.568653
-227.137670	-1.174399	8.578650
-225.242690	-3.629724	8.588647
-223.050407	43.674466	8.598643
-220.975200	-18.525991	8.608640
-219.002118	-33.137886	8.618637
-217.460766	-81.118450	8.628634
-215.112471	10.060366	8.638631
-213.548126	21.416406	8.648627
-211.429370	32.105543	8.658624
-209.407477	-6.983432	8.668621
-207.320398	-50.334474	8.678618
-205.254504	105.190945	8.688615
-203.225250	-161.958523	8.698611
-201.333739	60.697596	8.708608
-199.295704	-42.181974	8.718605
-197.176730	-94.537661	8.728602
-195.173443	98.715761	8.738599
-192.852782	-28.081544	8.748595
-191.081180	-135.535469	8.758592
-189.357111	-55.481997	8.768589
-187.326173	4.622251	8.778586
-185.388321	5.777669	8.788583
-183.250670	-22.475333	8.798579
-181.183324	-47.906906	8.808576
-179.099516	-46.036344	8.818573
-177.170893	-23.176991	8.828570
-175.109208	-57.663163	8.838567
-173.106983	11.708375	8.848563
-171.293397	-17.223639	8.858560
-169.279345	88.006817	8.868557
-167.343492	67.612764	8.878554
-165.116630	67.327028	8.888551
-162.923284	77.627257	8.898547
-161.314717	13.517442	8.908544
-159.209866	22.443120	8.918541
-157.099749	-48.348724	8.928538
-154.999308	96.302448	8.938535
-153.006204	-3.099518	8.948531
-151.220429	169.131030	8.958528
-149.043833	48.328769	8.968525
-147.212491	-83.944803	8.978522
-145.196845	55.203477	8.988519
-143.129617	-103.630831	8.998515
-141.219647	-53.319130	9.008512
-139.543013	-68.656638	9.018509
-137.070371	-41.292150	9.028506
-135.431093	22.509348	9.038503
-133.191423	49.652827	9.048499
-131.156844	-33.644261	9.058496
-129.334974	-116.880621	9.068493
-127.213505	37.710412	9.078490
-125.343399	60.427272	9.088487
-123.372289	31.504229	9.098483
-121.166187	-35.481902	9.108480
-119.242675	-151.253805	9.118477
-117.230056	-39.826402	9.128474
-115.165978	-13.024048	9.138471
-113.128416	2.773991	9.148467
-111.062797	-25.704615	9.158464
-108.912060	94.607435	9.168461
-107.147992	-51.516593	9.178458
-105.098271	-99.056124	9.188455
-103.068314	-35.764772	9.198451
-101.083158	-71.190003	9.208448
-99.050755	75.893365	9.218445
-97.005656	-182.605683	9.228442
-95.388971	-53.506356	9.238439
-93.059555	-56.774387	9.248435
-91.011706	-77.971293	9.258432
-89.056963	-136.491490	9.268429
-87.169929	-98.175915	9.278426
