Tue Apr 22 13:38:14 2025


Number of Points = 8466

Depth (nm)	Load (µN)	Time (s)
35.730276	2040.560144	0.000000
35.738174	1999.027873	0.005005
35.772691	2059.090742	0.010010
-797.427443	-5.900047	4.234061
-798.529559	105.432983	4.239066
-799.291623	2.125811	4.244070
-800.574560	-73.780113	4.249075
-801.447294	-41.971928	4.254080
-802.503741	-9.123104	4.259085
-803.356398	-9.352892	4.264090
-804.361922	-44.767796	4.269094
-805.368731	-38.117184	4.274099
-806.410169	-23.600280	4.279104
-807.434571	-6.947161	4.284109
-808.236118	23.521221	4.289114
-809.210976	-3.536390	4.294118
-810.133724	-92.231306	4.299123
-811.292300	-40.970401	4.304128
-812.497769	69.132983	4.309133
-813.264747	19.242177	4.314138
-814.425143	36.443439	4.319142
-815.349830	-22.098909	4.324147
-816.448180	3.636710	4.329152
-817.512205	11.096354	4.334157
-818.562171	-44.446272	4.339162
-819.272578	38.866385	4.344166
-820.506528	-6.177857	4.349171
-821.563227	76.290098	4.354176
-822.377003	-29.366503	4.359181
-823.349829	-4.538610	4.364186
-824.667498	74.148773	4.369190
-825.054968	2.505475	4.374195
-826.796143	-6.223424	4.379200
-827.499140	-61.848328	4.384205
-828.160359	-1.639699	4.389210
-829.593520	-67.647422	4.394214
-830.539287	7.403653	4.399219
-831.290391	8.479223	4.404224
-832.674339	-23.422500	4.409229
-833.383686	-67.357645	4.414234
-834.744088	21.127777	4.419238
-835.263194	-44.657357	4.424243
-836.608204	-25.951634	4.429248
-837.153792	-89.835911	4.434253
-838.655874	-3.644099	4.439258
-839.200818	17.290407	4.444262
-840.612603	67.223707	4.449267
-841.001894	-130.901883	4.454272
-842.646866	-20.521652	4.459277
-843.263730	10.045795	4.464282
-844.060504	63.624708	4.469286
-845.463544	-54.166842	4.474291
-846.793317	60.689655	4.479296
-847.203584	-26.478901	4.484301
-848.303018	8.990563	4.489306
-849.633418	47.984847	4.494310
-850.710547	-80.404191	4.499315
-851.643703	31.847232	4.504320
-852.607022	40.324463	4.509325
-853.557260	51.490453	4.514330
-854.488334	107.157825	4.519334
-855.477877	-4.037463	4.524339
-856.368765	35.907194	4.529344
-857.846967	-61.389341	4.534349
-858.515730	24.188783	4.539354
-859.668797	67.255678	4.544358
-860.487359	55.126303	4.549363
-861.804652	-94.399998	4.554368
-862.427539	-41.482739	4.559373
-863.636309	-42.378338	4.564378
-864.641945	-77.730221	4.569382
-865.701367	-15.254294	4.574387
-866.641921	-67.539889	4.579392
-867.746251	-57.711080	4.584397
-868.527018	-78.860177	4.589402
-869.570151	-8.422820	4.594406
-870.638604	-35.084460	4.599411
-871.347468	-61.344317	4.604416
-872.442728	-21.579568	4.609421
-873.487308	20.785839	4.614426
-874.263565	-87.701700	4.619430
-875.333025	-41.882946	4.624435
-876.455386	-9.963085	4.629440
-877.350616	-34.191779	4.634445
-878.416338	29.163379	4.639450
-879.508696	-70.433559	4.644454
-880.597417	17.193909	4.649459
-881.626233	-59.112605	4.654464
-882.553955	-48.330153	4.659469
-883.654702	15.024567	4.664474
-884.505580	-3.745251	4.669478
-885.823964	1.773331	4.674483
-886.458879	72.633494	4.679488
-887.473598	-99.558105	4.684493
-888.612456	88.313873	4.689498
-889.679909	20.889503	4.694502
-890.734966	-64.627606	4.699507
-891.561160	4.031160	4.704512
-892.656182	74.912733	4.709517
-893.545822	-66.869541	4.714522
-894.590874	-5.312919	4.719526
-895.549617	57.867571	4.724531
-896.703179	45.992037	4.729536
-897.528274	18.143893	4.734541
-898.607611	-36.148007	4.739546
-899.624462	2.925840	4.744550
-900.784973	-37.984364	4.749555
-901.688540	101.177377	4.754560
-902.639175	-13.062537	4.759565
-903.296725	-96.625008	4.764570
-904.541001	-35.713532	4.769574
-905.550577	36.553911	4.774579
-906.644356	90.260863	4.779584
-907.716497	-86.833880	4.784589
-908.671728	7.787474	4.789594
-909.694587	-5.711574	4.794598
-910.513234	-47.115813	4.799603
-911.503070	-32.553717	4.804608
-912.699132	33.464767	4.809613
-913.691117	12.388835	4.814618
-914.643159	-79.076380	4.819622
-915.658657	-103.551326	4.824627
-916.477466	-60.863214	4.829632
-917.689474	10.133864	4.834637
-918.608408	118.284677	4.839642
-919.498842	-19.012862	4.844646
-920.780809	-23.152338	4.849651
-921.555094	-37.075567	4.854656
-922.932006	144.703646	4.859661
-923.605672	-65.311942	4.864666
-924.671522	-96.947265	4.869670
-925.683310	-4.598751	4.874675
-926.570571	21.991255	4.879680
-927.810700	65.301503	4.884685
-928.891164	-21.021010	4.889690
-929.563369	-57.515225	4.894694
-930.834466	-19.380504	4.899699
-931.625175	-84.582624	4.904704
-932.844293	37.338395	4.909709
-933.778708	88.271950	4.914714
-934.607361	-138.863485	4.919718
-935.239833	-56.066574	4.924723
-936.290267	-146.106837	4.929728
-937.274850	-124.844729	4.934733
-938.515629	-9.518059	4.939738
-939.433335	-10.789630	4.944742
-940.296158	-107.421446	4.949747
-941.521445	-6.944299	4.954752
-942.341362	-56.139617	4.959757
-943.418465	60.947179	4.964762
-944.465001	52.103904	4.969766
-945.690013	108.249097	4.974771
-946.634338	-81.955158	4.979776
-947.489572	84.974151	4.984781
-948.463119	93.129611	4.989786
-949.741478	107.867000	4.994790
-950.575374	-27.846420	4.999795
-952.061292	58.860797	5.009792
-953.604112	-14.491709	5.019789
-954.625575	19.078699	5.029786
-955.068920	-11.946020	5.039782
-955.472022	38.004500	5.049779
-955.492180	3.848031	5.059776
-955.271858	-13.935454	5.069773
-954.648053	-25.449243	5.079770
-953.904967	-29.215229	5.089766
-952.995450	-60.306917	5.099763
-951.968888	26.137349	5.109760
-950.909934	-5.733639	5.119757
-949.610781	-14.031961	5.129754
-948.267150	75.237781	5.139750
-946.597180	16.100239	5.149747
-945.387120	-61.278212	5.159744
-943.614309	117.825464	5.169741
-941.995065	34.434927	5.179738
-940.147466	-23.547301	5.189734
-938.943952	-13.888747	5.199731
-937.009310	-55.933958	5.209728
-935.207388	24.497385	5.219725
-933.319101	-10.131556	5.229722
-931.373462	-34.369735	5.239718
-929.405826	53.530110	5.249715
-927.492726	-23.652766	5.259712
-925.528744	-61.042107	5.269709
-923.660078	-2.119695	5.279706
-921.671257	19.132696	5.289702
-919.674697	-8.810651	5.299699
-917.731908	-24.794559	5.309696
-915.736111	-99.572391	5.319693
-913.660879	-38.789897	5.329690
-911.841249	-13.377399	5.339686
-909.725640	-54.381278	5.349683
-907.796735	-2.616440	5.359680
-905.602920	-9.217280	5.369677
-903.797541	-3.692725	5.379674
-901.740935	25.664156	5.389670
-899.544936	-15.329909	5.399667
-897.820621	5.688079	5.409664
-895.802982	-8.327260	5.419661
-893.782733	21.543978	5.429658
-891.538285	1.053330	5.439654
-889.640080	-24.673283	5.449651
-887.669878	59.124590	5.459648
-885.548293	-15.333118	5.469645
-883.702541	-22.490661	5.479642
-881.640013	-15.762994	5.489638
-879.626589	14.236147	5.499635
-877.650953	-8.205868	5.509632
-875.558452	-11.460084	5.519629
-873.595619	-16.977313	5.529626
-871.510379	-0.135326	5.539622
-869.541126	11.604235	5.549619
-867.406894	8.022079	5.559616
-865.453817	16.355611	5.569613
-863.384317	-12.615965	5.579610
-861.469218	-32.026610	5.589606
-859.374246	-96.013902	5.599603
-857.172821	-48.996371	5.609600
-855.353908	-51.967651	5.619597
-853.487553	-15.345019	5.629594
-851.308235	23.765842	5.639590
-849.414225	-29.352662	5.649587
-847.432817	43.353779	5.659584
-845.258790	37.362354	5.669581
-843.316830	32.028168	5.679578
-841.138659	-16.510075	5.689574
-839.290980	-4.627895	5.699571
-837.204102	-1.646041	5.709568
-835.260259	-14.305839	5.719565
-833.228015	-33.092007	5.729562
-831.065844	12.170950	5.739558
-829.146044	-33.631282	5.749555
-827.319574	4.297304	5.759552
-825.307722	-16.614054	5.769549
-823.347835	21.770187	5.779546
-821.121920	-17.251806	5.789542
-819.166333	-17.134359	5.799539
-817.156955	50.871692	5.809536
-815.040767	-4.543544	5.819533
-812.958847	40.019903	5.829530
-811.123168	-26.122804	5.839526
-809.079666	-37.286610	5.849523
-807.090386	23.777652	5.859520
-805.171040	24.447082	5.869517
-803.070880	43.153437	5.879514
-801.073872	6.656548	5.889510
-798.974359	-23.968001	5.899507
-797.041542	16.758786	5.909504
-795.127040	-17.301269	5.919501
-793.073644	-23.300709	5.929498
-791.027371	-18.423004	5.939494
-789.086692	30.604544	5.949491
-787.192809	19.066130	5.959488
-785.038329	-66.377074	5.969485
-783.029722	73.788740	5.979482
-781.015717	7.684833	5.989478
-779.006711	12.650782	5.999475
-776.882521	-50.292547	6.009472
-774.971103	-17.849072	6.019469
-772.822781	-97.883954	6.029466
-770.928194	18.439479	6.039462
-769.048854	34.462980	6.049459
-767.132653	54.286823	6.059456
-764.970318	-68.361213	6.069453
-762.982450	-68.103963	6.079450
-760.953834	-37.946061	6.089446
-758.986688	-48.368139	6.099443
-756.958689	9.697964	6.109440
-754.619637	-37.966950	6.119437
-752.923107	32.969856	6.129434
-750.955774	-43.578344	6.139430
-748.767423	-42.236286	6.149427
-746.911800	-50.249147	6.159424
-744.754790	-4.895819	6.169421
-742.828905	-12.205444	6.179418
-740.753930	-98.147546	6.189414
-738.939856	40.605646	6.199411
-736.823388	-16.615251	6.209408
-734.915092	-6.923127	6.219405
-732.840186	-39.156669	6.229402
-730.848200	8.762387	6.239398
-728.763614	-31.953477	6.249395
-726.766936	-25.465167	6.259392
-724.722788	-71.986854	6.269389
-722.816684	-33.232080	6.279386
-720.827050	68.271259	6.289382
-718.677122	-55.187565	6.299379
-716.716678	-15.335153	6.309376
-714.608832	35.303541	6.319373
-712.557693	-20.916259	6.329370
-710.720402	37.554853	6.339366
-709.019291	-54.391627	6.349363
-706.991453	-23.643450	6.359360
-704.853366	-40.583715	6.369357
-702.996868	-32.052501	6.379354
-700.996447	33.461638	6.389350
-698.744013	-13.984809	6.399347
-696.663555	-87.072082	6.409344
-694.929522	-45.648786	6.419341
-692.875312	-4.386083	6.429338
-690.844060	32.293935	6.439334
-688.617951	44.510763	6.449331
-686.662613	42.484500	6.459328
-684.620451	-30.978499	6.469325
-682.610495	22.842518	6.479322
-680.515452	-33.643030	6.489318
-678.841193	2.307335	6.499315
-676.621849	-60.831123	6.509312
-674.724634	-80.359610	6.519309
-672.646993	41.395517	6.529306
-670.773214	58.086504	6.539302
-668.585791	29.213665	6.549299
-666.581480	-69.434741	6.559296
-664.684971	30.257299	6.569293
-662.556936	-49.594380	6.579290
-660.602546	53.589848	6.589286
-658.526739	-48.356987	6.599283
-656.414487	33.738308	6.609280
-654.404110	35.531445	6.619277
-652.544908	-46.359720	6.629274
-650.615563	-9.907662	6.639270
-648.684427	-27.516104	6.649267
-646.554505	-10.072980	6.659264
-644.530452	56.073291	6.669261
-642.573030	-48.805277	6.679258
-640.547152	-43.292147	6.689254
-638.480634	-40.665340	6.699251
-636.365305	-55.778457	6.709248
-634.502710	-45.329770	6.719245
-632.631906	10.107529	6.729242
-630.512445	-43.124888	6.739238
-628.630550	-0.961788	6.749235
-626.552014	-30.461417	6.759232
-624.436812	-13.514738	6.769229
-622.303626	-73.424579	6.779226
-620.626685	-43.583171	6.789222
-618.450181	94.933696	6.799219
-616.668706	-14.111197	6.809216
-614.650774	60.729721	6.819213
-612.468858	-11.777613	6.829210
-610.494812	-11.965921	6.839206
-608.377268	-24.759153	6.849203
-606.624823	-62.738024	6.859200
-604.369907	-10.368030	6.869197
-602.427285	-23.815842	6.879194
-600.308070	-5.854353	6.889190
-598.483001	88.306717	6.899187
-596.429151	-7.323230	6.909184
-594.408852	-41.819682	6.919181
-592.517399	-3.723482	6.929178
-590.600138	-3.565937	6.939174
-588.615821	-5.513623	6.949171
-586.393122	-1.848986	6.959168
-584.403365	-11.198839	6.969165
-582.461642	-30.629161	6.979162
-580.413244	22.138467	6.989158
-578.452117	-7.934949	6.999155
-576.411916	-8.722767	7.009152
-574.387651	32.902605	7.019149
-572.338300	-68.507655	7.029146
-570.292562	56.295025	7.039142
-568.309999	-52.028530	7.049139
-566.268705	-23.089940	7.059136
-564.286347	28.872783	7.069133
-562.260159	-43.078680	7.079130
-560.385973	-4.863378	7.089126
-558.474713	112.435271	7.099123
-556.328967	7.567279	7.109120
-554.423607	53.786938	7.119117
-552.519448	4.718192	7.129114
-550.575482	20.909269	7.139110
-548.166350	9.985273	7.149107
-546.344177	-40.484970	7.159104
-544.496581	4.901649	7.169101
-542.377247	28.859168	7.179098
-540.347430	7.178665	7.189094
-538.397032	32.411100	7.199091
-536.243029	-26.213485	7.209088
-534.203587	-2.868094	7.219085
-532.386503	1.099839	7.229082
-530.494722	-41.881058	7.239078
-528.508136	15.812609	7.249075
-526.321063	-13.497885	7.259072
-524.419975	-6.460731	7.269069
-522.316686	-31.841447	7.279066
-520.187323	-53.443140	7.289062
-518.257512	-16.137222	7.299059
-516.279984	-49.928484	7.309056
-514.359174	8.427636	7.319053
-512.066979	-44.549816	7.329050
-510.163531	7.904605	7.339046
-507.927778	6.799130	7.349043
-506.136723	-24.720311	7.359040
-504.140160	-34.636306	7.369037
-502.223117	13.574007	7.379034
-500.208110	-14.084054	7.389030
-498.274889	-12.802433	7.399027
-496.066245	0.714068	7.409024
-494.175883	-46.380174	7.419021
-492.287478	32.319458	7.429018
-490.268028	-11.658461	7.439014
-488.268906	19.201919	7.449011
-486.168343	-18.770721	7.459008
-484.199920	-33.982534	7.469005
-482.201660	-52.239984	7.479002
-480.067900	-45.784335	7.488998
-478.151722	-76.669279	7.498995
-476.178607	-17.728849	7.508992
-474.010590	-4.285963	7.518989
-472.377773	-12.709300	7.528986
-470.565557	12.621418	7.538982
-468.375403	-36.005787	7.548979
-466.422881	-23.404291	7.558976
-464.341571	-2.694188	7.568973
-462.245357	-31.157560	7.578970
-460.319337	-16.640361	7.588966
-458.125754	-1.914209	7.598963
-456.207695	7.337739	7.608960
-454.118042	-59.755569	7.618957
-452.068367	-36.249975	7.628954
-450.137218	-45.979969	7.638950
-448.094549	-56.137161	7.648947
-446.129906	-64.298237	7.658944
-444.230798	-39.850208	7.668941
-442.212785	-31.460405	7.678938
-440.304598	-27.723846	7.688934
-438.292976	-60.798767	7.698931
-436.227746	19.935136	7.708928
-434.110437	-31.664512	7.718925
-432.173623	-26.131558	7.728922
-430.081630	33.031926	7.738918
-427.972958	-20.232949	7.748915
-426.154973	-9.453725	7.758912
-423.951575	-41.277551	7.768909
-422.147321	-11.967638	7.778906
-419.970954	-74.399427	7.788902
-418.034152	-74.636116	7.798899
-415.999090	-2.157508	7.808896
-413.924055	-24.454625	7.818893
-412.198898	-4.173421	7.828890
-410.243264	-9.258114	7.838886
-408.078901	-64.611479	7.848883
-406.070899	8.804749	7.858880
-404.196174	-24.473739	7.868877
-402.240003	-45.600984	7.878874
-400.051887	-16.824335	7.888870
-397.997422	-16.235880	7.898867
-395.996736	-53.408287	7.908864
-394.165392	-18.337730	7.918861
-392.181411	-13.773949	7.928858
-389.945341	-64.799430	7.938854
-387.983626	53.925645	7.948851
-386.107758	-55.990708	7.958848
-384.058633	-2.506643	7.968845
-381.999882	-44.252034	7.978842
-380.114997	-14.480356	7.988838
-378.078233	-33.791335	7.998835
-376.099659	-2.797532	8.008832
-374.097459	-32.432005	8.018829
-372.066108	27.467815	8.028826
-369.975101	-69.916646	8.038822
-367.967716	22.703449	8.048819
-366.189161	6.316036	8.058816
-364.035830	14.095535	8.068813
-361.965627	-69.421713	8.078810
-359.980564	-42.519064	8.088806
-358.009379	-32.544599	8.098803
-355.947944	-35.181739	8.108800
-353.910266	-7.845537	8.118797
-352.141114	-26.374447	8.128794
-350.074649	-8.831623	8.138790
-348.056121	-4.166477	8.148787
-345.930966	-41.857965	8.158784
-343.973824	7.895231	8.168781
-341.912976	-166.404255	8.178778
-339.956123	-62.440671	8.188774
-337.869952	18.048670	8.198771
-336.000794	-23.317673	8.208768
-333.963211	-21.217734	8.218765
-332.042998	-37.164400	8.228762
-329.960591	-167.520623	8.238758
-327.896952	10.284488	8.248755
-325.877351	23.340720	8.258752
-323.709603	-34.622192	8.268749
-321.871578	34.902306	8.278746
-319.760126	-45.154520	8.288742
-317.883816	-7.138651	8.298739
-315.979438	-40.088041	8.308736
-313.954789	-30.984517	8.318733
-311.957642	-25.207953	8.328730
-309.966345	-53.220130	8.338726
-307.881748	-1.240165	8.348723
-305.906119	12.859861	8.358720
-303.975272	17.166668	8.368717
-301.907722	11.429741	8.378714
-299.718848	-61.027341	8.388710
-297.877808	-11.146096	8.398707
-295.860143	-39.418107	8.408704
-293.821631	32.684307	8.418701
-291.750594	-23.288456	8.428698
-289.937750	-4.115189	8.438694
-287.939855	-4.848496	8.448691
-285.887240	8.710978	8.458688
-283.906872	-31.213134	8.468685
-281.981778	-66.351842	8.478682
-279.867214	-6.793433	8.488678
-277.890521	31.664986	8.498675
-276.009222	11.881355	8.508672
-273.918372	-56.666089	8.518669
-272.039679	57.811539	8.528666
-270.028237	46.964033	8.538662
-267.770171	-4.206153	8.548659
-265.883576	-19.639079	8.558656
-263.800196	6.315036	8.568653
-261.678906	16.991327	8.578650
-259.805661	-56.297800	8.588647
-257.812603	27.259741	8.598643
-255.744932	-82.684010	8.608640
-253.874798	-9.495018	8.618637
-251.837414	-19.523420	8.628634
-249.820289	-37.183526	8.638631
-247.657372	-63.335087	8.648627
-245.799328	-52.417784	8.658624
-243.799210	-23.161222	8.668621
-241.763147	-12.292452	8.678618
-239.586614	-4.657815	8.688615
-237.793301	17.369836	8.698611
-235.615185	-62.358027	8.708608
-233.712439	-2.626095	8.718605
-231.361046	-122.751476	8.728602
-229.474686	-10.659611	8.738599
-227.624594	-22.128680	8.748595
-225.614175	-39.435091	8.758592
-223.788033	-7.133376	8.768589
-221.701326	55.746689	8.778586
-219.772859	-28.599131	8.788583
-217.654504	-65.384152	8.798579
-215.710735	-23.351796	8.808576
-213.912556	-6.568636	8.818573
-211.544677	0.975481	8.828570
-209.795027	-9.806753	8.838567
-207.818957	-26.010006	8.848563
-205.710252	-44.453780	8.858560
-203.559377	-23.376478	8.868557
-201.659658	10.355174	8.878554
-199.697679	-26.589337	8.888551
-197.797482	-20.276859	8.898547
-195.726044	-1.542830	8.908544
-193.648528	-40.596523	8.918541
-191.788079	24.957778	8.928538
-189.710813	-37.940107	8.938535
-187.668865	-18.631470	8.948531
-185.737730	-23.191763	8.958528
-183.717753	16.230936	8.968525
-181.854103	16.284574	8.978522
-179.617930	11.180645	8.988519
-177.637475	-6.641950	8.998515
-175.666433	-105.476441	9.008512
-173.555811	-125.262643	9.018509
-171.703363	47.599874	9.028506
-169.739407	-102.746432	9.038503
-167.674108	11.630291	9.048499
-165.844364	-39.617818	9.058496
-163.771427	-28.196625	9.068493
-161.732133	-15.772968	9.078490
-159.665916	-43.232771	9.088487
-157.731349	3.519460	9.098483
-155.625814	54.490352	9.108480
-153.728042	-37.106935	9.118477
-151.734737	-14.131288	9.128474
-149.794807	41.236317	9.138471
-147.898450	97.760456	9.148467
-145.639571	105.167029	9.158464
-143.646621	-40.485881	9.168461
-141.486729	4.207413	9.178458
-139.485155	-2.709697	9.188455
-137.543514	19.029522	9.198451
-135.582395	-5.697345	9.208448
-133.674908	-28.875527	9.218445
-131.552004	43.538179	9.228442
-129.498428	-50.595865	9.238439
-127.557660	2.400913	9.248435
-125.639916	1.282456	9.258432
-123.513112	22.456576	9.268429
-121.521631	-76.723399	9.278426
-119.452535	-3.990261	9.288423
-117.511601	51.565455	9.298419
-115.500186	30.509111	9.308416
-113.519029	8.710595	9.318413
-111.507608	-3.164175	9.328410
-109.644753	-8.578498	9.338407
-107.620419	-83.925291	9.348403
-105.792908	-0.259494	9.358400
-103.722402	84.376977	9.368397
-101.665605	-31.733569	9.378394
-99.576314	-18.987876	9.388391
