Tue Apr 22 16:03:27 2025


Number of Points = 8479

Depth (nm)	Load (µN)	Time (s)
14.772060	2219.566610	0.000000
15.567729	2440.310614	0.005005
14.941662	2210.865960	0.010010
-817.520256	-55.479776	4.234061
-818.476979	-39.788987	4.239066
-819.101606	-83.593614	4.244070
-820.449902	99.826766	4.249075
-821.231774	3.698276	4.254080
-822.648284	64.046165	4.259085
-823.286008	-85.950353	4.264090
-824.263675	-125.223129	4.269094
-825.584527	-43.511603	4.274099
-826.474736	107.354232	4.279104
-827.222897	71.522018	4.284109
-828.698836	123.133839	4.289114
-829.367132	200.148352	4.294118
-830.505170	21.234749	4.299123
-831.265743	135.989044	4.304128
-832.138723	-54.328016	4.309133
-833.349633	-13.907554	4.314138
-834.428749	90.433466	4.319142
-835.540088	12.771926	4.324147
-836.906676	32.901517	4.329152
-837.644450	97.687687	4.334157
-838.216072	-42.059253	4.339162
-839.321865	-103.636853	4.344166
-840.634947	53.488254	4.349171
-841.505900	11.535070	4.354176
-843.050252	-58.835694	4.359181
-842.671635	-105.492616	4.364186
-845.092235	47.580687	4.369190
-845.245986	28.192274	4.374195
-846.749081	-17.287983	4.379200
-846.530569	-117.494935	4.384205
-848.449167	221.954123	4.389210
-849.602510	-199.211722	4.394214
-850.190109	-183.936707	4.399219
-851.959118	139.474224	4.404224
-852.345808	-39.297629	4.409229
-853.918335	-138.020668	4.414234
-854.480501	-43.217093	4.419238
-855.648318	-179.900539	4.424243
-856.599513	104.366828	4.429248
-857.916831	-55.103612	4.434253
-858.488405	173.887221	4.439258
-859.542812	273.197074	4.444262
-860.924304	-3.460815	4.449267
-861.741240	110.511097	4.454272
-862.712289	207.875083	4.459277
-863.577757	275.800366	4.464282
-864.484133	179.802029	4.469286
-865.744005	-124.895610	4.474291
-866.572263	-53.038102	4.479296
-867.624697	-102.181616	4.484301
-868.693962	56.963873	4.489306
-869.548948	-136.628088	4.494310
-870.077376	37.926919	4.499315
-871.543813	-40.388084	4.504320
-872.238451	-12.022156	4.509325
-873.404886	-208.938230	4.514330
-874.597541	-176.165967	4.519334
-875.549978	-51.574871	4.524339
-876.643714	-109.761445	4.529344
-877.130459	-54.207597	4.534349
-878.537078	224.781985	4.539354
-879.608497	52.485149	4.544358
-880.507588	26.088608	4.549363
-881.248134	-147.761677	4.554368
-882.570218	-0.630698	4.559373
-883.374424	60.445203	4.564378
-884.554156	-129.125757	4.569382
-885.429145	34.712821	4.574387
-886.748760	21.603252	4.579392
-887.561138	-6.301473	4.584397
-888.636787	-177.028910	4.589402
-889.714278	2.125407	4.594406
-890.609561	109.885724	4.599411
-891.298363	-324.491554	4.604416
-892.794062	-272.685639	4.609421
-893.487298	-213.878797	4.614426
-894.268996	16.611053	4.619430
-895.300495	129.655142	4.624435
-896.523809	268.861477	4.629440
-897.657093	164.310301	4.634445
-898.539732	-40.823294	4.639450
-899.412359	-73.592776	4.644454
-900.588818	-123.332054	4.649459
-901.385431	-110.214446	4.654464
-902.287048	-92.350147	4.659469
-903.514423	-179.290867	4.664474
-904.479924	65.206186	4.669478
-905.518319	-79.477376	4.674483
-906.519898	-98.384303	4.679488
-907.272643	170.681998	4.684493
-908.547712	149.025708	4.689498
-909.454295	-87.956864	4.694502
-910.478370	-135.092957	4.699507
-911.593569	2.971794	4.704512
-912.924182	-62.524000	4.709517
-913.526817	-187.463825	4.714522
-914.881731	-158.894543	4.719526
-915.450022	-207.704007	4.724531
-916.676873	-65.579753	4.729536
-917.623758	-183.535352	4.734541
-918.788377	44.644455	4.739546
-919.358270	-224.097678	4.744550
-920.778104	-83.710697	4.749555
-921.755782	-199.638590	4.754560
-922.754665	-30.258078	4.759565
-923.331774	28.020733	4.764570
-924.371524	-74.506902	4.769574
-925.404673	18.756271	4.774579
-926.569268	-21.165589	4.779584
-927.442707	-88.372862	4.784589
-928.711086	-127.770005	4.789594
-929.833447	-53.918920	4.794598
-930.245897	75.133823	4.799603
-931.777573	155.391149	4.804608
-932.309034	-156.936216	4.809613
-933.331381	-171.751811	4.814618
-934.674017	-101.833417	4.819622
-935.314626	-237.270259	4.824627
-936.764045	-14.216437	4.829632
-937.542111	-96.564875	4.834637
-938.538345	-130.544062	4.839642
-940.022199	23.295334	4.844646
-940.093743	-13.033623	4.849651
-941.659670	95.397336	4.854656
-942.527393	-107.197323	4.859661
-943.344980	-143.480735	4.864666
-944.393451	110.253242	4.869670
-945.624446	-41.779977	4.874675
-947.026966	-178.243699	4.879680
-947.737772	-107.867538	4.884685
-948.872215	-84.873886	4.889690
-950.095990	44.346805	4.894694
-950.781011	-109.453381	4.899699
-951.707008	-15.438165	4.904704
-952.566434	121.950105	4.909709
-953.382225	37.271602	4.914714
-954.429147	39.777579	4.919718
-955.714875	-12.279001	4.924723
-956.633740	-19.751706	4.929728
-957.993513	-105.769600	4.934733
-958.442478	59.738181	4.939738
-959.489181	178.813710	4.944742
-960.967065	-92.396560	4.949747
-961.401751	-108.517987	4.954752
-962.737177	-43.938488	4.959757
-963.975005	31.381132	4.964762
-965.156255	-156.133850	4.969766
-965.686951	-8.437418	4.974771
-966.694935	66.439447	4.979776
-968.103091	308.900297	4.984781
-968.467306	-90.390468	4.989786
-969.935158	-0.935424	4.994790
-970.413404	-6.907033	4.999795
-972.051071	-55.493969	5.009792
-973.665241	-36.367930	5.019789
-974.541489	43.941135	5.029786
-975.315878	23.502359	5.039782
-975.821821	-30.407848	5.049779
-975.500475	-107.797429	5.059776
-975.334359	103.544746	5.069773
-974.667704	34.765426	5.079770
-974.088846	-41.057832	5.089766
-973.220867	102.155578	5.099763
-972.025668	72.605297	5.109760
-971.207790	53.684748	5.119757
-969.670076	-96.264399	5.129754
-968.626019	-8.918831	5.139750
-966.968556	34.901535	5.149747
-965.548723	-65.058257	5.159744
-963.832939	-14.509735	5.169741
-962.340674	9.486240	5.179738
-960.697680	-30.454487	5.189734
-959.171379	85.562258	5.199731
-957.211673	-135.918471	5.209728
-955.339901	-4.668556	5.219725
-953.409595	54.937682	5.229722
-951.541837	52.976444	5.239718
-949.528466	5.130426	5.249715
-947.678976	45.297005	5.259712
-946.041221	-79.599548	5.269709
-943.887678	-22.366208	5.279706
-941.868812	13.464354	5.289702
-940.111784	-46.372226	5.299699
-938.092273	-137.093854	5.309696
-935.899407	-61.936919	5.319693
-934.370752	61.994078	5.329690
-932.498811	-126.165430	5.339686
-930.233204	-130.835640	5.349683
-928.351869	-155.994356	5.359680
-925.902732	-82.343516	5.369677
-924.260882	-22.825554	5.379674
-922.306373	42.555146	5.389670
-919.908682	-8.597184	5.399667
-918.451495	-7.393059	5.409664
-915.752758	16.398908	5.419661
-914.091558	-99.549358	5.429658
-912.044248	47.044055	5.439654
-910.039077	-39.533454	5.449651
-908.119526	-17.993049	5.459648
-905.868177	-20.839301	5.469645
-904.053617	3.283843	5.479642
-902.099359	35.825641	5.489638
-899.962419	-25.183344	5.499635
-897.904949	32.435065	5.509632
-895.996189	-66.514530	5.519629
-893.753234	7.547017	5.529626
-891.575336	26.614929	5.539622
-889.673471	-5.186372	5.549619
-887.796303	38.395517	5.559616
-885.805478	18.567693	5.569613
-883.654464	32.903495	5.579610
-881.744636	-12.861556	5.589606
-879.705343	-42.326989	5.599603
-877.946133	-50.383931	5.609600
-875.850170	3.897239	5.619597
-873.885656	34.892862	5.629594
-871.709880	-44.794216	5.639590
-869.245024	18.165053	5.649587
-867.519546	-23.371624	5.659584
-865.711900	-40.664787	5.669581
-863.475474	17.280856	5.679578
-861.852310	-176.323607	5.689574
-859.564295	9.410470	5.699571
-857.757559	11.622985	5.709568
-855.413086	-22.112322	5.719565
-853.342166	-39.985652	5.729562
-851.601635	-18.997511	5.739558
-849.785236	-40.370263	5.749555
-847.289774	-20.320518	5.759552
-845.419900	37.124943	5.769549
-843.617148	-76.237917	5.779546
-841.593218	-55.586067	5.789542
-839.496037	-46.436903	5.799539
-837.680316	-74.507583	5.809536
-835.080451	45.441213	5.819533
-833.719792	-94.837825	5.829530
-831.502000	-143.781902	5.839526
-829.535531	73.360469	5.849523
-827.301401	-37.530036	5.859520
-825.291888	-32.941392	5.869517
-823.494049	13.628703	5.879514
-821.533082	93.721948	5.889510
-819.514683	-47.712987	5.899507
-817.349418	32.485042	5.909504
-815.447245	-38.489576	5.919501
-813.522451	25.409645	5.929498
-811.285479	-37.339155	5.939494
-809.088316	68.010570	5.949491
-807.199808	-3.649293	5.959488
-804.979931	21.626540	5.969485
-803.223285	-38.071135	5.979482
-801.313682	-49.980239	5.989478
-799.205571	68.182310	5.999475
-797.180549	-66.430903	6.009472
-795.351749	64.622673	6.019469
-793.251157	16.609636	6.029466
-791.188002	-71.805838	6.039462
-789.471311	57.091362	6.049459
-787.368481	-16.298164	6.059456
-785.305439	39.287331	6.069453
-783.184454	-60.299436	6.079450
-781.188241	160.547066	6.089446
-779.168609	13.040343	6.099443
-777.262456	-77.942385	6.109440
-775.208456	-22.579625	6.119437
-773.106185	92.938660	6.129434
-771.290627	-35.041882	6.139430
-768.855528	-7.143226	6.149427
-767.461769	77.837757	6.159424
-765.141427	16.954449	6.169421
-763.111434	1.642311	6.179418
-761.489884	94.409577	6.189414
-759.318652	-47.027657	6.199411
-757.127561	-24.438364	6.209408
-755.318403	10.161747	6.219405
-753.175864	-30.840923	6.229402
-751.077861	-49.412679	6.239398
-749.157967	-100.548776	6.249395
-746.994844	119.324366	6.259392
-745.245734	-101.531275	6.269389
-743.167848	132.294882	6.279386
-740.788864	164.566125	6.289382
-739.289531	-12.777669	6.299379
-737.211137	24.865534	6.309376
-734.957219	-43.357540	6.319373
-732.931484	-148.881418	6.329370
-730.907307	-53.531661	6.339366
-729.154447	4.594846	6.349363
-727.252072	19.356582	6.359360
-725.063164	2.660236	6.369357
-723.036430	-14.833046	6.379354
-720.651471	12.569161	6.389350
-718.871926	7.579479	6.399347
-716.911252	-19.900779	6.409344
-715.010014	-39.257279	6.419341
-712.831385	22.385144	6.429338
-711.096803	-26.567012	6.439334
-708.973709	-31.186030	6.449331
-706.600757	10.495128	6.459328
-705.295237	-17.360953	6.469325
-703.377328	22.934494	6.479322
-701.142618	-25.211859	6.489318
-699.376895	-45.236445	6.499315
-697.417949	49.233501	6.509312
-695.099219	-53.293480	6.519309
-693.011730	-22.489380	6.529306
-691.016004	75.191768	6.539302
-688.938176	-48.087125	6.549299
-686.774297	-1.190730	6.559296
-685.074636	-0.369970	6.569293
-683.244873	-46.620245	6.579290
-680.908623	5.121289	6.589286
-678.922882	-54.529232	6.599283
-676.867627	-3.142267	6.609280
-674.939412	-27.600523	6.619277
-673.071112	-8.310904	6.629274
-670.933928	53.471769	6.639270
-669.015963	30.622621	6.649267
-666.937708	-22.248614	6.659264
-664.848930	32.187635	6.669261
-662.489412	-41.816328	6.679258
-660.907845	9.621379	6.689254
-658.873316	1.972683	6.699251
-656.969762	3.927475	6.709248
-654.892362	-35.659589	6.719245
-652.723978	-0.944300	6.729242
-650.838384	12.280955	6.739238
-648.797218	-26.340259	6.749235
-647.138741	29.774936	6.759232
-644.802025	-1.371870	6.769229
-643.022567	-23.395280	6.779226
-640.919672	11.455627	6.789222
-638.499774	-65.867874	6.799219
-637.309363	-14.345291	6.809216
-634.683654	-75.583475	6.819213
-632.643433	-8.975502	6.829210
-630.702429	-5.866867	6.839206
-628.995303	6.416622	6.849203
-626.685516	-0.486332	6.859200
-624.856430	-50.637069	6.869197
-622.778037	-81.067282	6.879194
-620.822519	-25.242641	6.889190
-618.532312	17.170424	6.899187
-616.964890	-36.214128	6.909184
-614.545362	-21.567168	6.919181
-612.550192	-17.661735	6.929178
-610.916053	17.213133	6.939174
-608.698431	9.275911	6.949171
-606.849641	7.235994	6.959168
-604.694120	-55.345067	6.969165
-602.783506	7.043093	6.979162
-600.674458	-1.270558	6.989158
-598.721362	-42.018514	6.999155
-596.137132	-44.061061	7.009152
-594.870362	-38.047875	7.019149
-592.655553	-20.043669	7.029146
-590.815869	47.813132	7.039142
-588.832821	77.550483	7.049139
-586.834189	-104.091152	7.059136
-584.821390	-12.599266	7.069133
-582.786537	12.767524	7.079130
-580.752934	-99.030227	7.089126
-578.764018	-68.379345	7.099123
-576.778607	-35.582223	7.109120
-574.611886	-31.296595	7.119117
-572.857898	-44.241656	7.129114
-570.636489	-58.388939	7.139110
-568.593725	-0.611941	7.149107
-566.609064	-13.749381	7.159104
-564.438875	-41.200354	7.169101
-562.479003	32.460566	7.179098
-560.443368	-20.583355	7.189094
-558.517482	-4.862541	7.199091
-556.679216	-30.442950	7.209088
-554.565887	-49.796107	7.219085
-552.694080	5.719397	7.229082
-550.233850	-48.336222	7.239078
-548.611644	-88.656112	7.249075
-546.910694	-36.368229	7.259072
-544.582596	56.445687	7.269069
-542.653623	8.669311	7.279066
-540.758712	-66.540747	7.289062
-538.805377	-20.862427	7.299059
-536.594431	-22.161096	7.309056
-534.479202	-10.795273	7.319053
-532.413332	-9.949123	7.329050
-530.352802	-25.445543	7.339046
-528.507220	-23.294183	7.349043
-526.623910	-24.128661	7.359040
-524.706693	9.570533	7.369037
-522.654755	-20.335583	7.379034
-520.794249	-29.553887	7.389030
-518.533880	-21.110435	7.399027
-516.449667	13.007966	7.409024
-514.707568	-29.473031	7.419021
-512.620902	22.293548	7.429018
-510.472395	-16.388714	7.439014
-508.394811	-15.508769	7.449011
-506.444171	-30.465395	7.459008
-504.473365	-38.279045	7.469005
-502.408194	11.801609	7.479002
-500.580171	-33.192542	7.488998
-498.569173	26.101365	7.498995
-496.598472	-44.342899	7.508992
-494.370902	-15.918377	7.518989
-492.474429	-18.851928	7.528986
-490.729153	8.559651	7.538982
-488.421164	-10.471185	7.548979
-486.301893	1.370333	7.558976
-484.378585	-27.989436	7.568973
-482.382466	-16.996089	7.578970
-480.520011	-22.865606	7.588966
-478.344662	-18.456664	7.598963
-476.600375	72.777897	7.608960
-474.504126	-19.084086	7.618957
-472.137599	-3.426489	7.628954
-470.526421	-17.287566	7.638950
-468.784511	-54.575070	7.648947
-466.658647	-51.127403	7.658944
-464.571184	2.621202	7.668941
-462.700114	19.365173	7.678938
-460.548387	2.458084	7.688934
-458.530435	14.711044	7.698931
-456.569350	8.080206	7.708928
-454.590678	-41.330704	7.718925
-452.598764	36.158585	7.728922
-450.596488	16.242340	7.738918
-448.623990	-36.854269	7.748915
-446.443764	-38.969451	7.758912
-444.459983	-37.968882	7.768909
-442.554447	-38.885639	7.778906
-440.313594	8.839616	7.788902
-438.560602	-18.416592	7.798899
-436.127741	-52.692874	7.808896
-434.348849	-30.573388	7.818893
-432.407776	0.772676	7.828890
-430.357459	-11.094306	7.838886
-428.467814	-30.331849	7.848883
-426.407572	-14.041577	7.858880
-424.202349	-9.667524	7.868877
-422.301435	-20.567335	7.878874
-420.370191	-64.618008	7.888870
-418.117584	-34.382571	7.898867
-416.388760	-9.837307	7.908864
-414.424443	-34.883092	7.918861
-412.303492	-42.672425	7.928858
-410.436176	1.707024	7.938854
-408.448529	-10.665058	7.948851
-406.560694	-23.040411	7.958848
-404.355892	-29.553983	7.968845
-402.521112	-118.076275	7.978842
-400.389034	-9.576766	7.988838
-398.280656	-50.401797	7.998835
-396.077203	-49.476413	8.008832
-394.372685	0.854710	8.018829
-392.222833	-55.864890	8.028826
-390.319394	-21.168939	8.038822
-388.162468	-0.721982	8.048819
-386.251787	-103.695638	8.058816
-384.254396	-62.133002	8.068813
-382.322497	0.136869	8.078810
-380.131452	-45.244753	8.088806
-378.353095	0.921675	8.098803
-376.400794	-8.540402	8.108800
-374.345887	-31.472073	8.118797
-372.361751	-83.229864	8.128794
-370.379465	-61.430751	8.138790
-368.325117	-74.176650	8.148787
-366.328926	45.233079	8.158784
-364.256873	13.715608	8.168781
-362.202156	-8.036816	8.178778
-360.299914	-43.685387	8.188774
-358.213072	-60.067519	8.198771
-356.139591	-43.254388	8.208768
-354.277361	11.751827	8.218765
-352.001630	26.889915	8.228762
-350.304244	-73.714841	8.238758
-348.180348	-66.966493	8.248755
-346.252009	-4.607285	8.258752
-344.303509	36.558767	8.268749
-342.326498	-19.988239	8.278746
-340.313379	-58.810696	8.288742
-338.024415	12.205261	8.298739
-336.233484	5.194814	8.308736
-334.236320	-19.548095	8.318733
-332.353184	5.408880	8.328730
-330.223415	-3.812801	8.338726
-328.497607	-32.187870	8.348723
-326.216337	-58.019283	8.358720
-324.470545	131.697265	8.368717
-322.183043	-106.765533	8.378714
-320.111113	-29.829582	8.388710
-318.187870	-13.340775	8.398707
-316.555794	-19.644205	8.408704
-313.803243	45.417590	8.418701
-312.100473	-36.574034	8.428698
-310.158514	-62.363958	8.438694
-308.117781	28.305876	8.448691
-305.762774	-42.357014	8.458688
-304.166474	-61.856600	8.468685
-302.088852	63.007511	8.478682
-300.259939	48.282365	8.488678
-298.180010	20.149508	8.498675
-296.376734	96.124798	8.508672
-294.060535	39.925536	8.518669
-292.078765	4.312750	8.528666
-290.234128	-18.658930	8.538662
-288.029508	-97.385623	8.548659
-286.113865	-10.185002	8.558656
-284.053794	-73.608888	8.568653
-282.222465	-91.633639	8.578650
-280.169715	-20.862178	8.588647
-278.030431	-146.755685	8.598643
-276.003738	-52.443405	8.608640
-274.125655	-67.247898	8.618637
-272.229737	-55.139674	8.628634
-270.238415	22.727796	8.638631
-267.900373	-62.416948	8.648627
-266.346630	56.694268	8.658624
-264.119780	-159.443939	8.668621
-261.942303	19.286236	8.678618
-260.030251	22.583335	8.688615
-258.126358	-82.030602	8.698611
-256.265509	-55.610370	8.708608
-254.086834	-47.412402	8.718605
-251.923924	-95.969350	8.728602
-249.964667	-81.311260	8.738599
-248.059700	-90.705896	8.748595
-246.050339	-70.332495	8.758592
-243.929608	-32.850005	8.768589
-242.033332	-10.694096	8.778586
-240.115255	-21.473018	8.788583
-237.870850	0.086735	8.798579
-235.948886	-26.272842	8.808576
-233.889209	13.187615	8.818573
-231.939739	-1.465517	8.828570
-229.445742	-57.712490	8.838567
-227.941479	-83.652567	8.848563
-226.034665	-29.149890	8.858560
-224.088909	0.778859	8.868557
-221.994293	-44.417887	8.878554
-220.035657	-61.796028	8.888551
-218.104273	1.240649	8.898547
-215.926555	44.699901	8.908544
-214.071542	69.002731	8.918541
-212.019139	-63.446553	8.928538
-209.974182	-39.484985	8.938535
-207.839025	13.873366	8.948531
-205.967239	-24.761680	8.958528
-204.129612	-14.351388	8.968525
-201.966690	-54.980386	8.978522
-199.916514	-31.033056	8.988519
-198.251378	69.325296	8.998515
-196.171121	34.444524	9.008512
-194.023618	59.763517	9.018509
-192.162210	-62.396901	9.028506
-189.936024	37.630844	9.038503
-187.963310	-141.666595	9.048499
-185.875345	-33.877349	9.058496
-183.879247	-68.691346	9.068493
-181.919517	-8.687146	9.078490
-179.843442	-23.859980	9.088487
-177.947416	-5.968351	9.098483
-175.875936	-82.829748	9.108480
-173.973793	64.825201	9.118477
-171.832518	12.964473	9.128474
-169.944994	-107.009366	9.138471
-168.056009	-33.935373	9.148467
-166.121207	-22.065431	9.158464
-163.909996	-22.507932	9.168461
-161.965968	-71.102046	9.178458
-160.195512	64.129740	9.188455
-158.136711	40.094477	9.198451
-155.850293	-105.291901	9.208448
-153.980006	-100.637508	9.218445
-151.912883	-88.825428	9.228442
-149.819510	-16.874995	9.238439
-147.775425	-83.804669	9.248435
-145.810819	-91.839192	9.258432
-143.955203	-4.917692	9.268429
-141.792015	-131.897415	9.278426
