Tue Apr 22 12:18:33 2025


Number of Points = 8476

Depth (nm)	Load (µN)	Time (s)
23.186181	2161.560240	0.000000
23.086975	2284.327169	0.005005
23.154616	2022.358669	0.010010
-834.698530	-64.458900	4.359181
-835.801721	-68.196360	4.364186
-836.407680	30.556007	4.369190
-837.869446	-38.179338	4.374195
-838.452828	70.773968	4.379200
-839.859863	-21.666811	4.384205
-840.451383	15.278076	4.389210
-842.008942	27.392715	4.394214
-842.391186	-53.390087	4.399219
-844.003097	57.647514	4.404224
-844.526872	29.384372	4.409229
-845.590429	60.805900	4.414234
-846.547245	9.507186	4.419238
-847.747905	-45.903188	4.424243
-848.347719	-82.782677	4.429248
-849.749496	-170.953228	4.434253
-850.339892	-46.816898	4.439258
-851.561603	29.702235	4.444262
-852.458753	90.502080	4.449267
-853.696527	-1.821881	4.454272
-854.485587	-32.861548	4.459277
-856.364208	-1.696690	4.464282
-856.055089	-8.152303	4.469286
-857.431139	4.175188	4.474291
-858.915792	-4.114866	4.479296
-859.844098	2.245727	4.484301
-860.195090	-95.044210	4.489306
-861.733220	-88.322327	4.494310
-862.444131	3.627158	4.499315
-863.863608	-11.637260	4.504320
-864.724602	43.864063	4.509325
-865.735543	-41.949510	4.514330
-866.698229	33.803668	4.519334
-867.583444	-2.338328	4.524339
-868.585845	16.598844	4.529344
-869.586984	2.116605	4.534349
-870.794700	4.966482	4.539354
-871.744810	-42.138138	4.544358
-872.714036	-3.271330	4.549363
-873.502960	-98.593411	4.554368
-874.705913	-70.868943	4.559373
-875.517093	-52.235971	4.564378
-876.683097	53.023351	4.569382
-877.560151	-35.492001	4.574387
-878.677169	-1.421517	4.579392
-879.643789	-11.581705	4.584397
-880.597286	-70.045979	4.589402
-881.638138	79.298629	4.594406
-882.901263	9.818308	4.599411
-883.785857	-26.975134	4.604416
-884.536490	-84.820636	4.609421
-885.830829	31.618453	4.614426
-886.841026	-30.346045	4.619430
-887.804862	-47.534131	4.624435
-888.646934	-61.382375	4.629440
-889.812866	-9.170080	4.634445
-890.905119	7.005005	4.639450
-891.766880	-53.269683	4.644454
-892.635668	-118.539540	4.649459
-893.727621	-127.278393	4.654464
-894.766533	-16.639709	4.659469
-895.699159	-32.485786	4.664474
-896.895050	7.724688	4.669478
-897.936887	-34.149846	4.674483
-898.911271	79.410592	4.679488
-899.873633	-46.840585	4.684493
-900.556240	-74.484788	4.689498
-901.668729	-154.588344	4.694502
-902.641769	-110.083730	4.699507
-903.733435	-118.985474	4.704512
-904.628671	-66.866977	4.709517
-905.816695	-47.289276	4.714522
-906.871929	20.016020	4.719526
-907.877567	-51.745093	4.724531
-908.399795	-88.363147	4.729536
-909.500153	1.028163	4.734541
-910.529332	-1.156333	4.739546
-911.697492	-1.902339	4.744550
-912.622784	27.254449	4.749555
-913.670063	2.492129	4.754560
-914.822485	-62.328877	4.759565
-915.658459	11.326242	4.764570
-916.607388	-98.758289	4.769574
-917.680474	-129.824484	4.774579
-918.977963	113.740570	4.779584
-919.840929	120.955609	4.784589
-920.719218	-39.607975	4.789594
-921.886000	-55.811253	4.794598
-923.139568	12.452074	4.799603
-923.763679	34.615411	4.804608
-924.685720	-30.711287	4.809613
-925.926189	109.446147	4.814618
-926.776692	76.411198	4.819622
-927.728021	-17.827623	4.824627
-928.669666	-38.492877	4.829632
-929.642100	-116.528046	4.834637
-930.810537	-11.556151	4.839642
-931.695831	-90.122618	4.844646
-932.769634	-10.422912	4.849651
-933.814295	9.656458	4.854656
-934.830271	-97.962210	4.859661
-935.902738	10.533896	4.864666
-936.780114	13.307276	4.869670
-937.996049	35.963697	4.874675
-938.868915	-0.520468	4.879680
-939.880892	133.708469	4.884685
-940.791578	101.583721	4.889690
-941.775176	33.134227	4.894694
-942.968779	42.054614	4.899699
-943.981814	-43.920608	4.904704
-944.883255	2.839279	4.909709
-945.970968	92.715216	4.914714
-946.873719	35.235472	4.919718
-947.806023	-17.373854	4.924723
-948.784548	-61.474545	4.929728
-949.831399	16.462368	4.934733
-950.882944	11.855777	4.939738
-952.058835	-4.406861	4.944742
-953.012477	48.609095	4.949747
-954.098702	42.724361	4.954752
-954.973831	-4.731589	4.959757
-955.994153	-121.479821	4.964762
-956.970104	-107.774828	4.969766
-957.715410	-120.103098	4.974771
-958.994298	-28.821173	4.979776
-959.983895	27.564122	4.984781
-960.852699	-31.217290	4.989786
-961.813979	38.172548	4.994790
-962.800311	-42.375601	4.999795
-964.389923	17.687859	5.009792
-965.945320	92.077269	5.019789
-966.714227	-42.214286	5.029786
-967.468489	-80.766048	5.039782
-967.668342	0.465312	5.049779
-967.591660	-74.080987	5.059776
-967.409098	-29.717182	5.069773
-966.754277	-65.446086	5.079770
-966.050507	-52.241173	5.089766
-965.334599	-54.416745	5.099763
-964.327314	-32.437343	5.109760
-963.039742	-63.995797	5.119757
-961.720703	45.279868	5.129754
-960.352908	-20.796605	5.139750
-958.983249	-23.462006	5.149747
-957.533923	51.566992	5.159744
-955.843001	5.558447	5.169741
-954.025989	-51.568106	5.179738
-952.341053	4.716904	5.189734
-950.536463	-5.147633	5.199731
-948.764835	-6.158724	5.209728
-947.063792	-34.499140	5.219725
-945.152959	0.875677	5.229722
-943.510617	-56.290635	5.239718
-941.561508	-63.583892	5.249715
-939.662187	-4.714189	5.259712
-937.627153	-65.615958	5.269709
-935.834760	-3.498478	5.279706
-933.595503	-21.477502	5.289702
-931.559623	-74.628626	5.299699
-929.654383	5.259255	5.309696
-927.663817	-76.546851	5.319693
-925.709207	60.740748	5.329690
-923.634197	48.261816	5.339686
-921.578066	-67.781271	5.349683
-919.930579	2.714315	5.359680
-918.023901	9.470273	5.369677
-916.140631	49.997135	5.379674
-913.907194	12.831162	5.389670
-911.986800	39.549117	5.399667
-909.950709	56.431834	5.409664
-907.807151	-12.835278	5.419661
-905.679378	-57.715352	5.429658
-903.743159	-10.271197	5.439654
-901.765985	-23.807184	5.449651
-899.592840	11.803318	5.459648
-897.505551	-97.001033	5.469645
-895.532313	12.826086	5.479642
-893.520127	-66.077606	5.489638
-891.416175	-66.689102	5.499635
-889.498759	18.061219	5.509632
-887.555467	6.882384	5.519629
-885.426583	10.350965	5.529626
-883.622636	-50.194566	5.539622
-881.531589	24.562618	5.549619
-879.416666	-24.150697	5.559616
-877.335115	-5.364582	5.569613
-875.501677	-25.497818	5.579610
-873.445615	-35.862703	5.589606
-871.269954	-20.671006	5.599603
-869.340372	-1.343095	5.609600
-867.334041	-50.131558	5.619597
-865.154016	8.804749	5.629594
-863.379138	-31.174482	5.639590
-861.590837	44.941916	5.649587
-859.450270	-26.781975	5.659584
-857.345967	99.066785	5.669581
-855.434297	60.444799	5.679578
-853.521651	71.425848	5.689574
-851.307917	14.325544	5.699571
-849.186220	-49.151638	5.709568
-847.169992	-56.705684	5.719565
-845.172522	-134.801025	5.729562
-843.230797	-8.871448	5.739558
-841.165496	19.577884	5.749555
-839.272559	-44.208904	5.759552
-837.211364	49.936329	5.769549
-835.147406	87.918140	5.779546
-833.080230	24.309209	5.789542
-831.138314	39.180827	5.799539
-829.081978	-73.588293	5.809536
-827.207884	-26.586071	5.819533
-825.148770	-5.897916	5.829530
-823.050220	-67.924525	5.839526
-821.028312	27.375663	5.849523
-818.997359	-87.667168	5.859520
-816.980534	30.523713	5.869517
-815.009130	55.230683	5.879514
-812.929228	30.008370	5.889510
-811.037389	-30.115661	5.899507
-808.947322	-71.332231	5.909504
-806.890583	-76.353961	5.919501
-805.163268	-15.454560	5.929498
-803.078048	12.762457	5.939494
-801.193712	0.325394	5.949491
-799.056002	-22.007015	5.959488
-797.059866	-14.365494	5.969485
-794.986554	-50.973329	5.979482
-793.169941	-53.591683	5.989478
-790.883867	-90.762109	5.999475
-788.905047	-80.129602	6.009472
-786.910202	-56.107898	6.019469
-784.849690	-39.771941	6.029466
-782.908994	-24.159588	6.039462
-780.921801	-39.403795	6.049459
-779.047399	-27.995111	6.059456
-776.821438	-61.984132	6.069453
-774.885192	-6.537143	6.079450
-772.930692	-120.311441	6.089446
-771.000289	-36.141654	6.099443
-768.948397	-43.268442	6.109440
-767.059441	-8.499142	6.119437
-764.766199	-59.054088	6.129434
-762.867465	-17.252154	6.139430
-760.796377	-47.588013	6.149427
-758.792736	-17.674379	6.159424
-756.903698	-13.695378	6.169421
-754.888600	-44.551148	6.179418
-752.792661	-1.211885	6.189414
-750.802654	-12.982740	6.199411
-748.741900	7.517396	6.209408
-746.733899	-92.541986	6.219405
-744.917844	20.288333	6.229402
-742.894990	0.654936	6.239398
-740.964541	-63.006165	6.249395
-738.770910	11.353214	6.259392
-736.786611	-60.629226	6.269389
-734.836382	-88.414691	6.279386
-732.774843	-34.791640	6.289382
-730.702890	-35.704269	6.299379
-728.727269	-33.335248	6.309376
-726.816199	-29.639554	6.319373
-724.696886	-73.825469	6.329370
-722.794891	-51.150746	6.339366
-720.775641	-56.121200	6.349363
-718.783005	-119.816007	6.359360
-716.731327	-29.328858	6.369357
-714.830028	-25.015142	6.379354
-712.824097	-7.493288	6.389350
-710.730631	-35.039658	6.399347
-708.676691	-1.756628	6.409344
-706.673062	-4.238282	6.419341
-704.613324	32.178319	6.429338
-702.680620	-1.997363	6.439334
-700.621757	4.983651	6.449331
-698.614667	7.893894	6.459328
-696.650995	-30.820030	6.469325
-694.499280	13.365933	6.479322
-692.655301	-6.405967	6.489318
-690.542669	-36.178715	6.499315
-688.595454	6.936594	6.509312
-686.782291	-39.175179	6.519309
-684.977834	-31.353685	6.529306
-682.986896	19.798510	6.539302
-680.749211	-95.854133	6.549299
-678.899307	-27.232654	6.559296
-676.682220	-2.308416	6.569293
-674.594975	-16.169128	6.579290
-672.692011	5.540001	6.589286
-670.772904	9.195737	6.599283
-668.661215	-3.996108	6.609280
-666.557230	-23.167765	6.619277
-664.588756	-73.120598	6.629274
-662.617290	-50.118198	6.639270
-660.588325	-10.768393	6.649267
-658.578227	-89.067713	6.659264
-656.728413	12.351171	6.669261
-654.681072	-28.297714	6.679258
-652.677156	-5.519594	6.689254
-650.631995	-1.681459	6.699251
-648.595018	-36.519788	6.709248
-646.520327	-16.763575	6.719245
-644.612447	-6.770089	6.729242
-642.630868	-0.903233	6.739238
-640.554791	-3.409363	6.749235
-638.645707	-31.042040	6.759232
-636.497716	-7.423031	6.769229
-634.564578	-60.649477	6.779226
-632.587061	65.107302	6.789222
-630.439426	-6.429308	6.799219
-628.464003	-73.516568	6.809216
-626.567528	-66.315879	6.819213
-624.649585	13.858913	6.829210
-622.576378	-42.676737	6.839206
-620.455778	-19.637616	6.849203
-618.603174	27.524404	6.859200
-616.463471	-17.470520	6.869197
-614.426327	-16.865142	6.879194
-612.436147	-80.709002	6.889190
-610.387379	-4.730655	6.899187
-608.509051	-50.751505	6.909184
-606.444619	-36.572577	6.919181
-604.447054	-12.612924	6.929178
-602.426576	-70.484693	6.939174
-600.346946	-38.764821	6.949171
-598.424275	-57.359133	6.959168
-596.343005	-12.683948	6.969165
-594.498041	-35.289951	6.979162
-592.461301	-95.236608	6.989158
-590.475230	-0.235449	6.999155
-588.424254	-56.700436	7.009152
-586.520391	29.035693	7.019149
-584.225925	-89.181935	7.029146
-582.250079	-143.024560	7.039142
-580.401974	53.425777	7.049139
-578.289007	-72.555509	7.059136
-576.300549	5.576129	7.069133
-574.316186	-11.747498	7.079130
-572.247052	-1.646007	7.089126
-570.403033	-23.386134	7.099123
-568.229748	-34.390995	7.109120
-566.465336	-45.568392	7.119117
-564.487082	7.069153	7.129114
-562.546263	-69.249175	7.139110
-560.355815	-14.590314	7.149107
-558.407510	41.356233	7.159104
-556.454671	80.219165	7.169101
-554.322862	8.901725	7.179098
-552.265407	-63.769432	7.189094
-550.277188	-88.857593	7.199091
-548.380348	7.504218	7.209088
-546.253785	-15.650062	7.219085
-544.176769	-22.532859	7.229082
-542.244198	-75.921494	7.239078
-540.220238	-69.002383	7.249075
-538.379164	-110.444534	7.259072
-536.312672	-21.478236	7.269069
-534.269835	-23.846608	7.279066
-532.438745	-75.933461	7.289062
-530.299683	-44.547007	7.299059
-528.251239	1.557388	7.309056
-526.371122	-2.585965	7.319053
-524.403548	-89.410822	7.329050
-522.314580	60.502016	7.339046
-520.382262	-20.265706	7.349043
-518.262163	15.028035	7.359040
-516.222565	-40.830543	7.369037
-514.284854	-52.568979	7.379034
-512.226828	-22.847562	7.389030
-510.336010	-32.048886	7.399027
-508.049839	15.905265	7.409024
-506.195955	-38.020499	7.419021
-504.170744	9.283623	7.429018
-502.128646	-81.630408	7.439014
-500.129953	-93.502605	7.449011
-498.282888	-82.997926	7.459008
-496.113849	-9.605946	7.469005
-494.288903	12.194211	7.479002
-492.167143	14.815780	7.488998
-490.330269	75.717872	7.498995
-488.265198	56.059308	7.508992
-486.190936	42.254726	7.518989
-484.068791	-36.044620	7.528986
-482.055101	-15.726660	7.538982
-480.148231	10.485240	7.548979
-477.959622	-91.791926	7.558976
-476.152949	-28.998334	7.568973
-474.173188	4.149288	7.578970
-472.184916	28.677696	7.588966
-470.109304	-33.664648	7.598963
-468.162975	-29.113705	7.608960
-466.146739	-3.441057	7.618957
-464.031118	-23.693699	7.628954
-462.167812	28.946776	7.638950
-460.117043	39.344029	7.648947
-458.014942	64.272368	7.658944
-456.007740	102.528003	7.668941
-453.852648	-65.131714	7.678938
-452.128715	-104.150001	7.688934
-449.996461	-32.513384	7.698931
-448.026964	9.705848	7.708928
-446.449137	32.369094	7.718925
-444.528948	61.198042	7.728922
-442.391824	-16.930653	7.738918
-440.208626	-26.031465	7.748915
-438.346483	75.034342	7.758912
-436.279718	-54.379343	7.768909
-434.289892	16.842588	7.778906
-432.139144	24.634536	7.788902
-430.152251	18.373160	7.798899
-428.080218	-68.462063	7.808896
-425.992319	-8.862666	7.818893
-423.967824	-6.758883	7.828890
-421.939697	-4.392952	7.838886
-419.900163	13.295389	7.848883
-417.956823	-7.349104	7.858880
-415.969816	-53.368455	7.868877
-414.113507	26.064473	7.878874
-412.148724	124.010101	7.888870
-410.058282	-35.587896	7.898867
-408.128516	20.704937	7.908864
-405.975181	-1.403914	7.918861
-404.036582	86.253649	7.928858
-401.954649	63.943581	7.938854
-400.003112	42.957716	7.948851
-398.061058	-61.767689	7.958848
-395.924384	-120.317505	7.968845
-393.906642	-9.673049	7.978842
-391.950609	-38.348563	7.988838
-389.970237	7.931026	7.998835
-387.904739	14.159857	8.008832
-386.126707	10.617061	8.018829
-384.072974	11.519619	8.028826
-382.094652	-5.399130	8.038822
-380.079266	11.545335	8.048819
-378.051611	-85.834584	8.058816
-376.015428	-115.440475	8.068813
-373.997478	-44.340753	8.078810
-371.929745	-9.679885	8.088806
-370.022167	-29.847647	8.098803
-368.096047	-18.428496	8.108800
-366.084214	-66.073924	8.118797
-363.969344	-49.163602	8.128794
-362.032279	-7.822986	8.138790
-360.074625	-60.002494	8.148787
-357.912673	-11.389614	8.158784
-355.831376	-72.290657	8.168781
-353.779406	-39.267254	8.178778
-351.867437	-57.354399	8.188774
-349.933869	-69.629472	8.198771
-348.037880	-29.202758	8.208768
-345.907862	-58.878401	8.218765
-343.878844	41.252787	8.228762
-341.918465	-89.001487	8.238758
-339.782435	-39.250810	8.248755
-337.947580	-78.231341	8.258752
-335.800895	-117.306482	8.268749
-333.923564	-17.374157	8.278746
-332.019736	70.484100	8.288742
-330.046967	-106.342863	8.298739
-327.951288	-2.672741	8.308736
-325.925709	8.148166	8.318733
-323.862189	-106.125204	8.328730
-322.018780	51.700418	8.338726
-319.904125	-137.303178	8.348723
-317.955593	29.854999	8.358720
-315.884408	-7.864776	8.368717
-313.921261	56.482018	8.378714
-311.892922	47.422972	8.388710
-309.782426	-11.882574	8.398707
-307.753762	-23.525325	8.408704
-305.977219	47.570553	8.418701
-303.756034	-59.583099	8.428698
-301.720125	-57.018203	8.438694
-299.858889	17.961609	8.448691
-297.865850	44.709800	8.458688
-295.719972	-1.501391	8.468685
-293.945337	-14.034996	8.478682
-291.960287	-21.912570	8.488678
-290.019403	25.874006	8.498675
-287.583646	-51.666300	8.508672
-285.940897	58.983086	8.518669
-283.788305	-48.171998	8.528666
-281.738353	-15.849582	8.538662
-279.751080	47.272623	8.548659
-277.766640	-3.648923	8.558656
-275.798612	31.674235	8.568653
-273.759967	15.274866	8.578650
-271.621635	-76.423298	8.588647
-269.683105	-70.400718	8.598643
-267.704147	-34.190881	8.608640
-265.787345	36.342876	8.618637
-263.856709	-80.292684	8.628634
-261.930635	56.936354	8.638631
-259.859024	40.024065	8.648627
-257.820924	9.853840	8.658624
-255.851900	-52.249634	8.668621
-253.824729	-57.796018	8.678618
-251.924163	0.301660	8.688615
-249.884848	8.961248	8.698611
-247.815177	59.413102	8.708608
-245.856331	-55.664431	8.718605
-243.839832	-65.960484	8.728602
-241.747953	-1.431691	8.738599
-239.637068	19.670185	8.748595
-237.672975	48.724026	8.758592
-235.460140	-97.243753	8.768589
-233.670655	-25.336739	8.778586
-231.653935	18.799631	8.788583
-229.781877	26.413142	8.798579
-227.680419	-6.663267	8.808576
-225.686338	-51.680348	8.818573
-223.644708	-7.264054	8.828570
-221.713657	-5.038746	8.838567
-219.705071	-1.698725	8.848563
-217.610834	-25.503978	8.858560
-215.703213	-5.109717	8.868557
-213.695916	-1.305150	8.878554
-211.699856	-10.753642	8.888551
-209.772060	-13.167678	8.898547
-207.634040	28.318528	8.908544
-205.638678	-4.282310	8.918541
-203.313390	-48.284185	8.928538
-201.376413	-33.079770	8.938535
-199.674604	-23.012068	8.948531
-197.533673	-33.488462	8.958528
-195.592731	-106.305159	8.968525
-193.622247	-110.978735	8.978522
-191.739622	-5.390409	8.988519
-189.636401	-12.166440	8.998515
-187.598845	-27.937629	9.008512
-185.629343	-5.532565	9.018509
-183.652706	-34.313986	9.028506
-181.731222	-48.389721	9.038503
-179.619407	-0.234505	9.048499
-177.615760	55.295093	9.058496
-175.565766	-27.442347	9.068493
-173.595831	-43.428503	9.078490
-171.595852	-50.770953	9.088487
-169.636254	22.194618	9.098483
-167.732134	-58.724145	9.108480
-165.663748	-106.625768	9.118477
-163.719315	12.324006	9.128474
-161.745788	-34.290990	9.138471
-159.753644	20.715856	9.148467
-157.547184	89.997487	9.158464
-155.541437	-19.339007	9.168461
-153.659125	-95.897968	9.178458
-151.533002	45.414871	9.188455
-149.480156	6.486033	9.198451
-147.521627	-34.567583	9.208448
-145.586855	-21.030049	9.218445
-143.466266	-106.036215	9.228442
-141.647917	-9.204774	9.238439
-139.669470	-47.643855	9.248435
-137.812614	94.489301	9.258432
-135.784542	76.639701	9.268429
-133.821568	32.837803	9.278426
-131.577493	-93.122926	9.288423
-129.586405	1.793196	9.298419
-127.476535	-53.672821	9.308416
