Tue Apr 22 16:20:49 2025


Number of Points = 8424

Depth (nm)	Load (µN)	Time (s)
120.932555	2071.479268	0.000000
121.423293	2154.455718	0.005005
120.763662	2207.054448	0.010010
-722.854764	75.112563	4.294118
-723.807422	236.611989	4.299123
-724.441721	181.121571	4.304128
-725.459869	17.600145	4.309133
-727.008056	11.897631	4.314138
-727.447646	113.750282	4.319142
-728.622678	83.940842	4.324147
-729.635548	60.464516	4.329152
-730.578184	67.468766	4.334157
-731.680832	72.987415	4.339162
-732.194948	-140.178544	4.344166
-733.736977	-132.879521	4.349171
-734.703046	20.843270	4.354176
-735.733471	27.339177	4.359181
-736.389654	-59.562253	4.364186
-737.897256	39.151402	4.369190
-738.160226	-73.843095	4.374195
-739.851132	-31.628303	4.379200
-740.249347	-2.663398	4.384205
-742.367112	46.902467	4.389210
-741.858490	-13.492316	4.394214
-743.862316	13.121132	4.399219
-744.129647	-139.521350	4.404224
-746.006604	-81.369938	4.409229
-746.239723	-79.621927	4.414234
-747.915678	98.299520	4.419238
-748.233078	-88.864768	4.424243
-749.743518	-1.713206	4.429248
-750.398360	-352.731655	4.434253
-751.917454	-217.247252	4.439258
-752.591498	-69.889792	4.444262
-753.958560	-93.794613	4.449267
-754.185702	-20.566330	4.454272
-755.515910	42.332373	4.459277
-757.038765	-20.792754	4.464282
-757.078123	40.143904	4.469286
-758.551568	-34.786746	4.474291
-759.389877	114.745974	4.479296
-761.094780	-9.050311	4.484301
-761.531689	-0.379233	4.489306
-762.845947	23.026954	4.494310
-763.755524	-5.170176	4.499315
-764.814257	-39.253774	4.504320
-765.541664	-47.895612	4.509325
-766.652282	181.281989	4.514330
-767.180175	69.706324	4.519334
-768.826000	9.993639	4.524339
-769.524365	-10.221224	4.529344
-770.857711	46.089124	4.534349
-771.772093	-55.367698	4.539354
-772.645216	114.521847	4.544358
-773.664650	-207.133201	4.549363
-775.032125	162.503855	4.554368
-775.541687	113.009033	4.559373
-776.569088	-131.273375	4.564378
-777.815263	-1.544269	4.569382
-778.836325	-242.106838	4.574387
-779.496799	-12.811422	4.579392
-780.826295	123.524271	4.584397
-781.642647	-67.100555	4.589402
-782.528314	-164.131952	4.594406
-783.431659	2.572615	4.599411
-784.966215	48.805252	4.604416
-785.421437	93.299264	4.609421
-786.531508	-32.731805	4.614426
-787.743657	-85.641215	4.619430
-788.718985	-151.448018	4.624435
-789.656072	-89.838041	4.629440
-790.701995	-9.912493	4.634445
-791.915262	6.468501	4.639450
-792.138031	-55.665167	4.644454
-793.567474	-191.431435	4.649459
-794.993974	-29.557194	4.654464
-795.584314	-217.402405	4.659469
-796.980549	121.037932	4.664474
-797.609233	-172.289661	4.669478
-798.820156	21.856449	4.674483
-799.541738	161.427296	4.679488
-801.015047	-69.434581	4.684493
-801.711033	-136.440398	4.689498
-802.824996	-55.689700	4.694502
-803.687482	91.383309	4.699507
-804.884803	23.072115	4.704512
-805.593619	-3.202386	4.709517
-806.867135	41.148622	4.714522
-807.825221	-107.246089	4.719526
-808.745240	-58.758192	4.724531
-809.713476	-39.380122	4.729536
-810.812646	192.136303	4.734541
-811.858105	-43.834708	4.739546
-812.882029	33.640584	4.744550
-813.491444	21.500432	4.749555
-814.407541	-60.249598	4.754560
-815.756930	-54.908339	4.759565
-817.115212	-137.143996	4.764570
-818.025366	-197.135223	4.769574
-818.370090	-56.756644	4.774579
-820.018755	38.761520	4.779584
-820.434512	-122.047553	4.784589
-821.901646	-8.302209	4.789594
-822.750998	80.813664	4.794598
-823.658491	-171.965480	4.799603
-824.676765	150.810493	4.804608
-825.899095	98.605908	4.809613
-826.770870	209.139862	4.814618
-827.780411	-28.772876	4.819622
-828.928576	22.161908	4.824627
-829.581670	40.053058	4.829632
-830.694851	81.505017	4.834637
-831.704783	-6.351212	4.839642
-832.827421	56.701545	4.844646
-833.627075	-48.014255	4.849651
-834.672595	52.181115	4.854656
-835.439139	-11.067328	4.859661
-836.765206	43.662310	4.864666
-837.809412	-63.800014	4.869670
-838.799276	-116.535398	4.874675
-839.497607	63.816391	4.879680
-840.945859	103.091813	4.884685
-841.843143	186.938095	4.889690
-842.836605	233.836111	4.894694
-843.463561	-149.992130	4.899699
-844.344473	-240.660505	4.904704
-845.772512	-19.568221	4.909709
-846.292803	-46.058094	4.914714
-847.751214	33.647216	4.919718
-848.763065	10.434223	4.924723
-850.251582	49.898913	4.929728
-850.992098	-86.168606	4.934733
-851.870942	16.324129	4.939738
-853.272597	-32.823805	4.944742
-853.618525	-58.497054	4.949747
-854.816642	73.471051	4.954752
-855.759191	21.758815	4.959757
-856.981183	-38.337735	4.964762
-857.778945	91.951051	4.969766
-858.814070	7.686543	4.974771
-859.945523	-50.499512	4.979776
-861.285341	-90.661343	4.984781
-861.993389	27.882759	4.989786
-862.912494	-105.103607	4.994790
-863.591893	34.852687	4.999795
-865.167355	35.119053	5.009792
-867.002134	-10.002510	5.019789
-867.746117	-6.869966	5.029786
-868.191620	-89.939947	5.039782
-868.690031	29.198634	5.049779
-868.526615	-55.512222	5.059776
-868.224364	-16.227392	5.069773
-868.039097	121.101654	5.079770
-867.346316	64.744003	5.089766
-866.421453	-136.647455	5.099763
-865.510931	-22.035840	5.109760
-864.418128	-113.327394	5.119757
-862.908358	30.378882	5.129754
-861.672887	-54.088387	5.139750
-860.252308	-14.199644	5.149747
-858.664683	-13.981397	5.159744
-856.998196	26.863463	5.169741
-855.388902	-38.102417	5.179738
-853.706302	-35.019436	5.189734
-851.962089	-85.431083	5.199731
-850.149438	23.324427	5.209728
-848.322081	-17.896556	5.219725
-846.549274	-94.007350	5.229722
-844.427392	9.096876	5.239718
-843.022659	11.561102	5.249715
-841.019946	6.931971	5.259712
-839.011305	-107.907222	5.269709
-837.261593	-9.428250	5.279706
-835.086207	-26.710864	5.289702
-832.903635	-54.733253	5.299699
-831.140454	-88.606319	5.309696
-828.855571	11.569211	5.319693
-826.953116	62.467992	5.329690
-825.494453	-47.427134	5.339686
-822.926409	38.539087	5.349683
-821.439768	-20.262935	5.359680
-819.438133	-49.589881	5.369677
-817.333496	106.404979	5.379674
-815.284469	-82.430778	5.389670
-813.388885	79.318480	5.399667
-811.190874	-27.119511	5.409664
-809.006155	-65.917395	5.419661
-807.325202	113.969222	5.429658
-805.296918	22.002447	5.439654
-802.894346	-31.220729	5.449651
-801.098150	-40.996249	5.459648
-799.045840	-22.423953	5.469645
-797.195039	3.066892	5.479642
-795.224944	-73.400417	5.489638
-792.862728	8.234419	5.499635
-790.880201	-10.386028	5.509632
-789.240984	-13.496696	5.519629
-787.019237	68.362630	5.529626
-785.061670	-27.982172	5.539622
-783.009001	-34.923588	5.549619
-780.647829	-26.216868	5.559616
-778.785928	14.949838	5.569613
-776.698341	-117.878726	5.579610
-774.778906	-3.351898	5.589606
-772.824800	-68.762599	5.599603
-770.743597	-98.543103	5.609600
-768.844255	57.259501	5.619597
-766.809989	-92.810825	5.629594
-764.937030	-148.885825	5.639590
-762.730360	-59.395061	5.649587
-760.813338	60.476675	5.659584
-758.690898	25.952868	5.669581
-756.721520	-16.295012	5.679578
-754.614369	87.844226	5.689574
-752.817425	-9.197568	5.699571
-750.719688	62.481916	5.709568
-748.732309	-44.484849	5.719565
-746.727055	-58.057691	5.729562
-744.719290	-6.667939	5.739558
-742.547299	-41.208635	5.749555
-740.896241	77.839639	5.759552
-738.874759	-31.923619	5.769549
-736.765118	29.980287	5.779546
-734.722103	-12.380698	5.789542
-732.514441	-48.137819	5.799539
-730.489210	91.791903	5.809536
-728.639534	65.177261	5.819533
-726.945958	-18.068195	5.829530
-724.771476	-55.820756	5.839526
-722.554083	-47.778787	5.849523
-720.691480	47.953071	5.859520
-718.391737	75.810795	5.869517
-716.349032	20.103493	5.879514
-714.427058	-24.247571	5.889510
-712.686758	-122.209822	5.899507
-710.505641	43.844406	5.909504
-708.566688	-15.803247	5.919501
-706.416084	15.091423	5.929498
-704.568707	-18.847653	5.939494
-702.321043	-138.083455	5.949491
-700.423471	-19.960967	5.959488
-698.442109	-21.495839	5.969485
-696.509744	-27.140630	5.979482
-694.568196	-134.002972	5.989478
-692.538523	57.027998	5.999475
-690.089930	11.855396	6.009472
-688.097008	-77.288189	6.019469
-686.522275	7.906246	6.029466
-684.597308	38.214272	6.039462
-682.725214	62.745429	6.049459
-680.460496	-16.382013	6.059456
-678.446982	-70.673830	6.069453
-676.425402	-48.301712	6.079450
-674.368173	-90.604282	6.089446
-672.325606	106.694741	6.099443
-670.344125	4.797898	6.109440
-668.481469	-78.543028	6.119437
-666.303866	-13.400699	6.129434
-664.401255	-149.588942	6.139430
-662.252237	11.271098	6.149427
-660.103358	3.143434	6.159424
-658.314468	-43.180781	6.169421
-656.239980	36.447694	6.179418
-654.498898	-53.047859	6.189414
-652.236899	-66.432640	6.199411
-650.294175	-131.299026	6.209408
-648.259206	-29.204042	6.219405
-646.268354	-116.138797	6.229402
-644.415868	66.010407	6.239398
-642.754294	-56.397386	6.249395
-640.365814	-3.344367	6.259392
-638.745005	35.498383	6.269389
-636.261747	-31.285841	6.279386
-634.183188	-29.165917	6.289382
-632.452654	6.101636	6.299379
-630.242830	34.957067	6.309376
-628.114483	-11.722524	6.319373
-626.182151	-62.636811	6.329370
-624.285476	-11.646665	6.339366
-622.294203	-12.983653	6.349363
-620.290054	-165.839510	6.359360
-618.286436	-130.666334	6.369357
-616.283229	61.905033	6.379354
-614.287696	-48.801747	6.389350
-612.330921	-154.125895	6.399347
-610.331451	-76.077097	6.409344
-608.124372	-7.933868	6.419341
-606.463246	-123.203600	6.429338
-604.214934	33.333114	6.439334
-602.205621	-119.023027	6.449331
-600.242869	-134.411378	6.459328
-597.930896	0.377687	6.469325
-596.101390	-87.768109	6.479322
-593.622112	-39.362071	6.489318
-591.958084	-17.756435	6.499315
-589.771936	-51.510509	6.509312
-588.766587	-58.728735	6.519309
-586.149567	-75.258426	6.529306
-584.236037	-174.082325	6.539302
-582.225729	-48.521750	6.549299
-580.243002	-3.180448	6.559296
-578.097852	29.774476	6.569293
-576.228906	-54.910344	6.579290
-573.826040	5.777532	6.589286
-572.223928	-206.998214	6.599283
-570.374127	41.545701	6.609280
-567.901413	-133.059467	6.619277
-566.338328	-200.603911	6.629274
-563.910355	-84.657814	6.639270
-561.986581	-89.721587	6.649267
-559.737173	-105.710260	6.659264
-558.048131	-21.018462	6.669261
-556.170054	-142.822674	6.679258
-554.105262	-92.567461	6.689254
-552.029612	-64.079103	6.699251
-550.051415	-73.727446	6.709248
-548.101358	52.808200	6.719245
-545.891902	132.291244	6.729242
-544.115100	-35.351156	6.739238
-541.831012	24.111166	6.749235
-540.044032	1.458256	6.759232
-537.937685	1.261371	6.769229
-535.920672	28.666375	6.779226
-533.938489	-6.735480	6.789222
-532.001014	-89.173117	6.799219
-529.675785	-46.947481	6.809216
-528.193558	21.446557	6.819213
-526.151491	-22.154360	6.829210
-523.756988	-33.551627	6.839206
-521.514706	25.135066	6.849203
-519.689418	-20.209918	6.859200
-518.047378	-65.466537	6.869197
-516.088831	-26.212605	6.879194
-513.953143	-1.808671	6.889190
-512.065884	-39.573439	6.899187
-509.757729	70.143641	6.909184
-507.901749	-69.490333	6.919181
-505.971505	-8.588694	6.929178
-503.970285	-52.639423	6.939174
-501.968670	22.537541	6.949171
-499.729019	7.092052	6.959168
-498.032530	-7.526488	6.969165
-496.070498	94.282193	6.979162
-493.893852	91.439810	6.989158
-491.738203	-43.016610	6.999155
-489.923092	-37.530789	7.009152
-487.771178	81.309529	7.019149
-485.913977	27.950746	7.029146
-483.715639	-148.691621	7.039142
-482.119724	44.435431	7.049139
-479.905941	-31.436591	7.059136
-477.816795	10.494725	7.069133
-475.849762	50.109995	7.079130
-474.073152	8.883819	7.089126
-472.160100	27.017750	7.099123
-469.612627	27.434632	7.109120
-467.915790	-90.719475	7.119117
-465.941466	40.938934	7.129114
-463.999066	104.345844	7.139110
-461.697642	9.991725	7.149107
-459.790124	-0.246245	7.159104
-457.816192	-144.197515	7.169101
-455.702142	139.656102	7.179098
-453.614774	55.736753	7.189094
-452.054518	-96.664793	7.199091
-449.808511	100.353508	7.209088
-447.914075	-22.710854	7.219085
-445.616079	-31.101289	7.229082
-443.441327	-4.966602	7.239078
-441.555296	-190.870971	7.249075
-440.213231	-98.633192	7.259072
-437.878322	38.019120	7.269069
-435.657481	89.990806	7.279066
-433.700878	-31.802827	7.289062
-431.718463	4.633881	7.299059
-429.821680	-77.952221	7.309056
-427.718562	22.879959	7.319053
-425.636031	80.581660	7.329050
-423.732307	-49.146359	7.339046
-421.669689	-7.318325	7.349043
-419.509388	14.142776	7.359040
-417.550751	-55.770373	7.369037
-415.762006	-6.497382	7.379034
-413.719265	-91.617243	7.389030
-411.708169	-9.957731	7.399027
-409.901780	-66.597289	7.409024
-408.161463	-35.734305	7.419021
-406.095856	-44.069461	7.429018
-404.078721	46.782808	7.439014
-401.970669	-44.982753	7.449011
-399.816914	-3.624916	7.459008
-397.802436	33.566266	7.469005
-395.778552	-133.921469	7.479002
-393.569870	128.902222	7.488998
-391.657710	46.950297	7.498995
-389.911116	-8.916087	7.508992
-387.706725	-102.395318	7.518989
-385.566626	-157.418312	7.528986
-383.489110	-161.818638	7.538982
-381.598040	-27.948548	7.548979
-379.593511	-65.301148	7.558976
-377.923034	-84.701593	7.568973
-375.663757	78.821265	7.578970
-373.684557	44.249407	7.588966
-371.278408	19.691133	7.598963
-370.000343	96.209909	7.608960
-367.681278	-66.726057	7.618957
-365.276920	-24.212346	7.628954
-363.650426	15.320303	7.638950
-361.574738	157.758381	7.648947
-359.681121	24.170212	7.658944
-357.652159	48.712690	7.668941
-355.427624	-20.062370	7.678938
-353.558300	50.357364	7.688934
-351.757350	81.375705	7.698931
-349.731548	-69.116141	7.708928
-347.716957	19.379218	7.718925
-345.413987	62.166529	7.728922
-343.571545	-193.691519	7.738918
-341.596531	-13.149831	7.748915
-339.529051	-81.431511	7.758912
-337.681947	100.334325	7.768909
-335.636221	15.062990	7.778906
-333.332723	-175.989632	7.788902
-331.177156	65.992323	7.798899
-329.624969	100.470709	7.808896
-327.502596	-7.782000	7.818893
-325.436237	-22.790039	7.828890
-323.737038	-60.777305	7.838886
-321.610552	29.360724	7.848883
-319.204976	-35.851124	7.858880
-317.413070	-36.565195	7.868877
-315.397065	-7.414420	7.878874
-313.685988	-27.079348	7.888870
-311.482615	-32.275009	7.898867
-309.623228	54.668646	7.908864
-307.707675	-12.858339	7.918861
-305.497844	10.004200	7.928858
-303.499755	-196.396955	7.938854
-301.334668	-43.767288	7.948851
-299.626325	-99.205800	7.958848
-297.607432	-36.915439	7.968845
-295.256914	2.080236	7.978842
-293.680073	-8.557096	7.988838
-291.464221	-78.695760	7.998835
-289.699466	8.807251	8.008832
-287.572836	-86.915030	8.018829
-285.436191	-6.037534	8.028826
-283.536289	26.414855	8.038822
-281.569959	-33.352211	8.048819
-279.435956	118.398993	8.058816
-277.493126	-31.813343	8.068813
-275.393251	-56.165023	8.078810
-273.546808	17.248573	8.088806
-271.663253	5.803491	8.098803
-269.358648	-40.306687	8.108800
-267.466259	-50.048797	8.118797
-265.370010	-14.590596	8.128794
-263.396749	69.579864	8.138790
-261.289828	101.246408	8.148787
-259.538053	34.754282	8.158784
-257.454153	-0.868687	8.168781
-255.584249	-14.930597	8.178778
-253.333831	-7.246938	8.188774
-251.452166	-84.018983	8.198771
-249.388174	-98.210209	8.208768
-247.642643	-32.288111	8.218765
-245.321997	51.875971	8.228762
-243.375504	-54.709910	8.238758
-241.124766	84.658338	8.248755
-239.173908	-58.055173	8.258752
-237.428074	-38.043128	8.268749
-235.060469	-93.180959	8.278746
-233.502303	-169.590559	8.288742
-231.451424	110.599616	8.298739
-229.420471	-39.191128	8.308736
-227.458727	-54.262773	8.318733
-225.514551	39.375894	8.328730
-223.384679	-22.729965	8.338726
-221.363445	-86.441531	8.348723
-219.423564	83.301766	8.358720
-217.259537	-5.433811	8.368717
-215.356512	-75.012881	8.378714
-213.308118	-7.977714	8.388710
-211.303771	36.343448	8.398707
-209.416423	-28.451168	8.408704
-207.281068	53.933045	8.418701
-205.396079	-1.942168	8.428698
-203.647996	-3.744229	8.438694
-201.517695	-21.281997	8.448691
-199.444559	-37.696251	8.458688
-197.336058	-8.726754	8.468685
-195.241626	-32.900343	8.478682
-193.333548	-29.225478	8.488678
-191.273660	18.451021	8.498675
-189.310080	-8.412160	8.508672
-187.319312	-205.101353	8.518669
-185.372798	35.975546	8.528666
-183.168362	97.513753	8.538662
-181.370499	-2.259874	8.548659
-179.309453	4.699229	8.558656
-177.265848	-50.728381	8.568653
-175.230934	-103.368140	8.578650
-173.177183	-52.039312	8.588647
-170.775906	-88.836654	8.598643
-168.964765	-58.598319	8.608640
-167.192611	68.943161	8.618637
-165.073527	76.584940	8.628634
-163.068271	177.341305	8.638631
-161.131926	-78.775724	8.648627
-159.042689	55.907186	8.658624
-157.354905	30.518683	8.668621
-155.312448	-19.150852	8.678618
-153.454275	95.353502	8.688615
-151.164010	-80.089887	8.698611
-149.270776	-61.959201	8.708608
-147.175157	-76.173026	8.718605
-145.304365	-36.722750	8.728602
-143.039345	115.035186	8.738599
-141.613766	47.514157	8.748595
-139.331569	1.650992	8.758592
-137.142077	87.228677	8.768589
-135.554423	69.651812	8.778586
-133.199465	36.721438	8.788583
-131.221239	39.657725	8.798579
-129.118742	99.751286	8.808576
-127.306699	-59.948556	8.818573
-124.964297	55.631520	8.828570
-123.015412	18.124123	8.838567
-121.431870	8.765000	8.848563
-119.012291	21.798231	8.858560
-117.142385	77.807101	8.868557
-115.258080	-85.329213	8.878554
-113.131825	121.405873	8.888551
-111.170909	-24.986018	8.898547
-109.382701	44.008588	8.908544
-107.207141	-112.767326	8.918541
-105.192463	42.864617	8.928538
-103.144629	79.106228	8.938535
-101.338573	32.741825	8.948531
-99.127667	60.272261	8.958528
-97.138058	-71.565671	8.968525
-95.021418	-76.466272	8.978522
-93.095100	76.047881	8.988519
-90.927121	28.580990	8.998515
-89.277475	-44.397665	9.008512
-87.225133	41.816943	9.018509
-85.080655	15.544727	9.028506
-83.397652	11.758808	9.038503
-81.351523	-2.287035	9.048499
-79.420386	32.602362	9.058496
-77.062638	-25.177687	9.068493
-74.884308	1.899947	9.078490
-73.017049	15.010144	9.088487
-71.145735	62.589437	9.098483
-69.157207	-1.812585	9.108480
-66.877761	4.508091	9.118477
-65.298575	-7.157251	9.128474
-63.437343	63.631619	9.138471
-61.236739	-56.412078	9.148467
-58.969409	69.179422	9.158464
-56.819979	-69.524414	9.168461
-54.949290	-129.620662	9.178458
-52.916697	-119.326708	9.188455
-50.922427	-32.628030	9.198451
-49.019149	-136.237225	9.208448
-47.085625	85.340909	9.218445
-45.131764	-59.467460	9.228442
-43.096333	-108.594186	9.238439
-41.196790	-112.654739	9.248435
-39.167631	106.959200	9.258432
-37.273135	24.438556	9.268429
-35.170643	-141.694465	9.278426
-33.013332	40.921118	9.288423
-31.105247	30.761382	9.298419
-29.123053	79.369284	9.308416
-27.049353	18.877061	9.318413
-25.030384	-62.845390	9.328410
-23.174683	-32.207211	9.338407
-20.868118	-82.693688	9.348403
-19.018056	19.998078	9.358400
