Tue Apr 22 13:21:03 2025


Number of Points = 8456

Depth (nm)	Load (µN)	Time (s)
55.037840	1834.347419	0.000000
54.971746	1906.482625	0.005005
55.147900	1922.584696	0.010010
-781.508094	-79.111061	4.254080
-782.581280	83.870236	4.259085
-783.555867	-54.212276	4.264090
-784.505773	-26.712545	4.269094
-785.347853	6.324361	4.274099
-786.309167	-31.761790	4.279104
-787.420206	-25.714707	4.284109
-788.469368	-65.687016	4.289114
-789.558883	-34.468721	4.294118
-790.531081	-103.567040	4.299123
-791.355462	3.759495	4.304128
-792.451476	-90.412134	4.309133
-793.488379	-35.123217	4.314138
-794.456778	-77.779040	4.319142
-795.676045	-23.028347	4.324147
-796.625544	-60.116343	4.329152
-797.552763	41.684087	4.334157
-798.709992	-18.456544	4.339162
-799.616852	-17.828866	4.344166
-800.805271	69.606159	4.349171
-801.591313	12.268442	4.354176
-802.668548	-128.947231	4.359181
-803.752670	-102.603708	4.364186
-805.037289	86.831860	4.369190
-805.178704	-106.242425	4.374195
-807.187304	-48.412991	4.379200
-807.120095	-76.131577	4.384205
-808.909183	7.790388	4.389210
-809.093131	-41.500128	4.394214
-810.638527	-108.308261	4.399219
-811.514777	-92.133015	4.404224
-812.842163	46.959878	4.409229
-813.450298	49.463586	4.414234
-814.793593	40.458783	4.419238
-815.576812	35.920351	4.424243
-816.827573	0.439674	4.429248
-817.353675	-6.667902	4.434253
-818.336044	-20.933359	4.439258
-819.425460	-112.802084	4.444262
-820.631193	59.983148	4.449267
-821.610956	5.668809	4.454272
-822.532464	-37.216126	4.459277
-823.566966	21.341673	4.464282
-824.274043	-88.209228	4.469286
-825.719220	84.082756	4.474291
-826.574423	53.563699	4.479296
-827.753593	-9.813628	4.484301
-828.801692	-105.629995	4.489306
-829.741607	55.588919	4.494310
-830.446953	5.012946	4.499315
-831.452811	-134.310572	4.504320
-832.489820	44.178467	4.509325
-833.708804	-1.898182	4.514330
-834.582118	5.169284	4.519334
-835.804813	19.034284	4.524339
-836.646959	-19.443602	4.529344
-837.876530	-46.100079	4.534349
-838.759261	60.082003	4.539354
-839.739441	-43.762655	4.544358
-840.686371	-26.585745	4.549363
-841.607660	-78.126525	4.554368
-842.605581	34.032893	4.559373
-843.582159	-18.704003	4.564378
-844.605624	-81.295555	4.569382
-845.842281	7.032894	4.574387
-846.745676	11.617990	4.579392
-847.676141	-7.563241	4.584397
-848.520720	-12.518771	4.589402
-849.423402	-95.432731	4.594406
-850.661289	4.170134	4.599411
-851.727898	29.117490	4.604416
-852.575719	-89.291094	4.609421
-853.732982	1.001640	4.614426
-854.796046	19.609260	4.619430
-855.601830	26.164911	4.624435
-856.539421	-54.995888	4.629440
-857.628844	27.118651	4.634445
-858.810612	-72.321791	4.639450
-859.759989	-27.986155	4.644454
-860.900205	-10.454205	4.649459
-861.653161	48.407278	4.654464
-862.812673	-53.734171	4.659469
-863.603198	-61.439142	4.664474
-864.708881	-44.620639	4.669478
-865.677305	-14.132865	4.674483
-866.855926	22.578268	4.679488
-867.848654	-19.893536	4.684493
-868.793758	-18.438140	4.689498
-869.933759	-56.249102	4.694502
-870.740883	-20.317900	4.699507
-871.838949	-1.610438	4.704512
-872.937789	-32.320498	4.709517
-874.066063	-53.700488	4.714522
-874.809694	48.224519	4.719526
-875.937675	-99.662553	4.724531
-876.874752	37.817312	4.729536
-877.820653	45.423643	4.734541
-878.956150	-68.776636	4.739546
-879.847880	32.773622	4.744550
-880.743479	-2.340989	4.749555
-881.713006	-9.144713	4.754560
-882.554443	-54.236678	4.759565
-883.728299	-65.341499	4.764570
-884.774179	-3.973673	4.769574
-885.661634	12.581573	4.774579
-886.789113	41.082667	4.779584
-887.794235	-13.560735	4.784589
-888.622244	-116.054386	4.789594
-889.831957	4.596125	4.794598
-890.749530	-7.950235	4.799603
-891.771313	-12.268080	4.804608
-892.806972	-2.375854	4.809613
-894.036067	54.195200	4.814618
-894.811072	-113.543333	4.819622
-895.700753	-94.857842	4.824627
-896.688560	27.106504	4.829632
-897.832575	-59.807557	4.834637
-898.746935	32.568524	4.839642
-899.839751	7.368212	4.844646
-900.915876	-43.717947	4.849651
-901.899355	-81.971170	4.854656
-902.670383	-46.741384	4.859661
-903.829826	38.291220	4.864666
-904.722370	-65.746106	4.869670
-905.861249	28.386226	4.874675
-906.909739	-57.258063	4.879680
-908.118666	16.242013	4.884685
-908.928677	-5.673884	4.889690
-910.048122	-19.653510	4.894694
-910.902745	-35.541124	4.899699
-911.691499	-38.574106	4.904704
-912.688033	6.930537	4.909709
-913.844370	44.698962	4.914714
-914.639446	-15.265675	4.919718
-915.679248	-43.465541	4.924723
-916.773378	11.680851	4.929728
-917.786084	53.608574	4.934733
-918.844841	24.626005	4.939738
-919.780954	33.419138	4.944742
-920.861832	4.957858	4.949747
-921.933833	77.496364	4.954752
-922.791434	-9.967831	4.959757
-923.841127	33.125126	4.964762
-924.904730	46.309172	4.969766
-925.890179	52.200686	4.974771
-926.748775	4.221048	4.979776
-927.897824	-28.174991	4.984781
-928.940205	-2.621950	4.989786
-929.911543	35.182707	4.994790
-931.009896	18.978629	4.999795
-932.338200	-6.042962	5.009792
-933.943292	31.051819	5.019789
-934.837084	2.477515	5.029786
-935.314381	-20.283118	5.039782
-935.563785	-46.007426	5.049779
-935.596118	9.118694	5.059776
-935.367074	29.147670	5.069773
-934.849893	-3.602564	5.079770
-933.978548	0.952126	5.089766
-933.185098	-9.881224	5.099763
-932.259347	-11.303152	5.109760
-930.975408	-29.129489	5.119757
-929.836705	-4.034557	5.129754
-928.444744	27.369557	5.139750
-926.999827	4.583285	5.149747
-925.469618	-2.880185	5.159744
-924.009070	7.992845	5.169741
-922.195783	-40.583250	5.179738
-920.366132	5.080976	5.189734
-918.621311	-13.933314	5.199731
-917.031629	-49.462799	5.209728
-915.330130	-31.561408	5.219725
-913.366076	-43.991321	5.229722
-911.302623	-33.452291	5.239718
-909.532101	-34.514228	5.249715
-907.638728	-24.280049	5.259712
-905.625926	7.925317	5.269709
-903.771217	-13.096105	5.279706
-901.734154	-15.893306	5.289702
-899.853478	-10.859894	5.299699
-898.072439	40.440556	5.309696
-895.736659	3.963120	5.319693
-893.973019	20.739452	5.329690
-891.682829	-21.077885	5.339686
-889.918809	-2.545693	5.349683
-888.028171	7.238065	5.359680
-885.854088	8.720837	5.369677
-883.884841	17.511649	5.379674
-882.006098	-6.051574	5.389670
-879.859490	41.384840	5.399667
-878.019059	-7.476379	5.409664
-875.909258	-23.468393	5.419661
-873.810859	14.627822	5.429658
-871.899092	15.774994	5.439654
-869.803432	-18.373974	5.449651
-867.786549	-19.872016	5.459648
-865.702301	37.871132	5.469645
-863.681686	-12.218775	5.479642
-861.755629	25.585977	5.489638
-859.672686	-11.330474	5.499635
-857.795336	22.264248	5.509632
-855.801547	14.816480	5.519629
-853.750398	-52.492465	5.529626
-851.684509	-17.997168	5.539622
-849.604670	-10.937601	5.549619
-847.500087	-19.928730	5.559616
-845.436915	-11.082297	5.569613
-843.599209	-19.730262	5.579610
-841.520168	-32.826521	5.589606
-839.468776	-61.980413	5.599603
-837.549059	2.178941	5.609600
-835.548676	-11.517225	5.619597
-833.488099	-14.873877	5.629594
-831.613695	-29.705466	5.639590
-829.551934	-46.031670	5.649587
-827.534581	45.111194	5.659584
-825.573987	-17.475363	5.669581
-823.442897	-22.047867	5.679578
-821.453579	-41.309054	5.689574
-819.462431	-10.575520	5.699571
-817.550154	-18.057513	5.709568
-815.706323	-53.912566	5.719565
-813.446718	7.771510	5.729562
-811.496038	3.988940	5.739558
-809.338584	-16.509307	5.749555
-807.296397	-71.134052	5.759552
-805.273338	-30.991879	5.769549
-803.445104	2.143607	5.779546
-801.476785	-24.209383	5.789542
-799.390254	-14.831294	5.799539
-797.453382	-1.488126	5.809536
-795.349291	-6.025978	5.819533
-793.230513	-48.209647	5.829530
-791.370824	-42.716619	5.839526
-789.223492	-36.758543	5.849523
-787.277621	-30.266755	5.859520
-785.299339	-7.179546	5.869517
-783.234010	35.193504	5.879514
-781.172416	-48.574677	5.889510
-779.188359	-28.938688	5.899507
-777.081952	-29.789615	5.909504
-775.226466	-31.206059	5.919501
-773.382193	16.712049	5.929498
-771.318391	-19.406898	5.939494
-769.290021	9.031458	5.949491
-767.256939	-24.204543	5.959488
-765.195057	-83.050120	5.969485
-763.208613	-24.569997	5.979482
-761.118860	19.262287	5.989478
-759.101655	-35.604430	5.999475
-757.115187	9.919189	6.009472
-755.096558	-18.432598	6.019469
-753.046173	-31.167043	6.029466
-750.942091	-14.908629	6.039462
-749.104579	-6.485146	6.049459
-746.945350	7.421320	6.059456
-745.081122	-30.271585	6.069453
-743.160244	-35.473198	6.079450
-741.102698	-9.390191	6.089446
-739.148447	29.296408	6.099443
-737.078799	9.230429	6.109440
-735.076812	-27.519105	6.119437
-732.923981	-32.073258	6.129434
-731.042193	-18.723087	6.139430
-728.990699	-11.903560	6.149427
-727.072721	-4.172460	6.159424
-725.034530	-15.083776	6.169421
-723.043772	-35.084734	6.179418
-720.856062	-26.731788	6.189414
-719.005560	-62.337622	6.199411
-717.230907	-15.436131	6.209408
-715.337589	24.538521	6.219405
-713.328622	3.139065	6.229402
-711.296594	-6.766596	6.239398
-709.208986	-48.750711	6.249395
-707.219960	-6.852424	6.259392
-705.070665	-67.446147	6.269389
-703.004269	-46.019263	6.279386
-701.098166	-3.979408	6.289382
-699.140215	14.988996	6.299379
-697.137672	24.083404	6.309376
-695.048399	4.449988	6.319373
-693.011279	17.583811	6.329370
-691.013034	-38.417264	6.339366
-689.052557	1.032672	6.349363
-687.020231	-1.159087	6.359360
-684.978124	-54.328004	6.369357
-682.994392	52.092452	6.379354
-681.005108	50.793590	6.389350
-678.931826	-29.779594	6.399347
-676.870520	22.655091	6.409344
-674.908944	-23.424445	6.419341
-672.997864	-30.904927	6.429338
-670.893509	-3.006203	6.439334
-668.991013	-30.188397	6.449331
-666.786877	27.690844	6.459328
-664.954456	34.824829	6.469325
-662.833784	-35.291326	6.479322
-660.765807	-0.569234	6.489318
-658.964840	41.883632	6.499315
-657.013872	-81.593555	6.509312
-654.948802	14.375909	6.519309
-652.875302	-9.315579	6.529306
-650.884033	-32.301348	6.539302
-649.001031	-16.153914	6.549299
-646.886470	-80.761411	6.559296
-644.806223	-16.141514	6.569293
-642.762087	-5.781656	6.579290
-640.806630	-9.702513	6.589286
-638.878232	-39.903684	6.599283
-636.776080	9.895812	6.609280
-634.838925	-11.515884	6.619277
-632.729672	-49.957271	6.629274
-630.622260	-78.238312	6.639270
-628.766121	-29.808949	6.649267
-626.919024	15.161850	6.659264
-624.842888	-27.030937	6.669261
-622.704972	-23.501449	6.679258
-620.904253	34.981477	6.689254
-618.815002	-23.985537	6.699251
-616.758498	3.415930	6.709248
-614.735503	-19.342206	6.719245
-612.828680	11.309332	6.729242
-610.836818	-43.572659	6.739238
-608.724383	-21.671633	6.749235
-606.757170	-49.277043	6.759232
-604.565246	-35.907401	6.769229
-602.627124	-32.609880	6.779226
-600.790102	-10.024303	6.789222
-598.854222	-62.491185	6.799219
-596.776880	-27.144654	6.809216
-594.808247	-12.079906	6.819213
-592.878341	-37.740775	6.829210
-590.764129	-66.801512	6.839206
-588.795227	8.242796	6.849203
-586.608372	-14.634329	6.859200
-584.800891	-24.185624	6.869197
-582.746955	-18.783049	6.879194
-580.680538	8.577696	6.889190
-578.673766	-35.773265	6.899187
-576.720723	22.143234	6.909184
-574.527773	-24.328915	6.919181
-572.584019	26.253301	6.929178
-570.757889	-25.297660	6.939174
-568.828478	-15.186129	6.949171
-566.658348	-24.072085	6.959168
-564.567842	-32.754979	6.969165
-562.716225	-29.991758	6.979162
-560.529595	-10.561705	6.989158
-558.526008	-21.121107	6.999155
-556.484045	-27.843074	7.009152
-554.609846	47.911645	7.019149
-552.526625	-33.567172	7.029146
-550.518144	-34.696007	7.039142
-548.578666	-26.042755	7.049139
-546.580482	-14.876063	7.059136
-544.516551	-22.897414	7.069133
-542.614893	50.439743	7.079130
-540.717062	-0.558820	7.089126
-538.775075	-22.586060	7.099123
-536.736639	11.808688	7.109120
-534.657954	-35.752608	7.119117
-532.660478	-62.502426	7.129114
-530.843576	-10.320929	7.139110
-528.683285	-32.097176	7.149107
-526.473117	4.859938	7.159104
-524.644057	30.848004	7.169101
-522.669916	-28.592901	7.179098
-520.655890	-53.479464	7.189094
-518.598713	-14.086481	7.199091
-516.673253	17.587950	7.209088
-514.502713	-32.990035	7.219085
-512.322755	-40.373768	7.229082
-510.712928	-7.173280	7.239078
-508.475621	-51.703442	7.249075
-506.676484	9.690836	7.259072
-504.538909	-29.298691	7.269069
-502.763321	-2.865626	7.279066
-500.520758	-9.580973	7.289062
-498.503724	-29.601815	7.299059
-496.415360	-0.855647	7.309056
-494.433992	13.026531	7.319053
-492.489036	-4.849729	7.329050
-490.465806	8.967893	7.339046
-488.493853	-6.471779	7.349043
-486.327944	0.122248	7.359040
-484.323895	-8.755997	7.369037
-482.444213	-21.040679	7.379034
-480.936712	8.005975	7.389030
-478.773161	6.034127	7.399027
-476.632126	-26.208331	7.409024
-474.559370	-25.590147	7.419021
-472.633579	-56.453973	7.429018
-470.656365	-40.199619	7.439014
-468.745478	36.559163	7.449011
-466.682011	-30.161877	7.459008
-464.541526	-9.285179	7.469005
-462.601303	-12.246151	7.479002
-460.390449	-43.195490	7.488998
-458.398995	-7.441831	7.498995
-456.403331	-37.213307	7.508992
-454.613962	-30.853150	7.518989
-452.357205	11.456976	7.528986
-450.402375	-48.541162	7.538982
-448.584857	2.913353	7.548979
-446.397375	-44.797596	7.558976
-444.374042	-21.484734	7.568973
-442.380226	-38.085497	7.578970
-440.378498	-37.705985	7.588966
-438.415242	50.599585	7.598963
-436.444171	-29.146576	7.608960
-434.414537	-5.484580	7.618957
-432.405600	-55.642523	7.628954
-430.340296	-63.098977	7.638950
-428.531757	-9.759818	7.648947
-426.376993	7.863731	7.658944
-424.549566	-4.151701	7.668941
-422.439920	-4.662088	7.678938
-420.546336	19.510951	7.688934
-418.499484	-45.134415	7.698931
-416.532969	11.863223	7.708928
-414.401876	-65.052856	7.718925
-412.419604	-31.979845	7.728922
-410.326827	-67.980500	7.738918
-408.424574	14.839895	7.748915
-406.306831	25.251691	7.758912
-404.366947	-31.542616	7.768909
-402.394191	-16.251945	7.778906
-400.223151	7.073233	7.788902
-398.334794	15.306281	7.798899
-396.335583	-30.520833	7.808896
-394.258987	26.489354	7.818893
-392.405785	27.534939	7.828890
-390.397520	-61.179204	7.838886
-388.449955	-3.673128	7.848883
-386.395343	15.665973	7.858880
-384.337898	-41.482175	7.868877
-382.398611	-2.047402	7.878874
-380.105725	-31.343563	7.888870
-378.278527	-64.831880	7.898867
-376.254098	-1.118340	7.908864
-374.304827	-53.048987	7.918861
-372.410868	-57.912402	7.928858
-370.270712	-36.671034	7.938854
-368.205445	-51.150961	7.948851
-366.404431	-7.303614	7.958848
-364.367480	-39.308685	7.968845
-362.174216	-33.638610	7.978842
-360.492100	-30.226088	7.988838
-358.393020	-54.149774	7.998835
-356.334948	-10.077159	8.008832
-354.236648	-5.490671	8.018829
-352.314577	-22.266776	8.028826
-350.345238	-6.422612	8.038822
-348.372589	1.292666	8.048819
-346.315553	-34.783067	8.058816
-344.414966	1.391657	8.068813
-342.357726	-1.269956	8.078810
-340.349700	-12.669551	8.088806
-338.092419	-45.715949	8.098803
-336.268863	-0.872668	8.108800
-334.078354	43.066944	8.118797
-332.118611	-58.862908	8.128794
-330.297534	-20.340355	8.138790
-328.299029	-31.548432	8.148787
-326.364685	13.658257	8.158784
-324.349119	5.216305	8.168781
-322.253422	-63.822581	8.178778
-320.291077	-8.779388	8.188774
-318.066742	15.029947	8.198771
-316.190482	-70.552773	8.208768
-314.145265	-2.556157	8.218765
-312.277026	13.887504	8.228762
-310.113146	-8.364828	8.238758
-308.173927	24.636160	8.248755
-306.122027	38.520749	8.258752
-304.107745	-64.707023	8.268749
-302.194134	-31.747450	8.278746
-300.564016	-29.006512	8.288742
-298.423428	9.782864	8.298739
-296.176362	-66.582702	8.308736
-294.398037	11.502481	8.318733
-292.308427	-19.905566	8.328730
-290.320487	-18.453971	8.338726
-288.138727	13.297360	8.348723
-286.223139	-1.105443	8.358720
-284.157578	-35.239489	8.368717
-282.266866	-35.497891	8.378714
-280.254897	-25.638212	8.388710
-278.206614	-43.636137	8.398707
-276.208885	-9.864835	8.408704
-274.271480	-0.556456	8.418701
-271.994747	25.242186	8.428698
-270.225831	-14.685063	8.438694
-268.209604	-22.988818	8.448691
-266.115044	27.845314	8.458688
-264.080507	-0.056703	8.468685
-262.017790	-0.725223	8.478682
-260.137153	29.850432	8.488678
-257.994265	-22.309047	8.498675
-256.090824	-15.045899	8.508672
-254.132621	44.991513	8.518669
-252.041202	1.742619	8.528666
-250.078949	43.478608	8.538662
-248.247034	-38.137602	8.548659
-246.051215	38.149087	8.558656
-244.091900	11.715469	8.568653
-241.742995	-19.869014	8.578650
-240.096388	16.469056	8.588647
-238.023965	-0.282588	8.598643
-235.998397	-30.238307	8.608640
-234.057889	-37.537447	8.618637
-232.051474	-18.983255	8.628634
-230.027773	-11.573045	8.638631
-228.151144	-23.302940	8.648627
-225.959701	-11.547729	8.658624
-224.053482	46.350423	8.668621
-222.043216	-31.049749	8.678618
-220.245461	13.740648	8.688615
-218.103518	-4.916132	8.698611
-216.055883	56.194730	8.708608
-213.986422	37.437396	8.718605
-212.075239	-20.487212	8.728602
-210.187503	-46.870857	8.738599
-208.143776	-9.502411	8.748595
-206.021182	-3.367687	8.758592
-204.071922	-87.482129	8.768589
-202.046359	10.198722	8.778586
-200.158886	-12.873478	8.788583
-198.026849	-3.204832	8.798579
-196.014415	-2.262607	8.808576
-193.950116	-5.853605	8.818573
-192.095481	13.330007	8.828570
-189.948719	5.734642	8.838567
-188.068245	-8.379441	8.848563
-186.003147	25.193979	8.858560
-184.078463	-15.275347	8.868557
-182.066657	-7.823033	8.878554
-180.077826	3.425140	8.888551
-178.289089	-0.221704	8.898547
-175.956980	-0.906684	8.908544
-174.126456	-4.078661	8.918541
-172.051252	14.276864	8.928538
-169.921838	-18.711757	8.938535
-168.010432	-16.141703	8.948531
-165.920249	49.370109	8.958528
-164.019103	28.237585	8.968525
-162.137128	55.527365	8.978522
-159.975892	-27.932265	8.988519
-157.994556	25.237051	8.998515
-156.089820	11.503695	9.008512
-153.933982	3.290917	9.018509
-152.052197	47.225280	9.028506
-150.044189	38.950339	9.038503
-148.122832	17.898808	9.048499
-146.115722	7.015289	9.058496
-144.045727	-17.147624	9.068493
-142.073402	8.555947	9.078490
-140.034203	-10.942959	9.088487
-138.067598	-17.209266	9.098483
-135.939120	5.355250	9.108480
-134.080265	6.814726	9.118477
-132.069539	-3.028856	9.128474
-129.893803	-16.629156	9.138471
-127.837329	-26.375495	9.148467
-126.142663	49.720550	9.158464
-123.865646	-19.730454	9.168461
-121.969942	27.623557	9.178458
-120.232969	-11.024968	9.188455
-117.926594	-39.194627	9.198451
-116.061017	-35.441977	9.208448
-113.963407	8.819999	9.218445
-111.983705	-42.090806	9.228442
-109.881808	-54.724884	9.238439
-107.873282	17.262416	9.248435
-105.869447	-34.509557	9.258432
-103.912777	13.061988	9.268429
-101.986407	35.043887	9.278426
-99.832724	-48.638421	9.288423
-97.879876	-4.966395	9.298419
-95.838833	4.182442	9.308416
-93.825100	13.729491	9.318413
-91.833921	-59.059927	9.328410
-89.950293	27.896425	9.338407
-87.843145	-22.016877	9.348403
-85.809256	-1.464000	9.358400
-83.886151	-12.857581	9.368397
-81.946934	-35.470022	9.378394
-80.037095	-18.022870	9.388391
-77.829267	-41.517529	9.398387
-75.989032	-7.301704	9.408384
