Tue Apr 22 13:27:24 2025


Number of Points = 8464

Depth (nm)	Load (µN)	Time (s)
36.738009	1792.094110	0.000000
36.926567	1758.819412	0.005005
36.821855	1897.542755	0.010010
-821.801854	8.260183	4.364186
-822.330130	7.680353	4.369190
-823.760641	56.692774	4.374195
-824.124490	-101.405158	4.379200
-825.836745	26.911095	4.384205
-826.182067	-34.486768	4.389210
-827.654657	69.119342	4.394214
-828.667089	49.741318	4.399219
-829.504705	59.402618	4.404224
-830.454280	9.750710	4.409229
-831.470382	-84.598484	4.414234
-832.648923	70.040098	4.419238
-833.752283	48.263333	4.424243
-834.434978	-55.721601	4.429248
-835.516214	-40.339073	4.434253
-836.751216	73.519518	4.439258
-837.480415	-27.568299	4.444262
-838.626068	76.325715	4.449267
-839.560643	-59.941334	4.454272
-840.629416	54.448447	4.459277
-841.291700	-35.676445	4.464282
-842.987352	-11.713569	4.469286
-843.482402	16.018168	4.474291
-844.844752	87.856041	4.479296
-845.401395	-44.057150	4.484301
-846.443657	77.539005	4.489306
-847.433155	127.526634	4.494310
-848.729437	-81.809323	4.499315
-849.359858	-28.701805	4.504320
-850.728857	0.271623	4.509325
-851.488948	15.342782	4.514330
-852.626354	-60.875788	4.519334
-853.490541	22.051158	4.524339
-854.563892	41.439665	4.529344
-855.389048	4.872939	4.534349
-856.603522	-83.432247	4.539354
-857.753688	-45.715718	4.544358
-858.992639	149.055022	4.549363
-859.471831	97.423983	4.554368
-860.769308	155.785927	4.559373
-861.557510	-16.245911	4.564378
-862.571828	-11.170848	4.569382
-863.639963	36.588993	4.574387
-864.751263	-46.879060	4.579392
-865.745757	21.612084	4.584397
-866.680213	82.529027	4.589402
-867.683418	-104.635210	4.594406
-868.783992	79.552086	4.599411
-869.589232	18.213032	4.604416
-870.720549	8.897769	4.609421
-871.711995	-40.551434	4.614426
-872.572897	28.093972	4.619430
-873.873169	-13.870199	4.624435
-874.600602	-88.501643	4.629440
-875.836066	-7.600944	4.634445
-876.818519	32.725991	4.639450
-877.709830	-21.994052	4.644454
-878.552128	-22.327345	4.649459
-879.753741	28.084265	4.654464
-880.607492	66.287316	4.659469
-881.400343	-68.011620	4.664474
-882.816116	62.895802	4.669478
-883.600123	22.932692	4.674483
-884.423915	-77.094734	4.679488
-885.637410	-0.435598	4.684493
-886.767889	64.369815	4.689498
-887.681504	39.471150	4.694502
-888.793704	-98.813322	4.699507
-889.789645	-0.445507	4.704512
-890.536126	-22.382956	4.709517
-891.696559	-105.958873	4.714522
-892.845048	-39.080629	4.719526
-893.823153	42.432790	4.724531
-894.726925	-0.144473	4.729536
-895.707432	39.455313	4.734541
-896.704087	-21.742116	4.739546
-897.924025	97.999141	4.744550
-898.535497	-19.163454	4.749555
-899.943676	-29.272167	4.754560
-900.701739	-32.102292	4.759565
-901.693177	36.387943	4.764570
-902.678421	64.965886	4.769574
-903.759761	102.821902	4.774579
-904.847772	24.882596	4.779584
-905.943029	-77.343183	4.784589
-906.636087	145.949922	4.789594
-907.640128	-11.751427	4.794598
-908.696160	-112.387164	4.799603
-909.751667	-68.339669	4.804608
-910.608069	-33.305055	4.809613
-911.554798	-3.876159	4.814618
-912.784981	-56.850206	4.819622
-913.771998	26.044219	4.824627
-914.894389	-0.034712	4.829632
-915.772512	41.546519	4.834637
-916.542525	-75.911553	4.839642
-917.609339	90.426197	4.844646
-918.846491	-20.206266	4.849651
-919.841012	76.520488	4.854656
-920.894783	-54.243145	4.859661
-921.643132	-67.586466	4.864666
-922.815579	2.056180	4.869670
-923.819792	-119.454377	4.874675
-924.838193	16.438776	4.879680
-925.904506	-53.841242	4.884685
-926.830468	-26.411260	4.889690
-927.894202	99.376541	4.894694
-928.869966	76.278321	4.899699
-929.855244	63.893818	4.904704
-930.832547	-101.883173	4.909709
-931.741846	18.890131	4.914714
-932.949705	73.914070	4.919718
-933.795855	31.417189	4.924723
-934.715438	-71.583263	4.929728
-936.000785	5.376529	4.934733
-936.866798	47.592504	4.939738
-937.910972	1.443797	4.944742
-938.721709	-41.353284	4.949747
-940.017633	30.749915	4.954752
-940.791904	18.718356	4.959757
-941.487782	53.785326	4.964762
-942.625667	-24.649900	4.969766
-943.291181	-53.567488	4.974771
-944.394642	-26.965402	4.979776
-945.539678	-43.779033	4.984781
-946.453915	11.431265	4.989786
-947.597898	34.665249	4.994790
-948.540554	-127.340323	4.999795
-950.082924	-15.952571	5.009792
-951.607275	54.128289	5.019789
-952.648097	-37.546900	5.029786
-953.233361	-17.247392	5.039782
-953.399335	-0.040576	5.049779
-953.509803	-57.269165	5.059776
-953.180909	-76.845960	5.069773
-952.625989	-94.644665	5.079770
-952.047384	3.418285	5.089766
-951.176903	54.182022	5.099763
-950.089925	-8.340408	5.109760
-948.831822	4.309554	5.119757
-947.655058	-20.515205	5.129754
-946.190176	-127.669760	5.139750
-945.084641	16.844676	5.149747
-943.635129	-75.491782	5.159744
-942.126001	63.803490	5.169741
-940.274255	-20.180950	5.179738
-938.628436	-18.853300	5.189734
-936.880052	14.648710	5.199731
-935.009508	-19.308974	5.209728
-933.268487	-31.823823	5.219725
-931.347294	43.273008	5.229722
-929.432008	16.624819	5.239718
-927.489613	11.465620	5.249715
-925.557354	33.690861	5.259712
-923.705009	20.259523	5.269709
-921.680081	-15.344440	5.279706
-919.704945	-15.497794	5.289702
-917.716268	-60.019558	5.299699
-915.810527	-4.421372	5.309696
-913.890992	35.054698	5.319693
-911.755883	-12.490440	5.329690
-909.806900	-37.343920	5.339686
-907.885774	6.245621	5.349683
-905.911408	15.010568	5.359680
-903.788218	58.166599	5.369677
-901.861121	-16.963381	5.379674
-899.984330	61.347575	5.389670
-897.639639	-143.154712	5.399667
-895.875400	22.956532	5.409664
-893.755965	-3.686747	5.419661
-891.664521	-36.742189	5.429658
-889.874127	62.294326	5.439654
-887.842408	-3.326714	5.449651
-885.758847	-15.019039	5.459648
-883.680162	-121.570436	5.469645
-881.746006	-95.595363	5.479642
-879.634711	-37.960877	5.489638
-877.482805	-12.023354	5.499635
-875.532665	-129.643097	5.509632
-873.633786	-39.010436	5.519629
-871.622197	5.965459	5.529626
-869.487298	-80.286161	5.539622
-867.536123	-42.351006	5.549619
-865.597143	4.619267	5.559616
-863.412602	20.850096	5.569613
-861.506927	-34.956221	5.579610
-859.581384	-58.233353	5.589606
-857.400664	7.379748	5.599603
-855.569547	14.538993	5.609600
-853.568435	39.964523	5.619597
-851.499179	-7.519761	5.629594
-849.447594	-60.328487	5.639590
-847.283142	-103.718870	5.649587
-845.315018	-132.767654	5.659584
-843.446980	-88.080733	5.669581
-841.328422	-32.129103	5.679578
-839.358645	4.758900	5.689574
-837.438093	-50.086565	5.699571
-835.382010	-37.160036	5.709568
-833.360669	-64.885146	5.719565
-831.367458	0.692678	5.729562
-829.374551	0.596614	5.739558
-827.358924	41.169064	5.749555
-825.316871	-5.992055	5.759552
-823.215847	-31.925969	5.769549
-821.090627	-6.580751	5.779546
-819.219137	22.263871	5.789542
-817.107945	-12.892503	5.799539
-815.195571	-42.649401	5.809536
-813.204552	-135.623768	5.819533
-811.114735	-120.451056	5.829530
-809.113868	-100.518957	5.839526
-807.196014	-51.233138	5.849523
-805.148033	-52.527065	5.859520
-803.293979	8.997652	5.869517
-801.364565	2.225893	5.879514
-799.281794	-90.705040	5.889510
-797.112368	-90.949649	5.899507
-795.236529	-119.451938	5.909504
-793.226849	-37.034669	5.919501
-791.166549	24.318586	5.929498
-789.120679	-9.698690	5.939494
-787.156313	-39.285215	5.949491
-785.153355	0.551881	5.959488
-782.943807	21.340387	5.969485
-781.017294	21.117138	5.979482
-779.076029	47.329103	5.989478
-776.877291	-24.708025	5.999475
-775.067452	-2.840664	6.009472
-773.016460	-20.754591	6.019469
-771.025637	-104.070806	6.029466
-769.036997	4.932247	6.039462
-767.173759	34.256783	6.049459
-765.045072	19.552099	6.059456
-763.026807	-20.137328	6.069453
-761.078374	-63.402322	6.079450
-758.917490	-89.720072	6.089446
-757.025140	42.332548	6.099443
-755.008669	8.639227	6.109440
-752.972484	-20.896623	6.119437
-750.924665	50.382766	6.129434
-749.067655	67.768856	6.139430
-746.887277	40.077139	6.149427
-744.776444	17.138142	6.159424
-743.090267	-13.405618	6.169421
-741.038853	3.261114	6.179418
-738.970345	93.122098	6.189414
-736.771040	-34.743179	6.199411
-734.778358	120.153605	6.209408
-732.778530	47.257072	6.219405
-730.828998	-73.673277	6.229402
-728.788952	-51.032196	6.239398
-726.870579	-17.562240	6.249395
-724.840558	3.627432	6.259392
-722.741328	-107.533326	6.269389
-720.802219	-67.059155	6.279386
-718.612130	-123.727598	6.289382
-716.788181	-84.179460	6.299379
-715.263226	55.789578	6.309376
-713.219131	23.341295	6.319373
-711.030662	-9.896791	6.329370
-708.968898	5.612704	6.339366
-707.021378	56.055891	6.349363
-705.007191	40.839330	6.359360
-702.900146	-1.188222	6.369357
-700.871248	-14.064281	6.379354
-698.805686	10.738230	6.389350
-696.949536	70.532413	6.399347
-694.665271	-69.214723	6.409344
-692.890132	-65.885605	6.419341
-690.941837	44.047989	6.429338
-688.960795	65.744111	6.439334
-686.882302	-0.907659	6.449331
-684.965513	-32.897791	6.459328
-682.947071	20.982862	6.469325
-680.662095	45.070166	6.479322
-678.884465	-46.262261	6.489318
-676.799302	-40.092450	6.499315
-674.614100	-33.781541	6.509312
-672.648584	-0.553144	6.519309
-670.828917	25.124680	6.529306
-668.613039	27.110336	6.539302
-666.565313	68.764420	6.549299
-664.560962	-23.561889	6.559296
-662.712064	22.663615	6.569293
-660.776525	75.657589	6.579290
-658.635378	1.232892	6.589286
-656.777006	66.093949	6.599283
-654.703965	-4.055167	6.609280
-652.707141	-77.514122	6.619277
-650.705690	-3.922635	6.629274
-648.684161	-4.428498	6.639270
-646.756324	-0.900857	6.649267
-644.559753	-19.792159	6.659264
-642.456814	-30.310149	6.669261
-640.567064	85.025233	6.679258
-638.778317	42.305134	6.689254
-636.514603	-29.289255	6.699251
-634.541509	-7.401874	6.709248
-632.603257	60.203790	6.719245
-630.433098	25.956647	6.729242
-628.396924	-39.814531	6.739238
-626.610841	7.361070	6.749235
-624.621285	22.156176	6.759232
-622.719958	-17.868180	6.769229
-620.633713	-18.759876	6.779226
-618.660189	16.686330	6.789222
-616.723085	9.675010	6.799219
-614.486669	-21.810261	6.809216
-612.535795	-0.303855	6.819213
-610.639997	-9.558593	6.829210
-608.652920	84.056959	6.839206
-606.481107	-13.720220	6.849203
-604.451034	-71.298548	6.859200
-602.732834	56.275266	6.869197
-600.458060	-10.631680	6.879194
-598.597263	13.389396	6.889190
-596.697500	-28.879394	6.899187
-594.763581	6.806426	6.909184
-592.607794	-16.460381	6.919181
-590.733537	3.554937	6.929178
-588.599254	6.334548	6.939174
-586.598110	-21.933667	6.949171
-584.391879	-36.375065	6.959168
-582.510497	-62.143516	6.969165
-580.401728	-21.300082	6.979162
-578.558427	-39.805637	6.989158
-576.486783	-33.404542	6.999155
-574.332691	-10.111538	7.009152
-572.453330	-7.156125	7.019149
-570.352243	-20.545202	7.029146
-568.468465	34.624685	7.039142
-566.458735	36.481617	7.049139
-564.527752	-47.276963	7.059136
-562.427396	-7.684720	7.069133
-560.452761	-30.537618	7.079130
-558.514792	-35.504295	7.089126
-556.359061	-18.382782	7.099123
-554.342257	-48.612801	7.109120
-552.532234	41.602291	7.119117
-550.268685	-19.066546	7.129114
-548.440391	4.828145	7.139110
-546.304346	-72.729443	7.149107
-544.335881	18.923627	7.159104
-542.381663	0.982132	7.169101
-540.470798	39.749413	7.179098
-538.484522	10.458120	7.189094
-536.623822	56.178962	7.199091
-534.569788	17.344280	7.209088
-532.570540	-1.804226	7.219085
-530.640369	35.827620	7.229082
-528.385540	-85.256887	7.239078
-526.403087	-4.533365	7.249075
-524.327098	-20.346737	7.259072
-522.414589	9.878384	7.269069
-520.305804	-51.953469	7.279066
-518.372088	-93.405464	7.289062
-516.317577	26.013175	7.299059
-514.433673	-38.074196	7.309056
-512.398627	-34.268871	7.319053
-510.319406	2.810035	7.329050
-508.443311	-28.926524	7.339046
-506.553552	34.745896	7.349043
-504.468043	-32.659473	7.359040
-502.357807	-49.211929	7.369037
-500.342091	-33.948222	7.379034
-498.203336	-50.899293	7.389030
-496.413523	-2.921212	7.399027
-494.184763	-34.151965	7.409024
-492.459389	-4.526950	7.419021
-490.494459	12.472738	7.429018
-488.209069	-50.084473	7.439014
-486.406818	-17.463075	7.449011
-484.154277	-11.098397	7.459008
-482.220465	-19.349295	7.469005
-480.267664	-55.326435	7.479002
-478.381471	16.562972	7.488998
-476.543333	-46.655459	7.498995
-474.552191	6.057420	7.508992
-472.418158	-36.165734	7.518989
-470.457661	-25.423278	7.528986
-468.446531	-28.696079	7.538982
-466.328509	67.697850	7.548979
-464.312661	-73.021506	7.558976
-462.312855	-6.326255	7.568973
-460.496249	-13.884415	7.578970
-458.381512	-37.888543	7.588966
-456.170454	-9.747444	7.598963
-454.286066	9.011178	7.608960
-452.150605	-23.303445	7.618957
-450.160000	-25.941893	7.628954
-448.280560	17.766285	7.638950
-446.289176	13.961106	7.648947
-444.324509	27.675035	7.658944
-442.366841	45.329875	7.668941
-440.394038	15.542219	7.678938
-438.369113	4.714080	7.688934
-436.276680	-21.803337	7.698931
-434.185223	18.194564	7.708928
-432.283980	9.867440	7.718925
-430.255356	19.570827	7.728922
-428.306897	54.851753	7.738918
-426.212492	-54.788058	7.748915
-424.244065	6.825982	7.758912
-422.272473	16.022254	7.768909
-420.033056	-56.076274	7.778906
-418.445194	31.607492	7.788902
-416.452098	13.214550	7.798899
-414.428648	11.066798	7.808896
-412.293806	-19.654353	7.818893
-410.287193	-126.867790	7.828890
-408.215226	-5.108699	7.838886
-406.151000	-25.144034	7.848883
-403.994196	-32.831358	7.858880
-402.078061	-35.205493	7.868877
-400.258679	-8.660055	7.878874
-398.217681	-10.462511	7.888870
-396.118421	24.603706	7.898867
-394.102438	-5.010291	7.908864
-392.059382	-88.179051	7.918861
-390.125605	43.072817	7.928858
-388.110764	24.835659	7.938854
-386.105628	57.814643	7.948851
-384.257511	115.544807	7.958848
-382.083444	-42.425141	7.968845
-380.063686	-49.024067	7.978842
-378.128174	-53.950887	7.988838
-375.982710	-72.546360	7.998835
-374.057409	-38.586719	8.008832
-372.158475	-79.223022	8.018829
-370.274653	46.000585	8.028826
-368.035016	-45.150377	8.038822
-365.887148	10.632773	8.048819
-364.129971	-39.424712	8.058816
-362.003839	-66.530049	8.068813
-359.797850	-37.934802	8.078810
-358.239944	47.125803	8.088806
-356.294154	51.627890	8.098803
-354.147407	12.110458	8.108800
-352.280266	-38.687165	8.118797
-350.221093	-79.340777	8.128794
-348.111462	-77.742215	8.138790
-346.005145	-96.750422	8.148787
-343.937280	-83.635663	8.158784
-342.225037	56.309880	8.168781
-340.336560	-128.528334	8.178778
-338.162253	-49.725504	8.188774
-336.047909	-67.043126	8.198771
-334.130350	-99.106202	8.208768
-331.994351	-10.468929	8.218765
-330.034742	-42.860088	8.228762
-328.083339	-31.197736	8.238758
-326.231560	52.357334	8.248755
-324.057587	-30.166341	8.258752
-322.044554	-92.239673	8.268749
-320.021067	-21.412151	8.278746
-318.064063	-14.844055	8.288742
-316.013366	46.956038	8.298739
-313.966821	-8.569039	8.308736
-312.098116	13.808456	8.318733
-309.870763	45.043505	8.328730
-308.073825	-49.667600	8.338726
-305.957883	-23.223352	8.348723
-303.881170	-83.838402	8.358720
-301.987025	33.555501	8.368717
-299.767135	-21.401852	8.378714
-297.975023	-12.995849	8.388710
-296.052871	-31.012263	8.398707
-294.011226	44.237140	8.408704
-291.873122	-111.587110	8.418701
-290.058339	-21.120732	8.428698
-287.934053	-39.896381	8.438694
-286.011789	-61.976636	8.448691
-283.880038	-85.119703	8.458688
-281.979066	92.578644	8.468685
-279.954931	12.966383	8.478682
-277.937818	-15.781656	8.488678
-275.904626	17.953691	8.498675
-273.918337	-17.042657	8.508672
-271.893703	-9.932992	8.518669
-269.972267	-20.598821	8.528666
-267.918527	-46.047992	8.538662
-266.024582	4.680719	8.548659
-264.101418	24.744541	8.558656
-261.932872	-61.589761	8.568653
-259.907066	-2.214069	8.578650
-257.914801	-22.499475	8.588647
-255.870993	-22.407761	8.598643
-253.813618	-11.094769	8.608640
-251.846646	-11.829556	8.618637
-249.927606	-57.150488	8.628634
-247.899131	-33.134112	8.638631
-245.875441	-33.813070	8.648627
-243.802182	5.151720	8.658624
-241.688104	-29.963509	8.668621
-239.806250	-4.830539	8.678618
-237.547915	75.813844	8.688615
-235.628665	80.150392	8.698611
-234.001514	21.044524	8.708608
-231.828126	19.586793	8.718605
-229.921170	6.380000	8.728602
-227.888668	73.555623	8.738599
-225.988452	39.304027	8.748595
-223.819304	8.095919	8.758592
-221.762669	-37.522956	8.768589
-219.861763	-5.585560	8.778586
-217.880614	68.406043	8.788583
-215.808566	-2.617692	8.798579
-213.902011	64.137172	8.808576
-211.914124	5.497170	8.818573
-209.831191	-17.841850	8.828570
-207.693778	-3.671060	8.838567
-205.857124	-24.040638	8.848563
-203.867295	19.405913	8.858560
-201.863559	-69.668454	8.868557
-199.921227	20.127990	8.878554
-197.889747	-63.223766	8.888551
-195.669551	33.890288	8.898547
-193.843635	-89.302498	8.908544
-191.722068	-81.033892	8.918541
-189.855358	-63.408601	8.928538
-187.790416	-30.222806	8.938535
-185.977002	55.453906	8.948531
-183.964634	3.252796	8.958528
-181.837457	-20.389670	8.968525
-179.863179	99.850640	8.978522
-177.764068	-38.073798	8.988519
-175.808486	-60.365376	8.998515
-173.943208	-16.813196	9.008512
-171.880156	-12.713659	9.018509
-169.912718	-80.816044	9.028506
-167.822312	5.856828	9.038503
-165.741825	-1.200253	9.048499
-163.780075	-33.967255	9.058496
-161.675355	33.811229	9.068493
-159.804774	1.414134	9.078490
-157.789432	-3.074314	9.088487
-155.763900	9.855934	9.098483
-153.668607	37.111449	9.108480
-151.715960	-67.912301	9.118477
-149.718521	50.212868	9.128474
-147.737635	6.025234	9.138471
-145.788071	-43.783330	9.148467
-143.843505	9.650885	9.158464
-141.765767	6.922264	9.168461
-139.787171	23.368238	9.178458
-137.718021	11.887597	9.188455
-135.807509	24.732034	9.198451
-133.727334	-26.689151	9.208448
-131.664487	-41.993154	9.218445
-129.858706	119.082697	9.228442
-127.818713	-24.628699	9.238439
-125.655553	10.994995	9.248435
-123.613712	-1.429429	9.258432
-121.739228	10.574540	9.268429
-119.626435	19.473965	9.278426
-117.688522	-38.809479	9.288423
-115.641013	10.651204	9.298419
-113.950319	92.946547	9.308416
-111.917234	-75.308736	9.318413
-109.717362	100.771389	9.328410
-107.821215	33.885062	9.338407
-105.635942	6.033901	9.348403
-103.676476	50.557952	9.358400
-101.686599	17.505727	9.368397
-99.727399	51.556516	9.378394
-97.848490	97.262290	9.388391
-95.646772	2.099764	9.398387
