Tue Apr 22 15:58:51 2025


Number of Points = 8470

Depth (nm)	Load (µN)	Time (s)
33.097531	2208.664341	0.000000
33.045014	1847.483776	0.005005
33.112256	2013.395727	0.010010
-797.312009	20.691168	4.219046
-798.408231	-93.393338	4.224051
-799.070595	23.481188	4.229056
-800.320849	100.571223	4.234061
-801.080459	8.105337	4.239066
-802.588111	-32.500454	4.244070
-803.383830	-143.857292	4.249075
-804.814983	-43.566888	4.254080
-805.831756	99.538093	4.259085
-806.075942	-64.325316	4.264090
-807.663386	-89.745005	4.269094
-808.481788	-31.721327	4.274099
-809.610490	-88.468221	4.279104
-810.621615	44.524699	4.284109
-811.759818	-231.300653	4.289114
-812.322608	-11.033696	4.294118
-813.664514	209.392224	4.299123
-814.691133	6.286364	4.304128
-815.735926	48.829266	4.309133
-816.034461	133.558013	4.314138
-816.826099	-93.267829	4.319142
-818.182360	-108.983331	4.324147
-819.239072	48.616970	4.329152
-820.808192	40.491546	4.334157
-821.411362	-53.894671	4.339162
-822.690361	-114.447943	4.344166
-823.613662	-166.730592	4.349171
-824.426032	-34.658754	4.354176
-825.458159	-10.460695	4.359181
-826.816520	-154.232115	4.364186
-827.680296	28.018123	4.369190
-828.716514	-0.949544	4.374195
-829.917791	70.736684	4.379200
-830.888635	-11.959520	4.384205
-831.005114	-65.122719	4.389210
-833.108389	91.987965	4.394214
-833.439651	-73.686710	4.399219
-834.448086	-22.863216	4.404224
-835.918253	104.313215	4.409229
-836.521665	19.385202	4.414234
-837.828744	-141.190951	4.419238
-838.446124	96.346380	4.424243
-839.221239	-27.558205	4.429248
-840.750189	113.506671	4.434253
-842.101913	183.892375	4.439258
-842.426578	-52.177818	4.444262
-843.915750	-28.798791	4.449267
-844.289273	-24.258734	4.454272
-845.977302	-46.762076	4.459277
-846.254422	51.325840	4.464282
-847.615798	-53.408929	4.469286
-848.270675	-196.233074	4.474291
-849.220016	7.769246	4.479296
-850.639204	45.142582	4.484301
-851.258298	75.762454	4.489306
-852.829557	71.108126	4.494310
-853.494089	0.157201	4.499315
-854.657412	138.214479	4.504320
-855.278557	77.282964	4.509325
-856.672430	-2.598418	4.514330
-857.064407	-46.696566	4.519334
-858.451737	-92.868127	4.524339
-859.400506	-65.153544	4.529344
-860.789340	-39.128244	4.534349
-861.567693	60.222993	4.539354
-862.399400	-46.787041	4.544358
-863.742861	37.739031	4.549363
-865.005937	-82.338211	4.554368
-865.626722	77.341468	4.559373
-866.748507	-43.849714	4.564378
-867.645762	-77.024312	4.569382
-868.413515	-126.779987	4.574387
-869.592415	81.336338	4.579392
-870.881119	-67.708502	4.584397
-871.462531	-48.840125	4.589402
-872.499624	64.055270	4.594406
-873.783360	185.605566	4.599411
-874.802531	94.832999	4.604416
-875.618436	-118.491438	4.609421
-877.098821	-102.882408	4.614426
-877.933665	-145.211013	4.619430
-878.873392	-107.302156	4.624435
-879.759614	-10.669969	4.629440
-880.647172	23.425221	4.634445
-881.599003	-53.050892	4.639450
-882.359520	16.566111	4.644454
-883.508163	33.714133	4.649459
-884.338847	-76.640852	4.654464
-885.857204	-134.505108	4.659469
-886.579059	-80.924482	4.664474
-887.771014	-166.800396	4.669478
-888.641391	-109.548002	4.674483
-889.752731	69.618810	4.679488
-890.666990	-29.369961	4.684493
-891.542876	16.321747	4.689498
-892.561237	65.520488	4.694502
-893.537213	-118.245836	4.699507
-894.652935	-24.064822	4.704512
-895.475086	-36.970674	4.709517
-896.937845	155.510037	4.714522
-897.761279	36.720880	4.719526
-898.695832	-51.086087	4.724531
-899.626201	-90.162071	4.729536
-900.712468	-66.634071	4.734541
-901.861339	18.789348	4.739546
-902.571998	-1.734283	4.744550
-903.675316	-118.158153	4.749555
-904.594176	-132.521214	4.754560
-905.477081	-62.824495	4.759565
-906.922828	-41.539728	4.764570
-907.493625	-78.059255	4.769574
-908.536769	-93.669647	4.774579
-909.494153	7.635023	4.779584
-910.122550	17.437299	4.784589
-911.495027	-232.824807	4.789594
-912.411063	-210.934302	4.794598
-913.407851	-5.387338	4.799603
-914.619185	66.365295	4.804608
-915.334296	-188.208862	4.809613
-916.486632	3.661932	4.814618
-917.451559	112.436184	4.819622
-918.684817	-50.708660	4.824627
-919.499384	-0.941629	4.829632
-920.672004	33.139628	4.834637
-921.224593	121.814735	4.839642
-922.672497	24.426244	4.844646
-923.722963	42.166844	4.849651
-924.488990	-255.922174	4.854656
-925.751510	-40.862939	4.859661
-926.356468	-99.293759	4.864666
-927.768454	-95.058041	4.869670
-928.675611	-166.713321	4.874675
-929.609636	-68.285861	4.879680
-930.799690	-69.188082	4.884685
-931.818826	-15.053284	4.889690
-932.452964	57.614502	4.894694
-933.444433	236.791419	4.899699
-934.805472	-167.214860	4.904704
-936.253596	-144.463496	4.909709
-936.649862	-136.320064	4.914714
-937.827361	121.555518	4.919718
-939.045470	76.791247	4.924723
-939.895096	-55.818564	4.929728
-940.981839	-55.879579	4.934733
-941.623653	-14.503160	4.939738
-942.783882	-99.425359	4.944742
-943.878762	-231.711068	4.949747
-944.855924	183.616517	4.954752
-945.736486	-106.755334	4.959757
-946.816809	0.730431	4.964762
-947.614293	-241.574846	4.969766
-949.054933	-41.399131	4.974771
-949.987788	168.023492	4.979776
-950.660089	29.213231	4.984781
-951.845016	-146.712933	4.989786
-952.919375	79.945520	4.994790
-953.534392	129.105152	4.999795
-955.283773	76.057763	5.009792
-956.846510	148.514224	5.019789
-957.781392	-71.488698	5.029786
-958.327835	-92.382863	5.039782
-958.677225	-23.219675	5.049779
-958.504252	-15.813815	5.059776
-958.225815	-37.721242	5.069773
-957.793606	-77.142554	5.079770
-957.417807	87.803638	5.089766
-956.142007	-64.564229	5.099763
-955.125022	17.597706	5.109760
-954.288046	-16.946442	5.119757
-952.722735	-6.761411	5.129754
-951.625155	-42.850815	5.139750
-949.843606	-31.436128	5.149747
-948.652382	-105.539820	5.159744
-946.975322	24.548371	5.169741
-945.365748	-30.182542	5.179738
-943.775357	32.376022	5.189734
-941.920901	-34.117781	5.199731
-940.029784	95.006206	5.209728
-938.082240	65.333235	5.219725
-936.633835	-62.057210	5.229722
-934.463835	-64.775557	5.239718
-932.981270	21.088744	5.249715
-930.945613	-10.132355	5.259712
-929.122394	-27.695126	5.269709
-926.745687	107.934162	5.279706
-925.000445	-77.498126	5.289702
-922.962343	43.434046	5.299699
-920.697697	-50.145315	5.309696
-919.267172	-94.352576	5.319693
-917.347943	30.709933	5.329690
-915.336909	-63.032413	5.339686
-913.178695	-53.566669	5.349683
-911.199100	-72.525569	5.359680
-909.221248	-10.138616	5.369677
-907.269656	-86.311699	5.379674
-905.062322	-35.469036	5.389670
-903.220422	-33.344615	5.399667
-901.183265	-8.847226	5.409664
-899.117230	-28.036688	5.419661
-897.041399	-164.637276	5.429658
-894.959458	-62.836937	5.439654
-893.059678	1.671999	5.449651
-890.954995	-50.344865	5.459648
-888.893416	-95.410074	5.469645
-887.199557	-57.322025	5.479642
-884.959082	64.945529	5.489638
-882.927854	-11.267771	5.499635
-880.846465	-33.221992	5.509632
-878.827685	-23.619875	5.519629
-877.217595	19.866049	5.529626
-875.062305	72.207436	5.539622
-873.042035	-63.672007	5.549619
-870.786430	-6.837251	5.559616
-868.984412	-116.600221	5.569613
-866.733278	20.276845	5.579610
-864.895953	-185.983474	5.589606
-862.976733	-135.291843	5.599603
-861.028073	-22.996064	5.609600
-859.136066	-13.701145	5.619597
-856.683517	-49.104879	5.629594
-854.642130	-44.201700	5.639590
-852.992497	-34.358791	5.649587
-850.871665	-0.018066	5.659584
-848.490538	-43.776180	5.669581
-846.203459	-29.211515	5.679578
-844.646263	131.814728	5.689574
-842.693384	72.750680	5.699571
-840.499898	-178.363548	5.709568
-838.717870	8.348463	5.719565
-836.582281	-26.506478	5.729562
-834.585463	8.742811	5.739558
-832.521284	-110.907248	5.749555
-830.386925	39.294405	5.759552
-828.663800	168.754034	5.769549
-826.456144	-37.648230	5.779546
-824.671296	75.369909	5.789542
-822.515541	161.216103	5.799539
-820.378999	-28.365551	5.809536
-818.657259	-84.702366	5.819533
-816.505646	-160.266398	5.829530
-814.327231	-158.445831	5.839526
-812.604133	56.748615	5.849523
-810.771154	-177.495036	5.859520
-808.562468	41.219214	5.869517
-806.224673	38.406336	5.879514
-804.603608	-20.868614	5.889510
-802.537826	-39.279499	5.899507
-800.452713	74.575833	5.909504
-797.910030	112.659958	5.919501
-796.483969	-15.249404	5.929498
-794.408860	-17.457073	5.939494
-792.498365	14.711609	5.949491
-790.547664	-32.610164	5.959488
-788.524132	165.848992	5.969485
-786.037274	97.882786	5.979482
-784.538107	0.579874	5.989478
-782.220583	-80.799076	5.999475
-780.479441	-122.390982	6.009472
-778.297755	-89.049170	6.019469
-776.229040	91.180492	6.029466
-774.436477	-56.586452	6.039462
-772.169290	99.967659	6.049459
-770.692627	37.744679	6.059456
-768.366913	7.766736	6.069453
-766.258289	-114.243924	6.079450
-764.228770	120.752530	6.089446
-762.085201	137.675756	6.099443
-760.050871	107.710622	6.109440
-758.168718	67.587548	6.119437
-756.047747	30.379990	6.129434
-754.063042	-67.667239	6.139430
-752.074012	2.669991	6.149427
-750.135284	-155.031048	6.159424
-748.038755	15.856262	6.169421
-746.105368	-31.848074	6.179418
-744.650381	-3.360016	6.189414
-742.305044	13.506121	6.199411
-740.277966	-21.486186	6.209408
-737.951129	-77.203690	6.219405
-735.972287	-100.325448	6.229402
-734.080195	-83.039335	6.239398
-732.285722	-57.804442	6.249395
-730.295269	-69.026290	6.259392
-728.258416	-57.886312	6.269389
-726.129087	128.971462	6.279386
-724.117996	34.966452	6.289382
-721.753785	10.469758	6.299379
-720.323302	52.099748	6.309376
-718.207133	-43.283338	6.319373
-716.079120	90.163885	6.329370
-714.000437	4.489858	6.339366
-712.122805	5.976192	6.349363
-710.508007	159.056405	6.359360
-708.151698	30.336616	6.369357
-706.174879	-50.209218	6.379354
-704.228759	-48.696305	6.389350
-702.008694	92.546541	6.399347
-699.938217	125.062328	6.409344
-698.081589	-86.837201	6.419341
-696.055480	-25.619015	6.429338
-694.123335	-165.630860	6.439334
-691.848154	-145.579162	6.449331
-690.252527	45.702283	6.459328
-688.452461	-73.667778	6.469325
-686.393885	-42.502744	6.479322
-684.171472	-82.654686	6.489318
-681.982009	-30.072616	6.499315
-680.428517	18.489380	6.509312
-678.010246	40.737325	6.519309
-676.264320	18.348562	6.529306
-673.775927	35.391794	6.539302
-671.669934	-20.788456	6.549299
-670.179026	-103.963370	6.559296
-667.909341	-17.603734	6.569293
-666.032383	-57.673973	6.579290
-664.082503	-10.239686	6.589286
-662.129972	-78.571742	6.599283
-660.024714	-67.254104	6.609280
-658.096650	118.268968	6.619277
-655.790225	21.164572	6.629274
-653.900137	69.083884	6.639270
-651.745702	17.728841	6.649267
-650.061589	-102.039881	6.659264
-647.721774	52.295176	6.669261
-646.056090	-155.749374	6.679258
-644.107377	-126.640965	6.689254
-641.881393	-30.670159	6.699251
-639.726061	-113.296448	6.709248
-637.799379	-176.626742	6.719245
-635.664253	-47.898366	6.729242
-634.028495	40.988634	6.739238
-631.968456	1.432361	6.749235
-629.988002	-37.117960	6.759232
-628.078348	-18.733164	6.769229
-626.257430	-26.320784	6.779226
-623.699632	3.920036	6.789222
-621.656519	4.572260	6.799219
-619.808477	-139.123303	6.809216
-617.778860	-144.186287	6.819213
-616.192444	46.333924	6.829210
-613.984767	125.440775	6.839206
-611.828123	129.641448	6.849203
-609.581164	-86.895622	6.859200
-607.844942	38.847827	6.869197
-605.747142	-4.321310	6.879194
-603.749312	-135.951268	6.889190
-601.657723	100.656271	6.899187
-600.047953	59.938324	6.909184
-597.884680	-23.217600	6.919181
-595.734410	-1.892481	6.929178
-594.108128	-37.422807	6.939174
-591.663210	-43.393983	6.949171
-589.980021	-22.961433	6.959168
-588.044521	-20.603514	6.969165
-585.748532	-41.023779	6.979162
-583.664097	-3.808092	6.989158
-581.689664	-74.003655	6.999155
-579.707278	-10.197813	7.009152
-577.763815	-4.192340	7.019149
-575.629477	-94.224337	7.029146
-573.872192	54.203733	7.039142
-571.633698	-8.933089	7.049139
-569.942554	-34.538483	7.059136
-567.779359	15.520056	7.069133
-565.549557	38.461300	7.079130
-563.531293	-14.225853	7.089126
-561.853177	19.229054	7.099123
-559.514731	-135.272376	7.109120
-557.727689	23.343344	7.119117
-555.910186	0.115379	7.129114
-553.650420	76.420007	7.139110
-551.553591	60.659613	7.149107
-549.656449	-21.864860	7.159104
-547.705373	42.127842	7.169101
-545.664201	-26.999338	7.179098
-543.850990	91.468240	7.189094
-541.999834	-133.988189	7.199091
-539.758526	-27.409634	7.209088
-537.370190	87.096665	7.219085
-535.660231	44.513197	7.229082
-533.722894	1.249371	7.239078
-531.785758	-4.408265	7.249075
-529.436504	-128.231332	7.259072
-527.357373	77.674387	7.269069
-525.664967	-104.928235	7.279066
-523.872704	35.422572	7.289062
-521.896632	9.844687	7.299059
-519.568025	96.850918	7.309056
-517.515242	36.914311	7.319053
-515.564589	-7.545614	7.329050
-513.670427	-16.876154	7.339046
-511.925040	-19.871022	7.349043
-510.029153	11.577496	7.359040
-507.920016	28.941251	7.369037
-505.560121	-35.930202	7.379034
-503.380715	39.674967	7.389030
-501.228189	31.058296	7.399027
-499.326615	-14.864755	7.409024
-497.601189	30.202374	7.419021
-495.548456	113.866983	7.429018
-493.509862	68.260363	7.439014
-491.574938	19.001705	7.449011
-489.486763	40.838424	7.459008
-487.612718	-6.730859	7.469005
-485.346422	95.801251	7.479002
-483.664761	13.664846	7.488998
-481.689529	11.945747	7.498995
-479.738064	-22.918215	7.508992
-477.430389	0.624180	7.518989
-475.638590	-67.137045	7.528986
-473.614460	-8.600407	7.538982
-471.363423	-12.747534	7.548979
-469.461870	-4.280746	7.558976
-467.557190	-95.374391	7.568973
-465.588402	145.228953	7.578970
-463.458740	-7.081012	7.588966
-461.327299	53.952802	7.598963
-459.691726	67.867468	7.608960
-457.489771	-23.077913	7.618957
-455.338242	-15.625323	7.628954
-453.904690	-91.052650	7.638950
-451.701097	-125.526387	7.648947
-449.847808	-67.407541	7.658944
-447.553508	-15.022297	7.668941
-445.536951	-50.109077	7.678938
-443.509843	-145.797871	7.688934
-441.495149	-85.376362	7.698931
-439.387699	73.368980	7.708928
-437.643123	4.043487	7.718925
-435.843407	81.724477	7.728922
-433.320135	12.005507	7.738918
-431.523353	-20.647347	7.748915
-429.487438	-37.351580	7.758912
-427.312028	42.470437	7.768909
-425.478365	45.943450	7.778906
-423.380062	19.044754	7.788902
-421.448918	-77.903191	7.798899
-419.450008	-177.608508	7.808896
-417.419416	-124.743632	7.818893
-415.336077	-45.103392	7.828890
-413.661694	-16.061556	7.838886
-411.387208	-86.748063	7.848883
-409.439011	22.391612	7.858880
-407.217787	-60.556960	7.868877
-405.434552	75.232479	7.878874
-403.363436	232.674868	7.888870
-401.449096	5.590008	7.898867
-399.211274	-71.932726	7.908864
-397.403573	-52.357014	7.918861
-395.274121	-48.559080	7.928858
-393.552230	-60.977914	7.938854
-391.520281	-63.506066	7.948851
-389.539993	-37.642538	7.958848
-387.701015	-21.802969	7.968845
-385.522610	44.747183	7.978842
-383.454561	-40.381392	7.988838
-381.373112	-5.232563	7.998835
-379.299839	-49.219336	8.008832
-377.431835	19.582567	8.018829
-375.407817	-57.201679	8.028826
-373.425156	-69.609722	8.038822
-371.260022	-26.047704	8.048819
-369.219101	-128.777894	8.058816
-367.397460	-183.088998	8.068813
-365.235167	-15.657069	8.078810
-363.461346	-41.916778	8.088806
-361.445835	81.676005	8.098803
-359.221409	-27.678142	8.108800
-357.452745	47.793835	8.118797
-355.101170	-27.397078	8.128794
-353.607755	-73.354267	8.138790
-351.153699	26.881626	8.148787
-349.397047	-33.052105	8.158784
-347.490213	-100.852021	8.168781
-345.193754	-13.720401	8.178778
-343.203728	-74.762810	8.188774
-341.208378	-86.196549	8.198771
-339.347732	-5.964547	8.208768
-337.123611	-1.408395	8.218765
-335.449631	-65.804192	8.228762
-333.396617	35.385177	8.238758
-331.426922	-62.428541	8.248755
-329.598994	-18.511849	8.258752
-327.356491	-94.869001	8.268749
-325.721249	146.214524	8.278746
-323.171801	90.711997	8.288742
-321.015968	-35.815836	8.298739
-319.350229	-18.586553	8.308736
-317.084402	-55.489098	8.318733
-315.267340	4.688180	8.328730
-312.955166	72.359735	8.338726
-311.188976	-140.823918	8.348723
-309.219439	-8.923962	8.358720
-307.104617	-73.069701	8.368717
-305.085056	-20.877101	8.378714
-303.188169	-72.203451	8.388710
-301.436656	-73.982219	8.398707
-299.212527	-90.737532	8.408704
-297.081055	-85.785436	8.418701
-295.282750	-18.777830	8.428698
-293.029349	-29.083159	8.438694
-291.036094	-114.511251	8.448691
-289.205534	-20.244653	8.458688
-287.169439	-117.516193	8.468685
-285.295348	-102.152088	8.478682
-283.160878	-59.983667	8.488678
-281.050041	-101.912787	8.498675
-279.137941	-23.654815	8.508672
-276.936527	13.510943	8.518669
-275.120917	-149.338681	8.528666
-273.379489	-65.327343	8.538662
-271.267585	-141.425789	8.548659
-268.961599	-32.721538	8.558656
-267.066497	-93.906374	8.568653
-265.341158	-6.489851	8.578650
-263.204926	82.190817	8.588647
-261.242390	12.866684	8.598643
-259.222632	65.649411	8.608640
-257.099212	-89.654610	8.618637
-255.207448	-32.111692	8.628634
-253.265123	69.693689	8.638631
-251.371239	-19.024524	8.648627
-249.092163	83.116874	8.658624
-247.088486	43.055930	8.668621
-245.183929	16.526238	8.678618
-243.247670	2.717643	8.688615
-241.081038	-69.824670	8.698611
-239.133111	-36.535410	8.708608
-237.115458	-31.104663	8.718605
-235.204758	-15.489255	8.728602
-233.239544	-65.935471	8.738599
-230.955774	-128.997024	8.748595
-229.083061	-0.010704	8.758592
-227.105030	-123.867253	8.768589
-224.922689	-151.370037	8.778586
-222.852531	-16.468212	8.788583
-221.111202	-104.832448	8.798579
-219.011115	26.434288	8.808576
-217.091197	70.370675	8.818573
-214.760819	42.377863	8.828570
-212.877705	-61.727501	8.838567
-211.046785	8.242576	8.848563
-209.096475	-20.133916	8.858560
-207.109887	-101.168918	8.868557
-205.056383	-125.817547	8.878554
-203.193919	25.676149	8.888551
-201.084356	13.602133	8.898547
-198.962930	-96.781421	8.908544
-197.163564	130.285825	8.918541
-194.932558	-110.954892	8.928538
-193.007806	-109.405563	8.938535
-191.094200	-58.906697	8.948531
-189.112098	-9.773384	8.958528
-186.901353	-55.411501	8.968525
-184.893348	-9.147018	8.978522
-182.936086	-6.730692	8.988519
-181.172475	-65.235737	8.998515
-178.920612	12.731067	9.008512
-176.791491	63.495080	9.018509
-175.378872	122.633553	9.028506
-173.064794	-70.316989	9.038503
-170.879831	-19.559747	9.048499
-169.091564	0.889939	9.058496
-167.185449	11.602853	9.068493
-165.055576	-65.655323	9.078490
-162.754064	-118.499287	9.088487
-160.991437	-70.733095	9.098483
-159.068358	-68.367582	9.108480
-156.918658	-20.621155	9.118477
-154.913850	18.093391	9.128474
-152.895401	-60.205260	9.138471
-151.284065	-40.209075	9.148467
-149.037510	65.080436	9.158464
-146.974472	-36.728170	9.168461
-145.188318	-74.781787	9.178458
-142.964472	-39.892974	9.188455
-140.823281	11.293596	9.198451
-139.003553	-1.671441	9.208448
-137.039632	64.202192	9.218445
-135.009303	62.253670	9.228442
