Tue Apr 22 16:25:33 2025


Number of Points = 8465

Depth (nm)	Load (µN)	Time (s)
39.161309	1899.538456	0.000000
38.936953	1923.421633	0.005005
39.040313	2065.291151	0.010010
-796.964001	10.828798	4.254080
-798.055624	-77.349816	4.259085
-799.206268	-200.860220	4.264090
-799.911553	-7.703328	4.269094
-801.063968	23.414303	4.274099
-801.978359	84.440839	4.279104
-802.973303	-15.021285	4.284109
-803.955455	-113.923609	4.289114
-805.455853	-107.101934	4.294118
-806.120771	84.125133	4.299123
-807.291790	-40.907499	4.304128
-808.510163	60.713313	4.309133
-809.384584	-80.394400	4.314138
-810.405424	-7.129445	4.319142
-811.070749	-128.477954	4.324147
-812.063908	56.623699	4.329152
-813.293451	5.837453	4.334157
-814.175791	11.130002	4.339162
-814.924162	19.257560	4.344166
-816.539044	-56.964044	4.349171
-816.590688	-25.300201	4.354176
-818.775981	-45.476436	4.359181
-818.936274	-112.341850	4.364186
-820.574599	-24.682125	4.369190
-820.914649	-26.191743	4.374195
-822.136789	-94.368528	4.379200
-822.993682	-184.769950	4.384205
-825.078355	-110.799004	4.389210
-824.933261	79.621590	4.394214
-826.831950	232.604080	4.399219
-827.583993	107.287922	4.404224
-828.799014	102.084726	4.409229
-829.413000	41.276346	4.414234
-830.040619	-50.908716	4.419238
-830.583215	0.505636	4.424243
-832.293906	51.860779	4.429248
-833.469895	38.551271	4.434253
-834.234586	22.844484	4.439258
-835.536806	157.029096	4.444262
-836.054804	-91.112760	4.449267
-837.429324	36.343751	4.454272
-838.654516	-176.775637	4.459277
-839.688043	-53.509105	4.464282
-840.152411	-180.877292	4.469286
-841.701339	-14.788560	4.474291
-842.118583	-147.873302	4.479296
-843.338010	-77.471215	4.484301
-844.294759	-106.603566	4.489306
-845.660677	46.631731	4.494310
-846.140018	-185.161221	4.499315
-847.550548	98.952399	4.504320
-848.129204	-75.342973	4.509325
-849.507030	138.593196	4.514330
-850.303159	-9.582396	4.519334
-851.265439	-106.173750	4.524339
-852.322959	41.705757	4.529344
-853.861967	192.534122	4.534349
-854.584288	-16.275910	4.539354
-855.607919	33.388328	4.544358
-856.617241	-68.185408	4.549363
-857.278586	-35.771880	4.554368
-858.148703	50.156729	4.559373
-859.450945	-54.284717	4.564378
-859.912227	106.793381	4.569382
-861.292498	-142.890779	4.574387
-861.782462	53.085954	4.579392
-863.111834	149.296274	4.584397
-864.020543	-169.477951	4.589402
-865.319592	44.442529	4.594406
-866.325582	-47.711634	4.599411
-866.970392	-40.822442	4.604416
-868.330570	42.544789	4.609421
-869.253441	32.555357	4.614426
-870.217986	24.960604	4.619430
-871.293842	49.224517	4.624435
-872.119573	82.922876	4.629440
-873.463713	35.897299	4.634445
-874.314331	86.842284	4.639450
-875.295111	-68.083844	4.644454
-876.445294	-35.851810	4.649459
-877.146257	36.663837	4.654464
-878.055526	-75.480089	4.659469
-879.448326	-42.374821	4.664474
-880.187928	-57.112923	4.669478
-881.353150	-16.770306	4.674483
-882.687843	143.959019	4.679488
-883.190718	76.622929	4.684493
-884.498000	34.345165	4.689498
-885.127366	-29.601904	4.694502
-886.463905	-70.391055	4.699507
-887.526203	18.322497	4.704512
-888.477217	68.763549	4.709517
-889.217056	-27.316178	4.714522
-890.329376	7.846848	4.719526
-891.482136	0.041757	4.724531
-892.627356	30.368048	4.729536
-893.546862	21.530092	4.734541
-894.242328	-25.607081	4.739546
-895.338221	-43.854761	4.744550
-896.612102	-10.339542	4.749555
-897.420879	75.254816	4.754560
-898.640131	9.532584	4.759565
-899.402310	-138.428041	4.764570
-900.603399	17.531213	4.769574
-901.344084	24.741849	4.774579
-902.517835	29.659583	4.779584
-903.517415	-87.864772	4.784589
-904.433691	42.339682	4.789594
-905.275667	-83.344629	4.794598
-906.619286	-47.725702	4.799603
-907.533234	13.613935	4.804608
-908.427120	36.349231	4.809613
-909.350775	-7.576995	4.814618
-910.394146	-75.426845	4.819622
-911.535682	48.191025	4.824627
-912.594593	-64.665112	4.829632
-913.402059	16.819545	4.834637
-914.406724	-108.307107	4.839642
-915.518326	-34.647221	4.844646
-916.461484	71.451209	4.849651
-917.497027	-29.775019	4.854656
-918.679835	-53.016023	4.859661
-919.790324	3.681337	4.864666
-920.677014	-14.325521	4.869670
-921.642623	-3.128323	4.874675
-922.566850	66.583492	4.879680
-923.471683	-60.695139	4.884685
-924.623123	44.761248	4.889690
-925.551939	-116.483548	4.894694
-926.178835	85.629185	4.899699
-927.670224	-59.836785	4.904704
-928.546424	-19.030365	4.909709
-929.502270	54.475705	4.914714
-930.613139	-10.644900	4.919718
-931.525387	31.101155	4.924723
-932.527134	24.271202	4.929728
-933.487666	5.074783	4.934733
-934.685116	157.914534	4.939738
-935.693916	69.143702	4.944742
-936.390102	-126.544754	4.949747
-937.542440	30.638004	4.954752
-938.247194	-65.328186	4.959757
-939.496778	3.531561	4.964762
-940.546243	-17.588296	4.969766
-941.622455	-80.590936	4.974771
-942.280543	-9.042298	4.979776
-943.761027	50.777557	4.984781
-944.667239	-10.743287	4.989786
-945.542068	97.072985	4.994790
-946.708606	112.261105	4.999795
-948.238589	27.899631	5.009792
-949.497029	18.077633	5.019789
-950.411399	-62.559268	5.029786
-951.043871	-146.329062	5.039782
-951.289701	18.769433	5.049779
-951.476518	52.830044	5.059776
-951.176531	19.814242	5.069773
-950.503707	25.504329	5.079770
-950.033706	121.541394	5.089766
-949.040284	27.849922	5.099763
-947.843318	36.820445	5.109760
-947.011237	-26.797936	5.119757
-945.205945	89.347835	5.129754
-944.093079	-93.996211	5.139750
-942.829717	-52.272375	5.149747
-941.364364	-53.931455	5.159744
-939.881124	76.036010	5.169741
-938.135714	-13.676029	5.179738
-936.441395	-51.414520	5.189734
-934.847623	128.300561	5.199731
-932.869684	-109.682234	5.209728
-930.893684	-35.253249	5.219725
-929.312890	107.926750	5.229722
-927.226877	-36.844370	5.239718
-925.308860	-48.782841	5.249715
-923.429279	87.030830	5.259712
-921.955286	-9.247810	5.269709
-919.993864	-45.761653	5.279706
-917.547423	7.895554	5.289702
-915.705695	-121.712854	5.299699
-913.809374	-4.883865	5.309696
-911.621562	-76.623187	5.319693
-910.111012	-61.664952	5.329690
-907.616769	-68.145694	5.339686
-905.992047	104.521798	5.349683
-903.998650	34.718491	5.359680
-901.634225	210.793490	5.369677
-899.915029	67.302858	5.379674
-898.077896	-85.271532	5.389670
-895.998408	-45.310166	5.399667
-893.580994	-16.754973	5.409664
-891.762078	-92.606091	5.419661
-889.914400	-26.160136	5.429658
-887.660987	28.806109	5.439654
-885.893075	9.318432	5.449651
-883.887958	103.268724	5.459648
-881.539408	-31.545574	5.469645
-879.581099	-85.606477	5.479642
-877.552738	-117.765355	5.489638
-875.805723	-174.299191	5.499635
-873.693732	-79.408242	5.509632
-872.080723	-60.671985	5.519629
-869.951402	-68.343096	5.529626
-867.575186	11.379481	5.539622
-865.745112	27.105511	5.549619
-863.921041	88.454975	5.559616
-861.915469	-128.187563	5.569613
-859.372292	68.107820	5.579610
-857.810929	-207.648881	5.589606
-855.574625	-52.002185	5.599603
-853.485331	-24.599922	5.609600
-851.461757	-106.780850	5.619597
-849.534891	-71.382318	5.629594
-847.589334	-52.535195	5.639590
-845.544452	47.547825	5.649587
-843.405244	-45.347965	5.659584
-841.420739	-1.728038	5.669581
-839.441135	-63.698577	5.679578
-837.334717	59.205191	5.689574
-835.223855	-50.777728	5.699571
-833.205880	-136.669387	5.709568
-831.240324	4.847335	5.719565
-829.255311	2.958924	5.729562
-827.436541	-107.599933	5.739558
-825.178708	-36.240300	5.749555
-823.176894	18.286792	5.759552
-821.330647	-113.731139	5.769549
-819.233209	-55.361327	5.779546
-817.168707	-107.903074	5.789542
-815.033219	143.438001	5.799539
-813.086380	-4.332671	5.809536
-811.337088	-9.225126	5.819533
-809.334839	-134.146961	5.829530
-807.234025	-65.881360	5.839526
-805.287451	42.728074	5.849523
-802.932664	0.183404	5.859520
-801.395700	-76.936964	5.869517
-799.114881	10.985256	5.879514
-797.193799	-11.000794	5.889510
-795.249452	-72.996440	5.899507
-793.088580	23.509581	5.909504
-790.910921	33.370977	5.919501
-789.167804	-69.372097	5.929498
-787.197851	-30.162066	5.939494
-785.376253	151.169283	5.949491
-783.247123	-9.985689	5.959488
-781.137742	-57.136508	5.969485
-779.014668	0.898851	5.979482
-776.830137	46.971556	5.989478
-775.188121	61.734761	5.999475
-772.912986	-24.145543	6.009472
-770.920766	-48.125311	6.019469
-769.197680	-43.976992	6.029466
-767.200996	-73.653052	6.039462
-765.182261	21.334449	6.049459
-762.949486	-27.916122	6.059456
-760.827539	29.191653	6.069453
-758.927457	-4.076164	6.079450
-757.046409	21.216428	6.089446
-755.309671	5.704216	6.099443
-752.858628	-4.159396	6.109440
-751.028647	-28.622325	6.119437
-749.141416	44.447002	6.129434
-747.029378	-13.743012	6.139430
-744.671148	15.825172	6.149427
-742.910027	101.908510	6.159424
-741.057052	-139.266358	6.169421
-738.716084	-75.661536	6.179418
-736.621426	-101.507758	6.189414
-735.040455	184.747267	6.199411
-732.951923	-100.613303	6.209408
-730.790007	48.613953	6.219405
-729.033608	-5.413967	6.229402
-727.274063	28.149508	6.239398
-725.276175	-245.800590	6.249395
-722.907217	19.671326	6.259392
-720.639882	-110.873511	6.269389
-718.633285	-79.377411	6.279386
-717.076092	71.238242	6.289382
-714.813205	105.330453	6.299379
-712.994386	-15.702319	6.309376
-710.767807	-86.575443	6.319373
-708.934832	5.416089	6.329370
-706.921285	-232.953114	6.339366
-704.796624	44.570325	6.349363
-702.879982	45.553962	6.359360
-700.914529	-159.194861	6.369357
-698.407906	-5.269986	6.379354
-696.622324	-82.237402	6.389350
-694.759970	-81.786876	6.399347
-692.982387	-22.527556	6.409344
-690.747404	200.846804	6.419341
-688.696355	29.972494	6.429338
-686.950670	-71.491480	6.439334
-684.557827	-58.718126	6.449331
-682.637999	7.228164	6.459328
-680.972530	108.372442	6.469325
-678.876307	146.749884	6.479322
-676.568016	75.258693	6.489318
-674.729554	-66.163914	6.499315
-672.750634	57.914593	6.509312
-670.612502	22.859192	6.519309
-668.754370	-25.935094	6.529306
-666.764302	43.574685	6.539302
-664.729643	34.319830	6.549299
-662.843400	-32.659921	6.559296
-661.034206	105.677035	6.569293
-658.707544	-30.382540	6.579290
-656.745201	-5.267770	6.589286
-654.592043	-29.578213	6.599283
-652.364794	4.752531	6.609280
-650.716563	34.830270	6.619277
-648.656779	7.064928	6.629274
-646.603721	-43.063390	6.639270
-644.661720	-153.826658	6.649267
-642.752513	70.888678	6.659264
-641.207386	-43.212745	6.669261
-639.039828	-135.991076	6.679258
-636.831868	-141.391863	6.689254
-634.523709	-68.228901	6.699251
-632.905514	-52.014058	6.709248
-630.570734	49.074912	6.719245
-628.654284	7.523492	6.729242
-626.865407	93.798925	6.739238
-624.792087	-61.151441	6.749235
-622.666695	-45.663522	6.759232
-620.574268	-102.578672	6.769229
-618.555402	169.891453	6.779226
-616.770153	-66.769843	6.789222
-614.786108	-219.467933	6.799219
-612.434562	15.543274	6.809216
-610.597325	80.088970	6.819213
-608.802902	-75.040911	6.829210
-606.654510	-78.476623	6.839206
-604.427978	47.762385	6.849203
-602.845098	10.365333	6.859200
-600.351204	67.986133	6.869197
-598.288255	9.751378	6.879194
-596.468107	-65.396074	6.889190
-594.625900	80.230384	6.899187
-592.524925	-90.208105	6.909184
-590.677105	17.220661	6.919181
-588.913210	-13.866524	6.929178
-586.402746	17.005445	6.939174
-584.344955	19.107861	6.949171
-582.568946	7.672505	6.959168
-580.576662	-5.618654	6.969165
-578.207136	75.715287	6.979162
-576.681873	-83.774558	6.989158
-574.659275	35.171946	6.999155
-572.224782	-42.432712	7.009152
-570.184756	-80.952984	7.019149
-568.581547	-44.775569	7.029146
-566.315568	6.213192	7.039142
-564.265971	9.409903	7.049139
-562.262665	-13.982593	7.059136
-560.499418	103.498496	7.069133
-558.463092	5.108127	7.079130
-556.340340	-6.722600	7.089126
-554.497770	140.886475	7.099123
-552.486616	-39.644076	7.109120
-550.432057	118.616614	7.119117
-548.471194	-48.512282	7.129114
-546.386327	-27.716266	7.139110
-544.562490	-36.809616	7.149107
-542.713214	16.718960	7.159104
-540.468705	80.497624	7.169101
-538.479556	8.327557	7.179098
-536.457489	-47.421385	7.189094
-534.488303	6.166234	7.199091
-532.260561	-29.470805	7.209088
-530.548557	-30.171396	7.219085
-528.169746	-63.853442	7.229082
-526.558162	48.637387	7.239078
-524.448141	-16.073020	7.249075
-522.399318	37.161194	7.259072
-520.472583	-22.606458	7.269069
-518.461398	-72.581352	7.279066
-516.540543	-86.587416	7.289062
-514.317443	-5.792164	7.299059
-512.378406	-17.759885	7.309056
-510.123336	-149.302345	7.319053
-508.393259	-0.914967	7.329050
-506.577153	45.588402	7.339046
-504.305955	9.234100	7.349043
-502.507016	50.199106	7.359040
-500.322540	-48.041012	7.369037
-498.385785	19.080241	7.379034
-495.983864	-25.723285	7.389030
-494.203867	0.120516	7.399027
-492.434905	20.009894	7.409024
-490.390892	-57.271290	7.419021
-488.322110	3.457396	7.429018
-486.188320	48.484185	7.439014
-483.967576	53.165468	7.449011
-482.207086	1.972500	7.459008
-480.262082	-99.308097	7.469005
-478.289242	47.290327	7.479002
-476.528506	65.677454	7.488998
-474.079700	-58.242778	7.498995
-472.346185	3.354207	7.508992
-470.375250	-35.530451	7.518989
-468.287310	-27.805344	7.528986
-466.048521	-63.295060	7.538982
-464.233754	-153.303824	7.548979
-462.224733	81.125788	7.558976
-460.414204	-29.265656	7.568973
-458.258910	0.500738	7.578970
-456.297079	-36.147898	7.588966
-454.294922	-6.541964	7.598963
-452.329858	20.919286	7.608960
-449.815297	-22.304502	7.618957
-448.011384	93.620690	7.628954
-445.982459	151.403613	7.638950
-444.009874	67.686816	7.648947
-442.205727	72.411632	7.658944
-440.167763	22.628546	7.668941
-438.223547	-70.159558	7.678938
-436.331398	-20.207357	7.688934
-434.078298	-159.952163	7.698931
-432.217543	-4.697535	7.708928
-430.113284	0.049425	7.718925
-428.006651	22.432087	7.728922
-426.287578	-80.965627	7.738918
-424.395649	-106.137451	7.748915
-422.204224	56.806032	7.758912
-419.990735	-68.738648	7.768909
-418.292543	-122.819605	7.778906
-416.154263	-56.833468	7.788902
-413.988457	85.735659	7.798899
-412.141382	9.889841	7.808896
-410.057495	-173.674421	7.818893
-407.900012	54.269560	7.828890
-406.094244	-9.344293	7.838886
-404.425371	-127.099499	7.848883
-402.460628	-21.553335	7.858880
-400.502553	-73.867320	7.868877
-398.424276	37.096606	7.878874
-396.611125	-15.380849	7.888870
-394.346949	-8.731819	7.898867
-392.015398	-58.966659	7.908864
-390.473459	85.372921	7.918861
-388.645579	80.769923	7.928858
-386.091054	2.999886	7.938854
-383.933140	-12.328672	7.948851
-382.042494	-34.652411	7.958848
-379.849182	-94.410339	7.968845
-378.491970	35.165945	7.978842
-376.408466	-101.798511	7.988838
-374.019171	-24.320429	7.998835
-371.894696	17.662447	8.008832
-370.222131	-91.852827	8.018829
-368.083560	31.709592	8.028826
-365.984243	-2.351581	8.038822
-364.153295	-65.584819	8.048819
-362.059210	82.566421	8.058816
-360.064524	-55.496623	8.068813
-358.019937	-39.690052	8.078810
-356.051877	-35.221740	8.088806
-354.004807	-49.847062	8.098803
-352.106326	-97.611867	8.108800
-350.029509	17.329309	8.118797
-347.912694	-71.290385	8.128794
-345.972518	4.197672	8.138790
-344.084752	-6.107913	8.148787
-342.105981	110.824429	8.158784
-340.110937	-9.125653	8.168781
-337.918609	-64.028577	8.178778
-336.098059	-17.124093	8.188774
-334.023158	-17.647136	8.198771
-332.181059	-24.964046	8.208768
-329.789298	5.813494	8.218765
-328.197793	-32.651119	8.228762
-325.963222	-63.020376	8.238758
-323.876848	-81.509881	8.248755
-321.973577	69.241176	8.258752
-320.126970	45.741283	8.268749
-317.834163	111.061129	8.278746
-316.209678	-50.080449	8.288742
-313.950809	-58.192838	8.298739
-311.904786	-0.289554	8.308736
-310.243912	-80.912286	8.318733
-308.036239	13.249556	8.328730
-306.094414	27.235484	8.338726
-303.944906	-12.876009	8.348723
-301.871296	-39.388986	8.358720
-299.813964	-18.681686	8.368717
-297.953630	-19.883269	8.378714
-295.961764	-4.434327	8.388710
-294.065766	58.701453	8.398707
-292.070582	-10.295414	8.408704
-289.633586	0.509860	8.418701
-288.040410	-14.824417	8.428698
-285.977350	-64.765337	8.438694
-284.104911	0.322728	8.448691
-282.017025	16.993164	8.458688
-280.146495	11.485691	8.468685
-277.810484	-9.535369	8.478682
-275.965810	8.184597	8.488678
-273.968411	-11.177132	8.498675
-272.131861	-33.105178	8.508672
-269.872327	-45.632808	8.518669
-267.993367	-65.706353	8.528666
-265.903887	-20.185754	8.538662
-263.731177	-31.817973	8.548659
-261.729320	-32.227503	8.558656
-259.921264	-95.627756	8.568653
-257.270161	103.687380	8.578650
-255.868768	34.192246	8.588647
-253.769526	-64.016799	8.598643
-251.955472	133.353610	8.608640
-249.864041	-68.489784	8.618637
-247.990647	-11.567741	8.628634
-245.904184	-61.942907	8.638631
-243.982518	-22.535958	8.648627
-242.090775	1.402339	8.658624
-239.731487	-120.214587	8.668621
-237.832466	54.835874	8.678618
-235.713885	-116.672813	8.688615
-233.713533	154.453835	8.698611
-231.854342	45.702243	8.708608
-229.850521	0.109547	8.718605
-227.494212	-10.117840	8.728602
-225.753007	-92.160057	8.738599
-223.984425	-88.211726	8.748595
-221.751955	-128.852607	8.758592
-219.915442	62.576586	8.768589
-217.704404	124.676759	8.778586
-215.688268	-23.340370	8.788583
-213.992462	-107.524394	8.798579
-211.798000	28.927996	8.808576
-209.787494	-38.430255	8.818573
-207.956537	21.605110	8.828570
-205.770104	-32.642573	8.838567
-203.824821	-0.719440	8.848563
-201.732292	-28.417267	8.858560
-199.802123	-16.910181	8.868557
-197.901713	33.505460	8.878554
-195.766294	-32.352732	8.888551
-193.756900	-2.483628	8.898547
-191.710618	-8.891243	8.908544
-189.665193	-61.773201	8.918541
-187.548402	16.302427	8.928538
-185.786188	34.101605	8.938535
-183.647893	-60.219288	8.948531
-182.015977	10.760057	8.958528
-179.860970	-113.683944	8.968525
-177.652590	127.091113	8.978522
-175.880669	-84.614443	8.988519
-173.686474	-78.378416	8.998515
-171.617964	-31.833733	9.008512
-169.730440	-28.452682	9.018509
-167.419075	-9.173643	9.028506
-165.150946	-18.441935	9.038503
-163.916985	52.009509	9.048499
-161.928692	133.366264	9.058496
-159.507116	-141.331176	9.068493
-157.333066	113.065705	9.078490
-155.702805	-98.490663	9.088487
-153.466298	5.396821	9.098483
-151.422323	97.973668	9.108480
-149.809671	-76.886042	9.118477
-147.657912	-57.313740	9.128474
-145.687149	37.295024	9.138471
-143.782991	-90.926277	9.148467
-141.733697	45.250706	9.158464
-139.671022	63.009834	9.168461
-137.663739	34.777214	9.178458
-135.693796	-50.366254	9.188455
-133.702100	-137.674347	9.198451
-131.825185	-49.042079	9.208448
-129.818265	-14.718557	9.218445
-127.887261	-8.830805	9.228442
-125.686992	14.011591	9.238439
-123.805407	-71.941826	9.248435
-121.474547	57.967301	9.258432
-119.761828	31.554411	9.268429
-117.882860	-14.195312	9.278426
-115.366896	62.489847	9.288423
-113.741830	-25.671202	9.298419
-111.374150	46.875202	9.308416
-109.392081	31.283095	9.318413
-107.267033	-5.105508	9.328410
-105.572625	-54.441984	9.338407
