Tue Apr 22 15:46:41 2025


Number of Points = 8473

Depth (nm)	Load (µN)	Time (s)
20.079459	1929.225828	0.000000
20.442142	1870.756025	0.005005
20.769838	1853.931557	0.010010
-823.085807	-2.188432	4.289114
-824.135110	-28.356252	4.294118
-825.285630	36.573228	4.299123
-826.086367	1.800488	4.304128
-826.976255	25.361572	4.309133
-827.947406	-19.511818	4.314138
-829.200088	-23.811296	4.319142
-830.216898	-2.887093	4.324147
-831.182725	-55.165969	4.329152
-832.228382	0.982908	4.334157
-833.327717	-3.056549	4.339162
-834.350985	-86.984823	4.344166
-835.087393	18.803294	4.349171
-836.398818	-5.920617	4.354176
-837.355900	40.689318	4.359181
-838.177166	71.693078	4.364186
-839.217171	115.651060	4.369190
-841.157806	145.690204	4.374195
-840.233296	-191.604990	4.379200
-842.643548	-94.431956	4.384205
-843.328711	39.424976	4.389210
-844.649761	266.019673	4.394214
-845.003587	-107.414124	4.399219
-846.946510	-260.850247	4.404224
-847.307812	-73.827668	4.409229
-848.069923	85.486939	4.414234
-849.283009	-39.628679	4.419238
-850.486146	-120.099395	4.424243
-851.282937	-105.126881	4.429248
-852.719690	83.648187	4.434253
-853.287948	72.158623	4.439258
-854.654781	-30.341620	4.444262
-855.394534	-60.612884	4.449267
-856.719221	-73.243021	4.454272
-857.464285	133.094031	4.459277
-858.181978	19.569631	4.464282
-859.165678	-59.737170	4.469286
-860.083015	16.912316	4.474291
-861.370565	6.123338	4.479296
-862.572594	-49.906855	4.484301
-863.091244	-54.160147	4.489306
-863.890611	-10.386051	4.494310
-865.351517	6.833912	4.499315
-866.051907	-99.041512	4.504320
-867.223013	102.181528	4.509325
-868.381056	20.441980	4.514330
-869.314905	-8.709660	4.519334
-870.046378	-81.727351	4.524339
-871.249825	29.384198	4.529344
-872.386587	27.938562	4.534349
-873.213046	-47.276171	4.539354
-874.390193	11.824860	4.544358
-875.382371	47.886452	4.549363
-876.166437	-112.955424	4.554368
-877.298236	75.500846	4.559373
-878.114889	-99.473365	4.564378
-879.482190	80.921867	4.569382
-880.200071	-66.213160	4.574387
-881.400134	30.515777	4.579392
-882.479424	0.575310	4.584397
-883.281664	-120.523016	4.589402
-884.640994	52.089706	4.594406
-885.577930	9.660048	4.599411
-886.420813	16.543481	4.604416
-887.364394	-24.543353	4.609421
-888.252445	-21.865999	4.614426
-889.581259	93.323289	4.619430
-890.387809	66.658015	4.624435
-891.464433	4.145195	4.629440
-892.267077	17.942369	4.634445
-893.697416	32.859380	4.639450
-894.538840	39.491792	4.644454
-895.298082	-60.086995	4.649459
-896.351220	-13.957287	4.654464
-897.261992	4.399830	4.659469
-898.381438	-12.372765	4.664474
-899.294217	18.337136	4.669478
-900.593472	43.568914	4.674483
-901.352373	-8.956936	4.679488
-902.231907	103.896736	4.684493
-903.264874	-24.575829	4.689498
-904.461440	-54.174739	4.694502
-905.446168	38.458264	4.699507
-906.410980	-25.984839	4.704512
-907.386942	-22.625474	4.709517
-908.494872	-27.551043	4.714522
-909.657281	6.176945	4.719526
-910.440114	-22.012191	4.724531
-911.300796	33.083151	4.729536
-912.522313	92.362812	4.734541
-913.409033	-51.218345	4.739546
-914.608375	-79.651148	4.744550
-915.751348	-61.589239	4.749555
-916.542509	-11.867342	4.754560
-917.718628	8.260643	4.759565
-918.677787	-16.384624	4.764570
-919.500312	-77.907889	4.769574
-920.319246	-40.177658	4.774579
-921.517582	-20.505485	4.779584
-922.362139	5.595744	4.784589
-923.451241	8.029844	4.789594
-924.337806	22.081749	4.794598
-925.421557	-127.568848	4.799603
-926.314227	53.024751	4.804608
-927.259614	36.003914	4.809613
-928.334806	-16.875504	4.814618
-929.266610	-19.682354	4.819622
-930.209975	30.931861	4.824627
-931.482519	9.001144	4.829632
-932.547845	5.238467	4.834637
-933.432235	-55.586838	4.839642
-934.195271	-19.842745	4.844646
-935.346686	100.659406	4.849651
-936.552647	18.310563	4.854656
-937.596897	-23.580421	4.859661
-938.267736	-79.844633	4.864666
-939.473306	3.356685	4.869670
-940.358637	48.025338	4.874675
-941.724515	-69.106466	4.879680
-942.239203	-74.789077	4.884685
-943.474728	24.207270	4.889690
-944.534252	62.121519	4.894694
-945.241874	16.818864	4.899699
-946.402462	-28.940228	4.904704
-947.674960	-17.861046	4.909709
-948.429730	22.640709	4.914714
-949.534396	-31.906998	4.919718
-950.438940	17.804316	4.924723
-951.790315	-6.554272	4.929728
-952.647132	-6.881588	4.934733
-953.495206	22.215035	4.939738
-954.546534	17.558143	4.944742
-955.510297	13.334360	4.949747
-956.677170	-91.739739	4.954752
-957.652213	8.732033	4.959757
-958.381273	30.784504	4.964762
-959.455762	8.033510	4.969766
-960.952510	-8.206852	4.974771
-961.351969	-39.735953	4.979776
-962.706839	26.893521	4.984781
-963.644119	-1.479817	4.989786
-964.667009	-18.648913	4.994790
-965.624564	99.881802	4.999795
-966.940519	-3.533985	5.009792
-968.541798	-45.308986	5.019789
-969.496828	5.325026	5.029786
-970.098198	-19.223929	5.039782
-970.472376	13.810553	5.049779
-970.421374	12.152603	5.059776
-970.053046	16.455469	5.069773
-969.556447	-28.945842	5.079770
-968.968510	29.468565	5.089766
-968.131932	15.809565	5.099763
-967.009203	-12.875558	5.109760
-965.942472	47.341921	5.119757
-964.573148	-23.687869	5.129754
-963.211757	-26.252542	5.139750
-962.026440	-41.148988	5.149747
-960.710975	-52.942217	5.159744
-958.929922	23.822807	5.169741
-957.254837	-62.942207	5.179738
-955.324136	1.101913	5.189734
-953.446636	15.153768	5.199731
-951.724628	31.279154	5.209728
-949.642180	31.462025	5.219725
-948.194281	38.626231	5.229722
-946.071533	8.991785	5.239718
-944.289161	-23.710443	5.249715
-942.544240	-7.655696	5.259712
-940.573904	60.940809	5.269709
-938.488568	-1.644920	5.279706
-936.637712	12.265796	5.289702
-934.900895	17.598749	5.299699
-932.802969	16.785451	5.309696
-930.798971	18.375506	5.319693
-928.714887	1.975486	5.329690
-926.816061	33.016595	5.339686
-924.645416	-12.991007	5.349683
-922.613705	-7.195899	5.359680
-920.808981	35.430486	5.369677
-918.725420	3.414063	5.379674
-916.594191	12.385812	5.389670
-914.511483	-6.973873	5.399667
-912.640255	-9.100628	5.409664
-910.669146	16.948278	5.419661
-908.778704	6.072061	5.429658
-906.645351	18.404821	5.439654
-904.579478	-66.902527	5.449651
-902.531489	-30.920796	5.459648
-900.634197	-58.043092	5.469645
-898.538539	36.399941	5.479642
-896.313484	-22.107095	5.489638
-894.489707	-40.561394	5.499635
-892.513319	-20.698145	5.509632
-890.538474	10.755870	5.519629
-888.382763	18.389763	5.529626
-886.355369	45.410317	5.539622
-884.320119	-43.348377	5.549619
-882.553315	16.588896	5.559616
-880.417476	-62.320310	5.569613
-878.523093	-13.503237	5.579610
-876.323868	8.916986	5.589606
-874.246829	-75.102016	5.599603
-872.279962	-6.253028	5.609600
-870.678031	-2.704169	5.619597
-868.224543	3.634946	5.629594
-866.392516	-10.745402	5.639590
-864.114864	-11.005840	5.649587
-862.254499	-7.421153	5.659584
-860.029085	18.389436	5.669581
-858.117096	32.229394	5.679578
-856.096187	-47.981976	5.689574
-854.028986	43.097224	5.699571
-852.142810	19.880072	5.709568
-850.278160	9.954002	5.719565
-848.116822	19.028806	5.729562
-846.158831	6.285729	5.739558
-844.051485	-33.327125	5.749555
-842.070380	44.197471	5.759552
-840.038869	-10.905439	5.769549
-838.077880	34.213749	5.779546
-836.089803	6.408084	5.789542
-834.091697	12.453920	5.799539
-831.907293	-19.195369	5.809536
-829.978212	10.895254	5.819533
-827.798494	-50.894381	5.829530
-825.859765	50.690957	5.839526
-824.216506	-22.653449	5.849523
-822.070589	-13.899211	5.859520
-820.114786	-70.706570	5.869517
-817.975202	-39.309134	5.879514
-815.930534	4.589536	5.889510
-813.881548	-47.997900	5.899507
-812.003928	24.896615	5.909504
-809.874847	-73.427076	5.919501
-808.003813	59.352503	5.929498
-806.208047	38.901502	5.939494
-804.072435	30.913873	5.949491
-801.849619	-12.012588	5.959488
-799.896330	56.227359	5.969485
-797.677851	-13.151898	5.979482
-795.832694	-33.958555	5.989478
-793.725510	-0.329401	5.999475
-791.963344	-15.136563	6.009472
-789.811511	28.587270	6.019469
-787.943419	44.575419	6.029466
-785.848307	-3.261364	6.039462
-783.977150	48.575168	6.049459
-781.683676	-47.622857	6.059456
-779.928862	-113.341301	6.069453
-777.830862	48.661378	6.079450
-775.665728	8.589925	6.089446
-773.666572	6.068662	6.099443
-771.714420	-82.058236	6.109440
-769.858044	-65.275736	6.119437
-767.700776	-3.766973	6.129434
-765.844931	64.093146	6.139430
-763.734582	-35.879669	6.149427
-761.733155	-26.535459	6.159424
-759.474353	-64.481618	6.169421
-757.734747	87.360129	6.179418
-755.791132	61.326505	6.189414
-753.936624	15.329391	6.199411
-751.871581	-55.626869	6.209408
-749.719981	-43.161096	6.219405
-747.777789	-46.565542	6.229402
-745.570554	-67.735584	6.239398
-743.699836	61.256632	6.249395
-741.807909	28.216661	6.259392
-739.709968	2.380633	6.269389
-737.621009	23.385320	6.279386
-735.528841	-80.569642	6.289382
-733.698929	21.355192	6.299379
-731.583659	29.656758	6.309376
-729.629339	105.184964	6.319373
-727.598373	-86.478464	6.329370
-725.522604	-68.818309	6.339366
-723.493963	-65.102714	6.349363
-721.617398	-40.712902	6.359360
-719.608288	48.681884	6.369357
-717.503764	5.960115	6.379354
-715.799770	32.103209	6.389350
-713.418110	-15.230149	6.399347
-711.641393	15.616680	6.409344
-709.444525	-51.233036	6.419341
-707.954592	-6.451400	6.429338
-706.030660	121.607466	6.439334
-703.711311	34.294110	6.449331
-701.663607	72.146920	6.459328
-699.576057	-36.083793	6.469325
-697.762216	119.094742	6.479322
-695.289422	59.449622	6.489318
-693.556185	-94.316646	6.499315
-691.764532	-126.305281	6.509312
-689.548439	-22.607358	6.519309
-687.641318	-32.032631	6.529306
-685.504261	98.473759	6.539302
-683.485194	-79.487789	6.549299
-681.305670	50.100506	6.559296
-679.540120	-42.226201	6.569293
-677.504762	128.342093	6.579290
-675.663581	85.448234	6.589286
-673.254232	27.932687	6.599283
-671.504598	64.897996	6.609280
-669.343597	-66.212199	6.619277
-667.496725	-123.294252	6.629274
-665.219818	38.936225	6.639270
-663.261094	0.254209	6.649267
-661.376621	53.266286	6.659264
-659.534641	-85.635762	6.669261
-657.289524	6.901449	6.679258
-655.373932	38.478385	6.689254
-653.575908	-7.109614	6.699251
-651.250589	37.822418	6.709248
-649.512144	9.577715	6.719245
-647.442707	46.520307	6.729242
-645.438323	8.550131	6.739238
-643.390228	-52.276859	6.749235
-641.500533	-126.947025	6.759232
-639.399456	44.225440	6.769229
-637.189239	-78.472217	6.779226
-635.364537	-6.335614	6.789222
-633.351440	-63.675825	6.799219
-631.366566	-21.761804	6.809216
-629.221353	-119.123787	6.819213
-627.154978	-31.705041	6.829210
-625.421633	61.574286	6.839206
-623.127882	-33.769750	6.849203
-621.228484	38.203312	6.859200
-619.243073	-30.868103	6.869197
-617.379907	-20.998211	6.879194
-615.102222	41.724896	6.889190
-613.181841	-19.559537	6.899187
-611.340490	-30.504341	6.909184
-609.277617	-148.459146	6.919181
-607.162918	-19.199247	6.929178
-605.312089	-36.130558	6.939174
-603.470038	-80.466408	6.949171
-601.345941	-13.513213	6.959168
-599.186291	-95.840362	6.969165
-597.242958	-58.678282	6.979162
-595.182717	76.998391	6.989158
-593.142494	-137.835190	6.999155
-591.139219	10.379189	7.009152
-589.616653	-56.750686	7.019149
-587.476168	-27.270570	7.029146
-585.332569	107.624973	7.039142
-583.472584	171.120434	7.049139
-581.642585	-0.014887	7.059136
-579.198946	-25.216524	7.069133
-577.171120	7.576562	7.079130
-575.146372	-8.273227	7.089126
-572.738409	36.279811	7.099123
-571.336551	24.220324	7.109120
-569.142360	-75.228080	7.119117
-567.316808	-76.445845	7.129114
-565.189765	13.925556	7.139110
-563.110032	7.715402	7.149107
-561.113338	-86.709898	7.159104
-559.364647	-34.716429	7.169101
-557.442878	-84.059318	7.179098
-555.258632	22.724474	7.189094
-553.263866	-76.378915	7.199091
-550.899863	167.432245	7.209088
-549.154864	-69.213610	7.219085
-547.257490	-16.957805	7.229082
-545.028757	72.839541	7.239078
-543.125768	126.047124	7.249075
-541.048147	-146.838489	7.259072
-538.849604	17.916611	7.269069
-537.277220	-41.365443	7.279066
-535.139142	192.263692	7.289062
-532.995469	-21.678362	7.299059
-531.058003	-58.671137	7.309056
-529.210133	-95.921370	7.319053
-527.333916	-62.674173	7.329050
-525.227784	12.075606	7.339046
-523.117397	20.455931	7.349043
-521.081764	136.599392	7.359040
-518.901161	-23.756174	7.369037
-517.126354	-5.801996	7.379034
-515.169529	158.235246	7.389030
-512.902262	19.311689	7.399027
-511.026299	12.695714	7.409024
-508.957596	-106.841223	7.419021
-507.063112	-149.062009	7.429018
-504.938615	170.394752	7.439014
-502.589894	180.373840	7.449011
-501.038350	-183.283577	7.459008
-499.228418	72.496934	7.469005
-497.013554	60.533276	7.479002
-494.950839	-18.837278	7.488998
-492.864826	-27.143790	7.498995
-491.114351	-39.624278	7.508992
-488.863085	-19.125073	7.518989
-487.102748	13.886648	7.528986
-484.977713	-47.379744	7.538982
-483.256030	36.534699	7.548979
-481.044686	-2.697373	7.558976
-479.031327	-17.388455	7.568973
-476.981276	27.740759	7.578970
-474.818239	24.500482	7.588966
-472.768761	-51.077056	7.598963
-471.260681	-31.399779	7.608960
-469.379316	20.197513	7.618957
-467.192761	5.271085	7.628954
-465.069694	14.387604	7.638950
-462.999311	43.153102	7.648947
-461.181057	-25.395435	7.658944
-459.170471	-70.754409	7.668941
-457.231187	-141.125519	7.678938
-455.047503	-125.958849	7.688934
-453.017461	-53.665941	7.698931
-451.007538	-25.318584	7.708928
-449.197110	-46.211140	7.718925
-446.834971	22.317256	7.728922
-445.096459	-9.300355	7.738918
-442.787470	-9.530102	7.748915
-441.053072	-79.228490	7.758912
-439.140178	2.048747	7.768909
-436.916539	63.688590	7.778906
-434.832703	24.187271	7.788902
-433.082218	106.725232	7.798899
-430.732677	103.508753	7.808896
-429.007819	-148.821057	7.818893
-426.831326	38.571676	7.828890
-424.575984	-32.836911	7.838886
-422.668615	-16.771699	7.848883
-420.693387	-56.335622	7.858880
-418.792799	-38.599762	7.868877
-416.987331	-72.510596	7.878874
-414.757730	78.161877	7.888870
-412.817222	-63.570374	7.898867
-411.088840	-0.605536	7.908864
-409.012312	153.908558	7.918861
-406.958783	-79.481576	7.928858
-404.816624	1.829752	7.938854
-402.833635	-17.930417	7.948851
-400.916921	-10.899644	7.958848
-398.705729	19.548820	7.968845
-396.897330	64.461182	7.978842
-394.642429	-10.446777	7.988838
-392.987723	-4.517179	7.998835
-390.946684	-22.077063	8.008832
-389.077933	-62.406800	8.018829
-386.858771	30.844835	8.028826
-384.932317	12.471536	8.038822
-382.858676	16.964683	8.048819
-380.612092	-39.588858	8.058816
-378.810118	9.389870	8.068813
-376.845863	21.058128	8.078810
-375.188130	-5.902575	8.088806
-372.672685	-46.329880	8.098803
-370.659755	-81.265272	8.108800
-368.811093	-59.785680	8.118797
-366.845526	-115.351379	8.128794
-364.771832	65.015798	8.138790
-362.910312	-47.888794	8.148787
-360.499692	-8.076012	8.158784
-358.511655	40.199058	8.168781
-356.950392	8.367155	8.178778
-354.781034	122.559511	8.188774
-352.662634	12.839957	8.198771
-350.811068	-35.361047	8.208768
-348.985132	-28.110413	8.218765
-346.871365	37.017641	8.228762
-344.745567	-37.544270	8.238758
-342.789031	-88.227301	8.248755
-340.952435	18.114203	8.258752
-338.834647	30.632975	8.268749
-336.817629	-46.600765	8.278746
-334.751094	70.323846	8.288742
-332.665368	23.584958	8.298739
-330.605468	21.761289	8.308736
-328.616699	31.401966	8.318733
-326.851103	-14.172755	8.328730
-324.635081	-19.712937	8.338726
-322.609334	-65.979301	8.348723
-320.780531	27.407600	8.358720
-318.767155	-20.146568	8.368717
-316.714584	-14.240723	8.378714
-314.402148	-26.010600	8.388710
-312.698350	-65.505249	8.398707
-310.731129	21.675099	8.408704
-308.708595	1.864364	8.418701
-306.509804	44.309731	8.428698
-304.521841	-67.584357	8.438694
-302.763745	-91.556093	8.448691
-300.611153	-39.009878	8.458688
-298.433291	13.665763	8.468685
-296.592112	-40.740399	8.478682
-294.774110	-15.724858	8.488678
-292.422619	-63.997359	8.498675
-290.831143	-44.548376	8.508672
-288.907480	68.637773	8.518669
-286.797964	-110.030150	8.528666
-284.648741	105.095648	8.538662
-282.518312	-6.320899	8.548659
-280.576745	-58.553825	8.558656
-278.478818	-25.293127	8.568653
-276.502418	-13.728611	8.578650
-274.478789	-48.529050	8.588647
-272.798967	-33.425377	8.598643
-270.540670	-33.046511	8.608640
-268.319042	-22.707895	8.618637
-266.448131	-19.950214	8.628634
-264.504295	-5.263555	8.638631
-262.687160	-59.836780	8.648627
-260.533182	25.950103	8.658624
-258.665524	-56.788469	8.668621
-256.755323	-28.580703	8.678618
-254.729234	7.878551	8.688615
-252.660396	-122.971159	8.698611
-250.356278	23.224212	8.708608
-248.585373	-12.103680	8.718605
-246.602604	5.191342	8.728602
-244.191325	-3.563849	8.738599
-242.500582	63.442031	8.748595
-240.438355	-65.511595	8.758592
-238.429894	30.385631	8.768589
-236.274901	21.994734	8.778586
-234.387857	87.189581	8.788583
-232.511615	-81.802034	8.798579
-230.867979	-24.802464	8.808576
-228.737735	-40.196643	8.818573
-226.817504	-10.775329	8.828570
-224.645393	-20.990835	8.838567
-222.692268	-40.162327	8.848563
-220.881919	-29.531135	8.858560
-218.568610	-46.405694	8.868557
-216.677134	-42.877018	8.878554
-214.607823	-42.833971	8.888551
-212.502642	-0.556261	8.898547
-210.719334	40.151524	8.908544
-208.385527	-57.009407	8.918541
-206.383755	35.742013	8.928538
-204.582441	-1.916664	8.938535
-202.069089	10.843415	8.948531
-200.552543	-47.665031	8.958528
-198.598863	-26.847409	8.968525
-196.670863	14.500525	8.978522
-194.618240	-28.211845	8.988519
-192.654960	-44.175431	8.998515
-190.568514	-64.860160	9.008512
-188.633135	-67.078823	9.018509
-186.569835	-122.087364	9.028506
-184.405659	53.760076	9.038503
-182.688580	-112.103086	9.048499
-180.689116	65.494576	9.058496
-178.362945	-48.359206	9.068493
-176.378228	24.867894	9.078490
-174.430974	-24.318240	9.088487
-172.429652	-53.340154	9.098483
-170.431880	-34.130524	9.108480
-168.590783	31.168338	9.118477
-166.347642	108.647016	9.128474
-164.510870	65.896064	9.138471
-162.774194	-79.715926	9.148467
-160.590388	-86.824064	9.158464
-158.161425	-74.762082	9.168461
-156.545292	-119.242967	9.178458
-154.479584	-49.292588	9.188455
-152.323770	-46.556819	9.198451
-150.296324	-68.989577	9.208448
-148.391024	111.062164	9.218445
-146.320205	110.904565	9.228442
-144.609609	-34.523082	9.238439
-142.196429	-75.791055	9.248435
-140.242013	-144.584818	9.258432
-138.310503	43.309711	9.268429
-136.663171	-98.508192	9.278426
-134.250873	-21.301104	9.288423
-132.736109	27.678119	9.298419
-130.558418	-12.179238	9.308416
-128.271881	-85.276947	9.318413
-126.277269	140.052197	9.328410
