Tue Apr 22 11:38:37 2025


Number of Points = 8466

Depth (nm)	Load (µN)	Time (s)
36.219702	2051.010160	0.000000
35.739882	1999.893971	0.005005
36.029476	1953.173699	0.010010
-795.891008	-4.973182	4.229056
-797.083320	-19.675851	4.234061
-798.107362	-55.616240	4.239066
-799.191014	-46.396580	4.244070
-800.304715	89.785312	4.249075
-800.932004	23.873089	4.254080
-802.052800	12.615024	4.259085
-803.196802	23.258423	4.264090
-804.149557	61.214901	4.269094
-805.080987	15.247495	4.274099
-806.216288	-57.590008	4.279104
-807.022144	-78.814128	4.284109
-808.142063	23.753023	4.289114
-809.027321	-15.692326	4.294118
-810.286835	105.836088	4.299123
-810.978110	-24.231204	4.304128
-811.830991	-5.008962	4.309133
-812.850693	21.660760	4.314138
-813.806212	53.631342	4.319142
-815.123013	49.116990	4.324147
-815.913040	-102.295476	4.329152
-816.581012	19.014935	4.334157
-817.991068	28.335293	4.339162
-819.073404	26.795778	4.344166
-820.048256	-147.547871	4.349171
-821.350295	-7.005322	4.354176
-822.338990	33.593832	4.359181
-822.438890	-37.748789	4.364186
-825.050813	-49.241429	4.369190
-824.715774	-50.996578	4.374195
-826.738511	108.420912	4.379200
-826.106171	-34.204001	4.384205
-828.644172	-14.961309	4.389210
-828.120932	-130.869876	4.394214
-830.555408	81.907826	4.399219
-829.813131	-19.059960	4.404224
-832.662410	-13.849845	4.409229
-832.772482	-98.264611	4.414234
-834.510793	34.451196	4.419238
-834.554921	-34.380728	4.424243
-835.885275	15.955905	4.429248
-836.978452	9.898768	4.434253
-838.695935	23.684440	4.439258
-839.108458	-5.215923	4.444262
-840.518255	126.534943	4.449267
-841.451267	-1.256681	4.454272
-842.284694	-95.615895	4.459277
-842.710339	-48.686608	4.464282
-844.050529	8.579663	4.469286
-844.785950	18.280025	4.474291
-845.871289	0.534554	4.479296
-846.861711	35.986693	4.484301
-847.767726	10.551433	4.489306
-848.292922	8.305396	4.494310
-849.606194	-98.261942	4.499315
-850.762600	-58.857210	4.504320
-851.775898	-44.864722	4.509325
-853.106558	-20.354089	4.514330
-854.274833	-17.930859	4.519334
-855.161674	61.923494	4.524339
-856.229660	-61.499794	4.529344
-857.151212	-56.156144	4.534349
-858.053642	-11.077947	4.539354
-859.010891	-46.853337	4.544358
-860.096731	-24.832313	4.549363
-861.645442	-2.976422	4.554368
-862.319451	-104.529904	4.559373
-863.690059	33.669632	4.564378
-864.244570	48.880889	4.569382
-865.312656	25.255357	4.574387
-866.159468	-39.590833	4.579392
-867.063991	-40.102123	4.584397
-868.305286	127.185888	4.589402
-868.741264	-12.112861	4.594406
-869.864530	-36.796297	4.599411
-871.185053	-75.100870	4.604416
-872.275064	-18.008972	4.609421
-873.370578	-18.566734	4.614426
-874.464363	-53.818752	4.619430
-874.972251	16.698350	4.624435
-875.965566	-110.921165	4.629440
-877.006776	-22.822379	4.634445
-878.207758	-41.279042	4.639450
-879.681666	57.516018	4.644454
-880.637447	78.389943	4.649459
-881.726830	-41.318514	4.654464
-882.291237	28.291399	4.659469
-883.360784	-89.068981	4.664474
-884.237936	48.383442	4.669478
-885.455108	28.053643	4.674483
-886.108425	-33.878670	4.679488
-887.155486	35.848569	4.684493
-888.074765	40.202106	4.689498
-889.036167	55.754936	4.694502
-890.220925	-50.393501	4.699507
-891.115546	91.924891	4.704512
-891.584939	31.794814	4.709517
-892.811726	-0.091992	4.714522
-893.829098	-85.632339	4.719526
-895.320416	31.980891	4.724531
-896.144718	8.233397	4.729536
-897.129984	71.927445	4.734541
-898.407899	45.256146	4.739546
-899.304605	-15.915404	4.744550
-900.637757	80.488892	4.749555
-901.552841	-71.243115	4.754560
-902.244612	11.511846	4.759565
-903.490469	14.713714	4.764570
-904.829122	4.020193	4.769574
-905.729679	-49.960649	4.774579
-906.594326	-126.360548	4.779584
-907.449622	102.728295	4.784589
-908.356162	39.405759	4.789594
-908.998762	14.856308	4.794598
-910.552047	72.184449	4.799603
-911.559708	-23.654842	4.804608
-912.523169	-78.064647	4.809613
-913.211912	-32.158688	4.814618
-914.144835	-36.066689	4.819622
-915.103273	83.102979	4.824627
-915.809563	-82.541243	4.829632
-916.923584	15.177031	4.834637
-918.058011	30.539484	4.839642
-919.200740	4.673144	4.844646
-919.963912	-48.428466	4.849651
-920.751662	58.157081	4.854656
-922.051820	-75.906374	4.859661
-923.511548	-131.696862	4.864666
-924.175415	-144.315160	4.869670
-925.194504	-9.268674	4.874675
-926.209652	-0.836230	4.879680
-927.237155	-10.485297	4.884685
-928.119310	-158.132304	4.889690
-929.554416	131.564750	4.894694
-930.149038	-22.608250	4.899699
-931.333549	45.964471	4.904704
-932.348665	-22.104563	4.909709
-933.367328	-52.134461	4.914714
-934.346566	-124.511587	4.919718
-935.375845	-121.647749	4.924723
-936.248338	-65.733422	4.929728
-937.617225	9.228185	4.934733
-938.319668	-45.647902	4.939738
-939.696463	-48.625225	4.944742
-940.658168	92.977542	4.949747
-941.724536	19.239929	4.954752
-942.456379	76.508620	4.959757
-943.140961	-21.997681	4.964762
-944.205315	-110.577370	4.969766
-945.055938	104.118930	4.974771
-946.197962	46.401750	4.979776
-947.178826	-0.073836	4.984781
-948.577860	15.230279	4.989786
-949.210685	-62.314711	4.994790
-950.191059	12.098800	4.999795
-951.554515	-12.955181	5.009792
-953.276612	112.828815	5.019789
-954.116416	-0.546637	5.029786
-954.664000	47.402379	5.039782
-955.054803	2.068359	5.049779
-954.937340	-24.354874	5.059776
-954.520728	32.502017	5.069773
-953.944619	18.209568	5.079770
-953.064547	31.087949	5.089766
-952.136902	-62.810188	5.099763
-951.449662	-3.865225	5.109760
-950.469256	20.691469	5.119757
-949.467429	15.355925	5.129754
-948.031061	11.938805	5.139750
-946.005218	15.365058	5.149747
-944.672199	46.571484	5.159744
-943.058019	40.496720	5.169741
-941.737979	23.212204	5.179738
-939.600354	-6.959561	5.189734
-937.617499	-10.603893	5.199731
-936.261438	12.907011	5.209728
-934.291598	-79.709831	5.219725
-932.175824	45.431621	5.229722
-930.361492	-19.240611	5.239718
-928.586933	-31.816896	5.249715
-926.443506	-28.794975	5.259712
-924.736806	-5.806997	5.269709
-922.662983	-33.987538	5.279706
-920.945364	-44.198874	5.289702
-918.893194	28.180492	5.299699
-916.906497	18.816361	5.309696
-914.526126	-62.781508	5.319693
-912.677034	-24.881687	5.329690
-910.813170	31.423066	5.339686
-908.869360	39.568371	5.349683
-907.007889	5.617528	5.359680
-904.599541	36.438600	5.369677
-902.278300	-83.538657	5.379674
-900.573750	5.603024	5.389670
-898.697789	-56.481781	5.399667
-896.544223	-4.428500	5.409664
-894.534739	-42.568997	5.419661
-892.679342	12.121031	5.429658
-890.573570	-2.099870	5.439654
-888.768276	8.401140	5.449651
-886.555022	9.066601	5.459648
-884.787293	24.847836	5.469645
-882.622510	-32.910180	5.479642
-880.938888	-37.930096	5.489638
-878.721407	64.013898	5.499635
-876.551139	-19.128745	5.509632
-874.675615	38.413837	5.519629
-872.407348	-21.574670	5.529626
-870.522832	4.048337	5.539622
-868.299024	38.733658	5.549619
-866.661183	-63.060500	5.559616
-864.643732	-32.517426	5.569613
-862.774151	-28.998689	5.579610
-860.530065	-21.609259	5.589606
-858.349926	0.512778	5.599603
-856.198075	-7.139865	5.609600
-854.443414	-47.298570	5.619597
-852.305519	9.099733	5.629594
-850.471696	6.021937	5.639590
-848.547709	15.403592	5.649587
-846.441871	78.497538	5.659584
-844.367988	-3.595710	5.669581
-842.191071	-1.650629	5.679578
-840.295252	-24.200691	5.689574
-837.963094	41.623922	5.699571
-836.056995	14.191884	5.709568
-833.953705	-0.905550	5.719565
-832.211416	77.564227	5.729562
-830.341542	-50.972187	5.739558
-828.242771	12.600733	5.749555
-826.210362	-8.780120	5.759552
-824.263576	-37.154130	5.769549
-822.109807	3.700861	5.779546
-820.342652	-46.055716	5.789542
-818.104514	20.303255	5.799539
-816.020122	-18.075857	5.809536
-813.768708	-9.472067	5.819533
-812.032123	-28.079076	5.829530
-810.610539	28.580445	5.839526
-808.310001	11.571355	5.849523
-806.113484	-46.849157	5.859520
-804.288034	8.604443	5.869517
-802.559158	27.133664	5.879514
-800.240283	-22.650974	5.889510
-798.306595	51.237972	5.899507
-796.293783	-43.499931	5.909504
-794.610611	24.619175	5.919501
-792.367307	-52.352837	5.929498
-790.273882	16.639957	5.939494
-788.230516	-35.883340	5.949491
-786.309841	-25.847939	5.959488
-783.773611	-30.736171	5.969485
-782.031933	22.175799	5.979482
-780.154879	-73.656058	5.989478
-777.688357	26.045563	5.999475
-775.489931	-60.968531	6.009472
-773.925328	-13.789119	6.019469
-772.099924	-28.839939	6.029466
-769.846731	-2.328009	6.039462
-767.608907	45.496278	6.049459
-765.792149	-37.222078	6.059456
-764.102796	25.791012	6.069453
-762.261612	32.392880	6.079450
-759.877081	-50.183416	6.089446
-757.726852	-59.715762	6.099443
-755.521174	-111.065840	6.109440
-753.685527	-1.100410	6.119437
-751.813848	-38.038377	6.129434
-750.249023	-5.958034	6.139430
-747.821391	-36.993620	6.149427
-745.665359	36.542870	6.159424
-743.713222	5.471248	6.169421
-742.185917	-59.125410	6.179418
-740.065322	63.370466	6.189414
-737.893914	68.716976	6.199411
-735.616141	61.974856	6.209408
-733.956793	13.560251	6.219405
-731.796896	-14.109356	6.229402
-729.754654	27.336967	6.239398
-727.514199	-19.698542	6.249395
-725.487705	-26.353557	6.259392
-723.560150	24.701201	6.269389
-721.484779	-2.625555	6.279386
-720.040749	-46.174791	6.289382
-718.236930	-9.925609	6.299379
-715.737220	13.830326	6.309376
-713.527085	7.011507	6.319373
-712.012860	-41.490563	6.329370
-709.808950	-16.353053	6.339366
-708.019739	-18.674447	6.349363
-705.670429	-35.599131	6.359360
-703.458887	23.672110	6.369357
-701.912318	-8.412591	6.379354
-699.834080	30.651325	6.389350
-697.629515	5.575022	6.399347
-695.612335	13.169918	6.409344
-693.878333	34.958803	6.419341
-691.821527	-2.067959	6.429338
-689.378284	-29.985736	6.439334
-687.512238	-9.985724	6.449331
-685.675632	-24.738829	6.459328
-683.639746	-32.287157	6.469325
-682.055240	5.831568	6.479322
-679.931486	13.276852	6.489318
-677.890576	-27.983083	6.499315
-675.812382	-32.636502	6.509312
-673.710865	56.445254	6.519309
-671.191072	6.303685	6.529306
-669.314008	-13.090899	6.539302
-667.597303	18.874809	6.549299
-665.530207	-39.763218	6.559296
-663.900362	27.898850	6.569293
-661.734646	-57.911732	6.579290
-659.568619	0.961780	6.589286
-657.519240	-27.233314	6.599283
-655.486629	-54.293877	6.609280
-653.600335	-100.917662	6.619277
-651.477671	-14.815482	6.629274
-649.418253	-51.692248	6.639270
-647.708361	64.011585	6.649267
-645.792570	-38.065905	6.659264
-643.635474	-25.389765	6.669261
-641.571136	15.460267	6.679258
-639.392080	-88.626742	6.689254
-637.393584	-91.107785	6.699251
-635.379816	-14.624234	6.709248
-633.360216	-7.594008	6.719245
-631.587650	-16.317497	6.729242
-629.587353	-3.449048	6.739238
-627.543203	0.136533	6.749235
-625.651602	-9.179876	6.759232
-623.674017	-22.714656	6.769229
-621.749299	-33.033207	6.779226
-619.434118	-6.704302	6.789222
-617.122331	25.958998	6.799219
-615.452070	4.441623	6.809216
-613.828827	32.188700	6.819213
-611.623936	-1.352108	6.829210
-609.606682	38.636674	6.839206
-607.296383	-59.187544	6.849203
-605.181371	-8.309504	6.859200
-603.221410	-47.584481	6.869197
-601.419409	16.619950	6.879194
-599.251964	6.593876	6.889190
-597.311365	-58.408288	6.899187
-595.241499	-8.781180	6.909184
-593.238402	53.422629	6.919181
-591.634365	-9.920784	6.929178
-589.645932	15.605889	6.939174
-587.254863	-7.502299	6.949171
-585.426145	-15.956432	6.959168
-583.591733	-16.499207	6.969165
-581.379584	-6.738473	6.979162
-579.222247	-1.611453	6.989158
-577.053582	12.578759	6.999155
-575.565438	-14.117517	7.009152
-573.362020	-12.919135	7.019149
-571.326522	-21.896091	7.029146
-569.368292	-81.009867	7.039142
-567.424396	-18.572388	7.049139
-565.438021	71.214985	7.059136
-563.626071	-7.738374	7.069133
-561.514606	-86.105159	7.079130
-559.264771	-2.566643	7.089126
-557.825094	25.582846	7.099123
-555.367553	-116.084493	7.109120
-553.560632	-80.876093	7.119117
-551.499445	-14.954995	7.129114
-549.225482	-133.596325	7.139110
-547.193204	12.420864	7.149107
-545.157105	-127.796478	7.159104
-543.143799	-62.887265	7.169101
-541.373161	2.620175	7.179098
-539.515535	-42.224801	7.189094
-537.112711	-49.008286	7.199091
-535.466436	-29.708718	7.209088
-533.510961	-36.274952	7.219085
-531.767084	-7.929432	7.229082
-529.514396	17.957958	7.239078
-527.482302	-48.028491	7.249075
-525.261313	-23.296470	7.259072
-523.140838	4.806204	7.269069
-520.940602	-32.431775	7.279066
-519.277864	-35.435513	7.289062
-517.473032	-46.702601	7.299059
-515.336818	32.837594	7.309056
-513.356901	-44.254572	7.319053
-511.275070	-17.856583	7.329050
-509.370152	-40.181645	7.339046
-507.278539	-58.595669	7.349043
-505.169512	-60.800300	7.359040
-503.225260	27.572366	7.369037
-501.197860	-28.291792	7.379034
-499.483278	-29.081016	7.389030
-497.398535	-7.098298	7.399027
-495.384838	-1.318985	7.409024
-493.341254	-38.389778	7.419021
-491.078085	-38.013914	7.429018
-488.972869	-36.805965	7.439014
-486.825014	-78.878835	7.449011
-485.313908	-68.260752	7.459008
-483.292623	-5.046572	7.469005
-481.308854	-41.783097	7.479002
-479.057776	-0.406659	7.488998
-476.995716	-8.664658	7.498995
-474.846411	47.470111	7.508992
-472.792819	13.932481	7.518989
-470.802319	-41.241480	7.528986
-468.848384	-50.289780	7.538982
-467.354689	-27.663897	7.548979
-465.514951	-13.133443	7.558976
-463.355739	-10.652193	7.568973
-461.277016	-27.757167	7.578970
-458.768276	-73.553615	7.588966
-457.158908	19.048432	7.598963
-454.880160	-1.875283	7.608960
-453.140346	-7.463536	7.618957
-451.066809	60.586462	7.628954
-449.074938	-16.271236	7.638950
-447.080355	56.784783	7.648947
-444.914311	-2.011311	7.658944
-443.029819	-65.325135	7.668941
-441.176362	-12.938188	7.678938
-439.558356	-58.050941	7.688934
-437.562556	-45.793882	7.698931
-435.377981	-10.225619	7.708928
-433.350543	-23.374822	7.718925
-431.135697	-35.735871	7.728922
-429.054912	20.535775	7.738918
-426.824613	-51.500381	7.748915
-425.060466	34.439541	7.758912
-423.086311	-42.825630	7.768909
-421.150617	-15.899875	7.778906
-419.048545	-50.055683	7.788902
-416.920023	-57.044386	7.798899
-415.101783	-48.425470	7.808896
-413.228271	35.106601	7.818893
-411.198466	-49.300937	7.828890
-409.172673	12.595635	7.838886
-407.099334	-57.367121	7.848883
-404.917467	1.089579	7.858880
-402.660388	-36.066707	7.868877
-400.531406	-15.515530	7.878874
-399.025897	-40.874914	7.888870
-397.033601	-31.187195	7.898867
-394.939375	-26.789260	7.908864
-392.905640	-69.424026	7.918861
-390.612895	-27.133115	7.928858
-389.096010	-22.623837	7.938854
-387.263197	-29.861482	7.948851
-385.150649	-1.215576	7.958848
-382.949008	20.477053	7.968845
-381.174297	-40.240243	7.978842
-378.815292	-8.255586	7.988838
-377.383452	3.343652	7.998835
-375.063745	-0.023587	8.008832
-372.797437	-54.225937	8.018829
-371.090019	-44.464884	8.028826
-369.025509	-27.691116	8.038822
-366.900780	5.039114	8.048819
-365.250575	34.822827	8.058816
-362.900676	-13.476476	8.068813
-360.671865	-48.816746	8.078810
-359.088615	-6.368700	8.088806
-356.866076	-11.821699	8.098803
-354.639613	-106.304106	8.108800
-352.904963	-1.542175	8.118797
-351.279758	-39.558763	8.128794
-348.954972	-25.269848	8.138790
-346.920585	-2.490909	8.148787
-344.893893	-52.208577	8.158784
-342.829419	-49.693635	8.168781
-340.681741	-66.119083	8.178778
-339.063130	-55.085654	8.188774
-336.942762	-53.530495	8.198771
-334.568089	5.562762	8.208768
-333.008276	-6.145341	8.218765
-330.771346	-29.185499	8.228762
-328.633127	-4.836942	8.238758
-327.118675	-38.676708	8.248755
-324.968039	-27.550584	8.258752
-322.628922	-64.834745	8.268749
-320.924547	3.205552	8.278746
-319.251262	-22.637611	8.288742
-317.024927	31.515712	8.298739
-315.343402	93.506927	8.308736
-313.182175	40.532412	8.318733
-310.895421	1.209550	8.328730
-309.106726	-24.146586	8.338726
-307.108093	13.631489	8.348723
-304.701561	21.521881	8.358720
-302.973322	1.491422	8.368717
-300.680722	-88.824772	8.378714
-298.952177	-47.617820	8.388710
-297.121971	-13.230456	8.398707
-294.741737	-18.398617	8.408704
-293.010699	-86.348892	8.418701
-290.877966	9.723625	8.428698
-288.734203	19.723774	8.438694
-287.262473	15.157018	8.448691
-284.640282	-93.833211	8.458688
-283.100181	10.193783	8.468685
-280.824116	-32.749428	8.478682
-278.417406	-43.820801	8.488678
-276.880264	1.992162	8.498675
-274.761549	-28.280583	8.508672
-272.645477	3.437666	8.518669
-271.065084	0.551705	8.528666
-268.623389	31.555944	8.538662
-266.487126	-20.970527	8.548659
-265.027396	33.773341	8.558656
-262.842980	8.042945	8.568653
-260.450052	23.325102	8.578650
-258.861030	-35.759921	8.588647
-256.629055	-3.755377	8.598643
-255.177660	43.755305	8.608640
-252.777360	11.943516	8.618637
-250.735610	34.093736	8.628634
-248.980043	-32.849088	8.638631
-247.332945	51.853564	8.648627
-244.934400	21.509735	8.658624
-243.034559	12.193316	8.668621
-240.750647	-5.783166	8.678618
-238.548050	-44.725218	8.688615
-236.513691	57.953418	8.698611
-234.314541	7.286628	8.708608
-232.972823	35.973531	8.718605
-230.826238	-83.311809	8.728602
-228.610965	-48.742968	8.738599
-226.456543	0.695436	8.748595
-225.114987	34.561873	8.758592
-222.938183	43.535417	8.768589
-220.891425	-19.243552	8.778586
-218.847919	-25.737330	8.788583
-216.599690	50.218291	8.798579
-214.420180	4.574836	8.808576
-212.631864	23.865444	8.818573
-210.930371	100.598873	8.828570
-208.648457	74.734966	8.838567
-206.174455	-12.370059	8.848563
-204.623962	3.403154	8.858560
-202.815715	14.397364	8.868557
-200.494827	-36.085203	8.878554
-198.491366	-23.364785	8.888551
-196.921236	50.742536	8.898547
-194.979825	23.403244	8.908544
-192.703901	28.931791	8.918541
-190.462947	-21.774049	8.928538
-188.484094	47.715585	8.938535
-186.894092	-5.236918	8.948531
-184.867758	-10.432796	8.958528
-182.662958	-10.886843	8.968525
-180.560112	53.042189	8.978522
-178.824458	-26.660180	8.988519
-176.466767	8.437153	8.998515
-174.791772	48.371947	9.008512
-172.530735	-49.093540	9.018509
-170.249515	-16.239804	9.028506
-168.582927	9.576687	9.038503
-166.964526	8.785194	9.048499
-164.795158	19.066064	9.058496
-162.582417	3.209089	9.068493
-160.481668	26.506098	9.078490
-158.693291	5.139086	9.088487
-156.622566	-65.347721	9.098483
-154.283752	35.370868	9.108480
-152.810105	-30.809791	9.118477
-150.579491	10.802660	9.128474
-148.827142	-32.573885	9.138471
-146.498320	-57.199127	9.148467
-144.505957	0.660617	9.158464
-142.241055	-92.692323	9.168461
-140.550411	-42.893094	9.178458
-138.645005	-74.721690	9.188455
-136.453391	-2.420473	9.198451
-134.590392	-31.249764	9.208448
-133.103487	37.130289	9.218445
-131.018675	61.524148	9.228442
-128.593005	-35.019484	9.238439
-126.291913	-67.310095	9.248435
-124.335045	-22.618601	9.258432
-122.682556	-43.223773	9.268429
-120.856114	-54.018950	9.278426
-118.492061	7.939601	9.288423
-116.537980	-97.420925	9.298419
-114.038362	-3.642338	9.308416
-112.520323	-2.379881	9.318413
-110.469929	-36.540637	9.328410
-108.808082	-71.194832	9.338407
-106.499565	-51.568109	9.348403
-104.420050	-30.759034	9.358400
-102.349431	36.103826	9.368397
-100.532947	-33.292044	9.378394
-98.830776	-12.616586	9.388391
