Tue Apr 22 14:49:47 2025


Number of Points = 8471

Depth (nm)	Load (µN)	Time (s)
23.470614	2136.322908	0.000000
23.785224	1859.708182	0.005005
24.029810	2051.201666	0.010010
-814.269204	67.860629	4.264090
-814.918667	-33.484312	4.269094
-816.030430	52.075181	4.274099
-817.073931	91.999299	4.279104
-817.979563	40.338513	4.284109
-818.764928	101.206626	4.289114
-820.373216	11.230119	4.294118
-821.770945	-21.406502	4.299123
-821.530940	85.883361	4.304128
-823.422931	-80.674143	4.309133
-824.108501	45.062953	4.314138
-825.137449	34.847720	4.319142
-826.322477	33.969279	4.324147
-827.417316	-0.137713	4.329152
-828.258960	89.236932	4.334157
-829.172239	-54.897494	4.339162
-830.020016	23.893475	4.344166
-831.372835	-79.036551	4.349171
-832.526831	7.677413	4.354176
-832.692370	22.330511	4.359181
-834.818605	21.064045	4.364186
-835.011483	4.846848	4.369190
-835.909678	-92.427880	4.374195
-837.145000	53.029635	4.379200
-837.758721	-10.382435	4.384205
-839.354910	-3.664667	4.389210
-840.029624	85.251288	4.394214
-840.826474	-71.989272	4.399219
-842.667924	32.388341	4.404224
-843.457126	153.138554	4.409229
-844.791771	87.495513	4.414234
-844.826038	26.864139	4.419238
-846.767020	-75.160522	4.424243
-846.786604	9.544515	4.429248
-848.732812	-19.694954	4.434253
-848.880723	-47.891205	4.439258
-850.757548	-24.590289	4.444262
-850.936306	-42.415812	4.449267
-852.082928	73.008408	4.454272
-852.995704	-71.226141	4.459277
-854.175472	4.385153	4.464282
-855.151319	105.531944	4.469286
-856.214384	-2.659923	4.474291
-857.126565	-95.582709	4.479296
-857.795840	9.954681	4.484301
-859.336303	-20.414922	4.489306
-860.131369	-6.145036	4.494310
-861.603618	-86.396631	4.499315
-862.594864	-48.444972	4.504320
-863.134149	82.089726	4.509325
-864.335796	-119.945525	4.514330
-864.960281	78.453567	4.519334
-866.481594	-8.120121	4.524339
-867.577404	50.325002	4.529344
-868.523673	17.582300	4.534349
-869.403939	56.410210	4.539354
-870.162542	-60.643342	4.544358
-871.597437	61.607877	4.549363
-872.429656	106.758059	4.554368
-873.562337	-54.838314	4.559373
-874.141298	54.426191	4.564378
-875.903811	-93.672665	4.569382
-876.146149	-0.083888	4.574387
-877.390833	61.707561	4.579392
-878.073801	9.757011	4.584397
-879.261301	-12.754904	4.589402
-880.527487	38.207861	4.594406
-881.656116	-36.838756	4.599411
-882.367352	80.226094	4.604416
-883.143479	28.044728	4.609421
-884.410576	54.717475	4.614426
-885.422761	9.645790	4.619430
-886.667362	-8.837573	4.624435
-887.277612	50.930083	4.629440
-888.436836	84.004532	4.634445
-889.488797	37.418260	4.639450
-890.090739	12.511156	4.644454
-891.109946	78.320981	4.649459
-892.403038	-25.807121	4.654464
-893.169822	9.736882	4.659469
-894.647845	-21.305535	4.664474
-895.649316	-28.924279	4.669478
-896.450101	59.822363	4.674483
-897.611227	18.397681	4.679488
-897.974620	-20.196661	4.684493
-899.599098	58.663362	4.689498
-900.178418	14.594212	4.694502
-901.111163	58.413736	4.699507
-902.672825	36.282132	4.704512
-903.372802	-38.499531	4.709517
-904.681365	-31.267219	4.714522
-905.260946	-18.199354	4.719526
-906.762545	76.903613	4.724531
-907.533744	57.767633	4.729536
-908.506916	-46.533784	4.734541
-908.992416	89.181105	4.739546
-910.326865	43.682513	4.744550
-911.613899	44.706417	4.749555
-912.373538	32.957571	4.754560
-913.414847	-62.551015	4.759565
-914.176113	72.244657	4.764570
-915.168135	-12.770826	4.769574
-916.086154	-77.893348	4.774579
-917.724748	66.764719	4.779584
-918.473393	-25.701121	4.784589
-919.050922	-68.279911	4.789594
-920.743269	37.274135	4.794598
-921.080025	-51.613778	4.799603
-922.230288	60.003532	4.804608
-923.455502	18.739014	4.809613
-924.790139	-27.911770	4.814618
-925.575350	-14.559598	4.819622
-927.154303	52.609367	4.824627
-927.407225	48.376623	4.829632
-928.612163	46.566039	4.834637
-929.064608	-3.635231	4.839642
-930.288319	33.107103	4.844646
-931.381979	-20.893032	4.849651
-932.443229	-88.120460	4.854656
-933.484259	112.289868	4.859661
-934.485426	-38.014538	4.864666
-935.233731	60.673124	4.869670
-936.232743	30.429401	4.874675
-937.530539	36.956648	4.879680
-938.687167	69.466654	4.884685
-939.141320	46.450135	4.889690
-940.223645	15.659089	4.894694
-941.798538	-30.281898	4.899699
-942.662421	-3.849002	4.904704
-943.527275	15.681744	4.909709
-944.691640	38.586002	4.914714
-945.025651	34.143385	4.919718
-946.106243	11.294068	4.924723
-947.491523	-94.354690	4.929728
-948.835766	-9.390899	4.934733
-949.412278	22.880300	4.939738
-950.427560	-7.708420	4.944742
-951.439866	82.377021	4.949747
-952.326733	16.141175	4.954752
-953.707844	-1.154499	4.959757
-954.743737	51.520135	4.964762
-956.221153	-3.524367	4.969766
-956.642083	2.435753	4.974771
-957.709099	-7.715558	4.979776
-958.652047	4.313441	4.984781
-959.416157	4.116451	4.989786
-960.340920	80.917713	4.994790
-961.166256	57.366039	4.999795
-963.295171	-31.917030	5.009792
-964.616378	12.194847	5.019789
-965.533184	-11.040473	5.029786
-965.933631	12.394270	5.039782
-966.212306	40.678690	5.049779
-966.489153	-80.114423	5.059776
-965.998093	-11.206093	5.069773
-965.650897	-0.511278	5.079770
-964.453268	-41.488736	5.089766
-963.902865	19.634841	5.099763
-963.092907	30.909204	5.109760
-961.918155	38.156067	5.119757
-960.446317	16.575710	5.129754
-959.158768	16.834465	5.139750
-957.827482	42.064326	5.149747
-956.208272	-29.677562	5.159744
-954.471169	19.406824	5.169741
-953.217381	-7.905385	5.179738
-951.141523	-21.843052	5.189734
-949.515851	1.654077	5.199731
-947.588653	-24.637312	5.209728
-945.768940	-12.069946	5.219725
-944.126235	0.345594	5.229722
-942.147294	41.381270	5.239718
-940.447143	8.319982	5.249715
-938.277388	-25.255308	5.259712
-936.363299	33.965570	5.269709
-934.651157	5.553734	5.279706
-932.403083	-24.147702	5.289702
-930.486306	8.806609	5.299699
-928.503731	-16.788884	5.309696
-926.514493	-30.420357	5.319693
-924.576037	-6.015509	5.329690
-922.585674	15.586773	5.339686
-920.650166	4.244292	5.349683
-918.564975	-0.414313	5.359680
-916.895642	21.725799	5.369677
-914.752325	55.366919	5.379674
-912.517799	36.570426	5.389670
-910.642140	-4.667029	5.399667
-908.691117	37.143753	5.409664
-906.589450	-3.156017	5.419661
-904.549214	29.178756	5.429658
-902.445749	-22.811939	5.439654
-900.592983	-2.190343	5.449651
-898.385725	-13.902793	5.459648
-896.577739	12.153075	5.469645
-894.297376	-5.831251	5.479642
-892.625413	56.484395	5.489638
-890.281688	23.814959	5.499635
-888.540232	-9.486072	5.509632
-886.366117	39.961722	5.519629
-884.156602	1.242831	5.529626
-882.312622	15.031532	5.539622
-880.382282	20.085263	5.549619
-878.274377	-3.408392	5.559616
-876.530985	34.561106	5.569613
-873.970764	-22.178514	5.579610
-872.394540	-13.439723	5.589606
-870.112589	-1.935064	5.599603
-868.111241	25.195485	5.609600
-866.396107	-30.874919	5.619597
-864.158736	-70.807321	5.629594
-862.167004	30.883944	5.639590
-860.154659	-22.467171	5.649587
-858.223108	5.816516	5.659584
-856.258427	4.511619	5.669581
-854.070155	61.154740	5.679578
-852.271472	28.385963	5.689574
-850.276375	-8.201244	5.699571
-848.413157	99.192052	5.709568
-846.224793	-18.165983	5.719565
-844.305064	-37.241613	5.729562
-841.856738	-1.159273	5.739558
-839.703047	34.398046	5.749555
-838.031560	11.331823	5.759552
-836.261973	30.251793	5.769549
-833.945892	6.498230	5.779546
-832.061503	-15.136469	5.789542
-830.188496	73.463607	5.799539
-828.284850	6.151903	5.809536
-825.990208	-4.172790	5.819533
-823.896180	-103.272076	5.829530
-822.165941	36.027097	5.839526
-820.028164	5.988477	5.849523
-817.881909	-82.943769	5.859520
-815.959703	67.653410	5.869517
-813.928855	112.485567	5.879514
-811.834221	-21.785880	5.889510
-810.187096	14.097610	5.899507
-808.208942	0.220011	5.909504
-805.820192	97.459798	5.919501
-804.066050	-19.434019	5.929498
-801.987049	23.775834	5.939494
-799.848855	-9.937944	5.949491
-797.738267	4.511698	5.959488
-795.722095	-1.275972	5.969485
-793.915489	31.454253	5.979482
-791.760271	6.652943	5.989478
-790.176188	46.973716	5.999475
-787.847075	-14.338704	6.009472
-785.902650	54.242930	6.019469
-784.062762	-49.334159	6.029466
-781.830912	-11.921938	6.039462
-779.638039	-21.358028	6.049459
-777.871245	3.972959	6.059456
-775.677481	-59.186424	6.069453
-773.721148	-48.559097	6.079450
-771.558898	2.649894	6.089446
-769.774225	-19.326140	6.099443
-767.838182	-23.818971	6.109440
-765.817685	-22.332764	6.119437
-763.576726	-13.196149	6.129434
-761.861590	-10.901805	6.139430
-759.734103	21.404046	6.149427
-757.658609	-13.215899	6.159424
-755.792656	23.156730	6.169421
-753.527878	-5.884185	6.179418
-752.021545	9.690620	6.189414
-749.683330	50.553515	6.199411
-747.779978	10.699870	6.209408
-745.733603	-16.020135	6.219405
-743.834952	7.534514	6.229402
-741.912458	-31.798812	6.239398
-739.613438	-36.843480	6.249395
-737.671197	3.980835	6.259392
-735.641113	-29.569561	6.269389
-733.800240	38.508960	6.279386
-731.456183	-52.159511	6.289382
-729.638426	14.509568	6.299379
-727.371336	-121.639177	6.309376
-725.358833	-4.525678	6.319373
-723.872772	25.305573	6.329370
-721.505393	-32.695492	6.339366
-719.655366	-4.407550	6.349363
-717.771793	-26.066218	6.359360
-715.384813	25.028012	6.369357
-713.275168	-42.379134	6.379354
-711.579619	53.081809	6.389350
-709.401183	-7.977174	6.399347
-707.515350	-87.749719	6.409344
-705.243005	-26.330359	6.419341
-703.427426	6.585589	6.429338
-701.528506	-28.838322	6.439334
-699.277458	-35.358687	6.449331
-697.443946	26.538795	6.459328
-695.188289	-33.969712	6.469325
-693.461566	25.556409	6.479322
-691.621198	44.741500	6.489318
-689.545712	3.925628	6.499315
-687.748675	10.293851	6.509312
-685.551827	-3.796391	6.519309
-683.381384	82.770565	6.529306
-681.456059	2.796026	6.539302
-679.531219	33.178304	6.549299
-677.415504	35.974461	6.559296
-675.514554	-18.992561	6.569293
-673.337363	-16.129827	6.579290
-671.558967	16.360227	6.589286
-669.285775	2.469510	6.599283
-667.379349	18.997824	6.609280
-665.458808	-22.830437	6.619277
-663.474083	17.854426	6.629274
-661.016607	-11.051603	6.639270
-659.373835	28.095793	6.649267
-657.362684	-68.565586	6.659264
-655.595501	-8.162666	6.669261
-653.419596	-14.631566	6.679258
-651.446678	-21.695088	6.689254
-649.435117	-0.411423	6.699251
-647.110836	-9.214442	6.709248
-645.619184	-29.369914	6.719245
-643.302298	-6.924845	6.729242
-641.301320	16.645457	6.739238
-639.466450	11.862447	6.749235
-637.079412	12.307378	6.759232
-635.261303	14.178179	6.769229
-633.269547	0.334862	6.779226
-631.674040	54.726499	6.789222
-629.751530	-30.000566	6.799219
-627.479671	-86.449935	6.809216
-625.235294	-48.977873	6.819213
-623.548997	-51.940809	6.829210
-620.980932	-48.748565	6.839206
-619.105452	-16.642911	6.849203
-617.214560	22.594669	6.859200
-615.455306	97.651651	6.869197
-613.399611	30.188371	6.879194
-611.191035	-45.744077	6.889190
-609.137626	-1.457477	6.899187
-607.000094	-11.424865	6.909184
-605.088868	63.893168	6.919181
-603.399655	-15.510058	6.929178
-601.235169	20.108459	6.939174
-599.316191	15.999118	6.949171
-597.418131	-2.527867	6.959168
-595.047731	-31.992712	6.969165
-593.261133	16.588251	6.979162
-591.223573	-25.167016	6.989158
-589.181629	-13.413755	6.999155
-587.296389	-47.427256	7.009152
-585.183761	4.779065	7.019149
-583.213981	7.927467	7.029146
-581.291867	-31.404603	7.039142
-579.191443	8.362989	7.049139
-577.227150	-2.221670	7.059136
-575.649136	-29.117278	7.069133
-573.434093	13.031666	7.079130
-571.419209	-10.264320	7.089126
-569.387543	50.023071	7.099123
-567.455886	-53.998431	7.109120
-565.371932	-22.754562	7.119117
-563.268508	-44.299861	7.129114
-561.063006	20.505827	7.139110
-559.303738	15.624069	7.149107
-557.233005	-31.548589	7.159104
-555.216671	0.596788	7.169101
-553.011488	-64.948058	7.179098
-551.182151	-10.410939	7.189094
-548.987724	-67.071320	7.199091
-547.025973	-20.632730	7.209088
-545.360996	-33.045485	7.219085
-543.378598	-23.905397	7.229082
-540.962689	-15.642441	7.239078
-538.955480	-31.585084	7.249075
-537.315103	-16.368787	7.259072
-535.200851	-13.972301	7.269069
-533.249855	-19.434324	7.279066
-531.019545	-41.349288	7.289062
-529.326501	40.843158	7.299059
-527.184740	-14.983695	7.309056
-525.113730	-1.245520	7.319053
-522.945311	-4.349083	7.329050
-521.132033	-4.294570	7.339046
-519.090505	-11.117327	7.349043
-517.131854	14.425402	7.359040
-515.158305	-28.674437	7.369037
-513.393246	4.674379	7.379034
-511.064101	-35.311923	7.389030
-508.869590	35.832539	7.399027
-507.385133	-12.667795	7.409024
-504.855156	-0.442493	7.419021
-503.162257	-56.904417	7.429018
-501.052714	-28.177480	7.439014
-498.793119	-21.954925	7.449011
-497.016180	-20.206886	7.459008
-495.037769	14.749296	7.469005
-492.989785	-23.985880	7.479002
-491.217667	-13.129636	7.488998
-489.012134	-8.832562	7.498995
-486.829392	-9.030685	7.508992
-484.999190	-6.836826	7.518989
-483.053756	-5.510566	7.528986
-480.932023	20.038936	7.538982
-479.028933	-35.291242	7.548979
-477.254071	-37.380621	7.558976
-474.757642	-42.842164	7.568973
-472.833378	-48.470101	7.578970
-470.870841	-24.759708	7.588966
-469.050828	-9.655065	7.598963
-466.993211	-48.782169	7.608960
-464.720092	-11.882839	7.618957
-463.209046	-1.187216	7.628954
-461.048795	-20.104654	7.638950
-458.835871	-42.401849	7.648947
-456.888540	-42.832115	7.658944
-455.057805	-63.943819	7.668941
-453.133866	37.699668	7.678938
-450.629845	-32.275029	7.688934
-448.728430	18.362265	7.698931
-446.932267	-11.881666	7.708928
-445.094596	-42.804652	7.718925
-442.789103	-69.686848	7.728922
-440.812668	14.202224	7.738918
-438.993694	-17.504547	7.748915
-436.868982	-35.983042	7.758912
-434.720958	-57.153825	7.768909
-432.848009	-30.640151	7.778906
-431.060537	-72.709312	7.788902
-428.893774	-26.465809	7.798899
-426.740251	0.064124	7.808896
-425.230245	12.365909	7.818893
-422.910673	16.335770	7.828890
-420.960559	24.158403	7.838886
-418.907955	-35.562941	7.848883
-416.893872	-38.298801	7.858880
-414.964988	-37.643650	7.868877
-412.928749	-3.471872	7.878874
-410.656931	-28.222395	7.888870
-409.019363	-20.643182	7.898867
-407.156286	7.843465	7.908864
-404.838677	-31.586044	7.918861
-402.579684	-23.618864	7.928858
-400.789342	-11.978004	7.938854
-398.839744	-50.151699	7.948851
-397.012336	-66.106517	7.958848
-395.077837	6.959932	7.968845
-393.002377	-6.835103	7.978842
-391.072270	-48.652164	7.988838
-388.543033	-3.273181	7.998835
-386.565423	9.557615	8.008832
-384.912600	-48.871708	8.018829
-382.663012	-22.311783	8.028826
-380.906763	1.922026	8.038822
-378.857145	-65.085650	8.048819
-376.849914	-13.104502	8.058816
-374.682689	-18.740141	8.068813
-372.575812	10.716444	8.078810
-370.861523	-35.541791	8.088806
-368.781642	-27.123754	8.098803
-366.492103	0.601674	8.108800
-364.779708	41.721679	8.118797
-363.015661	-6.573209	8.128794
-360.736639	5.514256	8.138790
-359.165064	-42.413186	8.148787
-356.712347	-88.423828	8.158784
-354.931724	-49.785935	8.168781
-352.484164	-9.069669	8.178778
-350.679516	34.552429	8.188774
-348.544268	-16.692468	8.198771
-346.786226	-70.742471	8.208768
-344.607175	-62.722157	8.218765
-342.760704	-24.244775	8.228762
-340.652588	14.004616	8.238758
-338.709871	-18.822832	8.248755
-336.565354	-48.671658	8.258752
-334.982330	13.678893	8.268749
-333.102667	18.817098	8.278746
-330.890472	9.390765	8.288742
-329.060838	-26.332831	8.298739
-326.944036	-33.731861	8.308736
-325.065548	-8.348111	8.318733
-322.724238	32.053920	8.328730
-320.603314	-50.644725	8.338726
-318.946398	-51.337688	8.348723
-316.726731	-16.074242	8.358720
-314.636713	-15.749743	8.368717
-312.462362	-14.475870	8.378714
-310.893088	-2.908758	8.388710
-308.577623	-15.706993	8.398707
-306.279980	-26.755528	8.408704
-304.825081	14.704386	8.418701
-303.005002	2.315041	8.428698
-300.682611	36.991463	8.438694
-298.757086	11.533188	8.448691
-296.948663	-38.770903	8.458688
-294.503472	-17.646043	8.468685
-292.704307	8.605700	8.478682
-290.627859	11.029828	8.488678
-288.825942	-26.966868	8.498675
-286.487165	-29.800887	8.508672
-284.839833	-9.003420	8.518669
-282.462901	18.241207	8.528666
-280.707568	47.794564	8.538662
-278.833873	-36.399247	8.548659
-276.798932	9.389415	8.558656
-274.730770	-27.118332	8.568653
-272.569684	-62.767392	8.578650
-270.769266	-4.429851	8.588647
-268.536649	46.107635	8.598643
-266.615900	-50.181607	8.608640
-264.508256	0.888000	8.618637
-262.514696	-35.794666	8.628634
-260.703380	-27.521637	8.638631
-258.740867	-47.184666	8.648627
-256.441984	-21.455823	8.658624
-254.351133	-14.081690	8.668621
-252.453730	-36.193341	8.678618
-250.562181	27.406439	8.688615
-248.434723	-37.984002	8.698611
-246.768099	-25.935695	8.708608
-244.410931	4.966235	8.718605
-242.608205	-25.178235	8.728602
-240.524983	-36.052072	8.738599
-238.552050	-31.472069	8.748595
-236.566020	-17.501511	8.758592
-234.253442	-48.059582	8.768589
-232.757917	15.651440	8.778586
-230.675919	-14.375779	8.788583
-228.566044	-68.483365	8.798579
-226.642556	-15.129922	8.808576
-224.519850	-10.689114	8.818573
-222.615025	-75.325340	8.828570
-220.594065	-55.446197	8.838567
-218.582094	-83.053347	8.848563
-216.477559	-89.130164	8.858560
-214.407623	-36.567092	8.868557
-212.257488	-32.612268	8.878554
-210.563397	-17.775962	8.888551
-208.483288	-29.626862	8.898547
-206.915990	-64.230818	8.908544
-204.326352	-38.112270	8.918541
-202.435666	-55.943918	8.928538
-200.555072	-15.595584	8.938535
-198.303050	-17.182242	8.948531
-196.670227	-40.218548	8.958528
-194.785064	7.629291	8.968525
-192.425048	2.104537	8.978522
-190.674810	-39.900189	8.988519
-188.594053	-16.265714	8.998515
-186.266383	-52.987390	9.008512
-184.834786	-78.099339	9.018509
-182.782697	-30.634998	9.028506
-180.927695	-24.195196	9.038503
-178.246458	-36.578602	9.048499
-176.150430	-48.685571	9.058496
-174.535986	-1.810727	9.068493
-172.539086	-29.901617	9.078490
-170.280765	-1.135000	9.088487
-168.172642	35.962006	9.098483
-166.412645	-62.152872	9.108480
-164.432471	-28.398706	9.118477
-162.418029	5.005084	9.128474
-160.375382	44.671005	9.138471
-158.240879	-29.539311	9.148467
-156.383483	-81.163767	9.158464
-154.298531	1.235640	9.168461
-152.486737	6.260557	9.178458
-150.417267	-15.420315	9.188455
-148.825860	-15.826234	9.198451
-146.459422	-42.726821	9.208448
-144.526946	-20.332995	9.218445
-142.497280	28.682401	9.228442
-140.153258	-18.819419	9.238439
-138.433624	2.192565	9.248435
-136.349313	-56.571763	9.258432
-134.432697	-40.042761	9.268429
-132.364735	12.923266	9.278426
-130.302135	-3.750246	9.288423
-128.215315	-48.855540	9.298419
-126.378946	-36.149746	9.308416
-124.188437	-41.941757	9.318413
-122.543642	-43.043197	9.328410
-120.459909	-9.098413	9.338407
-118.710542	-12.305422	9.348403
-116.123091	-38.754831	9.358400
-114.276864	-74.181577	9.368397
-112.236635	-79.909317	9.378394
-110.357332	-69.162403	9.388391
-108.272072	-19.476019	9.398387
-106.633576	-30.371646	9.408384
-104.522960	-37.578550	9.418381
-102.399150	-0.110095	9.428378
-100.244938	-37.662078	9.438375
