Tue Apr 22 16:08:14 2025


Number of Points = 8474

Depth (nm)	Load (µN)	Time (s)
22.609059	1945.122122	0.000000
22.409425	1956.442855	0.005005
22.757426	2054.928558	0.010010
-805.472942	-138.202439	4.214042
-806.418120	-131.034272	4.219046
-807.518679	91.499706	4.224051
-808.392080	100.409544	4.229056
-809.026721	-82.072609	4.234061
-810.234303	-48.393007	4.239066
-811.497510	51.802562	4.244070
-812.528824	-18.232266	4.249075
-813.279587	-104.311441	4.254080
-814.352492	63.843149	4.259085
-815.322179	5.362508	4.264090
-816.349683	-8.624983	4.269094
-817.573858	-59.300420	4.274099
-818.650503	126.632629	4.279104
-819.470307	92.591595	4.284109
-820.392414	-80.382814	4.289114
-821.530402	-81.779397	4.294118
-822.493087	-85.579248	4.299123
-823.341468	40.768240	4.304128
-824.605270	-110.853357	4.309133
-825.337738	-45.730948	4.314138
-826.510712	-22.310769	4.319142
-827.707615	18.668917	4.324147
-828.472008	-7.548779	4.329152
-829.532660	17.548897	4.334157
-830.616410	-27.951081	4.339162
-831.622041	-74.655559	4.344166
-832.634957	169.158361	4.349171
-833.582033	-83.571128	4.354176
-834.609293	78.091065	4.359181
-835.601933	12.239653	4.364186
-836.435246	-66.043894	4.369190
-837.557179	-7.200761	4.374195
-838.633174	-5.850109	4.379200
-839.458188	-29.829381	4.384205
-840.428707	41.852432	4.389210
-841.412314	-85.687766	4.394214
-842.465845	-125.034356	4.399219
-843.214364	-90.924667	4.404224
-844.533753	-142.706811	4.409229
-845.630198	17.350272	4.414234
-846.703393	-16.402382	4.419238
-847.533675	1.913394	4.424243
-849.045862	51.871844	4.429248
-848.470583	-198.839581	4.434253
-851.189360	74.677203	4.439258
-851.304537	85.504712	4.444262
-852.361140	-69.132643	4.449267
-853.546762	-49.766934	4.454272
-854.747306	35.749758	4.459277
-855.408794	-64.253410	4.464282
-856.454057	22.612604	4.469286
-857.377899	-33.315408	4.474291
-859.071358	56.656340	4.479296
-858.828805	-59.018474	4.484301
-861.086198	116.875010	4.489306
-861.249583	40.050652	4.494310
-862.897146	44.630840	4.499315
-863.111842	-55.777459	4.504320
-865.116206	95.461766	4.509325
-864.963396	-123.321656	4.514330
-867.072158	81.496348	4.519334
-867.295594	-76.573544	4.524339
-868.736158	-88.714084	4.529344
-869.040624	-84.285383	4.534349
-870.666195	45.250006	4.539354
-871.418366	-138.368201	4.544358
-872.614699	52.754455	4.549363
-873.322658	-111.636812	4.554368
-874.585980	108.297844	4.559373
-875.663587	-15.877680	4.564378
-876.535223	-31.910706	4.569382
-877.564022	66.876119	4.574387
-878.485686	-16.112291	4.579392
-879.567836	62.886860	4.584397
-880.618089	-15.609730	4.589402
-881.695831	-2.970916	4.594406
-882.748160	63.039333	4.599411
-883.663181	-62.144221	4.604416
-884.666837	-8.828931	4.609421
-885.784576	-37.993363	4.614426
-886.230965	-37.148517	4.619430
-887.771072	-31.778544	4.624435
-888.488020	36.959338	4.629440
-889.673294	-102.925525	4.634445
-890.668353	-0.129325	4.639450
-891.599959	-49.452392	4.644454
-892.519852	35.729271	4.649459
-893.695937	-3.863012	4.654464
-894.781994	22.220867	4.659469
-895.664508	-10.219506	4.664474
-896.665120	-22.599874	4.669478
-897.414170	-42.383403	4.674483
-898.926630	34.459556	4.679488
-899.829538	-60.273430	4.684493
-900.463217	-84.243463	4.689498
-901.945578	78.628644	4.694502
-902.684396	-13.693389	4.699507
-903.298331	-97.288955	4.704512
-904.344471	36.104885	4.709517
-905.549876	-3.752792	4.714522
-906.433657	-40.038606	4.719526
-907.362483	-13.858814	4.724531
-908.680962	15.750652	4.729536
-909.391439	-71.682605	4.734541
-910.514288	45.677541	4.739546
-911.385674	4.313692	4.744550
-912.515214	-47.746945	4.749555
-913.731960	-73.118639	4.754560
-914.561706	-36.550224	4.759565
-915.485819	-92.202093	4.764570
-916.635155	25.968888	4.769574
-917.750608	30.678422	4.774579
-918.569254	-104.184286	4.779584
-919.545384	58.124106	4.784589
-920.534164	-16.008861	4.789594
-921.627453	35.045139	4.794598
-922.710446	-6.095049	4.799603
-923.659167	22.183837	4.804608
-924.482127	76.965279	4.809613
-925.809998	16.329149	4.814618
-926.714289	102.294997	4.819622
-927.593351	-65.131404	4.824627
-928.773747	-52.168747	4.829632
-929.760646	65.182068	4.834637
-930.685342	-88.347701	4.839642
-931.379939	61.836818	4.844646
-932.613171	-10.570342	4.849651
-933.304651	-149.197392	4.854656
-934.603442	-28.820200	4.859661
-935.517343	-136.953330	4.864666
-936.711440	-83.622238	4.869670
-937.614889	35.728989	4.874675
-938.904114	112.958650	4.879680
-939.478324	7.688739	4.884685
-940.554166	137.961685	4.889690
-941.778121	18.835621	4.894694
-942.619535	16.898434	4.899699
-943.702965	74.626406	4.904704
-944.829931	-19.703210	4.909709
-945.957586	55.841729	4.914714
-946.685049	-29.969588	4.919718
-947.682813	-2.500490	4.924723
-948.765827	13.598054	4.929728
-949.313699	-22.641076	4.934733
-950.780148	29.406647	4.939738
-951.979174	14.527053	4.944742
-952.957414	-30.056713	4.949747
-953.894026	29.060990	4.954752
-954.784330	27.779684	4.959757
-955.893496	-53.076166	4.964762
-956.659373	-32.038857	4.969766
-957.518563	67.929645	4.974771
-958.881972	-140.418756	4.979776
-959.730387	-44.851678	4.984781
-960.959014	-87.632280	4.989786
-961.598945	-49.150155	4.994790
-962.785865	-133.110605	4.999795
-964.328862	-27.979036	5.009792
-965.551844	-5.275253	5.019789
-966.538229	-75.250305	5.029786
-966.971404	-84.630673	5.039782
-967.416445	-5.373884	5.049779
-967.298182	51.197296	5.059776
-967.404218	0.773663	5.069773
-966.997630	-27.775764	5.079770
-966.244249	-31.433342	5.089766
-965.495421	-0.832728	5.099763
-964.388601	-8.927735	5.109760
-963.214154	7.163033	5.119757
-961.908721	-65.587788	5.129754
-960.545894	3.986382	5.139750
-959.219166	11.620199	5.149747
-957.738435	-27.035114	5.159744
-956.001398	13.584314	5.169741
-954.415071	-11.359753	5.179738
-952.647112	83.588169	5.189734
-950.920557	26.734592	5.199731
-949.019043	34.871857	5.209728
-947.175511	-7.245692	5.219725
-945.323595	-10.393045	5.229722
-943.345656	-23.982685	5.239718
-941.572376	-37.564148	5.249715
-939.936872	24.163858	5.259712
-938.000709	-99.230558	5.269709
-935.933777	-70.679396	5.279706
-934.045713	-19.788783	5.289702
-931.955558	-65.641701	5.299699
-930.065287	-61.790345	5.309696
-928.019230	-20.688214	5.319693
-925.760821	8.975957	5.329690
-924.126080	-13.588855	5.339686
-921.916826	-0.327243	5.349683
-920.148350	-38.504950	5.359680
-917.913316	-54.491405	5.369677
-915.915969	11.087805	5.379674
-914.137296	-49.596657	5.389670
-912.169556	-57.675860	5.399667
-910.383304	17.497093	5.409664
-908.105311	17.275718	5.419661
-906.151084	-50.280663	5.429658
-904.132378	-37.868641	5.439654
-902.091922	13.107561	5.449651
-899.974866	-23.058275	5.459648
-898.210850	6.676929	5.469645
-896.010153	-40.493483	5.479642
-894.073474	-14.694014	5.489638
-891.941147	-21.726195	5.499635
-889.843368	21.214924	5.509632
-887.671169	-38.501759	5.519629
-885.846710	16.412787	5.529626
-883.925521	21.232223	5.539622
-881.912265	-32.885131	5.549619
-879.869199	10.601823	5.559616
-877.663522	40.259667	5.569613
-875.864054	65.416967	5.579610
-873.751235	17.185711	5.589606
-871.616494	37.598391	5.599603
-869.925272	58.402898	5.609600
-867.801513	53.556466	5.619597
-865.567603	-79.887820	5.629594
-863.647257	29.671400	5.639590
-861.606601	-1.349922	5.649587
-859.708008	11.480369	5.659584
-857.744001	52.900176	5.669581
-855.789674	-54.858357	5.679578
-853.678392	-79.343623	5.689574
-851.738098	-18.247327	5.699571
-849.539328	36.964581	5.709568
-847.511246	-28.748021	5.719565
-845.495539	30.077080	5.729562
-843.470507	-27.644122	5.739558
-841.379364	85.117883	5.749555
-839.506616	-81.404469	5.759552
-837.500872	-42.934321	5.769549
-835.369671	88.516472	5.779546
-833.639086	-31.683287	5.789542
-831.206634	87.997782	5.799539
-829.480673	-62.593568	5.809536
-827.478036	-37.293043	5.819533
-825.536249	-5.323290	5.829530
-823.473425	-100.023339	5.839526
-821.398512	19.868896	5.849523
-819.313652	-6.149912	5.859520
-817.353468	21.122264	5.869517
-815.394233	-19.165384	5.879514
-813.405775	-147.167888	5.889510
-811.403081	-47.094889	5.899507
-809.392988	63.537855	5.909504
-807.484418	-44.656200	5.919501
-805.235813	77.396714	5.929498
-803.435008	-142.711862	5.939494
-801.253260	-35.488051	5.949491
-799.325778	-49.523231	5.959488
-797.459190	21.245210	5.969485
-795.302902	-11.408612	5.979482
-793.456060	-128.010152	5.989478
-791.311465	-110.899270	5.999475
-789.230056	-26.495021	6.009472
-787.169252	-43.385978	6.019469
-785.213232	-75.819870	6.029466
-783.307869	5.685128	6.039462
-781.354392	-24.038504	6.049459
-779.178246	-72.077480	6.059456
-777.221242	-34.129313	6.069453
-775.044799	-62.863695	6.079450
-773.152649	-91.261438	6.089446
-771.342332	-190.037949	6.099443
-769.227627	-45.297949	6.109440
-767.351097	-14.521900	6.119437
-765.164910	-86.296802	6.129434
-763.227736	-56.946627	6.139430
-761.122726	-111.119715	6.149427
-759.173311	37.403550	6.159424
-757.101424	-108.276681	6.169421
-755.216196	59.498327	6.179418
-753.134049	-28.547552	6.189414
-750.923677	-36.822233	6.199411
-749.181285	-19.446490	6.209408
-747.060815	-26.874741	6.219405
-745.046170	-35.069203	6.229402
-743.192071	3.303733	6.239398
-741.020963	51.965971	6.249395
-739.398712	-54.874359	6.259392
-737.164393	52.947086	6.269389
-734.935893	60.722205	6.279386
-733.068407	94.963891	6.289382
-731.036032	-20.547992	6.299379
-729.090125	-22.170792	6.309376
-727.211062	56.584403	6.319373
-725.156154	-16.926299	6.329370
-722.967261	-103.553464	6.339366
-721.103292	-86.056498	6.349363
-719.074053	-103.788928	6.359360
-716.890144	1.654051	6.369357
-715.161377	-12.838724	6.379354
-713.049626	4.572808	6.389350
-711.177092	9.310050	6.399347
-708.961337	16.161556	6.409344
-706.992421	26.347146	6.419341
-705.191476	-114.447489	6.429338
-703.083787	-54.147846	6.439334
-700.819990	-116.641569	6.449331
-698.862196	-113.953229	6.459328
-696.794059	-98.684087	6.469325
-694.993414	57.367381	6.479322
-693.026098	158.383015	6.489318
-690.891877	-56.974256	6.499315
-688.863141	119.658405	6.509312
-686.899604	-74.302783	6.519309
-685.022472	-34.933904	6.529306
-683.260514	-5.685560	6.539302
-681.205830	-6.166434	6.549299
-678.974335	74.386779	6.559296
-677.069043	-71.775128	6.569293
-675.181880	-169.636969	6.579290
-672.954635	25.691761	6.589286
-670.880627	36.481101	6.599283
-668.826404	57.287189	6.609280
-666.651360	-106.629101	6.619277
-665.013559	47.220951	6.629274
-663.062746	38.898623	6.639270
-660.902053	-41.948506	6.649267
-658.870833	-52.594013	6.659264
-656.841811	-52.576627	6.669261
-654.845293	119.827787	6.679258
-653.113593	-29.084197	6.689254
-651.068263	65.720434	6.699251
-648.945354	113.196144	6.709248
-647.033625	-114.614768	6.719245
-644.955064	-68.917882	6.729242
-642.882738	-0.853315	6.739238
-640.819010	-32.357527	6.749235
-638.832362	-6.284668	6.759232
-636.907934	-6.256113	6.769229
-634.763785	10.166528	6.779226
-632.785204	-61.874517	6.789222
-630.810642	-61.173314	6.799219
-628.706070	-35.479773	6.809216
-626.710183	-90.693020	6.819213
-624.988576	-52.035179	6.829210
-623.007110	34.613147	6.839206
-620.784413	-58.096298	6.849203
-618.944655	16.496240	6.859200
-616.742688	90.249118	6.869197
-614.705634	72.050547	6.879194
-612.496196	1.886604	6.889190
-610.792827	9.216795	6.899187
-608.860412	105.453335	6.909184
-606.819112	45.231783	6.919181
-604.758056	-46.418344	6.929178
-602.700778	-24.333368	6.939174
-600.373403	-61.911503	6.949171
-598.756280	13.623504	6.959168
-596.716470	-51.915720	6.969165
-594.952243	28.661372	6.979162
-592.871123	-4.980944	6.989158
-590.795048	-24.948823	6.999155
-588.798148	-14.107130	7.009152
-586.818910	18.090086	7.019149
-584.759150	8.601864	7.029146
-582.499022	-3.351281	7.039142
-580.746427	-0.980081	7.049139
-578.634153	51.366776	7.059136
-576.804419	-51.417489	7.069133
-574.602537	38.780443	7.079130
-572.567897	-20.071114	7.089126
-570.559440	-29.002137	7.099123
-568.530953	-19.726591	7.109120
-566.877918	16.283655	7.119117
-564.594485	-47.570687	7.129114
-562.855761	57.375450	7.139110
-560.671549	-111.322534	7.149107
-558.560959	-52.276861	7.159104
-556.464064	-29.214195	7.169101
-554.732648	-21.667506	7.179098
-552.694950	-14.966461	7.189094
-550.841442	32.439783	7.199091
-548.724508	21.803202	7.209088
-546.511245	21.507108	7.219085
-544.411877	21.313010	7.229082
-542.413816	65.909955	7.239078
-540.462210	-49.121212	7.249075
-538.573122	89.202458	7.259072
-536.686411	-38.437964	7.269069
-534.520331	-4.385545	7.279066
-532.636493	-63.310164	7.289062
-530.662680	-6.537534	7.299059
-528.589721	-44.830199	7.309056
-526.595116	28.944667	7.319053
-524.556677	-24.827630	7.329050
-522.586292	75.811900	7.339046
-520.512797	-2.156893	7.349043
-518.582693	36.743677	7.359040
-516.489905	-104.389057	7.369037
-514.379879	9.071917	7.379034
-512.438676	-37.253407	7.389030
-510.452760	-90.568307	7.399027
-508.430572	-56.967902	7.409024
-506.584600	37.505331	7.419021
-504.660818	130.283882	7.429018
-502.517439	-84.423130	7.439014
-500.489596	-47.462881	7.449011
-498.584089	-60.723066	7.459008
-496.548595	95.726467	7.469005
-494.346378	123.796183	7.479002
-492.633533	64.002125	7.488998
-490.376351	66.639189	7.498995
-488.772957	125.308832	7.508992
-486.629673	-16.105145	7.518989
-484.312109	-13.651906	7.528986
-482.571068	-39.010209	7.538982
-480.310908	-1.728317	7.548979
-478.460983	21.871735	7.558976
-476.432683	-25.474320	7.568973
-474.591996	45.732467	7.578970
-472.604496	-53.806548	7.588966
-470.433632	-12.793433	7.598963
-468.453748	-76.379316	7.608960
-466.429191	-68.205437	7.618957
-464.249499	-18.765946	7.628954
-462.494967	-23.807926	7.638950
-460.330023	-30.245588	7.648947
-458.443446	17.513771	7.658944
-456.523238	58.851805	7.668941
-454.499414	-88.077252	7.678938
-452.510715	112.931714	7.688934
-450.305917	-13.287592	7.698931
-448.358378	48.788435	7.708928
-446.607851	14.834550	7.718925
-444.690767	12.383454	7.728922
-442.811243	36.839133	7.738918
-440.461619	-52.701535	7.748915
-438.692416	19.671561	7.758912
-436.685968	-133.824025	7.768909
-434.529055	33.534550	7.778906
-432.634886	-18.243157	7.788902
-430.592595	-59.522449	7.798899
-428.503558	43.786444	7.808896
-426.417453	47.687177	7.818893
-424.389467	-6.494797	7.828890
-422.357097	-5.134471	7.838886
-420.115066	30.410725	7.848883
-418.405056	-68.104144	7.858880
-416.495379	-4.998923	7.868877
-414.518207	16.387761	7.878874
-412.410537	-55.094184	7.888870
-410.465323	15.926559	7.898867
-408.270298	4.499105	7.908864
-406.461150	-39.697772	7.918861
-404.207467	45.830434	7.928858
-402.346617	-61.516942	7.938854
-400.351831	-62.464098	7.948851
-398.307138	3.404644	7.958848
-396.299923	-17.679484	7.968845
-394.293445	8.626970	7.978842
-392.277079	43.334410	7.988838
-390.298152	-63.677204	7.998835
-388.462548	-10.568699	8.008832
-386.360411	30.418770	8.018829
-384.400799	-45.465112	8.028826
-382.292826	-16.985810	8.038822
-380.286474	69.556077	8.048819
-378.370838	95.894033	8.058816
-376.272607	-12.776954	8.068813
-374.323006	13.310911	8.078810
-372.161366	17.123391	8.088806
-370.434802	20.245116	8.098803
-368.219532	1.209514	8.108800
-366.353494	11.307802	8.118797
-364.187623	8.006575	8.128794
-362.289182	-68.997523	8.138790
-360.088481	-67.506438	8.148787
-358.155038	-74.428060	8.158784
-356.348071	-15.376269	8.168781
-354.260250	-2.958315	8.178778
-352.164584	-4.654778	8.188774
-350.330017	-32.615867	8.198771
-348.249804	-16.883704	8.208768
-346.261422	-4.745081	8.218765
-344.172911	81.543164	8.228762
-342.406191	-15.172225	8.238758
-340.178001	-16.224251	8.248755
-338.125861	68.771955	8.258752
-335.875851	-96.397622	8.268749
-334.077786	-146.748964	8.278746
-332.100997	-29.402095	8.288742
-329.965143	-15.043630	8.298739
-328.231741	6.553012	8.308736
-326.420709	-51.592656	8.318733
-324.293988	3.862363	8.328730
-322.269242	-9.098865	8.338726
-320.265859	45.382662	8.348723
-318.286193	18.312626	8.358720
-316.348616	-28.449151	8.368717
-314.067229	-21.353243	8.378714
-312.200197	-24.990322	8.388710
-310.110975	-99.613534	8.398707
-307.862395	66.159866	8.408704
-306.215019	48.348548	8.418701
-304.228540	90.856817	8.428698
-302.200362	-34.309737	8.438694
-300.074888	-1.119237	8.448691
-298.133403	14.084050	8.458688
-296.269484	-50.803083	8.468685
-294.352630	-32.191980	8.478682
-292.038939	3.292142	8.488678
-290.083457	-4.238660	8.498675
-288.175047	-75.036535	8.508672
-286.003216	91.779755	8.518669
-283.983228	44.048929	8.528666
-282.237928	68.614770	8.538662
-280.238158	-115.208812	8.548659
-277.901709	-80.560403	8.558656
-276.053962	-27.154129	8.568653
-274.155874	37.838027	8.578650
-272.046602	-96.926767	8.588647
-270.086082	16.989602	8.598643
-268.314765	-101.364622	8.608640
-266.172803	116.879175	8.618637
-264.266729	-88.450180	8.628634
-262.163166	-45.580657	8.638631
-260.137510	-40.654278	8.648627
-258.243351	19.359434	8.658624
-256.149689	-72.788713	8.668621
-253.954263	-3.445623	8.678618
-251.886077	23.367703	8.688615
-250.221257	130.374487	8.698611
-248.178424	-72.706412	8.708608
-245.954795	13.924969	8.718605
-244.095897	-93.458347	8.728602
-241.868201	-0.757212	8.738599
-239.919128	74.616659	8.748595
-237.859024	-86.836934	8.758592
-236.025863	83.319936	8.768589
-234.153290	-22.011201	8.778586
-232.129365	-90.991861	8.788583
-230.117254	-2.381092	8.798579
-228.085537	6.858548	8.808576
-226.172645	-15.571714	8.818573
-223.927672	-29.686554	8.828570
-222.059317	-54.233895	8.838567
-219.987827	1.692653	8.848563
-217.910458	25.141387	8.858560
-216.127025	-11.356144	8.868557
-214.097610	-12.338799	8.878554
-211.854005	-42.810159	8.888551
-209.935252	-37.570701	8.898547
-207.712360	7.227838	8.908544
-205.794178	-104.716426	8.918541
-203.951903	-87.308334	8.928538
-201.983638	-31.145570	8.938535
-200.035006	49.873433	8.948531
-197.856769	-58.209007	8.958528
-195.652332	-5.288222	8.968525
-193.904801	-23.484389	8.978522
-192.015975	15.370346	8.988519
-190.148252	-3.858033	8.998515
-187.996385	-50.127971	9.008512
-185.874752	33.353013	9.018509
-183.967349	-53.249155	9.028506
-182.094558	-13.147055	9.038503
-179.819688	18.262249	9.048499
-177.932340	-40.285049	9.058496
-176.048254	19.180905	9.068493
-174.160849	4.674898	9.078490
-172.011654	-61.952576	9.088487
-169.817807	-99.832340	9.098483
-168.001230	-77.397643	9.108480
-166.130772	38.219105	9.118477
-163.943833	-39.372101	9.128474
-161.915040	23.594223	9.138471
-159.949708	-138.302712	9.148467
-157.952125	-66.633113	9.158464
-155.681816	-14.110876	9.168461
-154.004932	-4.773966	9.178458
-151.986363	26.949351	9.188455
-149.945902	-136.942707	9.198451
-147.958724	18.021421	9.208448
-145.806679	-29.979346	9.218445
-143.892897	-18.064363	9.228442
-141.777090	-26.251132	9.238439
-140.035395	52.757161	9.248435
-137.768883	-84.168238	9.258432
-135.776724	31.820960	9.268429
-133.699498	-13.306634	9.278426
-131.925581	108.666040	9.288423
