Mon Apr 28 15:02:17 2025


Number of Points = 8456

Depth (nm)	Load (µN)	Time (s)
52.739460	1948.233558	0.000000
52.733022	1863.995205	0.005005
52.469260	1850.265370	0.010010
-784.096196	-3.680369	4.254080
-785.318144	21.584251	4.259085
-786.175483	-17.963761	4.264090
-787.152367	30.143678	4.269094
-788.322847	25.714067	4.274099
-788.990403	47.949509	4.279104
-789.940390	29.653607	4.284109
-790.790231	16.184775	4.289114
-792.010181	-38.863272	4.294118
-793.034297	-36.602199	4.299123
-794.124457	-98.896653	4.304128
-795.107665	-3.860343	4.309133
-796.213771	-10.704158	4.314138
-796.963083	-50.689094	4.319142
-798.230870	1.286358	4.324147
-799.189060	-30.373255	4.329152
-799.960373	-6.098768	4.334157
-801.336757	-20.330842	4.339162
-801.945530	-84.903528	4.344166
-803.399936	3.250279	4.349171
-804.458786	-14.470420	4.354176
-805.023530	16.812837	4.359181
-806.108214	-0.034842	4.364186
-807.336567	-52.349026	4.369190
-808.172847	-72.386529	4.374195
-809.050131	1.932014	4.379200
-810.239429	-35.550507	4.384205
-811.276260	65.178919	4.389210
-812.457264	151.162338	4.394214
-812.661743	-57.070658	4.399219
-814.516061	86.224360	4.404224
-814.888772	-79.822818	4.409229
-816.322628	-48.198585	4.414234
-817.104530	55.101224	4.419238
-818.476942	34.441387	4.424243
-818.977560	-41.817915	4.429248
-820.298648	99.194132	4.434253
-821.052401	-41.959312	4.439258
-822.473953	143.370350	4.444262
-822.994030	-108.376453	4.449267
-824.063390	-75.521326	4.454272
-825.225170	-10.816109	4.459277
-826.315177	-15.047006	4.464282
-827.212489	-108.135055	4.469286
-828.023989	-89.171187	4.474291
-829.256563	-80.150690	4.479296
-829.964327	-12.465684	4.484301
-831.695823	-87.059937	4.489306
-832.162075	73.220651	4.494310
-833.266563	-75.782399	4.499315
-834.080031	-2.550007	4.504320
-835.392173	-79.276501	4.509325
-835.962415	-59.391194	4.514330
-837.729947	43.925424	4.519334
-837.987713	16.328203	4.524339
-839.230741	-54.082727	4.529344
-840.396978	-116.890094	4.534349
-841.178343	16.775182	4.539354
-842.349650	9.389650	4.544358
-843.555610	-121.640036	4.549363
-844.493957	33.950317	4.554368
-844.984962	19.760187	4.559373
-846.233609	-29.152179	4.564378
-847.143695	-74.219214	4.569382
-848.639366	-9.928257	4.574387
-849.408607	-38.669461	4.579392
-850.369284	54.468058	4.584397
-851.182434	4.582997	4.589402
-852.374004	19.064291	4.594406
-853.444565	-76.621526	4.599411
-854.302460	-192.195987	4.604416
-855.186803	-114.718592	4.609421
-856.196375	-33.515973	4.614426
-857.188578	-51.935218	4.619430
-858.034886	-43.532513	4.624435
-859.291691	-19.959688	4.629440
-860.314807	-23.786930	4.634445
-861.474187	-3.791904	4.639450
-862.288105	-25.615629	4.644454
-863.184542	-44.492858	4.649459
-864.253433	41.628068	4.654464
-865.247366	52.974067	4.659469
-866.492543	-25.528686	4.664474
-867.348051	-17.699114	4.669478
-868.567852	4.846678	4.674483
-869.381173	-28.840487	4.679488
-870.276407	40.323108	4.684493
-871.375428	14.623733	4.689498
-872.548557	-5.814412	4.694502
-873.544987	34.495355	4.699507
-874.616930	-35.922639	4.704512
-875.401829	-55.263102	4.709517
-876.481097	26.000720	4.714522
-877.718788	-4.161953	4.719526
-878.367742	-18.161282	4.724531
-879.406945	7.919362	4.729536
-880.194834	-58.534864	4.734541
-881.268969	-52.285615	4.739546
-882.334388	-13.556284	4.744550
-883.230524	15.921435	4.749555
-884.470632	5.803142	4.754560
-885.589585	27.851733	4.759565
-886.283308	-53.817018	4.764570
-887.118998	-66.087620	4.769574
-888.065772	27.070234	4.774579
-889.372830	15.984738	4.779584
-890.435619	1.936160	4.784589
-891.176135	-55.977820	4.789594
-892.417303	65.640374	4.794598
-893.491665	-4.062773	4.799603
-894.261267	41.457548	4.804608
-895.214433	-7.152742	4.809613
-896.306674	142.276520	4.814618
-897.585584	7.963600	4.819622
-898.248638	-12.870812	4.824627
-899.317030	73.550807	4.829632
-900.459191	-50.347278	4.834637
-901.174182	-79.807958	4.839642
-902.415394	-3.788919	4.844646
-903.251228	-146.980702	4.849651
-904.450840	136.512496	4.854656
-905.478369	12.826197	4.859661
-906.269630	47.567888	4.864666
-907.673025	76.426511	4.869670
-908.351830	172.213671	4.874675
-909.311246	8.191776	4.879680
-910.582857	-92.725291	4.884685
-911.516426	3.459638	4.889690
-912.439887	-102.973254	4.894694
-913.518666	-27.885601	4.899699
-914.404389	86.686122	4.904704
-915.520707	43.642461	4.909709
-916.289535	-43.300061	4.914714
-917.391943	15.660688	4.919718
-918.118204	-82.820951	4.924723
-919.304707	-4.690585	4.929728
-920.471640	-10.348494	4.934733
-921.261114	47.856069	4.939738
-922.416639	-48.652879	4.944742
-923.321414	-26.400396	4.949747
-924.551997	-8.285412	4.954752
-925.424111	-60.705823	4.959757
-926.356716	-79.871331	4.964762
-927.577918	35.351223	4.969766
-928.320066	-66.870760	4.974771
-929.669357	33.512465	4.979776
-930.468431	-50.676368	4.984781
-931.600791	-39.809949	4.989786
-932.488468	-6.702091	4.994790
-933.408610	-65.845986	4.999795
-934.863196	-82.823855	5.009792
-936.369039	-53.842779	5.019789
-937.364902	29.342323	5.029786
-938.044709	-40.568243	5.039782
-938.415283	34.216579	5.049779
-938.313700	-40.346039	5.059776
-937.956817	-69.750725	5.069773
-937.403514	-74.272824	5.079770
-936.749976	-6.353871	5.089766
-935.931234	33.450659	5.099763
-934.890947	4.193104	5.109760
-933.607879	-22.938174	5.119757
-932.561179	-6.691008	5.129754
-930.923750	39.976253	5.139750
-929.553978	-12.885202	5.149747
-927.797057	7.727321	5.159744
-926.290532	11.590760	5.169741
-924.518090	-55.115282	5.179738
-923.078324	-15.355871	5.189734
-921.279460	-59.643438	5.199731
-919.566398	-31.277048	5.209728
-917.689469	-2.062409	5.219725
-915.977288	-64.132276	5.229722
-913.924619	-53.314726	5.239718
-911.998516	-23.100558	5.249715
-910.074670	-10.621712	5.259712
-908.050644	-6.630555	5.269709
-906.080798	12.531007	5.279706
-904.436903	11.557010	5.289702
-902.200229	-32.388025	5.299699
-900.251370	-5.442609	5.309696
-898.158821	-11.132635	5.319693
-896.177091	-30.507806	5.329690
-894.291538	-44.068302	5.339686
-892.405123	0.245373	5.349683
-890.349325	-89.697597	5.359680
-888.182158	35.513650	5.369677
-886.203698	-47.580032	5.379674
-884.228975	14.691126	5.389670
-882.235275	18.416675	5.399667
-880.365921	-46.139122	5.409664
-878.259554	-16.235956	5.419661
-876.070554	-70.487844	5.429658
-874.082309	-32.128610	5.439654
-872.267364	7.129159	5.449651
-870.108127	9.620275	5.459648
-867.945347	-27.150131	5.469645
-866.163901	-43.121514	5.479642
-864.126392	-10.134620	5.489638
-862.069446	58.004629	5.499635
-860.042326	37.610962	5.509632
-858.017646	19.588821	5.519629
-856.053466	-7.030241	5.529626
-854.068550	10.132262	5.539622
-852.014486	46.826600	5.549619
-849.911664	-26.976422	5.559616
-847.955305	29.318093	5.569613
-845.982071	-43.902089	5.579610
-843.868609	12.904247	5.589606
-841.763883	-79.199790	5.599603
-840.008974	-1.401492	5.609600
-838.046436	-45.868886	5.619597
-835.997548	40.925005	5.629594
-833.942950	25.100617	5.639590
-831.894137	17.732351	5.649587
-829.899568	-33.857776	5.659584
-827.793282	8.538909	5.669581
-825.790790	11.007572	5.679578
-823.745089	-45.152815	5.689574
-821.814795	-34.356340	5.699571
-819.734086	-26.294456	5.709568
-817.858210	39.698105	5.719565
-815.702920	-10.553499	5.729562
-813.575655	14.501519	5.739558
-811.679473	17.557773	5.749555
-809.628975	-24.380117	5.759552
-807.545092	-80.665984	5.769549
-805.653905	6.669995	5.779546
-803.666938	1.417355	5.789542
-801.850259	19.790529	5.799539
-799.629541	27.780629	5.809536
-797.661431	-8.823833	5.819533
-795.630653	23.450918	5.829530
-793.742895	1.122525	5.839526
-791.642892	-37.169164	5.849523
-789.534674	6.606930	5.859520
-787.465561	73.199948	5.869517
-785.452101	91.419633	5.879514
-783.771702	41.640624	5.889510
-781.901413	-3.234674	5.899507
-779.991248	40.231550	5.909504
-777.735873	-2.176134	5.919501
-775.705001	73.109720	5.929498
-773.845651	42.010593	5.939494
-771.751704	33.711969	5.949491
-769.490130	0.458866	5.959488
-767.504307	-70.820805	5.969485
-765.667742	25.891103	5.979482
-763.613000	-14.078647	5.989478
-761.521506	-30.429129	5.999475
-759.626733	-34.772593	6.009472
-757.482571	-47.490570	6.019469
-755.330933	14.458997	6.029466
-753.415488	-2.848556	6.039462
-751.442929	6.090416	6.049459
-749.614103	12.129819	6.059456
-747.381323	-31.022635	6.069453
-745.448214	28.002325	6.079450
-743.423377	43.759976	6.089446
-741.497744	15.285538	6.099443
-739.508854	34.968741	6.109440
-737.421509	21.203691	6.119437
-735.410237	-21.573567	6.129434
-733.155801	-85.441976	6.139430
-731.231838	-116.850731	6.149427
-729.205960	-33.723710	6.159424
-727.286895	-20.715220	6.169421
-725.465349	15.443178	6.179418
-723.576937	80.014997	6.189414
-721.512929	-95.211708	6.199411
-719.442317	-13.403979	6.209408
-717.424588	-2.824173	6.219405
-715.526916	-53.779099	6.229402
-713.482245	5.070753	6.239398
-711.387647	30.601602	6.249395
-709.434360	13.381999	6.259392
-707.376556	57.589644	6.269389
-705.406666	12.643799	6.279386
-703.210560	19.539058	6.289382
-701.158784	-13.066395	6.299379
-699.172636	-62.921899	6.309376
-697.118567	-33.275829	6.319373
-695.213266	46.480352	6.329370
-693.299469	-21.400847	6.339366
-691.330425	-2.162261	6.349363
-689.164041	-72.536035	6.359360
-687.333854	97.983549	6.369357
-685.054011	-24.006479	6.379354
-683.105461	15.383542	6.389350
-681.054516	67.245119	6.399347
-679.186569	-2.426978	6.409344
-677.180613	38.850520	6.419341
-675.132551	-38.206944	6.429338
-673.157858	-23.648778	6.439334
-671.101890	-0.099131	6.449331
-669.138231	-2.721535	6.459328
-667.219199	-14.535783	6.469325
-665.470848	32.572726	6.479322
-663.330718	9.533584	6.489318
-661.301377	11.555383	6.499315
-659.286645	13.795316	6.509312
-657.268713	63.309964	6.519309
-655.073964	3.325088	6.529306
-653.238704	-0.947643	6.539302
-650.998895	36.187863	6.549299
-649.171706	11.522426	6.559296
-647.091428	-25.156218	6.569293
-645.111143	-29.979092	6.579290
-643.031927	54.736725	6.589286
-641.104006	63.716485	6.599283
-639.002145	50.147933	6.609280
-636.852242	-35.171785	6.619277
-635.168732	-47.220692	6.629274
-633.179059	31.002533	6.639270
-630.972981	-98.651162	6.649267
-629.028264	8.599570	6.659264
-626.918047	-17.126110	6.669261
-625.161834	13.611011	6.679258
-623.036515	53.431673	6.689254
-621.093154	-68.181907	6.699251
-618.982139	20.010375	6.709248
-617.153306	-56.534437	6.719245
-615.120670	-19.893969	6.729242
-612.970227	14.700293	6.739238
-610.890391	-9.898783	6.749235
-608.938718	-26.615447	6.759232
-606.884798	-36.956626	6.769229
-605.078582	-45.170484	6.779226
-602.990015	29.746150	6.789222
-600.994847	7.345398	6.799219
-598.954530	-55.045855	6.809216
-596.859527	-33.377684	6.819213
-594.987464	16.010449	6.829210
-592.928427	-2.698752	6.839206
-590.830533	-69.825429	6.849203
-588.943687	-49.153868	6.859200
-587.019254	-10.532822	6.869197
-584.800948	2.100748	6.879194
-582.940850	-29.862914	6.889190
-580.768235	35.204461	6.899187
-578.876913	43.945985	6.909184
-576.805079	-38.938977	6.919181
-574.989307	-51.709059	6.929178
-572.858600	-57.948899	6.939174
-570.921355	-15.079852	6.949171
-569.040913	11.840613	6.959168
-567.081584	-49.294183	6.969165
-564.875069	76.848033	6.979162
-562.983479	59.562117	6.989158
-560.858456	11.442029	6.999155
-558.793838	11.395654	7.009152
-556.905150	-99.725525	7.019149
-554.757444	10.292850	7.029146
-552.889530	-36.286208	7.039142
-550.936171	100.163599	7.049139
-548.776266	33.668391	7.059136
-546.784932	-44.586100	7.069133
-545.192445	78.412255	7.079130
-543.222239	89.661460	7.089126
-541.033070	50.099665	7.099123
-538.854679	-0.672175	7.109120
-536.977410	14.095097	7.119117
-534.939424	108.308587	7.129114
-532.978207	127.714089	7.139110
-530.829483	-89.723620	7.149107
-528.835986	1.744764	7.159104
-526.823943	26.451615	7.169101
-524.875316	-32.484338	7.179098
-522.859735	30.290333	7.189094
-520.752470	45.959351	7.199091
-518.670322	18.951756	7.209088
-517.072856	-0.531094	7.219085
-514.793671	1.621568	7.229082
-512.919950	-15.507498	7.239078
-510.848896	2.519245	7.249075
-508.863208	9.950301	7.259072
-506.688318	-69.820165	7.269069
-504.817075	-55.401933	7.279066
-502.636750	-25.282249	7.289062
-500.641182	-22.006283	7.299059
-498.780971	-4.862393	7.309056
-496.705605	-20.277491	7.319053
-494.682953	-23.809001	7.329050
-492.678966	28.859864	7.339046
-490.605740	-26.517549	7.349043
-488.568640	-31.571578	7.359040
-486.683699	1.105319	7.369037
-484.899718	-21.600501	7.379034
-482.961822	-18.568581	7.389030
-480.788625	23.858731	7.399027
-478.851772	-24.085085	7.409024
-476.730719	-70.309085	7.419021
-474.925050	-32.249726	7.429018
-472.928874	-68.133981	7.439014
-470.670989	2.587898	7.449011
-468.730437	41.543191	7.459008
-466.702606	-35.995564	7.469005
-464.594430	-38.050198	7.479002
-462.559962	14.332742	7.488998
-460.643857	25.174050	7.498995
-458.386121	-33.576141	7.508992
-456.632704	-54.452789	7.518989
-454.873351	-52.803617	7.528986
-452.674247	-13.395189	7.538982
-450.692762	5.439560	7.548979
-448.799093	-19.710964	7.558976
-446.701083	-8.704471	7.568973
-444.607080	5.301240	7.578970
-442.572157	0.599458	7.588966
-440.540705	-90.700200	7.598963
-438.635605	-11.958160	7.608960
-436.677797	2.093027	7.618957
-434.587654	-7.217978	7.628954
-432.541953	-39.719303	7.638950
-430.592116	-55.104613	7.648947
-428.651011	-1.310550	7.658944
-426.499046	37.060268	7.668941
-424.760434	-39.303075	7.678938
-422.723597	-68.339380	7.688934
-420.492452	-91.519987	7.698931
-418.456961	-137.777655	7.708928
-416.589474	-31.365056	7.718925
-414.651338	39.802731	7.728922
-412.622442	17.003079	7.738918
-410.534033	-18.560414	7.748915
-408.593434	-53.447390	7.758912
-406.682079	27.023945	7.768909
-404.659087	-24.422676	7.778906
-402.420520	-2.161163	7.788902
-400.675784	11.421945	7.798899
-398.479651	-28.542452	7.808896
-396.440208	-56.162078	7.818893
-394.605955	-25.411899	7.828890
-392.674611	-2.571252	7.838886
-390.557540	70.732274	7.848883
-388.199297	-1.610453	7.858880
-386.685299	-28.929478	7.868877
-384.818265	13.763706	7.878874
-382.436216	-3.860135	7.888870
-380.407859	-16.925717	7.898867
-378.335565	-5.508763	7.908864
-376.524372	-11.590556	7.918861
-374.461164	-12.224707	7.928858
-372.439525	-12.556494	7.938854
-370.592301	47.064451	7.948851
-368.439011	-14.924214	7.958848
-366.353018	69.992475	7.968845
-364.487156	14.020019	7.978842
-362.644415	37.906460	7.988838
-360.564195	-3.825351	7.998835
-358.345371	-9.014310	8.008832
-356.608713	-40.371075	8.018829
-354.349721	19.250681	8.028826
-352.638692	-25.192825	8.038822
-350.345192	-39.111682	8.048819
-348.452297	27.568597	8.058816
-346.468641	-19.612377	8.068813
-344.323750	8.551114	8.078810
-342.297183	-34.279006	8.088806
-340.320817	34.267593	8.098803
-338.457678	-72.918173	8.108800
-336.312187	-27.532880	8.118797
-334.400778	-13.616063	8.128794
-332.547549	15.196599	8.138790
-330.270880	-48.764510	8.148787
-328.306582	-10.769499	8.158784
-326.457827	4.347332	8.168781
-324.561653	-93.278676	8.178778
-322.468426	8.142731	8.188774
-320.435916	38.062326	8.198771
-318.352616	-53.091061	8.208768
-316.541375	-44.659850	8.218765
-314.414335	-13.040791	8.228762
-312.296379	-20.265465	8.238758
-310.337619	4.523397	8.248755
-308.418222	34.392944	8.258752
-306.302118	-29.012857	8.268749
-304.556978	-50.701223	8.278746
-302.713439	17.513553	8.288742
-300.597289	-36.710445	8.298739
-298.554681	-5.941168	8.308736
-296.602567	2.932469	8.318733
-294.394357	-33.911938	8.328730
-292.514369	33.061581	8.338726
-290.274144	-19.497811	8.348723
-288.564428	-26.975222	8.358720
-286.417766	-37.984818	8.368717
-284.672372	-7.931795	8.378714
-282.515774	32.131978	8.388710
-280.363003	-9.560755	8.398707
-278.206258	-18.340938	8.408704
-276.527065	-42.979979	8.418701
-274.519691	15.672594	8.428698
-272.439414	15.234168	8.438694
-270.315076	-14.068693	8.448691
-268.213763	9.744806	8.458688
-266.190457	15.534368	8.468685
-264.322997	35.913628	8.478682
-262.274671	-19.090377	8.488678
-260.282467	30.297851	8.498675
-258.335497	-15.741495	8.508672
-256.305105	20.037011	8.518669
-254.173656	5.570709	8.528666
-252.323365	-6.569262	8.538662
-250.142399	11.460451	8.548659
-248.277442	68.479971	8.558656
-245.815204	-20.014650	8.568653
-244.306472	-1.986943	8.578650
-242.388129	40.577340	8.588647
-240.360539	-35.329449	8.598643
-238.263049	4.139671	8.608640
-236.401153	-3.701684	8.618637
-234.239688	-13.574400	8.628634
-232.271627	-25.201523	8.638631
-230.430101	-0.097132	8.648627
-228.168255	-11.947436	8.658624
-226.234840	-11.345738	8.668621
-224.118494	-11.871087	8.678618
-222.116694	-26.381807	8.688615
-220.097881	17.265520	8.698611
-218.151883	-13.407600	8.708608
-216.262585	-36.510688	8.718605
-214.035066	-2.716630	8.728602
-212.299003	23.928209	8.738599
-210.353003	18.203948	8.748595
-208.135756	2.141498	8.758592
-205.993699	-30.553522	8.768589
-204.075128	-37.184270	8.778586
-202.233853	14.524926	8.788583
-200.137203	-24.200880	8.798579
-198.217780	-20.897516	8.808576
-196.298573	-21.532691	8.818573
-194.316427	-5.205039	8.828570
-192.082516	-23.731403	8.838567
-189.982632	-45.411712	8.848563
-188.149006	-43.484605	8.858560
-186.154380	-35.979063	8.868557
-184.157464	7.550367	8.878554
-182.271122	-10.358592	8.888551
-180.291039	-47.251751	8.898547
-178.326475	-24.646466	8.908544
-176.150985	-13.713939	8.918541
-174.053563	-47.660757	8.928538
-172.219956	22.013345	8.938535
-170.147595	0.505340	8.948531
-168.199637	11.651591	8.958528
-166.186554	-4.217219	8.968525
-164.245571	22.083821	8.978522
-162.033129	24.700446	8.988519
-160.045117	-7.529143	8.998515
-158.018864	-20.103352	9.008512
-156.149103	-28.561444	9.018509
-153.982528	20.167506	9.028506
-151.928901	-46.239499	9.038503
-150.193300	-50.902465	9.048499
-148.201674	-28.832792	9.058496
-146.055155	3.471013	9.068493
-144.010179	-48.922064	9.078490
-141.962158	-6.500611	9.088487
-140.016054	-45.903456	9.098483
-138.070873	-5.555069	9.108480
-136.066412	-17.181132	9.118477
-133.898902	-48.930806	9.128474
-132.059324	-30.034120	9.138471
-130.016249	-0.104136	9.148467
-127.982314	-18.024194	9.158464
-125.966946	-39.926850	9.168461
-124.075714	-32.047835	9.178458
-122.047396	-1.498262	9.188455
-120.131174	-18.764511	9.198451
-118.192745	-29.503006	9.208448
-116.053083	-78.465337	9.218445
-114.113657	-1.638703	9.228442
-112.190801	-68.365700	9.238439
-110.146620	-48.056775	9.248435
-108.189754	6.349115	9.258432
-106.214772	-27.769837	9.268429
-103.995245	-58.445305	9.278426
-102.127225	26.395399	9.288423
-100.019042	-31.111100	9.298419
-98.030317	-11.699287	9.308416
-96.028287	-38.639770	9.318413
-93.921196	-69.240158	9.328410
-91.885824	-22.800268	9.338407
-89.810008	1.512236	9.348403
-88.139983	-5.323688	9.358400
-85.853125	-38.994221	9.368397
-84.097834	13.371560	9.378394
