Tue Apr 22 15:18:31 2025


Number of Points = 8465

Depth (nm)	Load (µN)	Time (s)
36.629664	2086.171550	0.000000
36.509437	2063.223697	0.005005
36.472955	2004.990905	0.010010
-794.110328	54.707158	4.224051
-794.976189	-32.207804	4.229056
-795.911296	-45.349610	4.234061
-796.817027	-1.038234	4.239066
-797.715129	-3.168710	4.244070
-798.902814	-154.588217	4.249075
-799.826112	-197.762048	4.254080
-800.982215	71.553087	4.259085
-801.776802	-49.122955	4.264090
-802.851180	60.803047	4.269094
-803.891338	10.766604	4.274099
-805.142779	-161.351136	4.279104
-806.285377	33.621657	4.284109
-806.994791	42.875999	4.289114
-808.270139	36.040553	4.294118
-808.669536	-62.059871	4.299123
-810.013994	-32.241175	4.304128
-811.048598	38.247175	4.309133
-811.685959	-31.245927	4.314138
-812.412505	-60.231889	4.319142
-813.785803	-168.981143	4.324147
-814.871807	25.508477	4.329152
-816.602628	19.482205	4.334157
-817.506318	86.781020	4.339162
-818.575286	31.016986	4.344166
-819.260757	-72.471330	4.349171
-819.978606	-71.457110	4.354176
-820.929910	-91.257752	4.359181
-822.268323	6.332260	4.364186
-822.311968	-95.423878	4.369190
-825.141201	145.458136	4.374195
-825.317372	76.155802	4.379200
-826.268459	-11.193092	4.384205
-826.728474	-55.266639	4.389210
-828.575278	13.473481	4.394214
-828.765113	-54.846533	4.399219
-830.641965	-59.481677	4.404224
-830.776652	-82.546592	4.409229
-832.748407	-23.083675	4.414234
-832.899529	-57.517827	4.419238
-834.581436	-8.064406	4.424243
-834.778208	-9.435420	4.429248
-836.415882	35.705887	4.434253
-837.204733	-70.452483	4.439258
-838.354132	12.089392	4.444262
-839.077567	19.394386	4.449267
-840.232398	-11.886073	4.454272
-840.930709	-30.671893	4.459277
-842.110650	-68.332544	4.464282
-843.044517	-36.588871	4.469286
-844.766389	81.767053	4.474291
-845.353782	-66.929213	4.479296
-846.265298	-25.785176	4.484301
-847.295054	-1.938083	4.489306
-848.382911	-13.536024	4.494310
-849.110912	19.689852	4.499315
-850.255212	82.562190	4.504320
-851.662575	-20.989374	4.509325
-852.278497	138.512297	4.514330
-853.777459	58.330864	4.519334
-854.422736	82.383145	4.524339
-855.427330	-13.039800	4.529344
-856.324601	-121.214750	4.534349
-857.677734	61.153592	4.539354
-857.714438	-61.776460	4.544358
-859.469619	-27.443174	4.549363
-860.012347	-61.653937	4.554368
-860.540233	7.393653	4.559373
-862.465205	-16.203648	4.564378
-863.409518	-62.489519	4.569382
-864.247386	-4.934948	4.574387
-865.203439	37.464915	4.579392
-866.473957	2.729490	4.584397
-867.308311	1.892570	4.589402
-867.933912	-98.509318	4.594406
-869.270702	-64.709325	4.599411
-870.305042	-51.245821	4.604416
-871.134651	95.651815	4.609421
-872.236811	-1.879480	4.614426
-873.054569	23.698241	4.619430
-874.256112	-118.733960	4.624435
-875.410473	8.970924	4.629440
-876.337461	14.079082	4.634445
-877.326265	-48.489534	4.639450
-878.319062	93.691694	4.644454
-879.529125	55.941238	4.649459
-880.616455	29.423036	4.654464
-881.354890	-36.915415	4.659469
-882.214431	-19.729133	4.664474
-883.724069	77.319450	4.669478
-883.851175	-6.982343	4.674483
-884.955191	-22.520646	4.679488
-886.400906	14.850034	4.684493
-887.390308	-39.763423	4.689498
-888.317506	39.870529	4.694502
-889.066312	12.120141	4.699507
-890.311075	48.769840	4.704512
-891.107113	0.653677	4.709517
-892.393701	-53.593656	4.714522
-893.222138	-5.863764	4.719526
-894.245665	-56.757197	4.724531
-895.258936	-22.142097	4.729536
-896.260506	-6.597739	4.734541
-897.380328	-8.099796	4.739546
-898.209264	36.335667	4.744550
-899.469967	17.769953	4.749555
-900.069838	-35.387465	4.754560
-901.123355	-29.333401	4.759565
-902.579944	-73.324385	4.764570
-903.766998	88.867772	4.769574
-904.722879	-6.559264	4.774579
-905.517167	55.327482	4.779584
-906.339921	-13.174018	4.784589
-907.533046	-45.818808	4.789594
-908.382868	-80.223617	4.794598
-909.251673	-8.527342	4.799603
-910.044398	-33.932269	4.804608
-911.290047	-66.333307	4.809613
-912.721222	6.622785	4.814618
-913.129101	-20.193341	4.819622
-914.672926	-11.200702	4.824627
-915.405076	-101.054925	4.829632
-916.496062	84.267023	4.834637
-917.788817	-5.305586	4.839642
-918.711219	40.527827	4.844646
-919.537553	7.116971	4.849651
-920.143966	13.993278	4.854656
-921.167481	-70.623800	4.859661
-921.920655	-50.530354	4.864666
-922.893243	23.807738	4.869670
-924.506504	16.488751	4.874675
-925.176125	-6.854221	4.879680
-926.139748	23.108707	4.884685
-927.295758	21.368784	4.889690
-928.558714	27.696028	4.894694
-929.363852	-9.279901	4.899699
-930.371963	-8.841203	4.904704
-931.593260	93.118662	4.909709
-932.490506	-73.258680	4.914714
-933.460896	16.938316	4.919718
-934.554782	-62.781148	4.924723
-935.748154	57.934900	4.929728
-936.517499	3.771434	4.934733
-937.380010	-71.706240	4.939738
-938.126592	-65.345048	4.944742
-939.436774	-39.859550	4.949747
-940.315731	-9.487518	4.954752
-941.512685	24.778108	4.959757
-942.241195	13.557090	4.964762
-943.721455	23.392274	4.969766
-944.720390	-9.682999	4.974771
-945.599832	10.892814	4.979776
-946.729812	-91.563735	4.984781
-947.466556	53.171793	4.989786
-948.668471	46.912952	4.994790
-949.595760	54.927864	4.999795
-950.961532	-5.576321	5.009792
-952.476463	-10.291132	5.019789
-953.186641	10.140565	5.029786
-954.043107	-2.817857	5.039782
-954.490485	14.938760	5.049779
-954.152472	-11.190591	5.059776
-954.045144	-47.437716	5.069773
-953.618583	-2.426267	5.079770
-952.962937	29.598599	5.089766
-952.022593	-24.259976	5.099763
-950.805634	-3.919597	5.109760
-949.870369	-13.761409	5.119757
-948.528156	2.408758	5.129754
-947.338995	14.856438	5.139750
-945.609298	31.807952	5.149747
-944.161263	-3.185697	5.159744
-942.477628	4.399288	5.169741
-941.013460	-7.695561	5.179738
-939.267126	-18.445736	5.189734
-937.333439	-33.362558	5.199731
-935.587342	-15.250157	5.209728
-933.821350	-48.397140	5.219725
-932.072265	-15.973691	5.229722
-930.157299	7.963103	5.239718
-928.509303	-3.492976	5.249715
-926.295694	37.700502	5.259712
-924.501055	-49.142391	5.269709
-922.481219	-13.501260	5.279706
-920.534730	14.538947	5.289702
-918.523285	-38.486629	5.299699
-916.663320	-30.887342	5.309696
-914.557595	16.314284	5.319693
-912.600660	-39.238676	5.329690
-910.725737	-23.717070	5.339686
-908.727530	-43.322197	5.349683
-906.620282	-6.996236	5.359680
-904.513081	25.228108	5.369677
-902.647265	-39.888963	5.379674
-900.519451	9.437510	5.389670
-898.575614	-21.375119	5.399667
-896.699662	-54.597590	5.409664
-894.759918	9.156353	5.419661
-892.781562	-23.223585	5.429658
-890.520577	32.316074	5.439654
-888.527887	-45.388341	5.449651
-886.671792	62.397270	5.459648
-884.790282	-88.785803	5.469645
-882.515785	-18.085886	5.479642
-880.512643	-23.016669	5.489638
-878.392318	-60.550821	5.499635
-876.689118	-49.974298	5.509632
-874.291420	-87.479040	5.519629
-872.648761	-33.945332	5.529626
-870.657698	-7.550829	5.539622
-868.424985	1.174047	5.549619
-866.777100	-13.128958	5.559616
-864.185999	-68.976468	5.569613
-862.355219	10.369385	5.579610
-860.567390	0.583758	5.589606
-858.466657	-21.627929	5.599603
-856.107895	67.482274	5.609600
-854.166050	101.909421	5.619597
-852.232624	86.566769	5.629594
-850.089243	9.148883	5.639590
-848.128423	15.998802	5.649587
-845.919626	-60.500691	5.659584
-844.213012	-2.059260	5.669581
-842.224513	-25.574091	5.679578
-840.146560	-9.407257	5.689574
-838.310495	-22.922291	5.699571
-836.211997	8.352361	5.709568
-834.018452	-6.917106	5.719565
-832.124112	15.334275	5.729562
-830.133646	-34.861127	5.739558
-828.224084	-11.762060	5.749555
-826.105929	-0.275190	5.759552
-824.102755	-29.677855	5.769549
-822.134498	15.414766	5.779546
-820.066020	19.794197	5.789542
-818.100335	0.238622	5.799539
-816.258954	19.761450	5.809536
-814.158713	-48.421553	5.819533
-812.022688	-29.251623	5.829530
-810.147442	-23.061675	5.839526
-808.345405	-16.344627	5.849523
-806.079666	-36.794196	5.859520
-803.924126	-67.742075	5.869517
-801.963647	14.620033	5.879514
-800.220961	-48.660018	5.889510
-797.772330	-33.298499	5.899507
-796.233093	66.858363	5.909504
-794.104560	-12.184559	5.919501
-792.045751	87.918028	5.929498
-789.916272	-88.299527	5.939494
-788.014749	-43.597573	5.949491
-785.906455	12.673297	5.959488
-783.982368	-18.206928	5.969485
-781.936113	-14.258513	5.979482
-780.022417	-19.458578	5.989478
-777.856856	-5.780041	5.999475
-775.573103	-13.102558	6.009472
-773.944013	-88.171530	6.019469
-771.774815	19.481513	6.029466
-769.749304	-99.099991	6.039462
-767.687127	14.046498	6.049459
-765.600429	19.624262	6.059456
-764.020822	-30.252903	6.069453
-762.018157	54.340430	6.079450
-759.762572	-83.437047	6.089446
-758.015452	61.064570	6.099443
-756.509298	145.140230	6.109440
-753.945258	-10.819718	6.119437
-751.745779	-54.702191	6.129434
-749.950990	1.451675	6.139430
-747.761239	-4.847133	6.149427
-745.662107	68.837833	6.159424
-743.873502	-41.985234	6.169421
-741.709803	119.331632	6.179418
-739.673016	58.496217	6.189414
-737.711785	-150.187711	6.199411
-736.027857	12.548686	6.209408
-733.551024	-81.164497	6.219405
-731.604477	-55.807120	6.229402
-729.948163	-34.212702	6.239398
-727.725367	18.544591	6.249395
-725.512491	-178.485304	6.259392
-723.559073	107.272596	6.269389
-721.441161	11.299956	6.279386
-719.737104	1.142900	6.289382
-717.684386	-39.226565	6.299379
-715.534625	1.250907	6.309376
-713.778947	65.383906	6.319373
-711.581710	-49.907791	6.329370
-709.492651	20.745320	6.339366
-707.772353	-61.843429	6.349363
-705.502181	67.764391	6.359360
-703.730226	157.405738	6.369357
-701.769596	61.060904	6.379354
-699.715598	-78.490415	6.389350
-697.668849	48.146561	6.399347
-695.662999	68.353580	6.409344
-693.357307	-40.064045	6.419341
-691.610070	-33.364823	6.429338
-689.406648	-34.023267	6.439334
-687.532988	-32.372576	6.449331
-685.396918	50.481990	6.459328
-683.987113	-17.875425	6.469325
-681.580992	43.072647	6.479322
-679.629265	-50.922814	6.489318
-677.374887	79.104798	6.499315
-675.550377	13.865291	6.509312
-673.618164	69.144601	6.519309
-671.273980	8.015410	6.529306
-669.504526	6.164986	6.539302
-667.876362	78.094380	6.549299
-665.297440	-29.840529	6.559296
-663.607707	-25.993691	6.569293
-661.584507	15.167779	6.579290
-659.300244	-47.332775	6.589286
-657.467167	-94.336543	6.599283
-655.429247	-7.521881	6.609280
-653.575459	-4.672428	6.619277
-651.457439	-28.305830	6.629274
-649.159006	-85.254310	6.639270
-647.635201	42.278848	6.649267
-645.282551	-32.211815	6.659264
-643.514037	-17.704988	6.669261
-641.469568	27.638872	6.679258
-639.437427	-11.393332	6.689254
-637.447151	34.558850	6.699251
-635.264819	71.927710	6.709248
-633.714800	-70.070773	6.719245
-631.324502	-24.219244	6.729242
-629.554955	2.341667	6.739238
-627.469277	-2.251849	6.749235
-625.545368	-20.361554	6.759232
-623.453483	-25.044981	6.769229
-621.080225	-23.779614	6.779226
-619.192342	-65.483677	6.789222
-617.080982	6.216235	6.799219
-615.215276	7.268135	6.809216
-613.444497	-2.371884	6.819213
-611.495534	20.025479	6.829210
-609.396798	-7.037877	6.839206
-607.278604	-12.558131	6.849203
-605.309714	28.610082	6.859200
-603.196531	19.391237	6.869197
-601.339879	-64.862139	6.879194
-599.339243	-41.704893	6.889190
-597.526582	32.883124	6.899187
-595.182798	-58.700842	6.909184
-593.271053	32.573489	6.919181
-591.293134	-81.525113	6.929178
-589.414092	134.995595	6.939174
-587.285395	81.229144	6.949171
-585.381757	34.853456	6.959168
-583.466849	5.244705	6.969165
-581.678157	-4.489084	6.979162
-579.583741	-21.603664	6.989158
-577.503574	-58.544589	6.999155
-575.603437	-43.317570	7.009152
-573.407793	-62.699764	7.019149
-571.340492	-5.898457	7.029146
-569.429296	50.806399	7.039142
-567.297420	-105.667066	7.049139
-565.354878	53.833644	7.059136
-563.367497	-12.289197	7.069133
-561.271315	8.013150	7.079130
-559.303656	-52.583565	7.089126
-557.170841	-8.987979	7.099123
-555.256035	-14.751177	7.109120
-553.139768	-21.650098	7.119117
-551.150515	86.682421	7.129114
-549.463190	-123.725308	7.139110
-547.344472	33.657503	7.149107
-545.047666	35.740237	7.159104
-543.240624	-18.165482	7.169101
-541.515644	-141.395671	7.179098
-539.193426	-104.174851	7.189094
-537.210499	-20.551235	7.199091
-535.280201	8.024610	7.209088
-533.153224	-38.791399	7.219085
-530.864019	11.009731	7.229082
-529.177179	25.608337	7.239078
-527.154708	-75.698310	7.249075
-525.156919	-9.527676	7.259072
-523.277472	-56.107636	7.269069
-521.297373	49.054632	7.279066
-519.123523	25.177191	7.289062
-517.230738	-27.779527	7.299059
-515.051630	4.699481	7.309056
-513.034246	5.448948	7.319053
-511.161060	1.632148	7.329050
-509.079061	-16.393261	7.339046
-507.166269	-32.905214	7.349043
-505.165026	-21.964760	7.359040
-502.944705	-28.522849	7.369037
-500.820122	-38.070883	7.379034
-499.131524	-11.832293	7.389030
-496.877671	-50.463190	7.399027
-495.143760	-38.552401	7.409024
-493.106028	44.714323	7.419021
-491.383598	3.318933	7.429018
-489.161628	23.239868	7.439014
-487.074206	5.639227	7.449011
-485.090723	32.717038	7.459008
-483.088538	1.849636	7.469005
-481.207881	16.971275	7.479002
-479.256730	2.541049	7.488998
-476.835367	-23.955148	7.498995
-475.019326	-44.184012	7.508992
-473.021468	25.424125	7.518989
-470.782083	23.814447	7.528986
-468.977509	-16.793759	7.538982
-467.129627	-2.488597	7.548979
-465.296262	-18.596557	7.558976
-462.969805	-24.676607	7.568973
-460.986105	-79.583335	7.578970
-459.138292	-27.434263	7.588966
-457.038935	-3.331407	7.598963
-455.020295	-20.644638	7.608960
-452.906880	-6.481094	7.618957
-450.715245	-57.734056	7.628954
-449.033576	5.862001	7.638950
-447.065717	0.382375	7.648947
-444.901601	-6.983708	7.658944
-443.079189	-10.581798	7.668941
-441.124987	-47.791864	7.678938
-438.942047	11.805713	7.688934
-436.798311	-45.539384	7.698931
-435.022937	12.781303	7.708928
-432.966045	-20.023720	7.718925
-431.091466	-30.112181	7.728922
-429.085309	16.450969	7.738918
-426.889856	34.475007	7.748915
-425.043601	-31.096459	7.758912
-422.627422	-17.501118	7.768909
-420.877272	-11.064372	7.778906
-418.954614	17.088601	7.788902
-416.960164	-28.188182	7.798899
-415.103264	14.588195	7.808896
-413.046978	69.714152	7.818893
-410.806205	19.673654	7.828890
-408.961523	-13.572356	7.838886
-406.833624	-24.663614	7.848883
-405.162646	-55.278246	7.858880
-402.987673	32.432608	7.868877
-401.306209	-21.416405	7.878874
-398.985320	-23.354568	7.888870
-396.889868	40.601185	7.898867
-394.956171	32.700268	7.908864
-392.973171	3.245028	7.918861
-390.708046	-8.470387	7.928858
-388.918963	-64.375812	7.938854
-386.958495	41.810542	7.948851
-385.007613	-47.127780	7.958848
-382.550898	36.346869	7.968845
-380.898541	-22.659964	7.978842
-378.739091	-62.812740	7.988838
-376.939213	-3.872888	7.998835
-374.904133	-52.274123	8.008832
-372.650078	38.646070	8.018829
-370.977741	-12.289530	8.028826
-368.821562	-39.207660	8.038822
-367.030983	6.539677	8.048819
-364.620292	4.106789	8.058816
-362.744378	6.825368	8.068813
-360.736274	-42.030611	8.078810
-358.793012	16.170173	8.088806
-356.830769	-10.467865	8.098803
-355.042603	9.678957	8.108800
-352.703100	30.137695	8.118797
-350.852292	-48.003527	8.128794
-348.632033	25.028838	8.138790
-346.868507	-23.629972	8.148787
-345.073819	-38.883333	8.158784
-343.016594	8.440682	8.168781
-341.011114	5.156600	8.178778
-339.256626	-33.213272	8.188774
-336.920707	38.888845	8.198771
-335.049173	-5.755531	8.208768
-332.962886	-25.938497	8.218765
-330.422132	-42.627710	8.228762
-328.993919	-60.037707	8.238758
-326.955571	-78.247276	8.248755
-324.763055	-21.022697	8.258752
-322.832002	31.011206	8.268749
-320.819170	15.707966	8.278746
-318.870487	-51.867388	8.288742
-316.537695	-38.330108	8.298739
-314.858556	-15.135020	8.308736
-312.872138	-58.727387	8.318733
-310.806768	0.171817	8.328730
-308.906460	5.817610	8.338726
-306.926084	30.690319	8.348723
-304.818284	-66.191378	8.358720
-302.690161	24.108035	8.368717
-300.633289	-32.591542	8.378714
-298.750016	11.255458	8.388710
-296.856968	6.705885	8.398707
-294.647021	-53.382873	8.408704
-292.555371	7.326298	8.418701
-290.847299	-31.717199	8.428698
-288.649664	51.822651	8.438694
-286.487531	-23.979398	8.448691
-285.041399	-58.718027	8.458688
-282.800192	-18.819912	8.468685
-280.858339	36.083137	8.478682
-278.791262	-24.520887	8.488678
-276.659872	-65.704317	8.498675
-274.603330	-51.946163	8.508672
-272.762952	31.992645	8.518669
-270.796459	-42.939121	8.528666
-268.609975	-49.696748	8.538662
-266.810351	-23.130920	8.548659
-264.600633	20.453558	8.558656
-262.503090	2.249148	8.568653
-260.745204	-4.812555	8.578650
-258.554806	-70.701954	8.588647
-256.705696	-36.802552	8.598643
-254.730674	16.646751	8.608640
-252.714762	-10.711426	8.618637
-250.646981	1.838916	8.628634
-248.633167	-28.027210	8.638631
-246.856491	-42.069511	8.648627
-244.530169	-57.329407	8.658624
-242.631452	-55.596174	8.668621
-240.575183	48.928041	8.678618
-238.564674	-7.240926	8.688615
-236.569746	24.413459	8.698611
-234.686722	22.200912	8.708608
-232.370985	-23.448470	8.718605
-230.426215	-23.324016	8.728602
-228.630775	-83.608318	8.738599
-226.578621	82.155449	8.748595
-224.724965	-17.774473	8.758592
-222.765494	-15.296814	8.768589
-220.633879	-24.380826	8.778586
-218.739116	-7.355376	8.788583
-216.546635	-30.045019	8.798579
-214.421057	-7.918383	8.808576
-212.972339	-10.959848	8.818573
-210.323640	36.952338	8.828570
-208.388648	-11.915124	8.838567
-206.531262	-14.156275	8.848563
-204.472399	-19.615123	8.858560
-202.475662	-21.979410	8.868557
-200.453812	7.132191	8.878554
-198.408080	10.558796	8.888551
-196.542434	-43.490284	8.898547
-194.305346	-13.662399	8.908544
-192.666533	-24.709202	8.918541
-190.310021	-26.883465	8.928538
-188.308089	-0.348909	8.938535
-186.737329	7.029221	8.948531
-184.714142	-13.645180	8.958528
-182.750149	-34.399550	8.968525
-180.412266	11.274086	8.978522
-178.573526	-12.573138	8.988519
-176.707926	-63.134895	8.998515
-174.640942	-37.312527	9.008512
-172.645621	33.102092	9.018509
-170.532946	-23.866628	9.028506
-168.515643	-39.370884	9.038503
-166.433278	-14.532101	9.048499
-164.430208	-52.321447	9.058496
-162.505702	-10.983705	9.068493
-160.820104	-56.942729	9.078490
-158.772225	-52.538147	9.088487
-156.629804	-1.905132	9.098483
-154.733227	-21.582477	9.108480
-152.575676	-20.188357	9.118477
-150.507902	-29.375285	9.128474
-148.576895	27.464347	9.138471
-146.670794	-46.467454	9.148467
-144.582505	-61.719935	9.158464
-142.413012	6.778587	9.168461
-140.522217	0.700630	9.178458
-138.465700	-53.275639	9.188455
-136.463598	-21.397150	9.198451
-134.414840	11.694659	9.208448
-132.409055	-31.137973	9.218445
-130.474825	-47.278206	9.228442
-128.550982	-2.553156	9.238439
-126.440203	-28.814015	9.248435
-124.510981	-11.235199	9.258432
-122.490513	-14.020945	9.268429
-120.409380	5.224224	9.278426
-118.276250	-36.874322	9.288423
-116.311976	14.447478	9.298419
-114.241445	-10.507488	9.308416
-112.302732	-38.051305	9.318413
-110.467886	-57.330792	9.328410
-108.181091	9.735456	9.338407
-106.351299	-33.161987	9.348403
