Tue Apr 22 15:33:23 2025


Number of Points = 8473

Depth (nm)	Load (µN)	Time (s)
20.270829	1942.417716	0.000000
20.490427	1984.014774	0.005005
20.432980	1926.202595	0.010010
-823.624613	-34.233987	4.294118
-824.874597	22.762053	4.299123
-825.614220	16.330024	4.304128
-826.875313	45.944909	4.309133
-828.065783	-35.458204	4.314138
-828.948788	-84.408766	4.319142
-830.015332	-68.253256	4.324147
-831.058449	69.987015	4.329152
-831.778321	-11.190887	4.334157
-832.690218	-37.820092	4.339162
-833.600101	61.889653	4.344166
-834.655606	-125.980801	4.349171
-835.454040	-111.872483	4.354176
-837.129668	-45.095498	4.359181
-837.479368	-54.030279	4.364186
-839.263963	42.036362	4.369190
-839.394657	-100.817693	4.374195
-841.308603	-3.365989	4.379200
-841.986961	-23.298744	4.384205
-843.065925	-29.562991	4.389210
-843.875023	-34.818342	4.394214
-845.095995	24.435199	4.399219
-845.638202	-37.211107	4.404224
-847.325182	-109.472067	4.409229
-847.786508	86.844294	4.414234
-849.079185	-35.212631	4.419238
-849.789770	-5.024336	4.424243
-851.189962	-52.768366	4.429248
-851.688080	-8.222093	4.434253
-853.090271	-15.426576	4.439258
-853.498275	-58.904365	4.444262
-855.839072	165.962800	4.449267
-855.588382	-72.571173	4.454272
-856.793727	-23.921343	4.459277
-858.135366	-93.332963	4.464282
-859.636871	127.985763	4.469286
-859.817983	-72.440010	4.474291
-861.231799	-144.707725	4.479296
-861.948607	-154.868124	4.484301
-863.579480	197.933864	4.489306
-863.704016	-75.008520	4.494310
-864.914528	46.152164	4.499315
-866.026377	57.249986	4.504320
-866.875090	38.077846	4.509325
-868.011058	-127.703506	4.514330
-868.836608	124.962456	4.519334
-869.928120	-52.297600	4.524339
-871.026529	125.047916	4.529344
-871.719283	-0.035722	4.534349
-872.809910	-1.284811	4.539354
-873.572158	90.945178	4.544358
-875.066429	-59.453919	4.549363
-875.692230	18.509814	4.554368
-876.875003	167.635504	4.559373
-878.344255	45.514267	4.564378
-879.071072	190.335440	4.569382
-880.041062	132.344785	4.574387
-880.888934	-117.345558	4.579392
-881.909395	-44.544306	4.584397
-882.877641	-51.498180	4.589402
-884.174349	-49.857087	4.594406
-884.723010	-23.232562	4.599411
-886.035057	69.137872	4.604416
-886.709151	-11.567080	4.609421
-887.904367	-31.984417	4.614426
-888.715890	-83.490038	4.619430
-890.178258	42.180200	4.624435
-890.925425	-57.027367	4.629440
-891.763267	-58.426659	4.634445
-892.883917	-84.381842	4.639450
-894.202251	-8.345282	4.644454
-894.925409	39.310829	4.649459
-895.975654	17.452660	4.654464
-897.191681	35.263879	4.659469
-897.897900	-8.386092	4.664474
-899.094967	-81.217495	4.669478
-900.140061	17.524330	4.674483
-900.663790	-44.153231	4.679488
-901.969096	10.707557	4.684493
-902.952722	6.439958	4.689498
-903.990232	9.319179	4.694502
-904.904227	-50.093330	4.699507
-906.236316	-43.691951	4.704512
-906.939439	95.457947	4.709517
-908.120208	60.441059	4.714522
-909.288618	-83.518688	4.719526
-910.079229	-77.242465	4.724531
-911.333609	49.833992	4.729536
-912.138378	-19.751190	4.734541
-913.017847	5.409703	4.739546
-914.144112	-50.584299	4.744550
-915.281441	6.585955	4.749555
-916.163259	-9.304799	4.754560
-916.592505	-67.269300	4.759565
-917.898293	-77.864163	4.764570
-918.904165	12.934231	4.769574
-920.034513	-26.747621	4.774579
-921.029104	-38.565377	4.779584
-922.199186	-42.680514	4.784589
-922.925694	-22.846732	4.789594
-924.166813	-14.497469	4.794598
-924.901857	-26.668328	4.799603
-926.023054	-63.284028	4.804608
-927.056163	23.252031	4.809613
-928.137311	-40.687458	4.814618
-929.114640	-68.471091	4.819622
-930.258613	10.010674	4.824627
-931.392460	-53.121245	4.829632
-932.045019	-9.673821	4.834637
-933.097212	-78.496385	4.839642
-934.026503	-5.350657	4.844646
-934.936947	-16.170309	4.849651
-935.755080	-24.002866	4.854656
-936.979515	-58.402923	4.859661
-938.168773	-46.451173	4.864666
-939.085572	-26.125396	4.869670
-939.964294	-5.825335	4.874675
-941.187515	-9.821730	4.879680
-942.022791	72.060885	4.884685
-943.068488	-62.232522	4.889690
-944.241063	-6.866446	4.894694
-945.040926	30.168035	4.899699
-946.240553	-51.093273	4.904704
-946.969032	11.835659	4.909709
-947.955184	171.504055	4.914714
-949.173289	-51.111268	4.919718
-950.127912	-32.989689	4.924723
-951.554660	-62.020349	4.929728
-952.297966	131.738283	4.934733
-953.288898	-82.273916	4.939738
-954.107202	-186.516927	4.944742
-954.825258	-142.345479	4.949747
-956.234213	-78.140889	4.954752
-957.034305	41.762651	4.959757
-958.103506	-163.740401	4.964762
-959.123853	-25.821642	4.969766
-960.264063	-45.944484	4.974771
-960.899807	-54.040677	4.979776
-962.151213	-23.175882	4.984781
-962.995481	-36.724303	4.989786
-963.943438	88.580043	4.994790
-965.066346	19.907147	4.999795
-966.443604	-8.568341	5.009792
-968.290174	-5.165120	5.019789
-969.177667	2.546325	5.029786
-969.696814	-47.218838	5.039782
-970.201141	-17.915108	5.049779
-970.010088	-58.795089	5.059776
-969.680091	47.913428	5.069773
-969.014307	-3.755787	5.079770
-968.457399	-21.870953	5.089766
-967.854937	74.068647	5.099763
-966.798551	-4.102619	5.109760
-965.618039	-46.141364	5.119757
-964.252909	13.232533	5.129754
-963.027936	-51.123944	5.139750
-961.348860	34.733222	5.149747
-960.083919	31.976435	5.159744
-958.251862	30.277194	5.169741
-956.804326	-68.475451	5.179738
-954.891249	-18.197583	5.189734
-953.148438	34.497691	5.199731
-951.365636	-141.224877	5.209728
-949.660078	70.308643	5.219725
-947.308276	109.007497	5.229722
-945.840120	5.756795	5.239718
-943.904632	-74.876657	5.249715
-942.093576	-37.370180	5.259712
-940.367947	-39.233053	5.269709
-938.161130	-32.720762	5.279706
-936.239590	-24.717146	5.289702
-934.498237	-43.995774	5.299699
-932.193466	1.354842	5.309696
-930.229973	-14.563934	5.319693
-928.200700	-26.541764	5.329690
-926.063613	12.419765	5.339686
-924.321292	-12.340671	5.349683
-922.294220	-19.902384	5.359680
-920.032753	35.874550	5.369677
-918.338234	-53.192283	5.379674
-916.072721	-6.623730	5.389670
-914.498255	-65.594613	5.399667
-912.471386	8.025241	5.409664
-910.435180	-39.139344	5.419661
-907.997946	-57.254274	5.429658
-906.266260	18.537729	5.439654
-904.288034	-31.077791	5.449651
-902.131830	-68.412143	5.459648
-900.074309	8.847350	5.469645
-898.108752	6.512713	5.479642
-896.140484	3.713042	5.489638
-893.990654	-53.926986	5.499635
-892.069259	-16.721743	5.509632
-889.758285	-5.227722	5.519629
-887.753700	0.176076	5.529626
-886.095535	-31.792504	5.539622
-884.137155	-76.471302	5.549619
-882.163289	-8.326871	5.559616
-880.263174	7.687388	5.569613
-877.834183	-8.078800	5.579610
-875.941051	-67.937655	5.589606
-873.997370	-5.025841	5.599603
-871.862609	35.705683	5.609600
-869.895097	1.384614	5.619597
-867.873896	-2.537012	5.629594
-865.672138	-48.479199	5.639590
-863.667909	0.425759	5.649587
-861.782430	-51.114049	5.659584
-859.593268	34.692592	5.669581
-857.928833	-2.747012	5.679578
-855.659956	-3.041511	5.689574
-853.744782	-1.821061	5.699571
-851.679661	-32.437807	5.709568
-849.765765	-0.447669	5.719565
-847.754116	12.229253	5.729562
-845.715634	-30.244386	5.739558
-843.702467	-33.059198	5.749555
-841.835716	-14.574561	5.759552
-839.586539	-29.839027	5.769549
-837.794093	-12.620585	5.779546
-835.635238	-62.887686	5.789542
-833.510494	-3.261918	5.799539
-831.415423	-47.862335	5.809536
-829.685629	-33.356620	5.819533
-827.668714	3.678130	5.829530
-825.794648	-44.332771	5.839526
-823.684133	-60.063312	5.849523
-821.689158	67.179600	5.859520
-819.689735	-23.961830	5.869517
-817.693895	-10.827627	5.879514
-815.561590	12.519927	5.889510
-813.541216	9.539792	5.899507
-811.693237	46.746183	5.909504
-809.489539	-41.906988	5.919501
-807.373587	26.966729	5.929498
-805.608791	-51.110644	5.939494
-803.314930	-101.424168	5.949491
-801.375669	-16.847627	5.959488
-799.486813	20.608069	5.969485
-797.353203	-22.186678	5.979482
-795.481932	-93.577391	5.989478
-793.585938	-23.134845	5.999475
-791.432448	-14.821565	6.009472
-789.553370	-34.912088	6.019469
-787.724551	-4.748410	6.029466
-785.601504	-18.802175	6.039462
-783.455798	25.965385	6.049459
-781.344846	19.015469	6.059456
-779.135783	-18.524442	6.069453
-777.446289	-42.701120	6.079450
-775.226916	7.698089	6.089446
-773.435099	10.504738	6.099443
-771.501215	13.525621	6.109440
-769.750802	-8.050542	6.119437
-767.861042	42.864356	6.129434
-765.753166	-33.374857	6.139430
-763.576948	5.173244	6.149427
-761.279450	-48.477896	6.159424
-759.356053	30.886634	6.169421
-757.268439	-25.288380	6.179418
-755.468709	14.192949	6.189414
-753.370376	6.143809	6.199411
-751.266600	-0.790821	6.209408
-749.115461	19.276962	6.219405
-747.444805	0.663740	6.229402
-745.404986	27.882290	6.239398
-743.437597	-4.255223	6.249395
-741.344423	-75.935714	6.259392
-739.406578	-32.362802	6.269389
-737.565621	46.265372	6.279386
-735.248448	-49.827211	6.289382
-733.370527	-14.236225	6.299379
-731.247541	-43.793301	6.309376
-729.027676	-3.767316	6.319373
-727.347600	-68.794658	6.329370
-725.096957	17.719569	6.339366
-723.069845	6.584528	6.349363
-721.138795	2.883446	6.359360
-718.820613	-35.082553	6.369357
-717.181078	48.081011	6.379354
-715.059242	-6.474920	6.389350
-713.506325	21.351417	6.399347
-711.349214	-18.816648	6.409344
-709.240991	-13.422161	6.419341
-707.042817	6.855499	6.429338
-705.295609	-46.366445	6.439334
-703.266872	21.359367	6.449331
-701.422475	-6.131791	6.459328
-699.245087	30.785907	6.469325
-697.454206	18.215026	6.479322
-695.022408	-4.825655	6.489318
-693.141228	-24.740609	6.499315
-691.046250	16.922022	6.509312
-689.280423	35.179412	6.519309
-686.971887	41.182163	6.529306
-685.077666	13.297550	6.539302
-683.179390	21.662461	6.549299
-681.240853	-49.575350	6.559296
-679.256780	22.744531	6.569293
-677.109362	-12.527929	6.579290
-674.958223	10.852015	6.589286
-672.894272	-70.325919	6.599283
-670.783746	5.449884	6.609280
-668.933134	12.200725	6.619277
-666.911827	45.961588	6.629274
-665.050413	-14.549883	6.639270
-663.000641	-10.514572	6.649267
-660.954052	19.035465	6.659264
-658.907632	-22.774734	6.669261
-656.827775	5.333850	6.679258
-655.323724	-3.274116	6.689254
-653.244051	-9.396800	6.699251
-651.421364	-24.763002	6.709248
-649.088706	-9.573829	6.719245
-647.267218	5.792126	6.729242
-644.790075	-30.246321	6.739238
-643.185398	-71.000432	6.749235
-640.770150	-42.054427	6.759232
-638.951909	8.033261	6.769229
-637.199907	11.042823	6.779226
-634.828186	-26.238535	6.789222
-632.867201	28.127428	6.799219
-630.856254	2.673946	6.809216
-628.870190	-55.785492	6.819213
-626.871409	8.652409	6.829210
-624.918652	11.015655	6.839206
-622.822787	-0.619005	6.849203
-621.072096	-57.416532	6.859200
-618.827488	-36.514430	6.869197
-616.991002	84.137436	6.879194
-614.899865	-33.764788	6.889190
-612.931462	-35.094666	6.899187
-610.841440	40.977454	6.909184
-608.770112	11.790357	6.919181
-606.943116	-74.009060	6.929178
-604.945018	49.823097	6.939174
-602.905952	-3.072723	6.949171
-600.918368	-29.759676	6.959168
-598.590345	-23.900826	6.969165
-596.888404	-82.148891	6.979162
-595.080564	30.999204	6.989158
-592.946673	-30.220557	6.999155
-591.086885	-19.985198	7.009152
-588.908366	-79.263411	7.019149
-586.917134	3.842233	7.029146
-584.837696	-47.135584	7.039142
-582.763967	8.295650	7.049139
-580.777963	-1.093034	7.059136
-578.846257	-18.415563	7.069133
-576.809501	2.232658	7.079130
-574.959627	-18.611402	7.089126
-572.988397	71.312718	7.099123
-570.593010	-1.675411	7.109120
-568.676603	50.900311	7.119117
-566.592320	-44.671543	7.129114
-564.793438	-20.127828	7.139110
-562.891318	-17.495732	7.149107
-560.717644	-31.025734	7.159104
-558.970733	-79.505140	7.169101
-557.002451	-179.351219	7.179098
-554.930250	-25.402601	7.189094
-552.683686	-13.883112	7.199091
-550.599425	-16.732656	7.209088
-549.058049	-0.566768	7.219085
-546.734985	38.045634	7.229082
-544.824480	-110.788569	7.239078
-542.912349	-18.210003	7.249075
-540.616046	4.117539	7.259072
-538.641243	-49.683732	7.269069
-536.970040	-26.839273	7.279066
-535.140759	-3.397097	7.289062
-533.019898	-102.091907	7.299059
-530.658023	-25.887336	7.309056
-529.109975	14.096650	7.319053
-526.951587	9.026576	7.329050
-524.774068	26.051740	7.339046
-522.710240	-20.580203	7.349043
-520.736763	-33.702065	7.359040
-519.025794	-99.591784	7.369037
-516.851958	-29.468484	7.379034
-514.677477	-10.535587	7.389030
-512.875512	-80.056758	7.399027
-510.691106	-19.959303	7.409024
-508.680929	3.558617	7.419021
-506.991377	-3.067907	7.429018
-504.758896	7.164910	7.439014
-502.652243	-183.606772	7.449011
-500.517175	91.366619	7.459008
-498.772458	56.936919	7.469005
-496.670150	5.437445	7.479002
-494.491933	-31.136145	7.488998
-492.397253	-72.836224	7.498995
-490.455195	-28.999194	7.508992
-488.865398	7.069597	7.518989
-486.841647	13.950218	7.528986
-484.701976	-54.433062	7.538982
-482.668420	24.419332	7.548979
-480.546127	16.314013	7.558976
-478.628835	-44.692127	7.568973
-476.894360	6.278766	7.578970
-474.795833	15.592230	7.588966
-472.561493	-49.361607	7.598963
-470.829936	-27.666425	7.608960
-468.869564	23.615478	7.618957
-466.479095	20.297209	7.628954
-464.591207	-19.111191	7.638950
-462.453946	21.121544	7.648947
-460.602009	-22.564335	7.658944
-458.611484	-10.127757	7.668941
-456.469583	17.735440	7.678938
-454.328376	-40.362424	7.688934
-452.932128	-15.239909	7.698931
-450.612486	-19.574706	7.708928
-448.445220	-17.585117	7.718925
-446.608650	19.966815	7.728922
-444.518459	-32.067373	7.738918
-442.705231	-96.035148	7.748915
-440.533454	42.540158	7.758912
-438.553436	25.176888	7.768909
-436.424544	-55.143848	7.778906
-434.534700	15.228913	7.788902
-432.393861	-49.378773	7.798899
-430.860723	40.409179	7.808896
-428.677107	-3.365838	7.818893
-426.650628	-43.223128	7.828890
-424.053448	53.134570	7.838886
-422.056951	15.645748	7.848883
-420.563382	-27.539958	7.858880
-418.652847	8.431265	7.868877
-416.636618	40.352154	7.878874
-414.713944	-11.072176	7.888870
-412.634746	114.314894	7.898867
-410.463832	14.072761	7.908864
-408.950176	63.928835	7.918861
-406.639077	104.804762	7.928858
-404.570720	-59.988935	7.938854
-402.404433	84.898406	7.948851
-400.506083	-107.256727	7.958848
-398.573547	21.216032	7.968845
-396.487342	-83.650017	7.978842
-393.841850	21.597183	7.988838
-392.426769	-94.000550	7.998835
-390.273082	-6.207602	8.008832
-388.342954	11.418361	8.018829
-386.461392	62.790978	8.028826
-384.199540	-30.319677	8.038822
-382.602492	-6.043646	8.048819
-380.341936	98.170252	8.058816
-378.414729	-61.996193	8.068813
-376.378379	-55.156659	8.078810
-374.359681	67.052769	8.088806
-372.344874	25.832513	8.098803
-370.442485	-40.586647	8.108800
-368.475846	56.352833	8.118797
-366.443846	-120.758069	8.128794
-364.735396	-53.006726	8.138790
-362.239695	-20.447912	8.148787
-360.629167	72.412333	8.158784
-358.093437	-19.977222	8.168781
-356.629555	26.798007	8.178778
-354.710046	85.621347	8.188774
-352.745541	10.237089	8.198771
-350.659730	93.061892	8.208768
-348.678950	14.611376	8.218765
-346.590256	11.498584	8.228762
-344.361638	-83.895575	8.238758
-342.115346	-20.819858	8.248755
-340.162354	166.339045	8.258752
-338.207043	110.801886	8.268749
-336.556635	9.899179	8.278746
-334.390480	-176.991172	8.288742
-332.106868	-69.348610	8.298739
-330.283168	12.010960	8.308736
-328.132282	-54.719277	8.318733
-326.347206	37.993158	8.328730
-324.322312	-7.407195	8.338726
-322.225383	9.058001	8.348723
-320.446951	20.051012	8.358720
-318.155397	-30.182601	8.368717
-316.292688	49.018845	8.378714
-314.256910	-74.632309	8.388710
-312.260361	11.158491	8.398707
-310.106973	-52.273504	8.408704
-308.157452	3.215615	8.418701
-306.123155	20.793829	8.428698
-304.247719	-18.759711	8.438694
-302.391200	4.674905	8.448691
-300.366825	-0.936624	8.458688
-298.149326	-7.016038	8.468685
-296.597893	-17.845887	8.478682
-294.620809	-57.584817	8.488678
-292.656962	-130.095467	8.498675
-290.711772	54.933264	8.508672
-288.489874	-37.309932	8.518669
-286.331296	-20.840588	8.528666
-284.380331	7.303149	8.538662
-282.469968	-96.598419	8.548659
-280.242954	15.028427	8.558656
-278.369766	-5.683605	8.568653
-276.338388	-24.593608	8.578650
-274.395954	8.758759	8.588647
-272.326147	-18.380541	8.598643
-270.147245	21.488432	8.608640
-268.162394	-43.791894	8.618637
-266.244902	11.332335	8.628634
-264.246806	12.102318	8.638631
-262.343907	-46.288367	8.648627
-260.224484	16.957409	8.658624
-258.118842	-30.514827	8.668621
-256.387158	25.451188	8.678618
-254.349026	-30.565108	8.688615
-252.311148	-57.479971	8.698611
-249.943349	83.350870	8.708608
-248.361261	-110.099675	8.718605
-246.053600	24.166121	8.728602
-244.099443	-58.300802	8.738599
-242.127527	28.828847	8.748595
-240.134949	-96.926756	8.758592
-238.336904	-31.161949	8.768589
-236.361407	34.491845	8.778586
-234.311632	-61.090964	8.788583
-232.406130	-45.575192	8.798579
-230.222887	-45.759248	8.808576
-228.644574	-31.761524	8.818573
-226.246915	-24.455506	8.828570
-224.289938	-34.007021	8.838567
-222.367043	3.178308	8.848563
-220.364486	-27.562557	8.858560
-218.029029	23.291461	8.868557
-216.041098	-42.002124	8.878554
-214.161365	3.978674	8.888551
-212.005445	-17.607851	8.898547
-209.890541	46.505570	8.908544
-207.965853	30.894113	8.918541
-205.829680	3.958256	8.928538
-204.160707	-70.971866	8.938535
-202.169968	-46.102544	8.948531
-199.959161	-23.968126	8.958528
-198.091373	-10.119933	8.968525
-196.112166	5.395901	8.978522
-194.184339	-1.874966	8.988519
-191.924152	-31.612927	8.998515
-190.116128	-24.944181	9.008512
-188.249664	7.293563	9.018509
-186.314496	-63.312670	9.028506
-184.391912	-27.494228	9.038503
-182.261588	-53.110728	9.048499
-179.862619	-62.036187	9.058496
-177.681412	0.198140	9.068493
-176.002603	-47.176833	9.078490
-174.317942	-28.248037	9.088487
-172.218140	-30.598034	9.098483
-170.192608	3.416526	9.108480
-168.290670	-51.749476	9.118477
-166.310858	-15.599317	9.128474
-164.231004	32.056723	9.138471
-162.255504	-13.726858	9.148467
-160.150770	-57.146379	9.158464
-158.059261	-34.644435	9.168461
-155.976936	-28.245357	9.178458
-154.199142	-12.772842	9.188455
-151.960421	-0.494330	9.198451
-149.797048	3.957765	9.208448
-147.994051	-39.207447	9.218445
-145.889644	-34.910668	9.228442
-144.190788	-42.290589	9.238439
-142.166455	88.085358	9.248435
-140.123459	-32.845521	9.258432
-137.872848	-34.544625	9.268429
-135.977751	-7.145634	9.278426
-133.851398	-37.514452	9.288423
-132.006781	2.809366	9.298419
-129.884723	28.876080	9.308416
-128.178979	-40.672597	9.318413
