Mon Apr 28 15:53:10 2025


Number of Points = 8481

Depth (nm)	Load (µN)	Time (s)
9.722564	1986.230796	0.000000
9.811172	1990.600671	0.005005
9.718457	1994.567013	0.010010
-801.111121	44.551323	4.123955
-802.182261	68.788466	4.128960
-803.311662	-89.083245	4.133965
-804.116642	-72.940334	4.138970
-805.160503	-115.647887	4.143974
-806.338435	24.343313	4.148979
-807.267960	-71.231990	4.153984
-808.132676	90.728878	4.158989
-809.113809	-68.069417	4.163994
-810.009762	13.260628	4.168998
-811.219379	-22.438834	4.174003
-812.189401	-50.764261	4.179008
-813.306552	-64.658711	4.184013
-814.331147	25.947272	4.189018
-815.120894	-20.215272	4.194022
-815.930856	9.672318	4.199027
-817.337627	-92.771505	4.204032
-818.293205	-31.516102	4.209037
-819.385279	-3.501150	4.214042
-820.169640	-100.765870	4.219046
-821.403983	-93.261423	4.224051
-822.100066	-15.004870	4.229056
-823.146715	-3.992673	4.234061
-824.204266	13.788156	4.239066
-825.161248	62.541633	4.244070
-826.244001	-52.663607	4.249075
-827.387804	-13.193565	4.254080
-828.023260	-14.495656	4.259085
-829.237944	-38.041412	4.264090
-830.043186	-31.619820	4.269094
-831.158573	-48.032868	4.274099
-832.377329	108.271130	4.279104
-833.353538	-67.315911	4.284109
-834.481574	-32.248369	4.289114
-835.254241	-12.934089	4.294118
-836.336135	-68.231789	4.299123
-837.189710	-91.509719	4.304128
-838.227726	-32.406551	4.309133
-839.147652	-44.036640	4.314138
-840.217073	-15.001931	4.319142
-841.222145	69.358965	4.324147
-842.433066	-52.067254	4.329152
-843.325515	-15.387120	4.334157
-844.146567	17.986958	4.339162
-845.325358	-0.359216	4.344166
-846.178254	-50.772440	4.349171
-846.929488	19.284521	4.354176
-848.108229	44.572483	4.359181
-849.422314	1.992742	4.364186
-849.760079	-36.390594	4.369190
-851.684694	80.498888	4.374195
-851.622514	-240.229075	4.379200
-853.296844	-13.569044	4.384205
-854.184443	64.764358	4.389210
-855.495170	18.537913	4.394214
-856.029406	-7.026575	4.399219
-857.617375	32.316448	4.404224
-858.073335	-35.242074	4.409229
-859.248166	46.607307	4.414234
-860.270088	57.586344	4.419238
-861.524758	31.799020	4.424243
-861.587375	-90.323741	4.429248
-863.282255	6.369176	4.434253
-864.105612	-105.928095	4.439258
-865.096398	-129.585977	4.444262
-866.186782	-170.486149	4.449267
-867.332604	-189.018458	4.454272
-868.232939	-106.735226	4.459277
-869.115793	15.718907	4.464282
-870.234812	-95.026373	4.469286
-871.122831	-102.620544	4.474291
-872.354102	-92.010051	4.479296
-873.320587	-37.515841	4.484301
-874.324401	17.316710	4.489306
-875.328111	30.582273	4.494310
-876.393700	21.268475	4.499315
-877.059146	-13.785713	4.504320
-878.349343	10.499764	4.509325
-879.295062	77.552669	4.514330
-880.313271	-48.272345	4.519334
-881.226508	-55.469715	4.524339
-882.419662	-81.051856	4.529344
-883.380712	-23.039123	4.534349
-884.277236	-40.915681	4.539354
-885.491830	-18.672436	4.544358
-886.377867	27.251188	4.549363
-887.473572	-68.531271	4.554368
-888.279570	-0.297586	4.559373
-889.342583	-35.607178	4.564378
-890.200243	0.234640	4.569382
-891.535468	-80.409354	4.574387
-892.451186	30.555470	4.579392
-893.253952	-44.215731	4.584397
-894.280303	-74.100469	4.589402
-895.175501	-98.404079	4.594406
-896.436244	-46.266901	4.599411
-897.675601	-54.745780	4.604416
-898.387616	28.051360	4.609421
-899.393467	-1.890426	4.614426
-900.486812	-68.772131	4.619430
-901.396850	62.623630	4.624435
-902.359316	-28.668423	4.629440
-903.654439	14.397843	4.634445
-904.376886	-94.989007	4.639450
-905.147766	-57.485028	4.644454
-906.379178	-64.788918	4.649459
-907.499715	-27.506238	4.654464
-908.469348	-55.455585	4.659469
-909.274206	-19.230521	4.664474
-910.208398	-52.754015	4.669478
-911.202292	33.194150	4.674483
-912.365003	7.952633	4.679488
-913.180211	-89.351523	4.684493
-914.269608	-80.116218	4.689498
-915.438399	-48.442339	4.694502
-916.308636	-52.133690	4.699507
-917.290715	-85.465705	4.704512
-918.394502	-45.557813	4.709517
-919.524549	26.893436	4.714522
-920.239595	52.552798	4.719526
-921.407511	91.580406	4.724531
-922.374090	14.997244	4.729536
-923.332588	41.339329	4.734541
-924.271236	44.686393	4.739546
-925.220545	-84.969606	4.744550
-926.349948	75.839415	4.749555
-927.580389	-10.715190	4.754560
-928.479014	-106.124675	4.759565
-929.474562	53.098514	4.764570
-930.497289	-25.620456	4.769574
-931.564308	19.774968	4.774579
-932.512740	-19.782095	4.779584
-933.430044	-28.819515	4.784589
-934.393338	63.207046	4.789594
-935.799753	-70.943922	4.794598
-936.499534	101.510183	4.799603
-937.520188	82.409903	4.804608
-938.480119	122.733601	4.809613
-939.477025	75.763615	4.814618
-940.402853	32.377958	4.819622
-941.430744	-23.488644	4.824627
-942.219141	-88.129379	4.829632
-943.333517	-56.335809	4.834637
-944.426860	85.268852	4.839642
-945.373680	-2.495506	4.844646
-946.509569	-120.826348	4.849651
-947.661940	-24.139274	4.854656
-948.536391	19.976610	4.859661
-949.365697	-39.727172	4.864666
-950.402613	-96.267012	4.869670
-951.431076	8.145924	4.874675
-952.635816	-139.263606	4.879680
-953.538313	-17.892935	4.884685
-954.577992	-82.311791	4.889690
-955.594697	74.851593	4.894694
-956.362429	-3.025569	4.899699
-957.297721	-30.823387	4.904704
-958.569321	34.985551	4.909709
-959.444994	9.836151	4.914714
-960.446546	-82.344295	4.919718
-961.558516	-32.474017	4.924723
-962.722647	112.273922	4.929728
-963.758810	13.515032	4.934733
-964.395160	21.183387	4.939738
-965.334051	141.615071	4.944742
-966.632675	15.395385	4.949747
-967.885463	93.087049	4.954752
-968.397853	-48.390961	4.959757
-969.445782	-31.990949	4.964762
-970.644869	-141.017370	4.969766
-971.573684	26.551766	4.974771
-972.432523	77.790877	4.979776
-973.240843	2.395308	4.984781
-974.073339	112.380719	4.989786
-975.224162	-68.972376	4.994790
-976.259665	42.546315	4.999795
-977.770551	-26.243001	5.009792
-979.069320	-33.381903	5.019789
-980.079025	-17.198368	5.029786
-980.754775	-72.412509	5.039782
-981.011338	-22.976694	5.049779
-981.235843	-7.871182	5.059776
-980.958230	-8.425168	5.069773
-980.399863	-83.858709	5.079770
-979.761505	0.186888	5.089766
-978.801118	-56.954479	5.099763
-977.868240	-35.738545	5.109760
-976.744850	-5.855879	5.119757
-975.727604	29.744669	5.129754
-974.510831	155.656696	5.139750
-972.969849	-11.612922	5.149747
-971.292945	-55.634886	5.159744
-969.778262	45.076887	5.169741
-968.070247	-5.227460	5.179738
-966.335528	-34.279006	5.189734
-964.723787	-59.664234	5.199731
-962.774187	-2.097918	5.209728
-961.088726	39.112035	5.219725
-959.253621	87.221294	5.229722
-957.149678	-2.552757	5.239718
-955.242067	-25.013897	5.249715
-953.392082	-49.349830	5.259712
-951.431585	-45.700030	5.269709
-949.512775	64.384959	5.279706
-947.606131	55.070000	5.289702
-945.722436	-80.201510	5.299699
-943.625457	-73.561732	5.309696
-941.760041	-27.156156	5.319693
-939.642309	-10.011613	5.329690
-937.550497	-15.336772	5.339686
-935.551736	52.762758	5.349683
-933.706054	-25.735642	5.359680
-931.651823	-3.727916	5.369677
-929.721409	16.828544	5.379674
-927.652280	-7.593108	5.389670
-925.520558	-6.145359	5.399667
-923.773009	39.885966	5.409664
-921.599541	7.138013	5.419661
-919.718584	-3.823933	5.429658
-917.767773	13.138272	5.439654
-915.627814	4.686311	5.449651
-913.716882	-1.518992	5.459648
-911.614539	21.639394	5.469645
-909.509828	-64.032571	5.479642
-907.553679	-19.024330	5.489638
-905.582773	62.531687	5.499635
-903.563582	-2.452264	5.509632
-901.485076	-35.557125	5.519629
-899.390414	-95.711563	5.529626
-897.530959	23.261888	5.539622
-895.379020	25.029240	5.549619
-893.436146	-55.395451	5.559616
-891.448363	-5.743910	5.569613
-889.403619	110.646888	5.579610
-887.281600	-55.122979	5.589606
-885.329032	-43.567532	5.599603
-883.379476	41.232002	5.609600
-881.199841	17.676847	5.619597
-879.213444	7.407445	5.629594
-877.225310	-21.163865	5.639590
-875.201733	-33.302122	5.649587
-873.249473	18.895326	5.659584
-871.277328	4.516381	5.669581
-869.171489	-8.376880	5.679578
-867.119286	4.374714	5.689574
-865.209551	-11.802172	5.699571
-863.343154	-82.203668	5.709568
-861.388573	3.672971	5.719565
-859.315640	-9.811327	5.729562
-857.440116	-37.504431	5.739558
-855.147231	-53.320041	5.749555
-853.204276	-9.059588	5.759552
-851.021520	-20.799302	5.769549
-849.033308	15.681529	5.779546
-847.152995	-37.539696	5.789542
-845.130157	-24.452014	5.799539
-843.128627	-5.235832	5.809536
-841.173638	-3.891495	5.819533
-839.108593	-16.908895	5.829530
-837.107515	-20.484542	5.839526
-835.142948	18.437786	5.849523
-833.161127	2.099025	5.859520
-831.015677	-16.778036	5.869517
-829.005599	-173.766308	5.879514
-827.040336	-43.839734	5.889510
-825.135986	30.977965	5.899507
-822.884797	21.385651	5.909504
-820.950956	88.730189	5.919501
-818.898515	45.423764	5.929498
-817.070299	32.008921	5.939494
-814.818336	-78.874481	5.949491
-812.960135	-6.738313	5.959488
-810.878447	0.007911	5.969485
-808.870116	13.552296	5.979482
-806.965233	-38.134028	5.989478
-804.993342	-25.806761	5.999475
-803.030020	-67.690735	6.009472
-800.953863	-50.192621	6.019469
-798.886652	12.127429	6.029466
-796.997750	-90.731979	6.039462
-794.789962	-30.215090	6.049459
-792.930711	-13.346906	6.059456
-790.806299	48.264312	6.069453
-788.911497	7.306307	6.079450
-786.681387	-15.863603	6.089446
-784.890869	4.075736	6.099443
-782.756146	3.805023	6.109440
-780.694600	-16.285510	6.119437
-778.513572	-26.117467	6.129434
-776.938824	-41.868349	6.139430
-775.013541	-54.299250	6.149427
-772.716727	-49.042034	6.159424
-771.210550	-9.778100	6.169421
-768.726683	-46.956159	6.179418
-766.651282	-36.607471	6.189414
-764.727649	-32.254199	6.199411
-762.662722	-24.448365	6.209408
-760.813023	16.181173	6.219405
-758.798306	-20.037446	6.229402
-756.709984	17.815559	6.239398
-754.735482	-30.306205	6.249395
-752.628929	-36.249628	6.259392
-750.558348	-0.698741	6.269389
-748.756655	-33.885838	6.279386
-746.919735	-6.335135	6.289382
-744.944895	-43.493648	6.299379
-742.889844	-9.794013	6.309376
-741.062160	-28.526754	6.319373
-738.827835	-42.666176	6.329370
-736.926800	-23.867290	6.339366
-734.628617	21.228885	6.349363
-732.840582	-80.254433	6.359360
-730.878781	3.488426	6.369357
-728.774089	-8.324713	6.379354
-726.679826	-16.346127	6.389350
-724.558226	-1.710011	6.399347
-722.635444	61.624877	6.409344
-720.596271	-58.080679	6.419341
-718.701072	-36.256686	6.429338
-716.676477	-19.769310	6.439334
-714.749170	24.911407	6.449331
-712.495983	-45.631042	6.459328
-710.672272	-9.320134	6.469325
-708.670620	29.728756	6.479322
-706.659579	-22.582027	6.489318
-704.595941	6.925435	6.499315
-702.596936	40.255299	6.509312
-700.543301	-12.471087	6.519309
-698.539733	-13.437521	6.529306
-696.628958	44.971808	6.539302
-694.578683	-9.998773	6.549299
-692.394210	-61.401356	6.559296
-690.554812	-4.197602	6.569293
-688.638815	-7.317380	6.579290
-686.745495	-30.399307	6.589286
-684.707753	-33.446771	6.599283
-682.592587	-45.727184	6.609280
-680.677562	-11.528800	6.619277
-678.485033	8.841618	6.629274
-676.521033	-1.933276	6.639270
-674.617683	-11.822402	6.649267
-672.447029	-62.944280	6.659264
-670.438178	-10.300124	6.669261
-668.438996	-27.559290	6.679258
-666.497983	-22.170027	6.689254
-664.639173	32.029576	6.699251
-662.258901	-22.674510	6.709248
-660.526185	9.101174	6.719245
-658.549078	17.300826	6.729242
-656.572580	-28.036305	6.739238
-654.491822	-39.314092	6.749235
-652.592034	17.832232	6.759232
-650.462173	18.354360	6.769229
-648.420107	-88.694912	6.779226
-646.305651	-0.699767	6.789222
-644.322371	-37.847951	6.799219
-642.455588	-64.683865	6.809216
-640.572335	7.959608	6.819213
-638.321381	-68.364248	6.829210
-636.442609	-24.570035	6.839206
-634.353037	-8.831263	6.849203
-632.458692	-23.784817	6.859200
-630.411011	15.788673	6.869197
-628.445726	12.401973	6.879194
-626.433517	-27.941897	6.889190
-624.444918	33.966812	6.899187
-622.384993	-59.980109	6.909184
-620.375896	-32.874840	6.919181
-618.398548	19.203282	6.929178
-616.183625	-22.863890	6.939174
-614.337070	-79.158270	6.949171
-612.362748	9.523657	6.959168
-610.331104	2.891196	6.969165
-608.342939	11.852678	6.979162
-606.346934	-41.556313	6.989158
-604.250576	-27.274675	6.999155
-602.220759	-111.188716	7.009152
-600.227429	-78.182538	7.019149
-598.333727	-105.177638	7.029146
-596.357170	-100.640207	7.039142
-594.289820	-109.692829	7.049139
-592.478217	-35.306767	7.059136
-590.530538	59.418008	7.069133
-588.243260	30.435154	7.079130
-586.360369	-24.416247	7.089126
-584.186263	-18.451823	7.099123
-582.285811	-32.579205	7.109120
-580.134311	-103.701377	7.119117
-578.177677	-37.604795	7.129114
-576.176606	-23.642426	7.139110
-574.381968	-29.204707	7.149107
-572.489890	5.428611	7.159104
-570.352876	18.392428	7.169101
-568.556471	-53.677769	7.179098
-566.381089	3.929274	7.189094
-564.386898	-39.042399	7.199091
-562.236338	-67.690878	7.209088
-560.303158	-115.797544	7.219085
-558.320864	-29.187713	7.229082
-556.246150	120.010826	7.239078
-554.591620	-88.413968	7.249075
-552.394859	54.283428	7.259072
-550.213678	5.943406	7.269069
-548.339062	-136.899614	7.279066
-546.064589	55.984695	7.289062
-544.156030	-139.541260	7.299059
-542.021429	-43.323388	7.309056
-540.247958	-41.301946	7.319053
-538.330560	-68.103927	7.329050
-536.258650	-6.799410	7.339046
-534.318026	10.068493	7.349043
-532.034709	1.320644	7.359040
-530.216587	-55.290029	7.369037
-528.024158	0.492798	7.379034
-526.220242	0.697878	7.389030
-524.100825	0.634838	7.399027
-522.104982	32.110585	7.409024
-520.157742	-8.261214	7.419021
-518.066198	16.421542	7.429018
-516.064246	-99.005494	7.439014
-514.152469	-2.023076	7.449011
-512.367403	-12.850217	7.459008
-510.335131	-18.265450	7.469005
-508.393919	-82.079451	7.479002
-506.290503	-18.840926	7.488998
-504.555934	62.608892	7.498995
-502.386174	-53.827535	7.508992
-500.222922	17.507083	7.518989
-498.099457	-89.167128	7.528986
-496.274309	8.270816	7.538982
-494.320709	28.308286	7.548979
-492.166671	-63.223204	7.558976
-490.094215	83.831475	7.568973
-488.287949	-16.866916	7.578970
-486.081408	-21.010346	7.588966
-484.022810	-32.956957	7.598963
-482.176227	-92.311311	7.608960
-480.207597	-32.740713	7.618957
-478.160932	-86.341320	7.628954
-476.079664	-46.639966	7.638950
-474.394294	9.525351	7.648947
-472.180718	63.959592	7.658944
-469.942561	16.704970	7.668941
-467.975946	-4.995149	7.678938
-466.091177	27.697092	7.688934
-464.095196	18.819590	7.698931
-462.037736	-26.944744	7.708928
-460.012881	-129.835119	7.718925
-457.923392	-119.212967	7.728922
-456.115629	-55.838124	7.738918
-454.060897	-102.705193	7.748915
-452.137204	69.022742	7.758912
-450.084255	19.070219	7.768909
-448.214710	-93.189045	7.778906
-446.040360	-24.880858	7.788902
-444.024554	-13.493942	7.798899
-442.055868	-101.074714	7.808896
-440.024077	-109.687957	7.818893
-437.950728	-48.533769	7.828890
-435.995265	15.908702	7.838886
-434.126102	50.387625	7.848883
-432.099657	-7.370754	7.858880
-430.039181	-3.662893	7.868877
-427.905927	-30.924926	7.878874
-425.936694	-34.863523	7.888870
-423.956206	-28.331738	7.898867
-422.067378	-17.855762	7.908864
-419.977202	46.968611	7.918861
-418.052146	-27.978667	7.928858
-415.933810	-36.081178	7.938854
-414.129794	-31.560361	7.948851
-411.978466	-64.159392	7.958848
-409.951637	-74.940878	7.968845
-407.657739	-36.300657	7.978842
-405.824086	-54.356025	7.988838
-403.992802	13.452107	7.998835
-401.713847	-23.742793	8.008832
-399.806253	-70.209437	8.018829
-397.873106	6.496051	8.028826
-395.917904	-64.647667	8.038822
-393.647487	-21.872568	8.048819
-392.089580	-6.695285	8.058816
-389.972038	28.090169	8.068813
-388.095896	-68.353307	8.078810
-385.923615	14.720318	8.088806
-384.080429	33.490715	8.098803
-381.876486	-53.014140	8.108800
-379.969885	-21.570478	8.118797
-377.795255	-23.657843	8.128794
-376.042544	52.192282	8.138790
-373.947802	-119.310939	8.148787
-371.859610	18.569664	8.158784
-369.819654	-77.275869	8.168781
-368.082792	45.481006	8.178778
-366.013757	18.165415	8.188774
-363.880091	-60.438372	8.198771
-361.979654	25.209565	8.208768
-360.075918	-24.993754	8.218765
-358.036699	-46.027363	8.228762
-355.845289	-74.851080	8.238758
-353.878746	-3.123740	8.248755
-351.980533	-73.633597	8.258752
-349.938214	-24.849074	8.268749
-347.638731	-82.120494	8.278746
-345.838706	-22.204272	8.288742
-343.883526	-21.709670	8.298739
-341.682754	-15.852642	8.308736
-339.750715	-58.965338	8.318733
-337.784035	-52.541276	8.328730
-335.693373	-22.362689	8.338726
-333.626960	-31.701752	8.348723
-332.068027	-54.971438	8.358720
-329.939822	63.842463	8.368717
-328.097719	-28.826427	8.378714
-325.807427	-67.755534	8.388710
-323.931642	65.153800	8.398707
-321.789261	-33.008719	8.408704
-319.980277	73.906933	8.418701
-317.714329	-34.795890	8.428698
-316.011168	35.476511	8.438694
-313.996462	13.447765	8.448691
-311.786522	7.008961	8.458688
-309.663070	60.960220	8.468685
-307.917449	-84.423434	8.478682
-305.653832	-44.680988	8.488678
-303.603544	-35.901133	8.498675
-301.626392	13.369634	8.508672
-299.801662	42.169309	8.518669
-297.780042	8.635602	8.528666
-295.759199	-34.380954	8.538662
-294.028607	-25.958939	8.548659
-291.447721	-32.646255	8.558656
-289.708639	-8.534630	8.568653
-287.664754	28.408556	8.578650
-285.820542	-89.875230	8.588647
-283.781216	-20.115865	8.598643
-281.574366	-14.335664	8.608640
-279.638718	-11.701684	8.618637
-277.834995	-77.965007	8.628634
-275.789764	-130.924074	8.638631
-273.771984	-138.252062	8.648627
-271.214048	-92.673950	8.658624
-269.821834	166.074302	8.668621
-267.528337	-48.658957	8.678618
-265.697666	86.147586	8.688615
-263.680931	57.118919	8.698611
-261.808084	29.417570	8.708608
-259.597258	-10.162155	8.718605
-257.643602	75.895646	8.728602
-255.585381	-32.449336	8.738599
-253.637545	20.306204	8.748595
-251.641860	-11.600404	8.758592
-249.748497	3.591721	8.768589
-247.787848	-30.586191	8.778586
-245.699023	15.787918	8.788583
-243.320148	-8.067246	8.798579
-241.549011	-81.419407	8.808576
-239.644386	-55.167312	8.818573
-237.398972	-32.402625	8.828570
-235.788919	114.595016	8.838567
-233.437339	46.192760	8.848563
-231.802774	49.478962	8.858560
-229.717383	43.583862	8.868557
-228.064759	124.649213	8.878554
-225.758072	-55.880702	8.888551
-223.959851	12.441496	8.898547
-221.498038	5.116933	8.908544
-219.667762	4.374347	8.918541
-217.695812	-8.683204	8.928538
-215.616583	-143.777975	8.938535
-213.459507	-104.413452	8.948531
-211.832594	-172.298335	8.958528
-209.990939	-140.142194	8.968525
-207.476548	109.302241	8.978522
-205.543816	71.132155	8.988519
-203.659098	-18.803225	8.998515
-201.560665	28.621762	9.008512
-199.594858	94.179300	9.018509
-197.497378	-165.708398	9.028506
-195.502380	63.574498	9.038503
-193.562616	6.736864	9.048499
-192.007496	-64.373335	9.058496
-189.460106	55.920881	9.068493
-187.338625	-23.756750	9.078490
-185.436271	-107.099418	9.088487
-183.676931	-76.170065	9.098483
-181.615446	17.717342	9.108480
-179.716132	59.601512	9.118477
-177.739563	-5.702840	9.128474
-175.656849	-47.258985	9.138471
-173.513910	0.766044	9.148467
-171.618723	66.133896	9.158464
-169.674219	-61.942046	9.168461
-167.389077	37.453398	9.178458
-165.613213	28.337300	9.188455
-163.879184	132.971299	9.198451
-161.442234	7.654337	9.208448
-159.636551	-46.491711	9.218445
-157.477279	-22.606474	9.228442
-155.484128	-43.686195	9.238439
-153.667196	-40.547879	9.248435
-151.392274	-71.718510	9.258432
-149.645501	48.164310	9.268429
-147.569753	-76.141622	9.278426
-145.546490	107.423066	9.288423
-143.519513	-71.696430	9.298419
-141.473208	-13.792166	9.308416
