Tue Apr 22 15:13:11 2025


Number of Points = 8472

Depth (nm)	Load (µN)	Time (s)
25.643062	2225.907151	0.000000
25.714003	2308.087071	0.005005
26.004141	2281.039222	0.010010
-802.444115	-11.162703	4.214042
-803.430873	20.711900	4.219046
-804.471634	63.817322	4.224051
-805.583547	-165.974551	4.229056
-806.037547	-39.277023	4.234061
-807.373994	-56.463983	4.239066
-807.974714	89.126318	4.244070
-809.282176	-37.209756	4.249075
-810.263176	38.784449	4.254080
-811.207140	8.332833	4.259085
-812.446746	-21.615511	4.264090
-813.533451	-116.433343	4.269094
-814.447193	-71.267542	4.274099
-815.231018	11.661122	4.279104
-816.457677	51.836862	4.284109
-817.037853	53.705387	4.289114
-818.362746	-36.157145	4.294118
-819.395009	20.286979	4.299123
-820.220573	-25.125702	4.304128
-821.344684	-21.189747	4.309133
-822.399534	-21.399282	4.314138
-823.505856	-38.853748	4.319142
-824.694181	18.922215	4.324147
-825.335036	-90.444036	4.329152
-826.579998	22.559711	4.334157
-827.659631	11.084095	4.339162
-828.224589	-34.055468	4.344166
-829.270183	68.707267	4.349171
-830.617527	-79.738049	4.354176
-831.463657	103.845170	4.359181
-831.290775	6.160421	4.364186
-834.679138	223.822663	4.369190
-834.292312	37.068162	4.374195
-835.548135	5.008388	4.379200
-836.229610	-71.534514	4.384205
-837.572903	16.410974	4.389210
-838.149135	9.358655	4.394214
-839.748858	-25.312938	4.399219
-840.335725	-21.675684	4.404224
-841.573414	-58.188830	4.409229
-842.002511	6.327053	4.414234
-843.937402	59.739120	4.419238
-844.287645	-38.641162	4.424243
-845.722766	31.923161	4.429248
-846.407835	-18.273447	4.434253
-847.847077	5.565071	4.439258
-848.246229	-21.216570	4.444262
-849.709846	-22.499579	4.449267
-850.373753	75.784046	4.454272
-851.809065	-2.928293	4.459277
-851.948845	-88.427858	4.464282
-853.666849	29.725731	4.469286
-854.532523	-74.276028	4.474291
-855.863646	103.161371	4.479296
-856.310823	-68.646121	4.484301
-857.722712	47.159163	4.489306
-858.916078	-151.736550	4.494310
-859.582663	12.441502	4.499315
-860.956226	-78.142801	4.504320
-861.694302	-107.613034	4.509325
-862.730696	-116.009137	4.514330
-863.809144	191.037443	4.519334
-864.786316	151.063914	4.524339
-865.502899	149.948156	4.529344
-866.873754	122.062299	4.534349
-867.136562	32.282904	4.539354
-868.900669	-125.425490	4.544358
-869.527419	-122.526008	4.549363
-870.702911	81.001878	4.554368
-871.413232	3.491698	4.559373
-872.811873	-116.923923	4.564378
-873.498648	97.270971	4.569382
-874.591299	39.561247	4.574387
-875.604850	-72.882768	4.579392
-876.761539	144.456918	4.584397
-877.330764	-74.336289	4.589402
-878.563198	35.393702	4.594406
-879.596084	-20.031485	4.599411
-880.740891	91.159209	4.604416
-881.656309	-156.050693	4.609421
-882.873532	-21.685030	4.614426
-883.503777	5.243263	4.619430
-884.479343	58.573784	4.624435
-885.698547	55.515100	4.629440
-886.681636	-35.906025	4.634445
-887.502335	-51.266838	4.639450
-888.909809	-44.075501	4.644454
-889.816542	120.938251	4.649459
-890.706198	37.815220	4.654464
-891.502628	24.036938	4.659469
-892.678938	12.757979	4.664474
-893.803138	-51.968323	4.669478
-894.554857	-44.916487	4.674483
-895.658282	28.502102	4.679488
-896.728672	7.164532	4.684493
-897.527159	-48.291598	4.689498
-898.728051	-14.626267	4.694502
-899.733396	-26.039577	4.699507
-900.649869	126.600551	4.704512
-901.744870	-105.940508	4.709517
-902.165444	126.239352	4.714522
-903.350574	-5.312426	4.719526
-904.592574	59.923829	4.724531
-905.797500	-78.936620	4.729536
-906.498381	24.821550	4.734541
-908.004197	-31.341529	4.739546
-908.341184	-11.843355	4.744550
-909.750502	21.418275	4.749555
-910.665357	-99.878871	4.754560
-911.262647	-10.738591	4.759565
-913.057540	87.849435	4.764570
-913.925471	-23.166841	4.769574
-914.736334	-99.025564	4.774579
-915.800926	-101.974800	4.779584
-916.665148	-46.039775	4.784589
-917.625978	22.819588	4.789594
-918.693939	-28.145981	4.794598
-919.448889	11.465746	4.799603
-920.787823	-26.289700	4.804608
-921.774306	4.720804	4.809613
-922.781830	84.871231	4.814618
-923.930434	-77.472503	4.819622
-924.981167	59.617151	4.824627
-925.757427	172.847893	4.829632
-926.706698	233.999564	4.834637
-927.591755	46.082538	4.839642
-928.925468	-143.969737	4.844646
-929.785235	-106.601844	4.849651
-930.714378	54.761194	4.854656
-931.784745	-101.972065	4.859661
-932.452895	-33.276948	4.864666
-933.612272	-2.068675	4.869670
-934.708212	-75.310556	4.874675
-935.223208	38.204706	4.879680
-936.790793	-95.005081	4.884685
-937.427045	-42.982393	4.889690
-939.090799	83.383585	4.894694
-939.680759	44.779671	4.899699
-940.711137	-110.551723	4.904704
-941.847909	114.134319	4.909709
-942.678193	-55.723530	4.914714
-943.919986	47.658598	4.919718
-944.620175	-15.986842	4.924723
-945.400235	-77.537379	4.929728
-946.677478	125.111797	4.934733
-947.618287	71.784467	4.939738
-948.619368	43.495409	4.944742
-949.830729	-12.306002	4.949747
-950.880353	180.029927	4.954752
-951.658691	-112.176045	4.959757
-952.800074	142.965847	4.964762
-953.658710	-92.087192	4.969766
-954.793864	23.860372	4.974771
-955.777304	43.983689	4.979776
-956.761032	-63.271330	4.984781
-958.062791	-6.395147	4.989786
-958.967981	-100.247838	4.994790
-959.923431	10.062686	4.999795
-961.243243	-1.696832	5.009792
-962.759301	-49.297098	5.019789
-963.637321	0.030080	5.029786
-964.345682	-5.102348	5.039782
-964.327843	-25.927560	5.049779
-964.544631	-23.930194	5.059776
-964.104318	-57.445294	5.069773
-963.913263	-58.900825	5.079770
-963.232143	-15.746367	5.089766
-962.364701	-35.636951	5.099763
-961.215286	9.286851	5.109760
-960.095837	63.152093	5.119757
-958.717447	-38.937206	5.129754
-957.618293	-21.892530	5.139750
-956.217587	-8.125888	5.149747
-954.475008	-5.766859	5.159744
-952.569053	-54.992792	5.169741
-951.149516	0.775224	5.179738
-949.466552	-1.084718	5.189734
-947.726516	-61.015331	5.199731
-945.960924	-67.419515	5.209728
-944.252556	-45.681558	5.219725
-942.456051	7.020676	5.229722
-940.389031	69.676593	5.239718
-938.683780	-39.412319	5.249715
-936.898909	-73.807441	5.259712
-934.889332	-88.762911	5.269709
-932.976990	79.725299	5.279706
-930.869397	-63.207233	5.289702
-928.880700	-2.857349	5.299699
-926.772392	-40.362460	5.309696
-924.693560	69.289715	5.319693
-922.790982	-6.640000	5.329690
-921.305326	60.745769	5.339686
-918.915961	16.833833	5.349683
-917.138656	-50.409831	5.359680
-915.168871	-56.846946	5.369677
-912.871676	-32.641087	5.379674
-910.598394	69.994794	5.389670
-909.045119	-47.947126	5.399667
-907.253109	25.993007	5.409664
-905.081811	-20.176237	5.419661
-903.085385	25.733813	5.429658
-900.949059	-41.308073	5.439654
-898.795850	0.207605	5.449651
-896.877121	13.933081	5.459648
-894.728357	29.058999	5.469645
-892.661702	-10.701829	5.479642
-890.765495	29.159501	5.489638
-888.507898	25.118994	5.499635
-886.746760	-13.093428	5.509632
-884.798961	-60.125742	5.519629
-882.998713	78.623819	5.529626
-880.870727	10.794564	5.539622
-878.975688	-52.990033	5.549619
-876.895023	-99.729562	5.559616
-874.661612	184.813521	5.569613
-872.565447	-65.938831	5.579610
-870.612962	-37.925387	5.589606
-868.544434	-14.166682	5.599603
-866.678535	-178.601566	5.609600
-865.083742	108.670491	5.619597
-862.715268	50.742575	5.629594
-861.060870	103.733283	5.639590
-858.353635	-56.465744	5.649587
-856.550164	-119.829429	5.659584
-854.582748	-141.819005	5.669581
-852.477037	104.798795	5.679578
-850.363003	-113.872749	5.689574
-848.489804	20.624377	5.699571
-846.563634	-171.677816	5.709568
-844.254048	55.163301	5.719565
-842.160549	78.913703	5.729562
-840.260954	-110.369390	5.739558
-838.715835	-146.813099	5.749555
-836.447728	-39.747340	5.759552
-834.528799	10.354543	5.769549
-832.396879	-67.698382	5.779546
-830.335316	-82.972078	5.789542
-828.348921	-9.311934	5.799539
-826.576039	-54.426859	5.809536
-824.866056	-30.781970	5.819533
-822.729958	-37.388839	5.829530
-820.610516	62.629521	5.839526
-818.425896	-140.725335	5.849523
-816.179590	16.296262	5.859520
-814.272271	-19.996967	5.869517
-812.632386	59.979998	5.879514
-810.473956	-27.702957	5.889510
-808.521651	-121.472978	5.899507
-806.402125	-112.005865	5.909504
-804.378659	-104.098489	5.919501
-802.513065	27.679864	5.929498
-799.843236	93.151518	5.939494
-798.367418	12.779298	5.949491
-796.672614	131.007826	5.959488
-794.483098	59.821167	5.969485
-791.900872	-43.549661	5.979482
-790.347052	144.093125	5.989478
-788.073163	-101.815456	5.999475
-786.164076	41.262249	6.009472
-784.124904	-106.499782	6.019469
-782.253337	-145.439398	6.029466
-780.232356	147.481763	6.039462
-777.822517	123.495490	6.049459
-776.122542	83.235080	6.059456
-774.208207	-98.313600	6.069453
-772.095529	-115.310395	6.079450
-770.130160	-77.842893	6.089446
-768.310759	-18.875496	6.099443
-766.180094	-120.446289	6.109440
-764.257096	-49.121908	6.119437
-762.096391	-28.517491	6.129434
-760.251116	-68.388762	6.139430
-757.879126	95.740419	6.149427
-756.059076	108.535378	6.159424
-754.210129	-242.752892	6.169421
-752.063173	-89.623023	6.179418
-750.252939	78.689260	6.189414
-747.941537	74.819559	6.199411
-745.867622	-76.893157	6.209408
-743.934377	147.182992	6.219405
-742.022671	118.452286	6.229402
-740.405363	14.712932	6.239398
-738.136306	-42.200891	6.249395
-736.212549	-175.321669	6.259392
-733.944364	-40.659359	6.269389
-732.309543	-143.111970	6.279386
-729.947093	-81.409636	6.289382
-727.692107	-18.189795	6.299379
-726.248560	15.946556	6.309376
-723.899336	-91.883618	6.319373
-721.778604	19.637442	6.329370
-719.952521	-74.439818	6.339366
-717.960564	16.341333	6.349363
-715.756224	37.357631	6.359360
-713.834054	-34.764224	6.369357
-711.897539	17.653204	6.379354
-710.286521	-151.585032	6.389350
-707.950784	-22.075901	6.399347
-705.947256	-104.197652	6.409344
-703.786833	-0.253913	6.419341
-701.706413	-12.472533	6.429338
-699.758136	12.821940	6.439334
-697.908469	-172.993276	6.449331
-696.060671	-134.945228	6.459328
-693.667034	75.913907	6.469325
-691.986343	-105.603760	6.479322
-690.130641	-53.183473	6.489318
-687.931969	-104.879398	6.499315
-685.655898	17.099731	6.509312
-683.664196	21.243550	6.519309
-681.908182	-80.636394	6.529306
-680.086881	-43.594904	6.539302
-678.003505	-9.328221	6.549299
-675.862635	79.884390	6.559296
-674.075164	-65.645393	6.569293
-671.612860	-54.163158	6.579290
-669.822761	33.702961	6.589286
-667.772113	36.522015	6.599283
-665.938275	14.542232	6.609280
-663.881171	-37.769549	6.619277
-661.810712	125.925925	6.629274
-659.670964	80.835505	6.639270
-657.813798	-124.976976	6.649267
-655.455424	52.805112	6.659264
-653.592979	49.442643	6.669261
-651.789759	35.965486	6.679258
-649.790574	-8.336029	6.689254
-647.650764	-50.503462	6.699251
-645.825355	-34.084550	6.709248
-644.058559	-76.963435	6.719245
-641.938336	104.714768	6.729242
-639.814792	-77.670954	6.739238
-637.643573	-1.501434	6.749235
-635.710780	-2.780758	6.759232
-633.920241	-142.841913	6.769229
-631.686021	15.816720	6.779226
-629.644906	-20.370912	6.789222
-627.523631	-134.443323	6.799219
-625.341597	16.920608	6.809216
-624.017404	8.764516	6.819213
-621.855727	-82.242031	6.829210
-619.642494	-59.271235	6.839206
-617.758125	-25.963863	6.849203
-615.576978	-62.337661	6.859200
-613.725014	-96.590736	6.869197
-611.608149	34.463073	6.879194
-609.518557	103.812699	6.889190
-607.594806	-10.317485	6.899187
-605.705207	53.594480	6.909184
-603.803375	-188.734273	6.919181
-601.549295	-79.127485	6.929178
-599.556908	-120.842100	6.939174
-597.617272	-86.186512	6.949171
-595.676877	194.222212	6.959168
-593.867294	30.596570	6.969165
-592.015462	-52.350310	6.979162
-589.866091	-68.430100	6.989158
-587.831748	52.642892	6.999155
-586.099065	27.098581	7.009152
-583.949426	28.454190	7.019149
-581.777484	-4.027762	7.029146
-579.622039	-187.840639	7.039142
-577.622287	34.018222	7.049139
-575.816113	-100.504108	7.059136
-573.513136	106.073324	7.069133
-571.537405	74.637469	7.079130
-569.498404	-34.527273	7.089126
-567.605993	13.616762	7.099123
-565.451527	-112.759482	7.109120
-562.951841	-42.083873	7.119117
-561.430960	-48.563967	7.129114
-559.611058	-32.117406	7.139110
-557.481481	-25.185334	7.149107
-555.788532	-175.798943	7.159104
-553.495041	-33.479185	7.169101
-551.347048	14.790020	7.179098
-549.571381	112.283412	7.189094
-547.674036	8.347971	7.199091
-545.406062	-53.894890	7.209088
-543.706236	-30.382413	7.219085
-541.348781	-25.272387	7.229082
-539.595654	-50.296531	7.239078
-537.371752	-114.957376	7.249075
-535.547370	-43.910455	7.259072
-533.675979	13.999967	7.269069
-531.689577	-49.537973	7.279066
-529.388925	-8.044600	7.289062
-527.714542	-35.838718	7.299059
-525.494203	-29.677752	7.309056
-523.389726	-7.496347	7.319053
-521.508228	-89.763005	7.329050
-519.352871	-8.770141	7.339046
-517.391063	-55.114847	7.349043
-515.805318	-37.107042	7.359040
-513.403607	-33.630131	7.369037
-511.482234	-17.017500	7.379034
-509.190670	27.251402	7.389030
-507.401576	17.530660	7.399027
-505.504224	-44.408457	7.409024
-503.479953	-41.390801	7.419021
-501.426100	-52.607667	7.429018
-499.493223	-27.670030	7.439014
-497.364056	-17.877369	7.449011
-495.509135	-54.601802	7.459008
-493.374039	-9.313006	7.469005
-491.507270	72.833654	7.479002
-489.369324	-46.650391	7.488998
-487.361916	-40.352931	7.498995
-485.201388	-45.096376	7.508992
-483.482917	15.877662	7.518989
-481.208429	-27.112661	7.528986
-479.388714	-33.883472	7.538982
-477.492926	-135.045145	7.548979
-475.594769	15.916671	7.558976
-473.543806	-75.765675	7.568973
-471.565263	16.941655	7.578970
-469.401439	-56.190115	7.588966
-467.509148	-29.870981	7.598963
-465.331727	34.708075	7.608960
-463.346616	-70.222610	7.618957
-461.433948	-111.243957	7.628954
-459.456216	-143.344160	7.638950
-457.160105	50.091068	7.648947
-455.392614	-46.548622	7.658944
-453.345040	42.422321	7.668941
-451.285965	-77.861989	7.678938
-449.254896	30.444172	7.688934
-447.180945	-7.020330	7.698931
-445.370203	-21.715325	7.708928
-443.337293	-30.328005	7.718925
-441.437136	-67.067644	7.728922
-439.350255	30.331618	7.738918
-437.078550	-2.083201	7.748915
-435.387526	-76.933223	7.758912
-433.202042	98.139585	7.768909
-431.259040	-136.451488	7.778906
-428.820138	12.317472	7.788902
-427.108418	25.277632	7.798899
-425.484530	99.355382	7.808896
-423.223865	-28.160921	7.818893
-421.018411	45.741343	7.828890
-419.297506	11.747817	7.838886
-417.277125	-103.906775	7.848883
-415.376357	24.363671	7.858880
-413.428618	100.261637	7.868877
-411.454195	-6.020090	7.878874
-409.665007	-141.689525	7.888870
-407.367020	-0.310109	7.898867
-405.188466	-53.991429	7.908864
-403.298231	-39.587425	7.918861
-401.286334	-46.637126	7.928858
-399.282374	50.828842	7.938854
-397.301542	50.074185	7.948851
-395.189440	43.341204	7.958848
-393.210762	-148.500769	7.968845
-391.425828	-71.342980	7.978842
-389.151222	10.864559	7.988838
-387.085137	-139.839550	7.998835
-385.029646	31.678072	8.008832
-383.201239	-99.175748	8.018829
-381.222988	59.436409	8.028826
-378.892361	82.281371	8.038822
-377.170401	-60.979257	8.048819
-375.142001	63.936389	8.058816
-372.922661	-4.522671	8.068813
-371.232042	69.758201	8.078810
-369.106573	-18.713128	8.088806
-367.271265	80.278974	8.098803
-365.049457	21.076230	8.108800
-363.179174	-59.617789	8.118797
-361.037482	-60.678426	8.128794
-359.025866	93.683036	8.138790
-357.075214	192.171938	8.148787
-355.254714	-63.187487	8.158784
-353.473073	101.313195	8.168781
-351.525834	-103.224885	8.178778
-349.295951	26.049284	8.188774
-347.353187	-20.776952	8.198771
-345.363084	26.520034	8.208768
-343.283960	-109.863763	8.218765
-341.270021	43.706477	8.228762
-339.242461	-82.110559	8.238758
-337.144416	37.425264	8.248755
-335.142521	2.470035	8.258752
-332.938189	-0.656528	8.268749
-331.261368	-11.014731	8.278746
-328.757539	-44.373978	8.288742
-326.851769	23.498535	8.298739
-324.976147	-31.633352	8.308736
-323.117960	-6.618357	8.318733
-321.187029	-39.052817	8.328730
-319.081753	-10.460125	8.338726
-317.248440	-60.697874	8.348723
-315.272146	13.723253	8.358720
-313.096839	-38.451049	8.368717
-311.077023	-16.514595	8.378714
-309.041674	14.673720	8.388710
-307.098632	-41.083321	8.398707
-305.099365	-5.555059	8.408704
-303.022733	-66.601193	8.418701
-300.894178	0.065888	8.428698
-299.071237	0.545438	8.438694
-296.908493	14.129013	8.448691
-295.155954	19.763147	8.458688
-293.118369	-94.905737	8.468685
-291.212845	-66.055989	8.478682
-288.941513	29.838829	8.488678
-287.140217	-138.447568	8.498675
-285.148628	103.638549	8.508672
-282.971162	-75.628017	8.518669
-281.197889	-95.890801	8.528666
-279.093701	-14.137845	8.538662
-276.959653	6.881574	8.548659
-274.774191	-36.841548	8.558656
-273.061662	7.641416	8.568653
-271.015715	-2.040592	8.578650
-268.827017	-2.840652	8.588647
-267.015361	-19.491520	8.598643
-265.011950	-10.807583	8.608640
-262.874709	-67.170432	8.618637
-260.994812	1.401387	8.628634
-258.802536	-13.975464	8.638631
-257.247405	-21.130342	8.648627
-254.834172	12.951474	8.658624
-252.684606	16.279315	8.668621
-250.845877	-33.232410	8.678618
-248.962723	1.583670	8.688615
-246.852766	-28.252606	8.698611
-244.968397	-17.395161	8.708608
-242.933638	-13.638910	8.718605
-240.693600	-17.742799	8.728602
-239.028535	-43.424599	8.738599
-236.671765	-17.438919	8.748595
-234.886444	-17.297187	8.758592
-232.943715	0.426723	8.768589
-230.991322	2.906864	8.778586
-229.171224	-33.440076	8.788583
-227.104937	8.688852	8.798579
-224.935214	-119.496747	8.808576
-222.966298	22.926375	8.818573
-220.842581	-49.938946	8.828570
-219.031998	-26.562539	8.838567
-216.949436	8.687003	8.848563
-215.071187	14.930754	8.858560
-212.777504	-5.397669	8.868557
-210.978526	-11.068147	8.878554
-208.842772	-67.568060	8.888551
-206.916486	-46.890593	8.898547
-204.795049	52.819847	8.908544
-202.826384	7.716660	8.918541
-200.802286	-36.765747	8.928538
-198.986921	113.437881	8.938535
-196.832549	17.318546	8.948531
-194.938697	3.048281	8.958528
-192.827652	21.216429	8.968525
-190.954627	71.490329	8.978522
-188.869000	-13.604400	8.988519
-186.913106	91.067851	8.998515
-185.024238	-74.300991	9.008512
-182.833244	-46.627183	9.018509
-180.817730	-41.145345	9.028506
-178.923639	37.658007	9.038503
-176.819674	-97.591981	9.048499
-174.834706	-62.609696	9.058496
-172.959933	-153.175553	9.068493
-170.774864	-63.183329	9.078490
-169.004368	-27.801107	9.088487
-166.815013	-29.026987	9.098483
-164.832603	-34.998485	9.108480
-162.907596	96.578117	9.118477
-160.951043	-64.837603	9.128474
-158.738637	-17.050985	9.138471
-156.728822	79.725596	9.148467
-154.787763	41.618978	9.158464
-152.794397	-5.524386	9.168461
-150.919600	-28.693726	9.178458
-148.741142	6.623830	9.188455
-146.717715	30.843427	9.198451
-144.802430	35.820633	9.208448
-142.735028	13.413026	9.218445
-140.853089	-13.308559	9.228442
-138.811434	-59.176298	9.238439
-136.837792	36.383426	9.248435
-134.849234	3.554120	9.258432
-132.680335	4.505609	9.268429
-130.679190	24.016585	9.278426
-128.634280	-27.095507	9.288423
