Mon Apr 28 15:14:06 2025


Number of Points = 8487

Depth (nm)	Load (µN)	Time (s)
-4.131513	2185.391311	0.000000
-4.035935	2318.768512	0.005005
-3.914966	2216.669807	0.010010
-834.450177	-27.727504	4.224051
-835.807797	110.766884	4.229056
-836.534437	41.008705	4.234061
-837.520556	89.858576	4.239066
-838.486449	-45.011552	4.244070
-839.685890	18.842038	4.249075
-840.548281	-10.194305	4.254080
-841.505964	90.183437	4.259085
-842.562163	-68.996947	4.264090
-843.686508	95.375824	4.269094
-844.576947	82.358721	4.274099
-845.655385	-3.366702	4.279104
-846.605510	17.622809	4.284109
-847.529414	-101.150814	4.289114
-848.597226	4.474700	4.294118
-849.675588	-30.790564	4.299123
-850.436810	-68.015896	4.304128
-851.674113	-22.577324	4.309133
-852.649681	-3.383234	4.314138
-853.487200	6.081081	4.319142
-854.144427	-18.363684	4.324147
-855.268025	-34.772728	4.329152
-856.436096	-11.943954	4.334157
-857.530993	42.354043	4.339162
-858.410086	136.316804	4.344166
-859.431576	37.481117	4.349171
-860.376188	-106.803618	4.354176
-861.392037	-16.278359	4.359181
-862.349903	-2.639751	4.364186
-863.013563	-50.270317	4.369190
-865.421208	82.249006	4.374195
-865.294569	-115.171735	4.379200
-866.332002	-165.032079	4.384205
-867.886121	12.011059	4.389210
-868.723077	-77.778418	4.394214
-869.198239	-112.806838	4.399219
-870.640760	113.594759	4.404224
-871.303254	-19.272273	4.409229
-872.610276	-19.409564	4.414234
-873.328535	-46.452023	4.419238
-874.958236	-67.051091	4.424243
-875.246859	1.684049	4.429248
-876.650995	-1.464861	4.434253
-877.672243	-73.767167	4.439258
-878.697214	1.027030	4.444262
-879.423548	-15.564981	4.449267
-880.865175	-7.339070	4.454272
-881.738939	-78.037095	4.459277
-882.230486	-87.441806	4.464282
-883.697832	-87.111993	4.469286
-884.752718	51.042770	4.474291
-885.160724	-33.491102	4.479296
-886.545659	-40.392036	4.484301
-887.461834	-68.871458	4.489306
-888.652919	3.635768	4.494310
-889.660513	-49.228763	4.499315
-890.440672	-145.200268	4.504320
-891.673067	0.341991	4.509325
-892.715557	-54.715636	4.514330
-893.752209	13.330355	4.519334
-894.661836	-57.506009	4.524339
-895.690872	-119.382779	4.529344
-896.624212	-85.683712	4.534349
-897.665295	8.082195	4.539354
-898.732171	-24.330486	4.544358
-899.634636	-118.983353	4.549363
-900.579004	-135.226627	4.554368
-901.619618	-2.739278	4.559373
-902.963419	-70.511373	4.564378
-903.824098	-98.583342	4.569382
-904.588036	-26.457174	4.574387
-905.890862	22.022688	4.579392
-906.634390	-37.118678	4.584397
-907.792504	-1.903569	4.589402
-908.830773	19.203321	4.594406
-909.711456	1.385266	4.599411
-910.801030	47.927253	4.604416
-911.743076	-101.431639	4.609421
-912.915893	2.337518	4.614426
-913.756424	-64.262589	4.619430
-914.683571	-6.212432	4.624435
-915.883465	-28.345709	4.629440
-916.763558	-25.118089	4.634445
-917.652376	-32.285180	4.639450
-918.801726	-54.197319	4.644454
-919.694448	-32.299846	4.649459
-920.649359	-19.964895	4.654464
-921.764847	17.140168	4.659469
-922.779955	-71.274080	4.664474
-923.764627	-24.441630	4.669478
-924.589659	8.131528	4.674483
-925.586594	-86.940714	4.679488
-926.885879	-46.178894	4.684493
-927.770452	-16.955665	4.689498
-928.777420	26.777616	4.694502
-929.723248	14.130150	4.699507
-930.866172	-14.611504	4.704512
-931.736701	-28.323912	4.709517
-932.754421	-2.137775	4.714522
-933.724336	2.861267	4.719526
-934.892895	27.456879	4.724531
-935.862489	40.698794	4.729536
-936.582223	-25.879155	4.734541
-937.568545	-56.614884	4.739546
-938.892119	-41.237593	4.744550
-939.724204	-111.473173	4.749555
-940.804542	44.165603	4.754560
-941.863369	44.684623	4.759565
-942.818703	-7.182567	4.764570
-943.879767	-6.900809	4.769574
-944.793326	1.085944	4.774579
-945.777092	-47.151227	4.779584
-946.793223	-117.513033	4.784589
-947.728168	-109.957604	4.789594
-948.807193	-8.975822	4.794598
-949.857693	0.773043	4.799603
-950.869434	-2.995475	4.804608
-951.923685	-19.189333	4.809613
-952.832434	-19.697661	4.814618
-953.800909	55.579067	4.819622
-954.628468	-59.656203	4.824627
-955.756924	-48.052255	4.829632
-956.747380	-29.028268	4.834637
-957.731109	30.331342	4.839642
-958.763681	12.175967	4.844646
-959.902134	20.225567	4.849651
-960.848170	-17.300884	4.854656
-961.860191	-20.179829	4.859661
-962.797218	52.919157	4.864666
-963.739088	38.554228	4.869670
-964.747802	-44.650705	4.874675
-965.901405	-52.593326	4.879680
-966.998784	36.431344	4.884685
-967.916616	-80.589964	4.889690
-968.819030	-140.266367	4.894694
-969.816413	-169.482302	4.899699
-970.958205	-45.517311	4.904704
-972.096182	-0.662745	4.909709
-972.869394	70.314449	4.914714
-973.769546	48.256329	4.919718
-974.908572	-73.363573	4.924723
-975.941617	-164.439440	4.929728
-976.955612	-91.001972	4.934733
-977.818876	36.615859	4.939738
-978.982484	-24.827380	4.944742
-979.803008	-119.269289	4.949747
-981.007623	-103.881604	4.954752
-981.994307	-9.920880	4.959757
-982.746332	-86.609673	4.964762
-983.509605	-33.437321	4.969766
-984.826449	-21.682449	4.974771
-985.827442	-15.344940	4.979776
-986.604632	-22.110756	4.984781
-987.926280	-53.986674	4.989786
-988.686138	-48.456530	4.994790
-989.646138	-59.645831	4.999795
-991.276850	-33.295988	5.009792
-992.761651	-29.960535	5.019789
-993.865701	3.928277	5.029786
-994.429112	-25.268709	5.039782
-994.841361	34.265206	5.049779
-994.615217	45.669795	5.059776
-994.480781	-36.806691	5.069773
-993.782929	-98.975957	5.079770
-993.013747	-89.321288	5.089766
-992.189080	18.779641	5.099763
-991.130491	-48.716110	5.109760
-989.994275	-79.899847	5.119757
-988.810847	-80.794852	5.129754
-987.288584	-31.818410	5.139750
-985.950585	-13.548857	5.149747
-984.553657	-38.836823	5.159744
-982.997077	-32.318298	5.169741
-981.299838	-62.398019	5.179738
-979.515440	-9.871743	5.189734
-977.965307	-22.040547	5.199731
-976.151419	-106.183178	5.209728
-974.168596	24.070135	5.219725
-972.433393	-28.525025	5.229722
-970.329397	-52.594737	5.239718
-968.565436	-41.128288	5.249715
-966.435265	-40.207962	5.259712
-964.664830	-31.515719	5.269709
-962.711321	-61.932045	5.279706
-960.795268	-6.589857	5.289702
-958.751796	27.599376	5.299699
-956.805665	-21.892904	5.309696
-955.078350	-19.708673	5.319693
-952.771473	-65.132180	5.329690
-950.949492	-11.263620	5.339686
-948.834390	-71.561942	5.349683
-946.756905	-32.630207	5.359680
-944.690149	-72.692500	5.369677
-942.627479	-43.802956	5.379674
-940.799968	-3.746318	5.389670
-938.737489	30.148210	5.399667
-936.771955	54.090759	5.409664
-934.752274	56.453176	5.419661
-932.694363	-28.097405	5.429658
-930.841249	73.463350	5.439654
-928.906490	-89.516895	5.449651
-926.855270	-18.979663	5.459648
-924.762794	9.586529	5.469645
-922.818586	-45.198143	5.479642
-920.718010	-22.304248	5.489638
-918.592521	-68.682789	5.499635
-916.615414	-42.523925	5.509632
-914.678084	-38.227232	5.519629
-912.564696	-2.957296	5.529626
-910.644767	48.596036	5.539622
-908.593722	30.790964	5.549619
-906.491680	-75.210627	5.559616
-904.423580	34.205539	5.569613
-902.502160	-1.982249	5.579610
-900.536759	15.814325	5.589606
-898.590397	-45.731791	5.599603
-896.563937	-44.349772	5.609600
-894.467302	-23.411115	5.619597
-892.505933	-52.612957	5.629594
-890.383158	-32.837013	5.639590
-888.370278	2.567107	5.649587
-886.501172	40.565724	5.659584
-884.399217	24.010659	5.669581
-882.311042	-123.165695	5.679578
-880.271271	-50.517090	5.689574
-878.271785	-22.998194	5.699571
-876.135197	-77.809269	5.709568
-874.438613	-32.666012	5.719565
-872.668724	-68.025118	5.729562
-870.475862	-42.565286	5.739558
-868.442210	-34.800931	5.749555
-866.535954	-32.362473	5.759552
-864.329325	-99.539476	5.769549
-862.265897	-51.094610	5.779546
-860.221575	60.775997	5.789542
-858.355074	-33.042385	5.799539
-856.414708	-21.722055	5.809536
-854.285689	-28.301438	5.819533
-852.265217	24.284812	5.829530
-850.224783	31.934163	5.839526
-848.193176	-122.109427	5.849523
-846.109582	-21.365612	5.859520
-844.321800	9.021561	5.869517
-842.128196	-116.326863	5.879514
-840.345086	-31.086352	5.889510
-838.100511	-70.918964	5.899507
-836.283598	-0.766647	5.909504
-834.069852	-1.817532	5.919501
-832.133098	-30.684673	5.929498
-830.036103	-1.492120	5.939494
-828.159064	52.108204	5.949491
-826.064809	-73.809245	5.959488
-823.871068	-46.530565	5.969485
-822.147349	95.075145	5.979482
-819.958346	-15.947655	5.989478
-817.880588	22.709140	5.999475
-816.012984	-85.947969	6.009472
-814.136675	75.337257	6.019469
-812.064616	25.878838	6.029466
-809.983551	-35.423372	6.039462
-807.987568	-3.424796	6.049459
-806.072018	-58.011046	6.059456
-803.948405	-5.057600	6.069453
-802.009512	43.228916	6.079450
-800.038596	-34.719092	6.089446
-797.977405	-61.269447	6.099443
-795.904325	-10.381242	6.109440
-793.721257	-25.231788	6.119437
-791.776491	-88.081165	6.129434
-789.771125	5.012936	6.139430
-787.861248	27.833675	6.149427
-785.945414	53.136052	6.159424
-783.873291	-47.298315	6.169421
-781.918543	-13.341561	6.179418
-780.058773	-6.659885	6.189414
-777.918905	-49.567867	6.199411
-776.050132	35.544424	6.209408
-774.020696	13.382388	6.219405
-772.050460	0.033072	6.229402
-769.877581	-38.558456	6.239398
-767.848327	-86.371396	6.249395
-765.676885	27.501943	6.259392
-763.876222	-79.489413	6.269389
-761.758131	-50.880453	6.279386
-759.798158	-5.184710	6.289382
-757.895662	-30.828850	6.299379
-755.952237	1.212769	6.309376
-753.870771	-52.613343	6.319373
-751.871378	-62.673339	6.329370
-749.948753	5.374661	6.339366
-747.928693	4.201003	6.349363
-745.835415	-13.353655	6.359360
-743.794808	-40.611774	6.369357
-741.825476	-45.957912	6.379354
-739.687349	-28.017280	6.389350
-737.605972	-27.768872	6.399347
-735.707420	-18.453227	6.409344
-733.752696	-16.519287	6.419341
-731.597220	-51.554950	6.429338
-729.569959	47.641146	6.439334
-727.740959	-60.375641	6.449331
-725.784953	10.170075	6.459328
-723.728072	-80.550148	6.469325
-721.650696	-12.503521	6.479322
-719.763082	-10.910823	6.489318
-717.814204	46.705258	6.499315
-715.647700	-40.276158	6.509312
-713.659466	-23.125651	6.519309
-711.748615	40.185305	6.529306
-709.674127	-70.610195	6.539302
-707.692766	-16.354136	6.549299
-705.656943	-10.345421	6.559296
-703.623199	-9.227910	6.569293
-701.693611	-23.378498	6.579290
-699.660052	37.796811	6.589286
-697.593710	-0.131547	6.599283
-695.690724	23.457271	6.609280
-693.640132	-58.242087	6.619277
-691.862165	5.702837	6.629274
-689.621768	-15.600875	6.639270
-687.752145	27.303399	6.649267
-685.530561	-43.189111	6.659264
-683.676405	98.574913	6.669261
-681.483735	-15.973065	6.679258
-679.773857	90.993673	6.689254
-677.615721	72.552251	6.699251
-675.537479	-45.005373	6.709248
-673.535580	-1.593325	6.719245
-671.466983	-26.439472	6.729242
-669.484893	-50.290850	6.739238
-667.721773	26.666732	6.749235
-665.591265	-26.623375	6.759232
-663.597352	-5.485604	6.769229
-661.572157	25.011676	6.779226
-659.580802	51.067404	6.789222
-657.531500	24.785239	6.799219
-655.491525	-24.071847	6.809216
-653.399731	-65.633339	6.819213
-651.427817	-107.280144	6.829210
-649.507047	34.549304	6.839206
-647.484796	-19.018150	6.849203
-645.435816	-37.297376	6.859200
-643.409029	4.751920	6.869197
-641.358440	-9.564127	6.879194
-639.473808	-39.441246	6.889190
-637.793587	-28.220740	6.899187
-635.857992	-27.082539	6.909184
-633.761901	-31.027795	6.919181
-631.782263	18.161994	6.929178
-629.618548	-20.262506	6.939174
-627.525452	3.714859	6.949171
-625.475315	28.772799	6.959168
-623.722298	14.255138	6.969165
-621.524683	-36.723992	6.979162
-619.513331	-9.106806	6.989158
-617.494398	18.093970	6.999155
-615.497430	-35.928919	7.009152
-613.518532	31.248493	7.019149
-611.415402	35.893276	7.029146
-609.509913	-45.506374	7.039142
-607.510617	90.853815	7.049139
-605.681572	25.158741	7.059136
-603.486731	2.566322	7.069133
-601.435621	-25.459552	7.079130
-599.451566	-4.230228	7.089126
-597.465067	14.891025	7.099123
-595.347613	-16.430790	7.109120
-593.403845	-16.423941	7.119117
-591.419271	19.832281	7.129114
-589.475577	-6.251101	7.139110
-587.426183	-1.538051	7.149107
-585.275732	-39.205192	7.159104
-583.317583	19.148806	7.169101
-581.262931	-77.967062	7.179098
-579.416434	-23.790472	7.189094
-577.511292	-3.299810	7.199091
-575.542174	26.790345	7.209088
-573.216974	-45.266319	7.219085
-571.309058	-25.014885	7.229082
-569.307600	-40.079186	7.239078
-567.455385	0.021976	7.249075
-565.339252	-22.418457	7.259072
-563.352498	7.302115	7.269069
-561.296914	-10.727910	7.279066
-559.332115	32.684908	7.289062
-557.256117	-42.060635	7.299059
-555.273618	31.249753	7.309056
-553.263821	-11.174443	7.319053
-551.110899	-35.496004	7.329050
-549.281423	20.568107	7.339046
-547.248197	-39.775809	7.349043
-545.404636	-33.375724	7.359040
-543.233766	9.592134	7.369037
-541.313021	-26.931938	7.379034
-539.262859	21.582787	7.389030
-537.276372	-8.340289	7.399027
-535.199205	46.562660	7.409024
-533.234622	-38.243072	7.419021
-531.320664	64.090823	7.429018
-529.141415	-13.185240	7.439014
-527.241694	-6.189130	7.449011
-525.110434	-62.200435	7.459008
-523.356390	17.721439	7.469005
-520.962169	16.274053	7.479002
-519.351169	20.719830	7.488998
-517.336921	-9.789373	7.498995
-515.391514	69.529592	7.508992
-513.055153	-55.877627	7.518989
-511.236339	13.047266	7.528986
-509.326494	9.378214	7.538982
-507.299321	-1.993972	7.548979
-505.090610	-25.092028	7.558976
-503.059551	18.625217	7.568973
-501.060616	19.228914	7.578970
-499.195480	110.742062	7.588966
-497.029187	-37.976987	7.598963
-495.311687	114.458629	7.608960
-493.052328	-17.546002	7.618957
-491.082181	-5.944610	7.628954
-489.120602	-27.266813	7.638950
-487.058105	-79.429175	7.648947
-485.182660	-21.260208	7.658944
-483.188114	-29.196991	7.668941
-481.145823	37.571516	7.678938
-479.217010	-62.825960	7.688934
-477.160280	-37.518334	7.698931
-475.092328	-21.421270	7.708928
-473.038464	-28.211218	7.718925
-471.035086	-27.094521	7.728922
-469.115869	-45.304239	7.738918
-467.123576	-90.117710	7.748915
-465.104419	24.223123	7.758912
-463.117531	-61.367281	7.768909
-461.090443	-76.175980	7.778906
-459.188483	-35.852382	7.788902
-457.334188	-83.467178	7.798899
-455.287593	-47.105304	7.808896
-453.153584	-36.825153	7.818893
-451.160733	-21.907057	7.828890
-449.085701	-12.497795	7.838886
-447.151281	-48.135251	7.848883
-445.003833	-70.572708	7.858880
-442.938720	-47.136598	7.868877
-441.164682	-42.995589	7.878874
-439.078593	31.058912	7.888870
-436.923720	-55.201974	7.898867
-435.073967	15.180761	7.908864
-433.053707	43.398502	7.918861
-430.966044	39.921581	7.928858
-429.026570	-12.626091	7.938854
-427.140039	24.567140	7.948851
-425.095812	-19.034274	7.958848
-422.991061	26.628375	7.968845
-421.101165	31.521169	7.978842
-418.984802	-54.312856	7.988838
-417.103796	51.093493	7.998835
-414.982773	-87.211200	8.008832
-413.131940	-30.726886	8.018829
-411.101719	18.460278	8.028826
-409.081081	16.586311	8.038822
-406.914905	-32.825564	8.048819
-405.102396	-3.572649	8.058816
-402.877737	-92.628525	8.068813
-400.848424	-134.092208	8.078810
-399.037469	-13.096392	8.088806
-397.290488	-19.219172	8.098803
-395.220012	15.404325	8.108800
-393.214245	-22.602240	8.118797
-391.223420	17.617100	8.128794
-389.067091	-32.581619	8.138790
-387.168712	-47.673120	8.148787
-385.065943	-13.499367	8.158784
-383.145903	-25.650363	8.168781
-381.042372	-3.656484	8.178778
-379.096440	12.670089	8.188774
-376.909096	6.588955	8.198771
-375.001681	-50.764328	8.208768
-373.022204	-68.466672	8.218765
-370.935071	26.121607	8.228762
-369.093774	-10.337404	8.238758
-367.040897	-25.981968	8.248755
-365.021123	-21.182235	8.258752
-362.934493	23.922464	8.268749
-360.912029	-24.638510	8.278746
-358.983927	-1.206287	8.288742
-357.085079	-2.010793	8.298739
-354.972628	-7.740704	8.308736
-352.925728	-20.448021	8.318733
-350.873060	-43.505567	8.328730
-348.861160	-85.377164	8.338726
-346.896150	-50.730850	8.348723
-344.860712	31.068054	8.358720
-342.801610	-23.099399	8.368717
-340.932358	-31.156603	8.378714
-338.810980	-138.453309	8.388710
-336.933916	-71.817148	8.398707
-335.000473	12.123000	8.408704
-332.928248	18.975183	8.418701
-330.788729	12.232953	8.428698
-329.056712	-51.496505	8.438694
-326.749472	0.647139	8.448691
-324.897915	-9.737168	8.458688
-322.802539	-28.782309	8.468685
-320.853254	31.696535	8.478682
-318.845653	-15.943587	8.488678
-316.742070	-76.108772	8.498675
-314.788547	-5.207818	8.508672
-312.949845	6.275479	8.518669
-310.812941	-56.422050	8.528666
-308.843905	-22.215770	8.538662
-306.902359	19.964836	8.548659
-304.939854	28.597270	8.558656
-302.880588	-103.088368	8.568653
-300.873881	9.514454	8.578650
-298.743621	15.168487	8.588647
-296.756838	-22.040933	8.598643
-294.902699	-15.366809	8.608640
-292.773392	3.520933	8.618637
-290.732949	-17.738465	8.628634
-288.822672	-68.406518	8.638631
-286.802101	-110.957915	8.648627
-284.790451	-1.831180	8.658624
-282.689972	-5.261143	8.668621
-280.733303	-15.542162	8.678618
-278.738608	-54.898978	8.688615
-276.883323	-31.479630	8.698611
-274.893621	-14.916049	8.708608
-272.962419	68.197707	8.718605
-270.897449	-67.365852	8.728602
-268.910555	-56.408243	8.738599
-266.741780	47.862523	8.748595
-264.844519	82.243693	8.758592
-262.860320	65.205182	8.768589
-260.726455	-32.951586	8.778586
-258.730691	-1.952374	8.788583
-256.784532	-69.302449	8.798579
-254.812984	-11.778335	8.808576
-252.765214	-12.794756	8.818573
-250.814239	31.339931	8.828570
-248.759397	-106.590623	8.838567
-246.826011	0.856579	8.848563
-244.660968	-50.786566	8.858560
-242.789111	26.702444	8.868557
-240.796074	-5.002150	8.878554
-238.609737	-94.947426	8.888551
-236.765486	-22.404028	8.898547
-234.768761	-42.670110	8.908544
-232.618242	3.982265	8.918541
-230.611559	-36.344128	8.928538
-228.770215	33.089717	8.938535
-226.690980	-25.637014	8.948531
-224.797930	-23.327962	8.958528
-222.619203	-53.915012	8.968525
-220.604948	-27.412262	8.978522
-218.664479	-70.965263	8.988519
-216.564999	-25.901421	8.998515
-214.874398	-30.285942	9.008512
-212.688111	-33.944623	9.018509
-210.726137	-13.921920	9.028506
-208.750131	-5.958138	9.038503
-206.522682	-26.263108	9.048499
-204.639209	12.462992	9.058496
-202.658989	-44.612522	9.068493
-200.603755	-44.652671	9.078490
-198.640914	-16.552183	9.088487
-196.627399	-20.466917	9.098483
-194.607737	13.460020	9.108480
-192.582598	-44.658931	9.118477
-190.712261	-45.641045	9.128474
-188.656680	-1.076621	9.138471
-186.597704	-26.995121	9.148467
-184.658910	-27.623640	9.158464
-182.657171	17.447958	9.168461
-180.672049	-4.933809	9.178458
-178.669528	-9.923510	9.188455
-176.725943	-29.883074	9.198451
-174.510255	-30.967288	9.208448
-172.569393	43.200467	9.218445
-170.632357	-95.631431	9.228442
-168.543397	-21.487995	9.238439
-166.601434	-75.665508	9.248435
-164.655658	27.864860	9.258432
-162.602544	-41.401856	9.268429
-160.600150	50.607492	9.278426
-158.629320	15.586718	9.288423
-156.549811	-1.219306	9.298419
-153.870027	-19.679749	9.308416
