Tue Apr 22 15:08:30 2025


Number of Points = 8468

Depth (nm)	Load (µN)	Time (s)
30.360933	1832.608371	0.000000
30.113576	1993.425433	0.005005
29.616744	1981.982449	0.010010
-814.536692	-157.611932	4.289114
-815.301845	50.019163	4.294118
-816.282146	-45.675587	4.299123
-817.198081	-64.599652	4.304128
-817.994497	110.672223	4.309133
-819.598010	16.119904	4.314138
-820.859664	255.794606	4.319142
-820.856031	-63.442561	4.324147
-822.841558	-129.387295	4.329152
-823.099743	-190.267272	4.334157
-824.710635	-68.657403	4.339162
-825.512361	-3.274233	4.344166
-826.285946	56.675033	4.349171
-827.074564	9.019103	4.354176
-828.800789	7.500406	4.359181
-828.688011	-55.212072	4.364186
-830.818846	73.932167	4.369190
-830.813119	-70.572221	4.374195
-832.689940	108.355737	4.379200
-832.737053	-107.661716	4.384205
-834.743939	40.167789	4.389210
-835.175372	-82.111889	4.394214
-836.795949	59.921701	4.399219
-837.262905	-10.795699	4.404224
-838.917493	14.732559	4.409229
-839.446528	52.574047	4.414234
-840.510951	-9.004489	4.419238
-841.189609	-69.037704	4.424243
-842.218073	39.092286	4.429248
-842.934668	-106.427050	4.434253
-844.093743	60.802129	4.439258
-845.038962	-54.134136	4.444262
-846.004798	42.524207	4.449267
-847.214786	4.334631	4.454272
-848.339253	21.762137	4.459277
-848.777502	-55.253761	4.464282
-850.257899	-160.846636	4.469286
-851.180118	-101.986306	4.474291
-851.688115	28.362326	4.479296
-853.395237	-21.656304	4.484301
-854.663897	-83.389324	4.489306
-855.434516	56.759088	4.494310
-856.082224	-144.029577	4.499315
-856.965557	20.523210	4.504320
-858.031320	46.887541	4.509325
-859.457537	43.411134	4.514330
-860.654099	-116.511220	4.519334
-861.448397	-63.683095	4.524339
-862.160962	-18.048789	4.529344
-863.570395	-204.103969	4.534349
-864.753966	82.381168	4.539354
-865.240588	-6.469052	4.544358
-866.699178	-26.858667	4.549363
-867.097297	-24.276989	4.554368
-868.907053	-169.517433	4.559373
-869.616799	14.718199	4.564378
-870.402923	61.618379	4.569382
-871.405755	-75.972259	4.574387
-872.504881	168.167545	4.579392
-873.235576	7.794876	4.584397
-874.080061	-84.852121	4.589402
-875.683979	-201.563650	4.594406
-876.300318	34.803354	4.599411
-877.021971	-37.516822	4.604416
-878.379863	-57.728238	4.609421
-879.950171	-159.193305	4.614426
-880.393600	-8.811100	4.619430
-880.864115	23.385341	4.624435
-882.863269	8.131317	4.629440
-883.439882	-1.564623	4.634445
-884.522719	-143.235993	4.639450
-885.924518	60.243614	4.644454
-886.574460	-81.327546	4.649459
-887.458953	1.372144	4.654464
-888.231654	26.507603	4.659469
-889.176709	86.741964	4.664474
-890.034857	62.912371	4.669478
-891.434230	-139.983444	4.674483
-892.484099	-123.872017	4.679488
-893.230263	170.555459	4.684493
-894.238499	-32.451809	4.689498
-895.692790	77.767731	4.694502
-896.090183	-224.916653	4.699507
-897.426395	-103.213910	4.704512
-898.695162	43.733932	4.709517
-899.803150	80.999402	4.714522
-900.395669	-60.291060	4.719526
-901.625742	42.509634	4.724531
-902.627692	-141.168895	4.729536
-903.476186	-90.852483	4.734541
-904.631163	23.334496	4.739546
-905.307322	55.965552	4.744550
-906.703776	-121.012105	4.749555
-907.429716	17.391823	4.754560
-908.325455	-135.318227	4.759565
-909.387240	96.493474	4.764570
-910.591119	4.246375	4.769574
-911.395452	39.690371	4.774579
-912.617033	3.622314	4.779584
-913.159526	-11.008621	4.784589
-914.309876	-41.777138	4.789594
-915.873537	-66.389293	4.794598
-916.766734	-45.245894	4.799603
-917.392610	124.404869	4.804608
-918.219656	-133.308608	4.809613
-919.799790	148.203672	4.814618
-920.601052	-93.296160	4.819622
-921.823759	-63.908372	4.824627
-922.695507	-18.569554	4.829632
-923.333714	-8.901806	4.834637
-924.647646	-54.709030	4.839642
-925.533989	-34.895864	4.844646
-926.563386	-161.239328	4.849651
-927.560622	-17.956210	4.854656
-928.350270	62.944589	4.859661
-929.682212	56.629790	4.864666
-930.850762	63.963353	4.869670
-931.804392	112.888639	4.874675
-932.455248	39.303685	4.879680
-933.531153	-10.908010	4.884685
-934.957148	-63.203067	4.889690
-935.915550	64.044734	4.894694
-936.150497	96.735989	4.899699
-937.206920	-121.261202	4.904704
-938.748003	111.906860	4.909709
-939.699647	40.180011	4.914714
-940.441905	106.908640	4.919718
-941.643595	144.520044	4.924723
-942.411698	-74.028511	4.929728
-943.551827	-209.077256	4.934733
-944.461502	-150.609506	4.939738
-945.357982	-118.278098	4.944742
-946.454406	6.135923	4.949747
-947.743969	-108.968198	4.954752
-948.674380	-90.855974	4.959757
-949.552591	-104.643810	4.964762
-950.791997	75.754635	4.969766
-951.696466	127.143399	4.974771
-952.872988	84.708403	4.979776
-953.387160	160.503181	4.984781
-954.883845	-1.131773	4.989786
-955.877177	25.207804	4.994790
-956.368169	-40.978390	4.999795
-958.146706	92.818235	5.009792
-959.521416	-4.027671	5.019789
-960.699309	19.625532	5.029786
-961.162274	-43.468302	5.039782
-961.458703	-0.640810	5.049779
-961.486556	-122.211928	5.059776
-960.911418	-24.872227	5.069773
-960.684137	-90.738947	5.079770
-959.868135	-7.380667	5.089766
-959.425451	-97.468043	5.099763
-958.264910	139.992296	5.109760
-956.695191	-207.737886	5.119757
-955.580731	-47.266692	5.129754
-954.573644	-74.193159	5.139750
-952.986175	39.541371	5.149747
-951.497888	7.543546	5.159744
-949.639976	1.570634	5.169741
-947.869437	34.976686	5.179738
-946.304954	8.220716	5.189734
-944.541378	10.998201	5.199731
-942.848005	11.040481	5.209728
-941.284683	75.826830	5.219725
-939.111394	21.239250	5.229722
-937.702786	19.536370	5.239718
-935.560960	-45.012116	5.249715
-933.768716	-119.812580	5.259712
-931.521905	-76.963436	5.269709
-929.362327	20.254046	5.279706
-927.689164	73.148906	5.289702
-925.640634	46.250370	5.299699
-923.791182	22.494000	5.309696
-922.007754	-31.218165	5.319693
-919.576597	-72.423096	5.329690
-917.514751	29.331483	5.339686
-915.986281	58.782711	5.349683
-914.023686	-9.065270	5.359680
-911.842428	-4.337509	5.369677
-909.572918	81.641134	5.379674
-907.809765	15.593204	5.389670
-905.486092	12.118472	5.399667
-903.782433	-23.867200	5.409664
-901.826546	23.573767	5.419661
-899.764574	2.327917	5.429658
-897.660415	-1.886024	5.439654
-895.896587	-31.457706	5.449651
-893.548557	-10.794719	5.459648
-891.794084	40.015053	5.469645
-889.300859	32.129172	5.479642
-887.709701	16.578125	5.489638
-885.575116	40.639176	5.499635
-883.698217	-97.998756	5.509632
-881.558346	56.085326	5.519629
-879.425955	17.091353	5.529626
-877.480857	-51.377358	5.539622
-875.364235	-0.442099	5.549619
-873.527822	24.437272	5.559616
-871.357343	40.897251	5.569613
-869.836535	173.822709	5.579610
-867.397396	-25.683235	5.589606
-865.448175	-55.130726	5.599603
-863.230107	-41.835610	5.609600
-861.263876	157.252611	5.619597
-859.951241	137.759070	5.629594
-857.526728	81.078029	5.639590
-855.355763	23.782511	5.649587
-853.540465	14.250186	5.659584
-851.669609	126.018986	5.669581
-849.504272	51.064151	5.679578
-847.497730	105.939065	5.689574
-845.194310	-58.548177	5.699571
-843.631606	125.991338	5.709568
-841.455163	201.379100	5.719565
-839.668994	-57.206137	5.729562
-837.297377	47.126415	5.739558
-835.314331	158.643480	5.749555
-833.177666	-78.738793	5.759552
-831.503863	83.183937	5.769549
-829.147892	109.853266	5.779546
-827.116519	-116.566723	5.789542
-825.153743	-61.212802	5.799539
-823.364414	-63.084422	5.809536
-821.087620	103.835397	5.819533
-819.016871	146.395845	5.829530
-816.894282	105.749851	5.839526
-814.969740	-34.635652	5.849523
-813.177536	65.708283	5.859520
-811.018655	123.001926	5.869517
-809.148249	-71.201218	5.879514
-807.014919	74.268824	5.889510
-804.944637	-177.852893	5.899507
-803.127291	-68.085639	5.909504
-801.371194	-75.790820	5.919501
-798.996007	23.034272	5.929498
-797.320581	13.964677	5.939494
-794.975584	96.055127	5.949491
-793.156807	-201.775482	5.959488
-791.252447	14.430123	5.969485
-789.016051	-8.693975	5.979482
-787.221499	-87.658915	5.989478
-785.264181	13.041831	5.999475
-782.920664	22.456044	6.009472
-781.136642	80.795205	6.019469
-779.104085	-13.781126	6.029466
-777.064733	-13.681776	6.039462
-774.937442	18.648902	6.049459
-773.082253	-6.099291	6.059456
-770.988578	-51.990319	6.069453
-769.030956	-94.735961	6.079450
-766.729607	-2.997181	6.089446
-765.226289	-35.525954	6.099443
-763.037983	-47.808182	6.109440
-760.724709	29.275985	6.119437
-758.633550	-35.178428	6.129434
-756.868135	19.203473	6.139430
-755.112384	-63.686599	6.149427
-752.891962	6.066696	6.159424
-750.900984	47.915084	6.169421
-748.847219	32.493415	6.179418
-746.589713	2.563814	6.189414
-744.699996	-91.924920	6.199411
-743.282680	-41.198269	6.209408
-740.988630	-95.675236	6.219405
-738.785124	16.832001	6.229402
-737.041754	-29.401812	6.239398
-735.047182	74.673576	6.249395
-732.789818	-106.780545	6.259392
-730.568086	49.635094	6.269389
-729.002874	105.090141	6.279386
-726.920958	114.244158	6.289382
-724.768508	-76.757158	6.299379
-722.864864	20.977464	6.309376
-720.667532	-89.748362	6.319373
-718.491945	-112.737831	6.329370
-716.565661	79.654435	6.339366
-714.593160	2.509590	6.349363
-712.624938	16.268799	6.359360
-710.883197	-16.743504	6.369357
-708.839457	106.782750	6.379354
-706.823110	39.983612	6.389350
-704.424734	-87.782916	6.399347
-702.551910	69.518940	6.409344
-700.566317	67.793610	6.419341
-698.803775	-72.246557	6.429338
-696.858172	-51.266987	6.439334
-694.492749	-140.187250	6.449331
-692.528059	69.238372	6.459328
-690.735381	-116.394903	6.469325
-688.867269	6.677368	6.479322
-686.729737	201.619706	6.489318
-685.060482	-6.211647	6.499315
-682.716814	-69.949869	6.509312
-681.019249	134.262982	6.519309
-678.965563	-9.490651	6.529306
-676.752444	-10.240747	6.539302
-674.840804	113.293915	6.549299
-672.476527	28.186737	6.559296
-670.730844	-118.946773	6.569293
-668.834452	-4.451275	6.579290
-666.357721	-0.626176	6.589286
-664.456747	18.387285	6.599283
-662.367728	128.489550	6.609280
-660.716518	7.214992	6.619277
-658.673320	-39.598534	6.629274
-656.726198	127.763516	6.639270
-654.568340	-101.007664	6.649267
-652.757560	52.139060	6.659264
-650.807165	111.187080	6.669261
-648.679365	-64.715568	6.679258
-646.610451	-37.192855	6.689254
-644.589346	44.596975	6.699251
-642.546870	-1.990484	6.709248
-640.662868	1.299510	6.719245
-638.476401	-70.612572	6.729242
-636.442951	-69.757421	6.739238
-634.905880	103.177577	6.749235
-632.627925	-31.847524	6.759232
-630.430204	36.045999	6.769229
-628.339849	-46.319262	6.779226
-626.872566	111.750917	6.789222
-624.711854	-26.093614	6.799219
-622.825132	71.836199	6.809216
-620.779771	-13.524048	6.819213
-618.473094	-15.936576	6.829210
-616.627759	-58.968571	6.839206
-614.894717	-64.017834	6.849203
-612.648294	-50.516963	6.859200
-610.801353	-12.957769	6.869197
-608.422557	75.306919	6.879194
-606.703919	-19.059563	6.889190
-604.434465	53.864538	6.899187
-602.411879	24.280647	6.909184
-600.592173	-113.432902	6.919181
-598.410914	94.050368	6.929178
-596.170013	90.393845	6.939174
-594.570908	-103.350758	6.949171
-592.565745	78.905699	6.959168
-590.140230	-43.250137	6.969165
-588.230420	-120.773457	6.979162
-586.109400	8.910736	6.989158
-584.459358	62.405757	6.999155
-582.391192	19.171492	7.009152
-581.026726	180.476681	7.019149
-578.617986	-2.221359	7.029146
-576.581756	-52.682001	7.039142
-574.426666	-14.739656	7.049139
-572.276118	20.670561	7.059136
-570.525325	-64.436977	7.069133
-568.635913	10.236587	7.079130
-566.437464	29.060396	7.089126
-564.637309	42.891371	7.099123
-562.390463	-71.977376	7.109120
-560.269413	103.365879	7.119117
-558.450005	-35.715131	7.129114
-556.359945	38.550748	7.139110
-554.391363	-121.804745	7.149107
-552.233426	76.881508	7.159104
-550.339524	76.669146	7.169101
-548.538397	45.895135	7.179098
-546.493232	143.344873	7.189094
-544.311301	62.390682	7.199091
-542.103278	-87.761911	7.209088
-540.153299	47.350623	7.219085
-538.369085	-55.053273	7.229082
-536.352623	-110.687114	7.239078
-534.421233	43.272101	7.249075
-532.307451	34.492074	7.259072
-530.050645	39.761651	7.269069
-528.367733	-64.162606	7.279066
-526.131026	13.013156	7.289062
-524.436080	95.644364	7.299059
-522.466213	66.480596	7.309056
-520.115541	0.470706	7.319053
-518.156242	-118.801432	7.329050
-516.244574	-63.665447	7.339046
-514.417937	-5.063056	7.349043
-512.324839	93.135412	7.359040
-510.186845	-32.646181	7.369037
-508.266133	-67.976645	7.379034
-506.272819	-0.588503	7.389030
-504.328936	20.869976	7.399027
-502.293630	23.143013	7.409024
-500.385354	-41.698026	7.419021
-498.124879	-42.876792	7.429018
-496.164390	-42.308919	7.439014
-494.155427	-31.058151	7.449011
-492.169808	-21.091292	7.459008
-490.257462	-0.587698	7.469005
-488.201803	-111.125016	7.479002
-486.202071	-16.758000	7.488998
-484.299015	5.668007	7.498995
-482.113234	-14.224862	7.508992
-480.196683	-33.623502	7.518989
-478.165467	-9.109245	7.528986
-476.276691	-28.209786	7.538982
-474.249953	-12.838160	7.548979
-472.129591	-51.272738	7.558976
-470.257612	13.197342	7.568973
-468.140211	-87.589854	7.578970
-466.176140	-45.491549	7.588966
-464.251823	-34.111015	7.598963
-462.244690	-32.743621	7.608960
-460.146920	-27.067397	7.618957
-458.316621	41.531508	7.628954
-456.053543	-138.956878	7.638950
-454.240878	62.910036	7.648947
-452.029736	-3.101378	7.658944
-450.523008	-98.497506	7.668941
-448.250436	7.203071	7.678938
-446.290822	-55.409976	7.688934
-444.112237	-96.774402	7.698931
-442.255893	6.686394	7.708928
-440.271519	64.081258	7.718925
-438.288828	-4.849245	7.728922
-436.150497	-44.895315	7.738918
-434.011322	21.251686	7.748915
-432.070247	-116.515403	7.758912
-430.192372	-0.932431	7.768909
-428.411142	-43.251236	7.778906
-426.017475	-24.255109	7.788902
-423.959349	-51.554322	7.798899
-422.020333	-51.003555	7.808896
-420.046048	-79.314932	7.818893
-418.416828	-68.660276	7.828890
-416.466800	-28.475819	7.838886
-413.917382	6.986616	7.848883
-412.006788	-6.024840	7.858880
-409.894566	-75.814862	7.868877
-408.101703	-94.166839	7.878874
-406.037892	36.354533	7.888870
-404.096235	-34.831894	7.898867
-402.221090	1.853810	7.908864
-400.042796	-51.188275	7.918861
-398.143656	-9.543597	7.928858
-396.022241	-66.529776	7.938854
-393.974182	60.535302	7.948851
-392.097538	-25.706052	7.958848
-390.450945	-53.904407	7.968845
-388.563645	-102.179893	7.978842
-386.318573	-93.279934	7.988838
-384.558933	-63.014320	7.998835
-382.400446	-100.758800	8.008832
-380.071946	-47.496098	8.018829
-378.328743	-79.277418	8.028826
-376.125977	-25.657743	8.038822
-373.945618	-34.434259	8.048819
-372.017396	-19.818102	8.058816
-370.074248	7.349021	8.068813
-368.167476	-17.915820	8.078810
-366.202513	-124.683122	8.088806
-364.216875	-9.525501	8.098803
-362.146941	14.060779	8.108800
-360.010046	87.522395	8.118797
-357.939113	-9.134161	8.128794
-356.032754	33.072933	8.138790
-354.097046	-43.918759	8.148787
-351.998277	-25.886594	8.158784
-349.861030	45.467539	8.168781
-348.019553	-35.718895	8.178778
-345.863058	-16.665422	8.188774
-343.633937	0.243235	8.198771
-342.085047	-85.194887	8.208768
-339.958396	-24.649739	8.218765
-338.107018	-70.466612	8.228762
-335.879308	-109.802465	8.238758
-334.025233	-63.500764	8.248755
-331.791071	-32.883706	8.258752
-330.027267	-64.157544	8.268749
-327.987593	12.410733	8.278746
-326.165200	-34.976654	8.288742
-323.697802	-40.652901	8.298739
-322.003990	-78.400128	8.308736
-320.154962	-24.256799	8.318733
-318.027653	8.065506	8.328730
-316.074662	93.457055	8.338726
-314.007318	-61.939349	8.348723
-311.926050	-92.895764	8.358720
-309.882416	-46.483428	8.368717
-307.888459	30.978885	8.378714
-306.081693	17.602524	8.388710
-303.836544	-31.284859	8.398707
-301.843513	-33.160093	8.408704
-299.914779	-17.038310	8.418701
-298.005370	-62.498593	8.428698
-295.889540	-7.731805	8.438694
-293.906084	-86.319871	8.448691
-291.688745	19.702551	8.458688
-289.883536	-141.761858	8.468685
-287.992261	-50.165487	8.478682
-285.845002	-7.802411	8.488678
-283.971910	-56.799945	8.498675
-281.854358	-68.012588	8.508672
-279.740405	35.348744	8.518669
-277.824020	-65.568874	8.528666
-276.086237	-108.059794	8.538662
-273.799866	21.320172	8.548659
-271.660300	-11.587807	8.558656
-270.001707	17.584627	8.568653
-267.918900	-2.145613	8.578650
-265.845697	-39.508733	8.588647
-263.984529	-58.999615	8.598643
-261.948414	-44.081017	8.608640
-260.031892	43.054396	8.618637
-257.779297	-18.190634	8.628634
-255.961358	-66.516735	8.638631
-253.850577	-78.880818	8.648627
-251.900615	-65.237059	8.658624
-249.933958	-26.750263	8.668621
-247.691116	-49.696287	8.678618
-245.696109	30.049172	8.688615
-243.778827	-39.559880	8.698611
-241.863389	94.790234	8.708608
-239.822903	-53.170782	8.718605
-237.805670	46.185270	8.728602
-235.892091	-11.794638	8.738599
-233.893725	-18.889287	8.748595
-231.804244	-57.098130	8.758592
-229.863853	-4.791659	8.768589
-227.836791	-21.792993	8.778586
-225.626236	22.204708	8.788583
-223.764215	-7.396356	8.798579
-221.932329	-39.395369	8.808576
-219.578486	99.370192	8.818573
-217.733888	4.836870	8.828570
-215.644072	-52.714154	8.838567
-213.764627	-11.989388	8.848563
-211.652837	-25.457335	8.858560
-209.907053	-23.634337	8.868557
-207.811410	5.752115	8.878554
-205.781594	-5.969160	8.888551
-203.856288	-74.464221	8.898547
-201.844045	67.291173	8.908544
-199.732327	-17.976182	8.918541
-197.886272	-12.562459	8.928538
-195.644005	-19.602623	8.938535
-193.945668	-109.205598	8.948531
-191.812166	61.947846	8.958528
-189.788036	-50.834975	8.968525
-187.672679	10.267542	8.978522
-185.592832	16.993392	8.988519
-183.557040	-68.071957	8.998515
-181.591126	-100.944518	9.008512
-179.801385	-5.273053	9.018509
-177.664193	-9.630275	9.028506
-175.707204	0.574791	9.038503
-173.645620	-38.088173	9.048499
-171.596889	6.316815	9.058496
-169.796002	-16.940899	9.068493
-167.685964	-21.966061	9.078490
-165.546420	-49.604832	9.088487
-163.701310	-42.597506	9.098483
-161.697371	-13.154090	9.108480
-159.701325	-53.073861	9.118477
-157.659921	-51.765956	9.128474
-155.518712	13.153785	9.138471
-153.713120	-57.432313	9.148467
-151.645542	-43.727771	9.158464
-149.132228	-32.584619	9.168461
-147.550540	-20.130610	9.178458
-145.698428	-44.622446	9.188455
-143.678108	-72.458403	9.198451
-141.453321	-15.030718	9.208448
-139.566853	13.161269	9.218445
-137.505786	10.975474	9.228442
-135.490368	-73.630973	9.238439
-133.641232	-34.588563	9.248435
-131.843313	-39.180138	9.258432
-129.822064	-45.717358	9.268429
-127.654014	-38.645013	9.278426
-125.494546	-24.645646	9.288423
-123.672283	4.258393	9.298419
-121.407844	-28.791581	9.308416
