Tue Apr 22 14:23:03 2025


Number of Points = 8464

Depth (nm)	Load (µN)	Time (s)
39.110646	2111.599387	0.000000
39.223424	2142.871032	0.005005
39.098126	2109.464140	0.010010
-810.739915	-53.250505	4.319142
-811.739524	13.502984	4.324147
-812.747549	-11.563981	4.329152
-813.666512	-54.199610	4.334157
-814.466890	9.039952	4.339162
-815.792349	-22.631583	4.344166
-816.616537	-75.672371	4.349171
-817.286029	-119.133326	4.354176
-819.553593	68.820034	4.359181
-818.549839	-25.629554	4.364186
-820.989521	20.564682	4.369190
-821.044544	-151.724120	4.374195
-822.870125	26.567851	4.379200
-823.190617	-91.575073	4.384205
-824.954036	-15.249561	4.389210
-825.275883	-6.280036	4.394214
-826.862617	-76.181195	4.399219
-827.848696	-11.637183	4.404224
-828.851971	16.434107	4.409229
-829.769987	-82.059881	4.414234
-830.591634	-78.103473	4.419238
-831.567541	-104.070779	4.424243
-832.496282	-47.438733	4.429248
-833.727388	12.480066	4.434253
-834.772008	4.437631	4.439258
-835.628053	-38.219722	4.444262
-836.822865	86.990311	4.449267
-837.989916	-13.096341	4.454272
-838.628327	-81.960393	4.459277
-839.488871	-48.564498	4.464282
-840.795339	-93.946920	4.469286
-842.136728	16.017995	4.474291
-842.504505	-90.207765	4.479296
-844.118298	-15.975874	4.484301
-844.855993	-48.427027	4.489306
-845.829279	34.965946	4.494310
-846.904030	29.689950	4.499315
-848.033072	-66.964591	4.504320
-848.604513	-45.381571	4.509325
-849.563240	-84.495628	4.514330
-850.900710	38.395959	4.519334
-851.360993	-52.477288	4.524339
-853.022584	-50.384484	4.529344
-853.415787	88.628299	4.534349
-854.404551	5.955236	4.539354
-855.493655	-95.272809	4.544358
-856.630703	-26.254428	4.549363
-857.826312	-12.409796	4.554368
-858.609609	-75.210612	4.559373
-859.573848	-23.125960	4.564378
-860.701104	-94.112976	4.569382
-861.639114	-85.280730	4.574387
-862.623152	-12.394339	4.579392
-863.819888	-7.180422	4.584397
-864.700190	-46.371760	4.589402
-865.338413	-10.096375	4.594406
-866.776000	-36.555057	4.599411
-867.842574	-106.172512	4.604416
-868.980164	34.200178	4.609421
-869.472132	-68.650364	4.614426
-870.804192	-44.298353	4.619430
-871.743778	11.410719	4.624435
-872.748577	-74.225276	4.629440
-873.709228	28.580238	4.634445
-875.031236	74.162325	4.639450
-875.876477	-32.800119	4.644454
-876.395321	61.872754	4.649459
-877.790523	2.578445	4.654464
-878.815264	14.572614	4.659469
-879.905891	-65.459090	4.664474
-880.613542	-64.247851	4.669478
-881.842811	-40.645441	4.674483
-882.930528	-23.205248	4.679488
-883.832151	-9.938398	4.684493
-884.720408	66.410183	4.689498
-885.685361	-71.552637	4.694502
-886.708152	2.687691	4.699507
-887.854858	57.679506	4.704512
-888.458999	36.844816	4.709517
-889.554728	75.646570	4.714522
-890.938573	-60.429849	4.719526
-891.890976	56.328080	4.724531
-892.847778	63.200264	4.729536
-894.005477	-47.186353	4.734541
-895.076796	26.043685	4.739546
-896.060971	28.202652	4.744550
-896.974447	26.303404	4.749555
-897.758745	14.450480	4.754560
-899.180663	-34.524542	4.759565
-899.866927	-121.949209	4.764570
-900.835507	37.593906	4.769574
-902.087812	145.399233	4.774579
-903.164557	14.828131	4.779584
-903.868423	101.410214	4.784589
-905.097058	52.781420	4.789594
-906.099340	83.834180	4.794598
-906.719118	-157.044703	4.799603
-907.872936	-81.807151	4.804608
-908.818287	-45.024415	4.809613
-909.402558	-101.542716	4.814618
-911.057718	-136.230953	4.819622
-912.067645	-115.084645	4.824627
-913.072139	-42.667160	4.829632
-914.141883	54.564277	4.834637
-914.824656	68.118700	4.839642
-915.856248	-67.653658	4.844646
-916.955279	-161.524187	4.849651
-917.460006	-102.771677	4.854656
-918.801603	-144.032472	4.859661
-919.791001	-31.183100	4.864666
-920.912582	90.694644	4.869670
-921.757947	-47.359668	4.874675
-922.859296	-42.942692	4.879680
-923.763594	-84.693417	4.884685
-925.014962	22.346870	4.889690
-925.803096	-103.976497	4.894694
-926.960960	-22.837056	4.899699
-927.989013	-18.382831	4.904704
-928.863407	-40.150838	4.909709
-929.850534	-46.759629	4.914714
-931.053262	26.641353	4.919718
-931.850080	-64.077280	4.924723
-932.705253	-0.668176	4.929728
-933.677007	-4.551400	4.934733
-934.957294	20.196448	4.939738
-935.859303	-31.877414	4.944742
-937.073481	-66.142246	4.949747
-937.739740	-44.989671	4.954752
-939.142661	34.919675	4.959757
-940.299981	67.579649	4.964762
-940.946147	-76.443682	4.969766
-941.641317	8.268521	4.974771
-942.652374	-76.563159	4.979776
-944.132472	8.646736	4.984781
-944.912980	-74.260564	4.989786
-945.996447	-29.500195	4.994790
-946.691475	-51.818876	4.999795
-948.323582	5.624781	5.009792
-949.803124	-25.844061	5.019789
-950.709120	7.222987	5.029786
-951.347698	-30.947009	5.039782
-951.703223	-31.209668	5.049779
-951.839012	16.717211	5.059776
-951.504933	-14.364642	5.069773
-950.983407	-87.053999	5.079770
-950.298095	-46.937852	5.089766
-949.496667	-19.179190	5.099763
-948.520200	-43.196261	5.109760
-947.413090	-9.861588	5.119757
-945.928679	23.342299	5.129754
-944.551279	-61.158515	5.139750
-943.191278	65.145643	5.149747
-941.640818	9.057442	5.159744
-940.126578	-13.866727	5.169741
-938.307149	-47.671177	5.179738
-936.795254	-15.919276	5.189734
-934.978764	-20.146144	5.199731
-933.214027	4.293332	5.209728
-931.287058	28.814574	5.219725
-929.455246	-31.334629	5.229722
-927.555018	31.126179	5.239718
-925.557993	9.489675	5.249715
-924.008116	-3.123804	5.259712
-921.952710	-3.933894	5.269709
-919.838908	-12.440577	5.279706
-917.987245	7.829668	5.289702
-915.895539	-34.523087	5.299699
-913.934010	-12.697949	5.309696
-911.736178	-31.355950	5.319693
-909.915220	-11.576739	5.329690
-908.085994	12.953472	5.339686
-906.091370	-0.830059	5.349683
-903.941099	-37.357938	5.359680
-902.258270	-28.267667	5.369677
-899.852033	-14.009511	5.379674
-897.848564	-12.719247	5.389670
-896.106338	4.591302	5.399667
-894.042386	-49.178392	5.409664
-891.957839	34.654965	5.419661
-890.159745	-14.281352	5.429658
-887.956924	10.031736	5.439654
-885.901943	-24.681876	5.449651
-883.792239	-23.177452	5.459648
-881.919145	-2.437723	5.469645
-880.001905	-15.918276	5.479642
-877.787521	40.614149	5.489638
-875.679800	-30.241805	5.499635
-873.789901	-6.735817	5.509632
-871.652212	-24.632599	5.519629
-869.953936	-15.547448	5.529626
-867.839923	-36.057490	5.539622
-865.847180	-54.669105	5.549619
-863.878730	106.646082	5.559616
-861.971954	43.347867	5.569613
-859.636264	38.201614	5.579610
-857.668730	-34.662699	5.589606
-855.784508	33.135107	5.599603
-853.718746	-14.601764	5.609600
-851.721696	5.844412	5.619597
-849.849609	89.526240	5.629594
-847.618305	12.544103	5.639590
-845.639934	-33.293470	5.649587
-843.379411	-53.678441	5.659584
-841.380432	-49.175139	5.669581
-839.648117	-34.595164	5.679578
-837.493567	0.271298	5.689574
-835.347560	-54.228786	5.699571
-833.448126	-17.028747	5.709568
-831.276733	-12.334205	5.719565
-829.407296	-16.641358	5.729562
-827.454964	-42.400798	5.739558
-825.540386	-19.091128	5.749555
-823.471961	4.830093	5.759552
-821.376892	-56.764180	5.769549
-819.367974	34.044957	5.779546
-817.274694	-24.011601	5.789542
-815.404053	-7.735838	5.799539
-813.381847	4.586563	5.809536
-811.754639	-55.227581	5.819533
-809.669585	-5.837002	5.829530
-807.727947	-26.199077	5.839526
-805.556072	-38.023731	5.849523
-803.463019	-42.157245	5.859520
-801.653886	-31.441771	5.869517
-799.469022	25.540626	5.879514
-797.447415	-14.717375	5.889510
-795.218634	-6.605567	5.899507
-793.340564	-44.066850	5.909504
-791.427716	10.877428	5.919501
-789.079113	11.873501	5.929498
-786.957865	-42.366810	5.939494
-785.191193	-82.699405	5.949491
-783.426601	-24.944360	5.959488
-781.285989	-54.845122	5.969485
-779.387237	-52.363689	5.979482
-777.218405	37.612858	5.989478
-775.244297	-28.730775	5.999475
-773.209988	-31.300904	6.009472
-771.268909	8.682403	6.019469
-768.986570	-85.199481	6.029466
-767.417387	15.445520	6.039462
-765.244959	12.112694	6.049459
-762.993733	-72.965698	6.059456
-761.206834	-25.942522	6.069453
-759.135713	-19.970875	6.079450
-757.125685	-78.123462	6.089446
-755.163045	-65.328453	6.099443
-753.344979	-4.355490	6.109440
-751.200400	-43.714909	6.119437
-749.147048	-28.856516	6.129434
-747.196127	-9.572562	6.139430
-745.132400	32.739232	6.149427
-743.216624	-32.894117	6.159424
-740.948615	-94.246490	6.169421
-739.090743	-17.069019	6.179418
-736.953543	4.044599	6.189414
-735.026794	-50.328703	6.199411
-732.986189	-33.107662	6.209408
-731.185336	-5.254886	6.219405
-729.173662	12.202012	6.229402
-726.953527	-15.882033	6.239398
-725.065519	42.483234	6.249395
-723.318352	-37.729508	6.259392
-720.929477	-25.646065	6.269389
-718.985471	-48.968449	6.279386
-717.170588	-21.647249	6.289382
-715.073537	19.198264	6.299379
-712.982203	2.585669	6.309376
-710.953031	-32.481415	6.319373
-708.865973	-34.454649	6.329370
-707.046371	-6.319678	6.339366
-704.994239	-5.947779	6.349363
-702.891789	-22.325798	6.359360
-700.957952	-45.744881	6.369357
-698.910967	-35.600069	6.379354
-697.047610	27.690826	6.389350
-694.997985	-6.191654	6.399347
-693.113474	-77.671370	6.409344
-690.954678	-50.832668	6.419341
-689.154058	78.745496	6.429338
-686.875088	30.032940	6.439334
-684.947500	-38.062558	6.449331
-682.749741	-30.992627	6.459328
-680.837179	-7.856667	6.469325
-678.571371	-62.748155	6.479322
-677.008402	-29.318870	6.489318
-674.897707	18.094894	6.499315
-672.753403	-21.790662	6.509312
-670.807691	-29.747960	6.519309
-668.771009	-44.911351	6.529306
-666.819953	-0.854100	6.539302
-664.905271	-44.222433	6.549299
-662.833533	55.121031	6.559296
-660.751529	-30.926816	6.569293
-658.862233	-45.324227	6.579290
-656.863483	-10.477500	6.589286
-654.791825	-29.001898	6.599283
-652.903582	2.810012	6.609280
-650.768041	-39.355162	6.619277
-648.881534	-45.861908	6.629274
-646.887041	-31.157903	6.639270
-644.815180	53.861446	6.649267
-642.744421	-69.824291	6.659264
-640.855178	-107.162844	6.669261
-638.762295	-77.516355	6.679258
-636.673670	-72.929477	6.689254
-634.973640	7.865804	6.699251
-632.927672	-6.384887	6.709248
-630.749077	-24.369062	6.719245
-628.715482	-13.642034	6.729242
-626.943270	-87.791820	6.739238
-624.793671	-19.669901	6.749235
-622.700037	-29.810269	6.759232
-620.580790	41.069328	6.769229
-618.784383	-17.272063	6.779226
-616.730022	-10.528285	6.789222
-614.687817	-36.480267	6.799219
-612.744079	-12.928062	6.809216
-610.627244	-24.857475	6.819213
-608.604114	52.414858	6.829210
-606.775835	35.730906	6.839206
-604.795101	-49.227879	6.849203
-602.669259	24.133099	6.859200
-600.404686	-7.314268	6.869197
-598.687905	-23.018869	6.879194
-596.714138	-26.645359	6.889190
-594.713177	19.339514	6.899187
-592.608284	-37.766083	6.909184
-590.696333	-18.743340	6.919181
-588.723598	-44.156851	6.929178
-586.672960	-21.996017	6.939174
-584.726132	-33.026109	6.949171
-582.667622	-24.903737	6.959168
-580.585552	13.088340	6.969165
-578.536885	4.205622	6.979162
-576.923189	-29.550477	6.989158
-575.046453	-0.480909	6.999155
-572.807260	-5.716586	7.009152
-570.795134	14.977631	7.019149
-568.788757	15.466802	7.029146
-566.730965	32.583043	7.039142
-564.699782	-33.753780	7.049139
-562.562843	-39.280177	7.059136
-560.937286	-5.771313	7.069133
-558.775440	-18.919982	7.079130
-556.596495	-19.004560	7.089126
-554.621667	-46.011518	7.099123
-552.637254	-24.316713	7.109120
-550.532624	-9.850601	7.119117
-548.514949	8.847520	7.129114
-546.666514	-47.466767	7.139110
-544.696922	-44.506251	7.149107
-542.782953	-8.500380	7.159104
-540.740129	-32.808854	7.169101
-538.557474	-3.129624	7.179098
-536.708675	-44.103674	7.189094
-534.508463	2.364826	7.199091
-532.607766	-0.671501	7.209088
-530.580102	9.870262	7.219085
-528.506352	7.188168	7.229082
-526.518003	-22.770926	7.239078
-524.584316	13.767688	7.249075
-522.356037	-0.908792	7.259072
-520.350358	19.474503	7.269069
-518.712112	14.597194	7.279066
-516.610706	-2.330860	7.289062
-514.729927	14.357708	7.299059
-512.629240	-5.392280	7.309056
-510.561824	4.671834	7.319053
-508.621683	19.496124	7.329050
-506.607894	23.846544	7.339046
-504.445150	-9.082595	7.349043
-502.514186	29.426452	7.359040
-500.481771	-4.084860	7.369037
-498.445473	-24.703068	7.379034
-496.448243	-22.604634	7.389030
-494.489187	-41.264499	7.399027
-492.173727	-22.831719	7.409024
-490.345983	-9.511341	7.419021
-488.444491	8.600206	7.429018
-486.473869	-8.545891	7.439014
-484.486904	10.803069	7.449011
-482.274175	27.339775	7.459008
-480.630602	19.237270	7.469005
-478.404295	-8.457982	7.479002
-476.484204	-7.988480	7.488998
-474.423136	-3.741912	7.498995
-472.372071	18.833736	7.508992
-470.490247	-18.701931	7.518989
-468.378319	-9.568470	7.528986
-466.211384	-5.546492	7.538982
-464.269272	-22.306282	7.548979
-462.329833	1.173406	7.558976
-460.557413	-35.170463	7.568973
-458.538277	26.563603	7.578970
-456.252499	-43.736081	7.588966
-454.354533	7.177365	7.598963
-452.596042	-25.423793	7.608960
-450.454343	-29.495874	7.618957
-448.441736	-14.721196	7.628954
-446.250249	-25.257605	7.638950
-444.136136	-9.589688	7.648947
-442.406093	-29.562511	7.658944
-440.114062	-10.832647	7.668941
-438.418612	36.726536	7.678938
-436.400823	3.195651	7.688934
-434.370558	-8.790269	7.698931
-432.300147	-36.305923	7.708928
-430.303995	18.412124	7.718925
-428.376643	-0.098377	7.728922
-426.259129	8.431458	7.738918
-424.345385	-73.291929	7.748915
-422.362844	17.730812	7.758912
-420.452356	3.917341	7.768909
-418.253139	10.010790	7.778906
-416.285445	38.009261	7.788902
-414.446639	-28.159893	7.798899
-412.385920	5.200076	7.808896
-410.311929	25.598392	7.818893
-408.211925	7.668236	7.828890
-406.164906	-43.934638	7.838886
-404.306083	-11.332899	7.848883
-402.333134	-14.041926	7.858880
-400.315484	-44.950889	7.868877
-398.381628	45.737775	7.878874
-396.344904	-26.206645	7.888870
-394.340852	-5.520715	7.898867
-392.307262	54.264871	7.908864
-390.344445	4.559947	7.918861
-388.335547	-29.506822	7.928858
-386.301645	5.844443	7.938854
-384.161416	6.903604	7.948851
-382.328831	-4.123232	7.958848
-380.212562	-14.394844	7.968845
-378.143270	-7.528777	7.978842
-376.253706	1.807523	7.988838
-374.092232	-15.190230	7.998835
-372.275441	3.101935	8.008832
-370.009693	-8.952050	8.018829
-368.269394	-5.860966	8.028826
-366.207086	-7.559404	8.038822
-364.258298	-3.611908	8.048819
-362.112560	-19.851544	8.058816
-360.204796	23.621255	8.068813
-357.990011	-5.273171	8.078810
-356.095960	-35.963640	8.088806
-354.103221	27.825030	8.098803
-352.152477	-41.668579	8.108800
-350.308060	-14.881490	8.118797
-348.263176	18.522153	8.128794
-346.222305	-2.472764	8.138790
-344.168112	-14.428578	8.148787
-341.977077	-3.402151	8.158784
-340.152728	7.487161	8.168781
-338.546576	-13.270188	8.178778
-336.268817	48.100070	8.188774
-334.306623	-10.171257	8.198771
-332.275550	11.873120	8.208768
-330.234004	-26.958349	8.218765
-328.474722	-67.160100	8.228762
-326.292181	0.200913	8.238758
-324.277394	19.253142	8.248755
-322.293036	34.113895	8.258752
-320.351016	-4.269351	8.268749
-318.198771	-42.524194	8.278746
-316.025400	6.903329	8.288742
-314.230829	11.619277	8.298739
-311.985770	3.912879	8.308736
-310.030847	-10.880891	8.318733
-308.278397	-33.093239	8.328730
-306.069823	21.552818	8.338726
-304.155227	5.317946	8.348723
-302.154554	13.926703	8.358720
-300.326292	-32.959139	8.368717
-298.160042	24.072237	8.378714
-296.216761	26.905822	8.388710
-294.090688	-52.707400	8.398707
-292.069639	21.194441	8.408704
-290.074120	-17.508017	8.418701
-288.194161	21.384135	8.428698
-286.171153	3.694701	8.438694
-283.994582	-45.455766	8.448691
-281.880701	-9.215476	8.458688
-279.891170	12.266655	8.468685
-278.269387	-0.606019	8.478682
-276.111896	14.233152	8.488678
-274.303465	2.726207	8.498675
-272.150455	12.725264	8.508672
-270.070949	26.048511	8.518669
-268.011284	-23.927143	8.528666
-265.871768	4.414812	8.538662
-263.968419	2.282716	8.548659
-262.033856	-14.460431	8.558656
-259.982350	-26.954000	8.568653
-258.029419	-37.030421	8.578650
-255.945185	-13.649042	8.588647
-253.955301	-46.416296	8.598643
-251.948560	-30.070072	8.608640
-249.736207	-35.695024	8.618637
-247.996677	-8.871041	8.628634
-246.063108	12.592993	8.638631
-244.139568	-29.445943	8.648627
-241.976905	-30.450371	8.658624
-240.103079	-81.415396	8.668621
-238.115189	-9.972762	8.678618
-236.065163	-22.603609	8.688615
-233.978428	-35.460293	8.698611
-232.165666	56.061857	8.708608
-230.040035	-29.458739	8.718605
-227.869469	-1.791918	8.728602
-226.036130	19.493520	8.738599
-223.955663	25.353592	8.748595
-221.892283	-23.895494	8.758592
-219.957037	-17.107438	8.768589
-218.056026	-1.075761	8.778586
-216.266846	-51.647842	8.788583
-214.002996	15.473151	8.798579
-212.086348	-16.478436	8.808576
-210.131571	-20.233340	8.818573
-207.997053	-11.945798	8.828570
-205.981528	-41.761318	8.838567
-204.000592	-26.271302	8.848563
-201.780515	-24.773932	8.858560
-199.972597	24.366464	8.868557
-197.920351	-29.619961	8.878554
-195.749882	-45.992136	8.888551
-193.875126	3.777531	8.898547
-191.879363	-22.406114	8.908544
-189.938243	-62.054895	8.918541
-187.823758	-0.438988	8.928538
-185.872088	-5.860892	8.938535
-183.806593	18.869727	8.948531
-181.937055	-20.804645	8.958528
-179.901159	-1.796107	8.968525
-177.991280	-14.905145	8.978522
-175.762539	17.019435	8.988519
-173.774541	-9.387201	8.998515
-171.794014	-28.729377	9.008512
-169.803681	-1.526897	9.018509
-167.940095	14.768914	9.028506
-165.798733	44.566219	9.038503
-163.837784	-5.136475	9.048499
-161.802080	-4.516133	9.058496
-159.741165	19.087376	9.068493
-157.640640	-11.459457	9.078490
-155.931901	38.932108	9.088487
-153.846146	2.256693	9.098483
-151.832244	-36.601565	9.108480
-150.165359	-22.809426	9.118477
-147.975993	-14.778532	9.128474
-145.925326	30.603740	9.138471
-143.931394	-37.924993	9.148467
-141.876850	-45.865457	9.158464
-140.018634	-22.543399	9.168461
-137.760227	31.359712	9.178458
-135.895674	16.811515	9.188455
-133.638692	-23.923828	9.198451
-131.909610	-55.722555	9.208448
-129.857892	-13.388604	9.218445
-127.860114	-10.296479	9.228442
-125.732445	-8.227329	9.238439
-123.789009	16.332500	9.248435
-121.787056	5.575462	9.258432
-119.963961	25.234616	9.268429
-117.844124	-33.302569	9.278426
-115.900091	-27.068621	9.288423
-113.562860	-81.428139	9.298419
-111.739327	-24.377729	9.308416
-109.818362	-35.696373	9.318413
-107.774488	-10.882445	9.328410
-105.721116	-20.942037	9.338407
