Mon Apr 28 15:07:19 2025


Number of Points = 8448

Depth (nm)	Load (µN)	Time (s)
71.615543	1912.955287	0.000000
71.620420	2022.155130	0.005005
71.894042	1861.248225	0.010010
-760.836109	93.603269	4.234061
-761.746408	13.521633	4.239066
-762.747699	70.356393	4.244070
-763.791941	-12.123152	4.249075
-764.845208	38.252313	4.254080
-765.763439	-36.063896	4.259085
-766.434004	-0.611245	4.264090
-767.237612	-59.269021	4.269094
-768.327206	-34.963280	4.274099
-769.456430	48.259084	4.279104
-770.225426	-31.518848	4.284109
-771.296642	27.556536	4.289114
-772.500737	9.846554	4.294118
-773.601509	-6.820630	4.299123
-774.417966	-123.161927	4.304128
-775.371676	40.814862	4.309133
-776.694064	5.593735	4.314138
-777.628877	-68.929717	4.319142
-778.659280	32.574372	4.324147
-779.597806	-122.961520	4.329152
-780.660186	16.986697	4.334157
-781.329429	-74.787959	4.339162
-782.662621	57.008229	4.344166
-783.720761	-10.446316	4.349171
-784.558896	-76.095168	4.354176
-785.942264	24.123952	4.359181
-787.106323	19.842419	4.364186
-786.773998	-107.957437	4.369190
-789.666445	167.610417	4.374195
-789.310895	-74.885250	4.379200
-791.136777	63.978379	4.384205
-791.081109	-72.335375	4.389210
-793.210665	19.489663	4.394214
-793.510191	-81.265431	4.399219
-794.592108	-12.891315	4.404224
-795.712772	3.044218	4.409229
-797.107666	-59.662309	4.414234
-797.647354	91.912171	4.419238
-798.705700	-47.047995	4.424243
-799.684308	-63.167130	4.429248
-800.667245	-47.240130	4.434253
-801.911833	-14.263633	4.439258
-802.726190	-28.232958	4.444262
-803.661639	59.472075	4.449267
-804.797242	23.900421	4.454272
-805.720495	-132.166501	4.459277
-806.885737	-63.288598	4.464282
-807.915096	-74.642885	4.469286
-808.589647	-74.904052	4.474291
-810.043962	41.273608	4.479296
-810.994594	7.581831	4.484301
-811.639188	-38.301122	4.489306
-812.834993	75.397506	4.494310
-813.816064	-54.268057	4.499315
-814.643578	-162.475051	4.504320
-815.678117	-87.339784	4.509325
-817.024386	-50.984486	4.514330
-818.113746	29.556274	4.519334
-818.765682	-66.445758	4.524339
-820.023478	76.862983	4.529344
-820.979079	-26.453747	4.534349
-821.864949	30.893611	4.539354
-822.918412	-76.524103	4.544358
-823.877960	-71.641359	4.549363
-824.832641	9.981707	4.554368
-825.934515	-24.661512	4.559373
-826.966201	-31.116815	4.564378
-827.744942	-21.396421	4.569382
-828.903575	23.139174	4.574387
-829.855924	-55.073766	4.579392
-830.913555	-9.832941	4.584397
-831.635196	32.176206	4.589402
-832.605963	51.155965	4.594406
-833.692576	10.995601	4.599411
-834.860417	-50.333581	4.604416
-835.796915	9.536145	4.609421
-837.076179	39.016828	4.614426
-837.785043	-82.433959	4.619430
-838.760508	81.274856	4.624435
-839.803191	-53.881949	4.629440
-840.889699	72.720764	4.634445
-841.770672	-9.850637	4.639450
-842.979105	-12.400842	4.644454
-843.765552	-115.447934	4.649459
-844.882200	-30.400945	4.654464
-845.858215	35.833424	4.659469
-846.637095	-131.330661	4.664474
-847.680661	-32.127365	4.669478
-848.932539	9.470530	4.674483
-850.007155	-45.312986	4.679488
-850.646056	-83.117556	4.684493
-852.096162	36.153010	4.689498
-853.006979	23.543997	4.694502
-853.975079	9.864303	4.699507
-854.958819	9.305906	4.704512
-855.815511	-11.726996	4.709517
-856.994644	104.045822	4.714522
-858.054350	-12.627630	4.719526
-858.889202	-79.855699	4.724531
-859.728537	-99.441152	4.729536
-860.901120	-80.932513	4.734541
-862.058203	49.752543	4.739546
-862.911425	-12.458661	4.744550
-863.772487	25.112463	4.749555
-864.930863	-80.703950	4.754560
-865.900495	-89.008846	4.759565
-867.011266	25.613211	4.764570
-867.861473	-155.920500	4.769574
-869.102923	14.428587	4.774579
-869.742402	-28.474432	4.779584
-871.045606	28.449064	4.784589
-872.046402	-83.007235	4.789594
-872.962020	-55.577527	4.794598
-873.942717	6.912739	4.799603
-874.905040	-150.280524	4.804608
-876.109481	29.764859	4.809613
-877.001544	-108.247921	4.814618
-877.953562	-108.729169	4.819622
-879.239723	64.403826	4.824627
-879.977009	30.803675	4.829632
-881.033261	-18.949951	4.834637
-882.167025	32.818253	4.839642
-882.986723	43.943064	4.844646
-884.011013	-6.835993	4.849651
-884.972026	46.515459	4.854656
-886.125755	101.860811	4.859661
-886.965127	-131.627342	4.864666
-888.105374	-74.420420	4.869670
-889.032643	-58.186092	4.874675
-889.993288	29.715305	4.879680
-891.007052	-0.509998	4.884685
-892.039574	143.638356	4.889690
-892.914435	7.736246	4.894694
-894.112338	38.530312	4.899699
-895.139597	-37.126783	4.904704
-895.934728	91.821326	4.909709
-896.817483	-145.723439	4.914714
-897.773610	72.234071	4.919718
-898.897121	-27.656155	4.924723
-899.924917	-64.916931	4.929728
-900.965412	23.913172	4.934733
-901.940799	7.542732	4.939738
-902.847594	-78.740060	4.944742
-903.884654	-55.203124	4.949747
-904.873107	-49.909558	4.954752
-905.955142	-91.298598	4.959757
-907.219891	-17.300883	4.964762
-907.884839	-4.273630	4.969766
-909.055919	-30.412334	4.974771
-909.970717	-1.153755	4.979776
-911.096028	51.664040	4.984781
-912.063444	-88.377903	4.989786
-913.251000	33.886545	4.994790
-914.066642	-57.876185	4.999795
-915.587267	27.484511	5.009792
-916.955367	-55.153063	5.019789
-917.991612	-54.727338	5.029786
-918.633857	-16.289560	5.039782
-918.861290	-6.213114	5.049779
-918.998946	53.341680	5.059776
-918.645862	-64.492116	5.069773
-917.981614	56.707553	5.079770
-917.313966	-60.704850	5.089766
-916.436317	-27.041078	5.099763
-915.211611	0.636203	5.109760
-914.009062	-23.457752	5.119757
-912.865539	46.655660	5.129754
-911.519036	-100.912306	5.139750
-910.116157	13.140884	5.149747
-908.593386	5.785280	5.159744
-906.960277	-44.191706	5.169741
-905.176506	9.250352	5.179738
-903.601544	23.501937	5.189734
-901.914084	-81.156800	5.199731
-900.101021	-23.635509	5.209728
-898.446296	12.577752	5.219725
-896.313313	15.140224	5.229722
-894.541923	-2.596644	5.239718
-892.661266	-87.263302	5.249715
-890.715876	43.968306	5.259712
-888.684154	-89.141006	5.269709
-886.797262	-18.034913	5.279706
-884.742242	-74.763362	5.289702
-882.708036	-78.150848	5.299699
-880.821028	-59.538322	5.309696
-878.946103	53.579510	5.319693
-877.000823	-29.127108	5.329690
-874.839432	59.372743	5.339686
-872.915870	40.556442	5.349683
-870.966878	-19.987361	5.359680
-868.838661	-85.821537	5.369677
-866.879590	-21.763696	5.379674
-864.892695	29.152186	5.389670
-863.017847	-10.218726	5.399667
-860.881030	-12.110153	5.409664
-858.787824	10.560278	5.419661
-856.797777	-110.555934	5.429658
-854.904624	14.873242	5.439654
-852.842925	-10.135369	5.449651
-850.865912	-6.178209	5.459648
-848.767544	18.786003	5.469645
-846.778683	-51.228583	5.479642
-844.846896	-41.498883	5.489638
-843.005245	4.874898	5.499635
-840.669359	-56.688748	5.509632
-838.831090	2.681023	5.519629
-836.698477	-46.948593	5.529626
-834.722783	-4.395179	5.539622
-832.537950	-10.316334	5.549619
-830.551031	-58.178676	5.559616
-828.593565	31.104704	5.569613
-826.604333	10.046563	5.579610
-824.450140	-34.033542	5.589606
-822.618891	-39.974227	5.599603
-820.472537	-27.782440	5.609600
-818.483944	-1.012672	5.619597
-816.555689	-11.601736	5.629594
-814.498210	24.201303	5.639590
-812.610628	-4.461593	5.649587
-810.494904	-67.694827	5.659584
-808.448738	-6.512956	5.669581
-806.454847	-47.905165	5.679578
-804.395220	-4.325980	5.689574
-802.379816	25.307384	5.699571
-800.405649	6.988901	5.709568
-798.247729	-57.399854	5.719565
-796.290018	-34.545681	5.729562
-794.324031	-66.169757	5.739558
-792.342424	-2.984303	5.749555
-790.417917	-33.666316	5.759552
-788.519528	-104.666134	5.769549
-786.647544	15.339494	5.779546
-784.653564	-11.602767	5.789542
-782.471954	9.546001	5.799539
-780.499943	-25.542024	5.809536
-778.533177	-59.762738	5.819533
-776.427249	-14.894349	5.829530
-774.408378	21.310752	5.839526
-772.375701	-7.024152	5.849523
-770.198757	-44.664227	5.859520
-768.205661	10.239042	5.869517
-766.067229	-14.255306	5.879514
-764.208086	46.977110	5.889510
-762.177796	-31.317006	5.899507
-760.383265	-45.899903	5.909504
-758.000564	13.865347	5.919501
-756.230286	26.032942	5.929498
-754.349959	-45.211726	5.939494
-752.366382	34.656092	5.949491
-750.369888	-12.205618	5.959488
-747.900371	-32.495669	5.969485
-745.919622	-101.039254	5.979482
-744.235706	-65.336661	5.989478
-742.123566	-60.144558	5.999475
-740.196080	-18.276766	6.009472
-737.857071	-51.267074	6.019469
-736.336345	8.774120	6.029466
-734.001703	-66.586015	6.039462
-731.955040	-16.441816	6.049459
-730.213686	-9.570231	6.059456
-728.057489	-19.683056	6.069453
-726.005640	-37.976833	6.079450
-724.238381	-38.251028	6.089446
-722.150086	-67.532334	6.099443
-720.148008	16.067389	6.109440
-718.102479	16.402605	6.119437
-716.109252	-13.486657	6.129434
-713.841986	-55.057511	6.139430
-712.086718	-2.005982	6.149427
-709.921967	-48.396813	6.159424
-707.901463	4.729138	6.169421
-705.829437	1.744137	6.179418
-703.949208	-11.223932	6.189414
-701.836934	-7.862892	6.199411
-699.957341	31.211603	6.209408
-698.082964	62.272711	6.219405
-696.000586	-5.100728	6.229402
-693.978427	23.941639	6.239398
-691.769869	-125.042838	6.249395
-689.906072	-25.792980	6.259392
-687.822062	25.530800	6.269389
-685.966040	-8.376460	6.279386
-683.868195	-39.191034	6.289382
-682.048404	21.641139	6.299379
-679.770573	38.268053	6.309376
-677.985265	-18.557310	6.319373
-675.795200	-9.452151	6.329370
-674.041907	-18.852924	6.339366
-671.815820	-11.076826	6.349363
-669.987116	12.260428	6.359360
-668.093475	-7.460227	6.369357
-665.802692	-22.145734	6.379354
-663.867644	46.136494	6.389350
-661.745175	-25.728061	6.399347
-659.854774	24.845330	6.409344
-657.742848	3.270620	6.419341
-655.753047	3.374025	6.429338
-653.689960	-12.853396	6.439334
-651.824024	-25.264452	6.449331
-649.577952	-25.748379	6.459328
-647.594612	-0.142148	6.469325
-645.708063	-54.065939	6.479322
-643.673526	68.245042	6.489318
-641.708911	-17.176253	6.499315
-639.828995	3.033330	6.509312
-637.827996	-66.745788	6.519309
-635.836718	-63.619807	6.529306
-633.739884	54.117143	6.539302
-631.732573	-64.219445	6.549299
-629.686696	-18.878275	6.559296
-627.641134	-91.870693	6.569293
-625.783143	15.371906	6.579290
-623.768573	1.192909	6.589286
-621.573393	-131.781384	6.599283
-619.603541	1.764720	6.609280
-617.676470	3.758298	6.619277
-615.987918	18.387474	6.629274
-613.544478	7.903546	6.639270
-611.818767	-55.825409	6.649267
-609.975208	19.110585	6.659264
-607.817204	34.084745	6.669261
-605.597992	-28.993783	6.679258
-603.669122	-106.575530	6.689254
-601.726196	-46.386182	6.699251
-599.724205	65.349483	6.709248
-597.671080	-54.708204	6.719245
-595.541720	-37.516813	6.729242
-593.632236	-48.349041	6.739238
-591.602411	-21.967730	6.749235
-589.717361	-10.188665	6.759232
-587.632416	-33.020731	6.769229
-585.633517	-49.288949	6.779226
-583.631891	15.660129	6.789222
-581.651821	27.269562	6.799219
-579.687439	-27.344729	6.809216
-577.597620	38.729008	6.819213
-575.698773	24.087220	6.829210
-573.610387	-85.696372	6.839206
-571.586596	-7.283149	6.849203
-569.562341	-0.191469	6.859200
-567.479253	-7.243247	6.869197
-565.448249	-84.984412	6.879194
-563.516580	48.913926	6.889190
-561.342741	-1.329898	6.899187
-559.390663	14.064581	6.909184
-557.445454	-4.280306	6.919181
-555.449265	83.474881	6.929178
-553.527401	-64.360006	6.939174
-551.919861	3.994659	6.949171
-549.873814	111.852950	6.959168
-547.892549	48.427514	6.969165
-545.697321	4.548687	6.979162
-543.727206	-0.809491	6.989158
-541.608249	-64.694442	6.999155
-539.587098	-10.225294	7.009152
-537.624739	-25.377205	7.019149
-535.711283	39.677021	7.029146
-533.610121	-53.139577	7.039142
-531.692115	3.897853	7.049139
-529.567397	78.326903	7.059136
-527.509273	-6.497887	7.069133
-525.560999	42.276056	7.079130
-523.571486	-3.678872	7.089126
-521.602464	65.057295	7.099123
-519.545711	-89.645914	7.109120
-517.571918	6.019027	7.119117
-515.504374	-4.576980	7.129114
-513.584672	-11.322992	7.139110
-511.340896	-57.086624	7.149107
-509.426241	-36.724731	7.159104
-507.468685	14.015491	7.169101
-505.310841	1.206869	7.179098
-503.410669	41.655681	7.189094
-501.464563	47.318897	7.199091
-499.382496	-26.161859	7.209088
-497.501776	-36.156029	7.219085
-495.316897	6.443041	7.229082
-493.382931	-78.013719	7.239078
-491.549265	-30.819549	7.249075
-489.736269	47.439108	7.259072
-487.437253	31.159147	7.269069
-485.405106	36.116418	7.279066
-483.527407	21.419540	7.289062
-481.291465	-18.972783	7.299059
-479.294122	27.564926	7.309056
-477.358596	-27.791760	7.319053
-475.483351	-15.431677	7.329050
-473.340979	-55.341101	7.339046
-471.052311	-137.808539	7.349043
-469.365746	-5.308064	7.359040
-467.184762	28.712907	7.369037
-465.331927	60.334718	7.379034
-463.278260	-38.699801	7.389030
-461.304581	-27.551540	7.399027
-459.337552	4.659307	7.409024
-457.335659	28.893525	7.419021
-455.438313	-13.179412	7.429018
-453.493027	70.002667	7.439014
-451.315057	6.700448	7.449011
-449.235455	-83.286100	7.459008
-447.326228	-46.941755	7.469005
-445.295630	27.632108	7.479002
-443.265884	-11.123281	7.488998
-441.346255	92.952297	7.498995
-438.979916	86.183235	7.508992
-437.179202	-42.319128	7.518989
-435.371354	-31.052678	7.528986
-433.361706	-123.323623	7.538982
-431.370200	-71.866848	7.548979
-429.393127	-7.309816	7.558976
-427.382820	-20.746023	7.568973
-425.271010	-23.892848	7.578970
-423.362611	-165.977146	7.588966
-421.358673	-10.339380	7.598963
-419.265562	20.926626	7.608960
-417.196042	-22.056428	7.618957
-415.142401	-97.998017	7.628954
-413.242425	-100.233725	7.638950
-411.264733	-24.550864	7.648947
-409.255355	-48.397635	7.658944
-407.255427	9.253151	7.668941
-405.227383	-8.428502	7.678938
-403.221145	24.735556	7.688934
-401.182056	-23.831615	7.698931
-399.205956	4.626171	7.708928
-397.278557	-2.209469	7.718925
-395.164143	-19.091970	7.728922
-393.391023	86.575647	7.738918
-391.198047	-2.031312	7.748915
-389.110885	28.835530	7.758912
-387.205557	7.406767	7.768909
-385.134329	-25.479200	7.778906
-383.276573	-8.885554	7.788902
-381.093288	-10.525590	7.798899
-379.162079	1.201861	7.808896
-377.205654	2.635328	7.818893
-375.136715	38.801686	7.828890
-373.255223	-24.802544	7.838886
-371.237201	-17.607058	7.848883
-369.272762	20.701425	7.858880
-367.141943	-13.019624	7.868877
-365.198094	51.912930	7.878874
-363.176496	-44.325712	7.888870
-361.234353	-7.050895	7.898867
-359.028078	-73.296883	7.908864
-357.238829	-141.021796	7.918861
-355.139678	-47.667846	7.928858
-353.157269	-52.075555	7.938854
-351.228326	63.010618	7.948851
-349.110998	10.742385	7.958848
-347.059796	-122.784693	7.968845
-345.245080	25.328389	7.978842
-343.192196	37.454591	7.988838
-341.158549	44.808171	7.998835
-339.191990	-11.875186	8.008832
-337.113043	35.263611	8.018829
-335.184487	32.416788	8.028826
-333.112358	5.789985	8.038822
-331.026524	-83.294868	8.048819
-329.152114	12.680746	8.058816
-327.161851	-88.564440	8.068813
-325.020370	11.938211	8.078810
-322.994265	-25.648655	8.088806
-321.088034	-40.228568	8.098803
-318.885681	-27.800797	8.108800
-317.030358	-51.545494	8.118797
-315.084574	1.997248	8.128794
-313.043566	-101.948996	8.138790
-311.462401	31.679369	8.148787
-309.530184	32.644701	8.158784
-307.184596	-32.706722	8.168781
-305.111655	49.706449	8.178778
-303.284063	-102.410755	8.188774
-301.340585	-85.932980	8.198771
-299.155366	52.198242	8.208768
-297.086037	-9.072379	8.218765
-295.160890	-16.533781	8.228762
-293.234608	-12.631209	8.238758
-291.014463	-12.815272	8.248755
-289.236188	7.593585	8.258752
-287.105598	30.782714	8.268749
-284.857632	-30.635050	8.278746
-282.865558	-41.455193	8.288742
-281.067199	16.113184	8.298739
-278.985621	20.277744	8.308736
-277.081700	-65.046016	8.318733
-274.898838	-93.904268	8.328730
-272.966621	104.582797	8.338726
-271.067441	-49.414951	8.348723
-268.862116	-114.255063	8.358720
-266.801808	-10.689480	8.368717
-264.932952	-82.567420	8.378714
-262.917400	42.725976	8.388710
-260.911653	61.717205	8.398707
-259.032879	-72.229057	8.408704
-256.907232	-73.472687	8.418701
-254.809715	-83.349336	8.428698
-252.854699	19.524050	8.438694
-251.138170	-3.183189	8.448691
-249.144116	-42.075961	8.458688
-247.067448	13.117127	8.468685
-245.074127	-21.962205	8.478682
-243.058842	-25.815673	8.488678
-240.932594	110.580063	8.498675
-238.945360	11.480773	8.508672
-236.970510	37.143004	8.518669
-235.036832	55.644112	8.528666
-232.853351	-26.900155	8.538662
-230.826597	-41.933543	8.548659
-228.933639	-46.712052	8.558656
-226.930260	-114.470036	8.568653
-224.919262	-31.634512	8.578650
-222.945087	104.962479	8.588647
-220.918443	-6.931577	8.598643
-218.889539	48.189920	8.608640
-216.851188	8.542448	8.618637
-215.031007	-9.645800	8.628634
-212.778684	-11.646234	8.638631
-210.935861	-26.342356	8.648627
-208.823795	-1.816900	8.658624
-206.708169	0.831631	8.668621
-204.859454	-64.203188	8.678618
-202.860258	-47.304218	8.688615
-200.876044	23.624393	8.698611
-198.902697	-107.718732	8.708608
-196.810612	9.496753	8.718605
-194.840183	-129.622186	8.728602
-192.773223	22.447285	8.738599
-190.777362	32.862547	8.748595
-188.993657	-1.920973	8.758592
-186.673515	112.422153	8.768589
-184.942463	-59.719925	8.778586
-183.109301	-95.209595	8.788583
-180.795438	-4.559437	8.798579
-178.660285	0.052125	8.808576
-176.914932	86.802625	8.818573
-174.841374	-187.493449	8.828570
-173.130761	22.645037	8.838567
-170.923073	29.264584	8.848563
-168.921971	-50.684779	8.858560
-166.743331	-37.633330	8.868557
-164.700954	-99.006832	8.878554
-162.862069	47.456796	8.888551
-160.904286	-33.255884	8.898547
-158.988292	4.367789	8.908544
-156.936223	-25.211406	8.918541
-154.993836	-50.890705	8.928538
-153.277530	-32.254125	8.938535
-150.692189	-37.149449	8.948531
-148.608188	38.073941	8.958528
-146.785777	-0.209310	8.968525
-144.737754	-186.190689	8.978522
-142.789297	-68.714168	8.988519
-140.458262	33.809457	8.998515
-138.602931	49.565160	9.008512
-136.564959	31.380198	9.018509
-134.771267	-78.541549	9.028506
-132.643552	27.273365	9.038503
-130.629224	-18.712537	9.048499
-128.918690	-34.944664	9.058496
-126.561630	45.795098	9.068493
-125.038534	-127.707085	9.078490
-122.835562	-60.162306	9.088487
-121.014665	-80.858867	9.098483
-118.817573	111.132099	9.108480
-116.513300	244.134176	9.118477
-114.617840	-83.075589	9.128474
-112.582143	-42.167445	9.138471
-110.702774	-39.527514	9.148467
-108.561729	17.037627	9.158464
-106.666784	-8.399878	9.168461
-104.990624	-36.486565	9.178458
-102.369717	11.452321	9.188455
-100.434665	-62.052421	9.198451
-98.647436	33.176429	9.208448
-96.610822	31.185837	9.218445
-94.684872	65.833970	9.228442
-92.686024	-51.970519	9.238439
-90.604999	-14.125269	9.248435
-88.588993	-47.128921	9.258432
-86.610207	5.476378	9.268429
-84.522720	-63.738877	9.278426
-82.671253	18.034667	9.288423
-80.659777	11.587057	9.298419
-78.648793	17.294261	9.308416
-76.482955	-58.043129	9.318413
-74.589426	-7.729986	9.328410
-72.552715	27.295379	9.338407
-70.583722	-59.353526	9.348403
-68.251812	-55.320812	9.358400
