Tue Apr 22 11:44:13 2025


Number of Points = 8468

Depth (nm)	Load (µN)	Time (s)
32.875186	2080.764387	0.000000
33.032461	2084.783751	0.005005
33.203159	1859.214834	0.010010
-797.197226	-21.765402	4.224051
-797.986925	68.264708	4.229056
-799.208707	-76.524388	4.234061
-800.340445	75.785689	4.239066
-801.000987	14.218402	4.244070
-802.008305	-12.434146	4.249075
-803.159198	-133.111720	4.254080
-804.278540	46.235151	4.259085
-805.371101	1.626221	4.264090
-806.312678	1.666717	4.269094
-807.069711	-187.721223	4.274099
-808.150059	6.253378	4.279104
-809.473553	-0.374823	4.284109
-810.486477	-106.446075	4.289114
-811.300059	117.208883	4.294118
-812.544638	81.833375	4.299123
-813.214454	-36.756921	4.304128
-814.358103	-93.772652	4.309133
-815.421076	46.364220	4.314138
-816.317988	91.329083	4.319142
-817.566360	-109.963339	4.324147
-818.349145	-43.257470	4.329152
-819.771177	15.115616	4.334157
-820.295111	-13.545570	4.339162
-821.306362	73.179648	4.344166
-822.636384	-49.089494	4.349171
-823.327744	-49.636662	4.354176
-824.388669	-70.208368	4.359181
-825.426819	-26.559995	4.364186
-825.979838	-26.954712	4.369190
-828.199385	79.941291	4.374195
-827.107219	-45.071293	4.379200
-830.017029	-1.750983	4.384205
-829.775178	-106.152896	4.389210
-831.545804	-24.487906	4.394214
-832.013028	-63.952644	4.399219
-833.948097	60.742837	4.404224
-834.085076	-156.828515	4.409229
-835.553048	-16.476480	4.414234
-836.128176	-16.926134	4.419238
-837.954079	-139.886923	4.424243
-838.046957	-13.087579	4.429248
-839.801884	98.882964	4.434253
-839.977149	-100.689709	4.439258
-841.929816	105.887765	4.444262
-842.156095	-124.440997	4.449267
-843.879154	-11.793210	4.454272
-843.978267	32.018245	4.459277
-845.770919	114.079773	4.464282
-846.527399	99.940519	4.469286
-847.460909	-34.728009	4.474291
-848.402429	-67.214663	4.479296
-850.009094	-82.774902	4.484301
-850.099492	-12.125622	4.489306
-851.332936	-1.061968	4.494310
-852.294611	-48.433842	4.499315
-853.493695	-12.181881	4.504320
-854.368035	69.147766	4.509325
-855.334242	-84.409296	4.514330
-856.363122	-99.280563	4.519334
-857.234947	42.668809	4.524339
-858.542148	3.996295	4.529344
-859.545281	99.586593	4.534349
-859.935214	-48.534277	4.539354
-861.235590	-52.352074	4.544358
-862.532725	68.214602	4.549363
-863.034870	-136.279317	4.554368
-864.559662	30.082009	4.559373
-865.353451	7.902252	4.564378
-866.218265	-60.231952	4.569382
-867.506491	-7.303356	4.574387
-868.412612	8.706956	4.579392
-869.285446	-82.921228	4.584397
-870.713937	-21.777755	4.589402
-871.636051	48.095553	4.594406
-872.314440	-13.114482	4.599411
-873.671743	-128.409407	4.604416
-874.596504	-85.063337	4.609421
-875.286738	-16.923955	4.614426
-876.550582	12.236429	4.619430
-877.534631	73.676959	4.624435
-878.704756	-33.805143	4.629440
-879.432242	-57.210170	4.634445
-880.416441	-4.386967	4.639450
-881.660302	114.332911	4.644454
-882.622753	107.479646	4.649459
-883.586412	-81.185779	4.654464
-884.796744	68.709298	4.659469
-885.418571	-79.330796	4.664474
-886.584668	-86.100809	4.669478
-887.459924	148.134318	4.674483
-888.984177	-60.151427	4.679488
-889.365418	9.759614	4.684493
-890.728889	83.731567	4.689498
-891.320332	6.246441	4.694502
-892.236874	55.351494	4.699507
-893.363752	-78.573017	4.704512
-894.479448	0.585690	4.709517
-895.381225	-24.186700	4.714522
-896.318913	-73.395265	4.719526
-897.347920	25.510337	4.724531
-898.619811	38.766929	4.729536
-899.530450	34.713907	4.734541
-900.410661	89.793406	4.739546
-901.724598	-22.310534	4.744550
-902.535828	-128.488652	4.749555
-903.559720	-40.932675	4.754560
-904.613241	-74.469872	4.759565
-905.586489	71.385133	4.764570
-906.365579	-12.359884	4.769574
-907.702672	-21.525376	4.774579
-908.537316	123.668186	4.779584
-909.411832	49.738102	4.784589
-910.667656	-66.681766	4.789594
-911.496698	-99.845883	4.794598
-912.616069	53.912829	4.799603
-913.914519	147.476701	4.804608
-914.819834	-31.802866	4.809613
-915.533011	81.134117	4.814618
-916.704567	116.813393	4.819622
-917.753113	83.650025	4.824627
-918.668527	-146.676907	4.829632
-919.698043	-147.081394	4.834637
-920.437782	-147.235743	4.839642
-921.543350	-90.049430	4.844646
-922.722253	-81.158680	4.849651
-923.642083	-79.008561	4.854656
-924.577272	-21.993904	4.859661
-925.495298	-41.011554	4.864666
-926.501167	5.519294	4.869670
-927.596423	55.375345	4.874675
-928.391866	49.040478	4.879680
-929.211654	-49.807810	4.884685
-930.455308	38.977140	4.889690
-931.454740	15.654071	4.894694
-932.568310	72.067098	4.899699
-933.504545	52.755112	4.904704
-934.336325	112.640073	4.909709
-935.346284	57.006079	4.914714
-936.676005	-60.740679	4.919718
-937.455741	14.468977	4.924723
-938.554859	31.360661	4.929728
-939.676505	-13.888715	4.934733
-940.665110	28.603205	4.939738
-941.393280	-90.742424	4.944742
-942.657144	-85.817533	4.949747
-943.663909	-30.393713	4.954752
-944.585578	141.621071	4.959757
-945.891634	-77.035243	4.964762
-946.630364	-44.775369	4.969766
-947.538798	-62.643943	4.974771
-948.794332	57.407495	4.979776
-949.705053	16.856906	4.984781
-950.712071	-142.245977	4.989786
-951.461061	-73.284672	4.994790
-952.788982	158.352181	4.999795
-954.058307	3.236454	5.009792
-955.331514	-8.130620	5.019789
-956.543974	-13.185575	5.029786
-956.872130	-12.339754	5.039782
-957.271709	-43.222883	5.049779
-957.439766	61.544765	5.059776
-956.860105	-100.179793	5.069773
-956.459366	-17.381064	5.079770
-955.840332	-3.796382	5.089766
-954.902133	22.030392	5.099763
-953.778055	-9.519719	5.109760
-952.676672	-17.723144	5.119757
-951.428338	32.388214	5.129754
-950.000203	-46.835389	5.139750
-948.506941	6.990809	5.149747
-946.868974	-20.385927	5.159744
-945.372718	-18.994594	5.169741
-943.603011	17.316284	5.179738
-941.846388	-48.201114	5.189734
-940.035198	9.415031	5.199731
-938.351377	-44.777641	5.209728
-936.508947	-16.819214	5.219725
-934.659202	-28.994445	5.229722
-932.821515	95.368549	5.239718
-931.065191	6.273975	5.249715
-928.999013	43.247117	5.259712
-927.207595	-35.350056	5.269709
-925.098178	-45.307791	5.279706
-923.297277	-6.198445	5.289702
-921.189193	24.702889	5.299699
-919.095357	-50.851333	5.309696
-917.202147	-37.746365	5.319693
-915.188015	-24.282023	5.329690
-913.132981	-94.041187	5.339686
-911.127969	-68.233383	5.349683
-909.338409	-9.957399	5.359680
-907.160553	-28.617108	5.369677
-905.020906	-0.121944	5.379674
-903.308229	5.094807	5.389670
-901.105524	-69.568960	5.399667
-899.177943	-32.522518	5.409664
-897.217450	-21.497447	5.419661
-895.289963	-35.718461	5.429658
-893.151148	-7.160204	5.439654
-890.978171	-87.757952	5.449651
-889.061386	-14.740159	5.459648
-887.162957	13.124031	5.469645
-885.176329	-40.609042	5.479642
-882.940263	-12.912141	5.489638
-881.004454	64.212859	5.499635
-878.816454	-6.934371	5.509632
-876.739733	-32.932849	5.519629
-875.161028	21.842465	5.529626
-872.974929	-72.429474	5.539622
-871.045925	17.677707	5.549619
-868.954823	1.995525	5.559616
-866.911405	-138.151731	5.569613
-864.809928	-71.280322	5.579610
-862.809221	-0.887325	5.589606
-860.661748	0.617289	5.599603
-858.819660	-15.768525	5.609600
-856.666256	-103.469924	5.619597
-854.587376	-91.507405	5.629594
-852.764758	51.509747	5.639590
-850.720470	-19.524690	5.649587
-848.615002	-24.037630	5.659584
-846.787011	-59.079442	5.669581
-844.607419	35.756920	5.679578
-842.853820	-30.210384	5.689574
-840.620879	-45.590331	5.699571
-838.654118	76.809948	5.709568
-836.633626	-80.523374	5.719565
-834.543654	-85.181304	5.729562
-832.626465	-16.213874	5.739558
-830.649148	-29.460941	5.749555
-828.624470	44.498410	5.759552
-826.527363	-6.350575	5.769549
-824.533851	-44.171041	5.779546
-822.577496	95.915937	5.789542
-820.444178	13.363108	5.799539
-818.672343	19.011428	5.809536
-816.611545	-32.677624	5.819533
-814.533291	-70.978818	5.829530
-812.563601	-44.505763	5.839526
-810.546189	-41.676456	5.849523
-808.655678	23.249828	5.859520
-806.766774	37.210001	5.869517
-804.384794	23.371382	5.879514
-802.347504	-22.929334	5.889510
-800.417883	32.138803	5.899507
-798.491912	-59.070297	5.909504
-796.447678	3.896531	5.919501
-794.487541	21.845237	5.929498
-792.296582	29.869266	5.939494
-790.344016	-55.203902	5.949491
-788.294009	-58.480634	5.959488
-786.308602	26.566368	5.969485
-784.213231	-45.425801	5.979482
-782.378640	-57.343844	5.989478
-780.448253	13.300079	5.999475
-778.368686	-49.845120	6.009472
-776.420372	44.733528	6.019469
-774.346520	-75.308305	6.029466
-772.319360	-42.784978	6.039462
-770.425757	-21.727976	6.049459
-768.194681	-94.017695	6.059456
-766.256318	-93.305158	6.069453
-764.115751	-52.544011	6.079450
-762.230034	-34.682181	6.089446
-760.390548	26.813437	6.099443
-758.658082	10.503910	6.109440
-756.624992	-32.070305	6.119437
-754.481511	-81.542576	6.129434
-752.477643	12.603060	6.139430
-750.471065	-6.159057	6.149427
-748.241295	-45.440303	6.159424
-746.182319	-138.939642	6.169421
-744.333107	22.930800	6.179418
-742.282388	-64.320542	6.189414
-740.287596	-22.731086	6.199411
-738.134257	16.822083	6.209408
-736.237719	-96.109921	6.219405
-734.282147	87.006365	6.229402
-732.176734	22.598220	6.239398
-730.166366	-64.889889	6.249395
-728.188180	-125.290538	6.259392
-726.202501	-88.789571	6.269389
-723.941392	-48.195185	6.279386
-722.220332	-21.547464	6.289382
-720.159736	21.085465	6.299379
-718.198875	-4.959471	6.309376
-716.207932	103.726493	6.319373
-714.164560	60.872940	6.329370
-712.169326	-0.261246	6.339366
-709.941552	-82.883239	6.349363
-708.074982	15.787517	6.359360
-706.087391	4.983341	6.369357
-703.874375	-0.807181	6.379354
-701.983282	-77.104772	6.389350
-700.221348	38.708327	6.399347
-698.232403	34.939273	6.409344
-696.143734	46.109766	6.419341
-694.269841	141.304841	6.429338
-692.241085	83.557594	6.439334
-689.898980	-124.426543	6.449331
-687.999064	126.744811	6.459328
-685.917094	85.370453	6.469325
-683.900985	39.855347	6.479322
-682.039551	-40.006200	6.489318
-679.930535	18.650321	6.499315
-677.904009	-133.391537	6.509312
-675.875067	-131.844313	6.519309
-673.978614	90.421034	6.529306
-671.862613	44.445041	6.539302
-669.957898	-54.794782	6.549299
-667.867772	2.915227	6.559296
-666.359305	-7.208667	6.569293
-664.071268	8.947144	6.579290
-662.030367	-46.471094	6.589286
-659.968813	-10.735583	6.599283
-657.924858	50.364173	6.609280
-655.938702	88.094933	6.619277
-654.078484	54.874076	6.629274
-652.045381	72.911627	6.639270
-649.762188	56.023495	6.649267
-647.978099	53.266287	6.659264
-645.789335	18.815732	6.669261
-643.622033	-19.339477	6.679258
-641.653651	-126.677254	6.689254
-639.893059	-120.120842	6.699251
-637.877069	-65.570511	6.709248
-635.986575	-33.211898	6.719245
-633.899256	-78.763557	6.729242
-631.901108	35.689273	6.739238
-630.082748	-64.511152	6.749235
-627.671345	-80.502748	6.759232
-625.820206	33.035313	6.769229
-624.082926	64.782491	6.779226
-621.881517	85.684184	6.789222
-619.776325	13.049984	6.799219
-617.860404	-20.076900	6.809216
-615.830383	17.124723	6.819213
-613.853885	61.468291	6.829210
-611.623884	-66.000774	6.839206
-609.970958	-29.132809	6.849203
-607.796045	-85.537473	6.859200
-606.023653	27.839862	6.869197
-603.899449	-46.744459	6.879194
-601.876794	16.018502	6.889190
-599.929065	-17.445325	6.899187
-597.882595	-69.993063	6.909184
-595.624408	-46.665395	6.919181
-593.733502	0.968480	6.929178
-591.660460	-76.921345	6.939174
-589.770418	1.877352	6.949171
-587.614521	-77.345358	6.959168
-585.687033	37.508610	6.969165
-583.593131	-21.338635	6.979162
-581.824900	24.168196	6.989158
-579.743392	-86.444130	6.999155
-578.028323	8.492785	7.009152
-575.934421	78.894161	7.019149
-573.889534	10.382089	7.029146
-571.626812	-36.120236	7.039142
-569.714433	-102.930688	7.049139
-567.777415	58.949166	7.059136
-565.626764	-81.610085	7.069133
-563.687687	51.926327	7.079130
-561.816260	64.552586	7.089126
-559.805186	-9.403026	7.099123
-557.568689	-72.788920	7.109120
-555.740279	29.696452	7.119117
-553.627523	40.157542	7.129114
-551.631447	-53.494755	7.139110
-549.529307	-84.490717	7.149107
-547.761521	-0.143887	7.159104
-545.718139	-14.465046	7.169101
-543.790346	-33.223405	7.179098
-541.672258	-29.423399	7.189094
-539.729604	-7.152455	7.199091
-537.590957	-4.300093	7.209088
-535.757240	10.571675	7.219085
-533.673238	99.475082	7.229082
-531.607108	78.587093	7.239078
-529.718402	7.382781	7.249075
-527.496581	4.362349	7.259072
-525.454988	-21.270093	7.269069
-523.469358	86.629465	7.279066
-521.566366	5.738511	7.289062
-519.704639	-94.990335	7.299059
-518.093416	63.114903	7.309056
-515.946842	-5.820614	7.319053
-513.826000	-12.004024	7.329050
-511.690904	5.786234	7.339046
-509.640944	4.367873	7.349043
-507.782885	3.693024	7.359040
-505.631029	-17.638129	7.369037
-503.580607	43.811969	7.379034
-501.615958	-7.816553	7.389030
-499.522565	88.859387	7.399027
-497.714877	24.267302	7.409024
-495.728181	0.760927	7.419021
-493.257259	-109.007003	7.429018
-491.297898	59.976740	7.439014
-489.701601	56.658444	7.449011
-487.663508	71.409891	7.459008
-485.533586	50.550430	7.469005
-483.584163	0.519993	7.479002
-481.601248	-69.562502	7.488998
-479.540377	-12.003683	7.498995
-477.408245	-27.308057	7.508992
-475.503533	15.744592	7.518989
-473.591968	12.505678	7.528986
-471.389576	-53.213019	7.538982
-469.350090	109.510800	7.548979
-467.452633	-91.772453	7.558976
-465.554279	40.374353	7.568973
-463.531394	91.074187	7.578970
-461.434648	7.608478	7.588966
-459.548124	-107.726383	7.598963
-457.562726	74.880987	7.608960
-455.799769	28.238442	7.618957
-453.582062	-73.202444	7.628954
-451.513716	56.315016	7.638950
-449.627305	-37.888300	7.648947
-447.530813	-2.300884	7.658944
-445.450099	-10.338497	7.668941
-443.558386	24.266221	7.678938
-441.330065	-2.834643	7.688934
-439.250967	-150.190346	7.698931
-437.438988	-72.153700	7.708928
-435.589006	59.169970	7.718925
-433.459376	-0.817271	7.728922
-431.400199	67.427840	7.738918
-429.427351	-12.959856	7.748915
-427.530375	15.272280	7.758912
-425.445137	-69.932117	7.768909
-423.534472	-70.887854	7.778906
-421.594745	58.887518	7.788902
-419.375744	45.685596	7.798899
-417.309990	105.137355	7.808896
-415.300029	-50.961353	7.818893
-413.296986	-1.822088	7.828890
-411.448868	48.223558	7.838886
-409.377916	-114.216423	7.848883
-407.312810	-68.810828	7.858880
-405.467512	4.825519	7.868877
-403.549738	46.482269	7.878874
-401.310339	-75.094264	7.888870
-399.315721	3.820585	7.898867
-397.614807	-13.039994	7.908864
-395.431436	12.961626	7.918861
-393.389089	5.464393	7.928858
-391.510837	87.968917	7.938854
-389.535012	65.696052	7.948851
-387.419890	-69.218981	7.958848
-385.230744	26.283567	7.968845
-383.337329	59.032163	7.978842
-381.401479	62.332056	7.988838
-379.420603	-18.384138	7.998835
-377.433023	-31.844456	8.008832
-375.180094	18.638714	8.018829
-373.269485	-22.360446	8.028826
-371.266448	-45.419990	8.038822
-369.279696	38.326314	8.048819
-367.360588	11.683825	8.058816
-365.441278	70.935642	8.068813
-363.158351	-0.303203	8.078810
-361.170741	37.040740	8.088806
-359.281294	8.113508	8.098803
-357.308164	-32.280021	8.108800
-355.208302	105.166440	8.118797
-353.183612	-28.726723	8.128794
-351.168885	30.216303	8.138790
-349.117737	-65.372462	8.148787
-347.163222	21.658324	8.158784
-345.232426	-54.437646	8.168781
-343.395807	4.516608	8.178778
-341.361670	31.046754	8.188774
-339.249975	-3.926519	8.198771
-337.182049	-74.865059	8.208768
-335.376374	-79.408312	8.218765
-333.153510	-73.422873	8.228762
-331.421836	22.777167	8.238758
-329.258079	-33.634202	8.248755
-327.413745	73.450602	8.258752
-325.392834	27.472432	8.268749
-323.234989	-15.530401	8.278746
-321.212614	101.701736	8.288742
-319.307795	-27.773054	8.298739
-317.338473	68.182392	8.308736
-314.924262	-66.032663	8.318733
-313.379172	100.374706	8.328730
-311.304894	44.445579	8.338726
-309.309645	21.138291	8.348723
-307.213641	-10.505908	8.358720
-305.287141	-24.308325	8.368717
-303.369408	68.717869	8.378714
-301.217068	78.001194	8.388710
-299.202009	14.743498	8.398707
-297.207739	-137.699073	8.408704
-295.040979	-86.144771	8.418701
-293.229309	52.793366	8.428698
-291.020109	-47.452172	8.438694
-289.078604	-17.227720	8.448691
-287.254234	14.968482	8.458688
-285.016448	-52.867913	8.468685
-283.162836	-16.856760	8.478682
-281.121680	9.734166	8.488678
-279.093319	-58.343558	8.498675
-277.205669	-70.263728	8.508672
-275.208998	-87.300575	8.518669
-273.392491	-89.991034	8.528666
-271.431750	-91.426882	8.538662
-269.193488	-77.332081	8.548659
-267.256823	-121.035633	8.558656
-265.310722	-2.385189	8.568653
-263.295024	-87.363818	8.578650
-261.204161	-77.243875	8.588647
-259.390234	61.794207	8.598643
-257.359298	53.938283	8.608640
-255.227305	-67.123773	8.618637
-253.125156	-15.684592	8.628634
-251.139151	-59.580728	8.638631
-249.090453	-15.183755	8.648627
-246.841068	-19.791383	8.658624
-245.132904	-82.905120	8.668621
-243.174967	-61.665444	8.678618
-241.025049	-91.759931	8.688615
-239.013629	-81.186051	8.698611
-237.078925	-94.589426	8.708608
-235.325472	-28.256636	8.718605
-232.915307	-108.404492	8.728602
-231.081366	64.023962	8.738599
-229.175091	116.409016	8.748595
-226.983390	-27.373273	8.758592
-224.995932	-92.815335	8.768589
-223.085633	88.955338	8.778586
-221.028555	90.333572	8.788583
-219.085956	56.811413	8.798579
-216.808465	98.596851	8.808576
-215.070170	75.403738	8.818573
-213.103607	-39.982811	8.828570
-211.216930	-19.107077	8.838567
-208.927870	-131.920278	8.848563
-206.916618	-55.442537	8.858560
-205.174997	-36.435645	8.868557
-202.982529	-52.786883	8.878554
-201.058062	-88.672719	8.888551
-198.996537	-28.089149	8.898547
-197.115155	66.881881	8.908544
-195.028770	59.784923	8.918541
-192.875361	-87.231741	8.928538
-191.019028	24.076309	8.938535
-188.864199	-0.213009	8.948531
-186.916078	67.232377	8.958528
-185.037929	105.117277	8.968525
-182.916491	16.854177	8.978522
-181.280153	-67.077977	8.988519
-178.887204	-46.112837	8.998515
-177.098260	31.608322	9.008512
-175.174370	9.630889	9.018509
-172.790621	-156.928316	9.028506
-171.027296	131.468259	9.038503
-168.961089	28.500774	9.048499
-166.754538	-47.463224	9.058496
-164.956757	12.584454	9.068493
-162.886489	-81.479601	9.078490
-160.846120	-89.212543	9.088487
-158.914179	45.722499	9.098483
-156.996410	26.819881	9.108480
-154.785690	-44.567936	9.118477
-152.837589	-20.552498	9.128474
-151.123109	-33.528374	9.138471
-149.173668	31.496336	9.148467
-147.138958	-94.798733	9.158464
-144.977490	17.295195	9.168461
-142.794663	-52.653216	9.178458
-141.109040	19.209396	9.188455
-139.015889	-83.152095	9.198451
-136.734401	-29.428344	9.208448
-135.018645	19.824785	9.218445
-132.883574	-69.621170	9.228442
-130.906413	46.236082	9.238439
-128.938781	-50.338469	9.248435
-126.905605	-54.293792	9.258432
-124.592218	-169.259103	9.268429
-122.688335	-104.043348	9.278426
-120.898995	19.302776	9.288423
-118.933144	-64.353596	9.298419
-116.942097	33.941347	9.308416
-114.981735	-112.356174	9.318413
-113.004272	-100.678521	9.328410
