Mon Apr 28 15:37:14 2025


Number of Points = 8472

Depth (nm)	Load (µN)	Time (s)
28.675873	2144.666554	0.000000
28.771459	2213.759397	0.005005
28.352841	2163.921175	0.010010
-801.272943	20.907911	4.219046
-802.121002	40.473220	4.224051
-803.460190	48.226499	4.229056
-804.023975	74.236129	4.234061
-805.309818	120.256085	4.239066
-806.189681	23.350130	4.244070
-807.077452	143.600926	4.249075
-807.977318	183.403405	4.254080
-809.350829	-1.231383	4.259085
-810.311764	88.639143	4.264090
-811.275362	15.526230	4.269094
-812.494548	173.909428	4.274099
-813.237619	-10.172059	4.279104
-814.078004	-135.001881	4.284109
-815.529979	-187.555800	4.289114
-816.599187	-133.854363	4.294118
-817.508489	17.120387	4.299123
-818.197181	28.564613	4.304128
-819.034073	-176.567903	4.309133
-820.225800	41.172921	4.314138
-821.196290	24.524362	4.319142
-822.435196	16.459374	4.324147
-823.295492	4.396639	4.329152
-823.615812	-250.604912	4.334157
-826.181586	53.070845	4.339162
-826.020497	-96.498165	4.344166
-827.433821	20.996417	4.349171
-828.267511	-117.741308	4.354176
-829.785778	79.526530	4.359181
-830.238896	-160.548805	4.364186
-831.578825	69.932284	4.369190
-832.451205	-270.710767	4.374195
-833.363472	-59.415952	4.379200
-834.185092	17.591990	4.384205
-835.499330	-107.881023	4.389210
-836.230083	-219.993898	4.394214
-837.208548	-117.014630	4.399219
-838.640465	-85.027026	4.404224
-839.144274	-154.321904	4.409229
-840.411945	-41.774652	4.414234
-841.136300	8.905376	4.419238
-842.335042	-117.082249	4.424243
-843.390639	-104.600695	4.429248
-844.538793	158.990086	4.434253
-845.430269	-46.250553	4.439258
-846.430351	-149.842544	4.444262
-847.609280	-141.704328	4.449267
-848.592859	3.607722	4.454272
-849.512430	132.776255	4.459277
-850.351625	146.325541	4.464282
-850.809147	-155.033535	4.469286
-852.235843	-57.816847	4.474291
-852.964684	-155.523953	4.479296
-854.551338	-139.832916	4.484301
-855.244301	-45.693053	4.489306
-856.342403	11.864502	4.494310
-857.293761	-51.417897	4.499315
-858.276000	-19.317600	4.504320
-859.301135	-52.935034	4.509325
-860.544331	116.129299	4.514330
-861.002376	-38.143575	4.519334
-862.351568	-29.096371	4.524339
-863.564849	26.896287	4.529344
-864.271202	-109.215564	4.534349
-865.491671	-109.757446	4.539354
-866.370853	107.616345	4.544358
-867.169504	4.382173	4.549363
-868.412780	-113.535156	4.554368
-869.201311	-84.857170	4.559373
-870.255015	134.191392	4.564378
-871.193656	-99.808755	4.569382
-872.290760	-65.252211	4.574387
-873.417343	-44.553736	4.579392
-874.414350	-74.334534	4.584397
-875.314917	-90.004016	4.589402
-876.192856	-31.392782	4.594406
-877.438065	11.368948	4.599411
-878.505396	85.640793	4.604416
-879.464847	-90.625039	4.609421
-880.485560	-57.497123	4.614426
-881.529465	-71.427373	4.619430
-882.445659	13.379369	4.624435
-883.396244	60.602584	4.629440
-884.538271	-31.692459	4.634445
-885.541874	-94.806770	4.639450
-886.398843	-119.736099	4.644454
-887.239286	-131.153768	4.649459
-888.385564	41.297532	4.654464
-889.541873	-87.948828	4.659469
-890.609410	-19.402338	4.664474
-891.619452	-46.648174	4.669478
-892.483552	-64.960616	4.674483
-893.459996	38.306965	4.679488
-894.586895	-0.550439	4.684493
-895.703399	-14.731961	4.689498
-896.274685	-19.036477	4.694502
-897.928760	19.302271	4.699507
-898.331521	-38.914697	4.704512
-899.779355	-136.055125	4.709517
-900.373260	53.185999	4.714522
-901.214270	25.795786	4.719526
-902.145244	-73.021379	4.724531
-903.348872	-115.648659	4.729536
-904.399897	-96.215660	4.734541
-905.482622	30.939902	4.739546
-906.440106	-39.117689	4.744550
-907.627046	-196.765442	4.749555
-908.355430	80.451327	4.754560
-909.419973	-51.607009	4.759565
-910.457423	34.743794	4.764570
-911.412433	12.578250	4.769574
-912.494730	-13.102448	4.774579
-913.309068	-5.950474	4.779584
-914.513451	-38.029396	4.784589
-915.415583	-97.456877	4.789594
-916.589649	-3.994934	4.794598
-917.553277	78.911309	4.799603
-918.617457	35.748489	4.804608
-919.490784	-84.622760	4.809613
-920.482640	-89.525419	4.814618
-921.467858	-121.690137	4.819622
-922.629738	-4.467600	4.824627
-923.789684	4.867256	4.829632
-924.210811	-17.389404	4.834637
-925.405324	-116.982337	4.839642
-926.551516	56.696788	4.844646
-927.527968	-104.304296	4.849651
-928.581291	-23.272566	4.854656
-929.562618	-110.083674	4.859661
-930.474392	-14.467215	4.864666
-931.714858	6.733196	4.869670
-932.254003	-13.968068	4.874675
-933.250423	-3.610607	4.879680
-934.420153	137.029407	4.884685
-935.644769	77.383854	4.889690
-936.245645	25.459411	4.894694
-937.618399	-121.415360	4.899699
-938.435974	53.256040	4.904704
-939.646508	29.071578	4.909709
-940.745575	121.932742	4.914714
-941.383286	-132.549809	4.919718
-942.776476	-168.072811	4.924723
-943.629096	53.049671	4.929728
-944.676055	-37.836193	4.934733
-945.443172	-50.405780	4.939738
-946.604908	-23.857416	4.944742
-947.598767	-98.111681	4.949747
-948.775390	29.513867	4.954752
-949.546288	-36.948016	4.959757
-950.645456	58.631395	4.964762
-951.606813	-55.008093	4.969766
-952.833332	109.139918	4.974771
-953.777451	29.456617	4.979776
-954.536149	-46.004105	4.984781
-955.791298	-120.997486	4.989786
-956.327586	-94.257935	4.994790
-957.657857	-210.842112	4.999795
-959.017075	-70.124089	5.009792
-960.623590	31.129877	5.019789
-961.622749	-48.986780	5.029786
-962.040318	-15.565679	5.039782
-962.307654	-57.230606	5.049779
-962.419392	-22.682761	5.059776
-962.211245	-32.157197	5.069773
-961.738753	-49.961362	5.079770
-961.104946	143.891635	5.089766
-960.314823	-55.274438	5.099763
-958.779380	-90.293404	5.109760
-957.993545	-63.948917	5.119757
-956.212417	26.924928	5.129754
-955.168156	-9.472385	5.139750
-953.526530	-47.901215	5.149747
-952.231654	-50.075756	5.159744
-950.775023	67.323843	5.169741
-948.912922	-1.634880	5.179738
-947.098114	-69.398421	5.189734
-945.368721	-31.830011	5.199731
-943.656162	-24.511030	5.209728
-941.745614	-67.896803	5.219725
-939.956886	-9.425532	5.229722
-938.272768	-56.774462	5.239718
-936.355706	-18.027047	5.249715
-934.320245	-37.634406	5.259712
-932.391609	-71.932081	5.269709
-930.455298	58.515243	5.279706
-928.481627	-42.165839	5.289702
-926.553035	-8.489802	5.299699
-924.607115	0.344144	5.309696
-922.677220	66.758733	5.319693
-920.333109	-73.094616	5.329690
-918.642399	86.498736	5.339686
-916.555929	40.720818	5.349683
-914.450774	-27.992943	5.359680
-912.672871	14.815280	5.369677
-910.642900	-43.286404	5.379674
-908.603735	-46.073877	5.389670
-906.725172	-18.163544	5.399667
-904.620067	-42.522972	5.409664
-902.675423	-62.601420	5.419661
-900.516816	-53.211407	5.429658
-898.345938	-133.524463	5.439654
-896.516802	35.028566	5.449651
-894.627313	74.362703	5.459648
-892.485998	-71.631681	5.469645
-890.414678	-88.039564	5.479642
-888.384571	-27.190291	5.489638
-886.304671	-17.497831	5.499635
-884.251672	-39.393670	5.509632
-882.421222	-33.606502	5.519629
-880.457803	-25.330048	5.529626
-878.416051	-35.092421	5.539622
-876.412636	16.270518	5.549619
-874.297235	47.287927	5.559616
-872.377574	-21.300767	5.569613
-870.076442	-55.158385	5.579610
-868.240230	-58.968905	5.589606
-866.286843	70.971610	5.599603
-864.019491	-116.859969	5.609600
-862.248568	-112.796317	5.619597
-860.177910	-49.564646	5.629594
-858.265159	69.765122	5.639590
-856.026282	34.611223	5.649587
-854.398295	-49.897841	5.659584
-852.247722	-24.536764	5.669581
-850.144137	1.354382	5.679578
-848.291225	18.586593	5.689574
-846.298605	-8.682574	5.699571
-844.106952	-37.786977	5.709568
-841.962082	-99.463867	5.719565
-839.961871	38.764845	5.729562
-838.090318	-62.333080	5.739558
-836.027081	-44.970559	5.749555
-834.129717	-85.855091	5.759552
-831.972552	-73.177675	5.769549
-830.298352	-126.970001	5.779546
-827.813657	10.519446	5.789542
-825.950301	-11.651233	5.799539
-824.077639	-9.164246	5.809536
-821.594333	-30.087338	5.819533
-820.213732	96.984840	5.829530
-818.010731	49.174070	5.839526
-815.957807	-59.523213	5.849523
-813.821671	-142.596238	5.859520
-812.029979	-79.433962	5.869517
-809.965859	25.457820	5.879514
-808.016267	-78.174739	5.889510
-805.688623	-85.410671	5.899507
-803.866486	-153.501817	5.909504
-801.848198	-124.057184	5.919501
-799.796616	-56.767088	5.929498
-798.102059	-14.795763	5.939494
-796.122505	-54.252584	5.949491
-794.277464	68.023045	5.959488
-791.908079	-20.572347	5.969485
-789.946260	-81.961928	5.979482
-788.000899	-36.875892	5.989478
-785.863139	-44.499715	5.999475
-784.000696	-23.080739	6.009472
-781.815921	-37.280581	6.019469
-779.862347	-65.552226	6.029466
-777.854385	-116.144494	6.039462
-775.891421	30.965526	6.049459
-773.818487	133.346502	6.059456
-771.742853	99.916012	6.069453
-769.797530	124.443439	6.079450
-767.749469	-103.228549	6.089446
-765.748639	-137.862869	6.099443
-763.776576	-30.494172	6.109440
-762.058997	172.693889	6.119437
-759.838782	93.493214	6.129434
-757.590059	8.500694	6.139430
-755.578467	-55.940984	6.149427
-753.767024	-60.056102	6.159424
-751.637341	-116.082680	6.169421
-749.496996	-27.460048	6.179418
-747.765059	-19.945684	6.189414
-745.605045	-32.355792	6.199411
-743.429363	-33.757817	6.209408
-741.455284	-70.578285	6.219405
-739.809732	-38.850906	6.229402
-737.804650	-68.418966	6.239398
-735.622883	-40.972654	6.249395
-733.787251	3.949873	6.259392
-731.690074	-39.647696	6.269389
-729.733779	-8.387891	6.279386
-727.467455	-11.664027	6.289382
-725.718698	-72.793874	6.299379
-723.417780	-75.266205	6.309376
-721.535497	-55.371255	6.319373
-719.390937	19.063610	6.329370
-717.453426	-4.347965	6.339366
-715.536432	0.922129	6.349363
-713.710751	21.463317	6.359360
-711.526689	-38.758440	6.369357
-709.540453	20.313334	6.379354
-707.410363	-48.633258	6.389350
-705.390726	15.595342	6.399347
-703.533673	113.131901	6.409344
-701.483571	-96.465140	6.419341
-699.388740	-105.115093	6.429338
-697.441106	-108.460057	6.439334
-695.510118	43.264987	6.449331
-693.321522	0.176396	6.459328
-691.482428	-61.359827	6.469325
-689.376094	14.781447	6.479322
-687.487405	-5.427530	6.489318
-685.394755	3.998717	6.499315
-683.326365	101.439654	6.509312
-681.513332	-6.186094	6.519309
-679.609995	72.180838	6.529306
-677.423879	41.323212	6.539302
-675.557528	16.530764	6.549299
-673.572645	-20.155012	6.559296
-671.561553	-108.742396	6.569293
-669.376709	12.103314	6.579290
-667.114578	-123.393351	6.589286
-665.425814	-21.636412	6.599283
-663.304346	-10.526249	6.609280
-661.280242	42.060783	6.619277
-659.268948	-43.892704	6.629274
-657.270361	29.098820	6.639270
-655.299910	-8.598081	6.649267
-653.655241	-3.286754	6.659264
-651.289707	-12.591329	6.669261
-649.302014	50.105633	6.679258
-647.354880	-49.762372	6.689254
-645.363101	62.693964	6.699251
-643.339825	115.833528	6.709248
-641.395848	85.583826	6.719245
-639.303747	-43.070253	6.729242
-637.288281	-21.300019	6.739238
-635.418869	-14.131955	6.749235
-633.550626	-37.570009	6.759232
-631.347613	57.493082	6.769229
-629.332751	-59.256152	6.779226
-627.211826	117.481366	6.789222
-625.317766	12.575770	6.799219
-623.407621	-20.710483	6.809216
-621.363719	-56.136142	6.819213
-619.685739	-24.092698	6.829210
-617.333886	5.116628	6.839206
-615.726480	-9.541454	6.849203
-613.514256	-13.124783	6.859200
-610.958141	-52.484568	6.869197
-609.248497	12.400253	6.879194
-607.111037	68.549954	6.889190
-605.188917	-68.614388	6.899187
-603.160202	14.640700	6.909184
-601.198905	-29.174099	6.919181
-599.286360	-67.490946	6.929178
-597.064451	28.669856	6.939174
-595.288573	-10.717818	6.949171
-593.170125	13.075544	6.959168
-591.216227	-3.491872	6.969165
-589.236347	24.876076	6.979162
-587.268138	-118.274055	6.989158
-585.079449	23.857765	6.999155
-583.174114	-6.905384	7.009152
-581.157435	-55.868866	7.019149
-579.010516	85.951256	7.029146
-577.274669	-54.964162	7.039142
-575.125303	1.583041	7.049139
-573.248944	-21.907557	7.059136
-571.040063	31.960635	7.069133
-569.077504	16.431581	7.079130
-567.098080	-82.255011	7.089126
-565.078080	12.907213	7.099123
-563.248350	-67.704157	7.109120
-561.644981	-26.089727	7.119117
-559.376878	-24.209720	7.129114
-557.555042	8.551305	7.139110
-555.472395	-75.317983	7.149107
-553.238259	-44.112078	7.159104
-551.228286	8.831669	7.169101
-549.238016	1.233662	7.179098
-547.172002	-43.054774	7.189094
-545.514482	-50.767456	7.199091
-542.962240	12.607304	7.209088
-541.096856	-98.609800	7.219085
-539.174240	10.884886	7.229082
-537.127500	-39.355319	7.239078
-535.068137	63.094675	7.249075
-533.006317	-66.940994	7.259072
-531.276221	-82.969162	7.269069
-529.113439	-7.974372	7.279066
-527.089709	-31.062295	7.289062
-525.315347	-8.746659	7.299059
-523.049991	-23.260051	7.309056
-521.105864	4.430390	7.319053
-518.912111	-41.970210	7.329050
-517.157971	30.765346	7.339046
-515.075578	-76.234227	7.349043
-513.110085	-86.871805	7.359040
-511.235948	35.797716	7.369037
-509.106896	151.646915	7.379034
-506.911382	-164.870154	7.389030
-505.048619	-27.709302	7.399027
-503.067447	-37.662167	7.409024
-501.153228	-31.122828	7.419021
-499.262441	108.149514	7.429018
-497.145475	-56.111278	7.439014
-495.075125	-82.789436	7.449011
-492.954913	-6.776633	7.459008
-490.926868	54.729021	7.469005
-489.046219	72.581585	7.479002
-487.001620	29.605063	7.488998
-484.859269	-54.823210	7.498995
-483.087763	-18.219115	7.508992
-480.748074	-21.969408	7.518989
-478.927209	-30.940412	7.528986
-476.705702	-52.287665	7.538982
-474.883920	-27.541526	7.548979
-472.920031	-85.355073	7.558976
-471.024983	-70.593059	7.568973
-468.884811	-31.339704	7.578970
-466.950014	-11.711380	7.588966
-464.933112	-35.800115	7.598963
-463.019287	-23.916779	7.608960
-461.038188	-39.764879	7.618957
-458.704115	-7.424912	7.628954
-456.768941	45.130667	7.638950
-454.961232	-39.537123	7.648947
-452.915914	17.334343	7.658944
-451.203125	-76.897571	7.668941
-448.637166	-30.335097	7.678938
-446.873543	-3.612534	7.688934
-444.994229	10.640670	7.698931
-442.857077	-32.842974	7.708928
-441.158107	-20.085052	7.718925
-439.026768	-17.568957	7.728922
-436.924607	22.763646	7.738918
-435.065624	-6.716255	7.748915
-432.988604	-76.446212	7.758912
-430.863528	-46.582756	7.768909
-428.819095	-19.414339	7.778906
-426.822568	-111.633245	7.788902
-424.979740	11.975540	7.798899
-422.885154	9.913006	7.808896
-420.910594	-9.005890	7.818893
-418.730122	-35.030414	7.828890
-416.848958	41.376500	7.838886
-414.736038	-26.433748	7.848883
-412.856874	-1.104196	7.858880
-410.833559	-72.835673	7.868877
-408.862196	-52.178050	7.878874
-406.760081	-115.192671	7.888870
-404.728170	-68.012831	7.898867
-402.713717	-17.540596	7.908864
-400.990418	-46.749234	7.918861
-398.675006	-6.587812	7.928858
-396.913456	64.239621	7.938854
-394.612178	35.841776	7.948851
-392.813022	-51.645170	7.958848
-390.728016	27.528837	7.968845
-388.752927	58.132665	7.978842
-386.696244	6.510133	7.988838
-384.586050	-71.873242	7.998835
-382.823942	-34.224249	8.008832
-380.864152	-45.686973	8.018829
-378.863234	9.004707	8.028826
-376.856291	-39.527862	8.038822
-374.775270	15.011738	8.048819
-372.815493	1.893272	8.058816
-370.666364	-1.102757	8.068813
-368.776772	-11.776864	8.078810
-366.679529	-36.782340	8.088806
-364.743190	2.038075	8.098803
-362.837053	-36.149883	8.108800
-360.601047	-2.722730	8.118797
-358.763917	65.006589	8.128794
-356.621489	-41.460421	8.138790
-354.824533	26.921914	8.148787
-352.671755	-150.921777	8.158784
-350.707753	-3.005594	8.168781
-348.627779	-43.797742	8.178778
-346.761158	-24.547287	8.188774
-344.628692	-39.429017	8.198771
-342.696386	-0.657278	8.208768
-340.767388	-4.181866	8.218765
-338.731669	-36.492202	8.228762
-336.710911	13.577123	8.238758
-334.607735	-4.593810	8.248755
-332.775586	-3.269293	8.258752
-330.700886	-31.051736	8.268749
-328.717494	-44.629330	8.278746
-326.655160	20.817386	8.288742
-324.607155	-76.937546	8.298739
-322.771708	48.932652	8.308736
-320.978269	-158.356822	8.318733
-318.974184	17.932748	8.328730
-316.936220	-36.831503	8.338726
-314.820757	-64.966053	8.348723
-312.986665	-35.142749	8.358720
-310.647508	-145.901721	8.368717
-308.794505	-2.614423	8.378714
-306.826081	-58.045308	8.388710
-304.577499	-87.378106	8.398707
-302.843500	17.101229	8.408704
-300.737717	11.950068	8.418701
-298.724047	-23.877487	8.428698
-296.605700	-14.130838	8.438694
-294.649216	1.402213	8.448691
-292.659978	-66.729767	8.458688
-290.844223	-119.011277	8.468685
-288.762949	-3.847446	8.478682
-286.688741	-25.545727	8.488678
-284.668227	76.969657	8.498675
-282.727305	2.556604	8.508672
-280.544714	33.267717	8.518669
-278.416520	-55.168658	8.528666
-276.597608	-85.901110	8.538662
-274.617887	5.501324	8.548659
-272.559840	-38.757673	8.558656
-270.623781	-37.442271	8.568653
-268.584465	-84.855932	8.578650
-266.560819	35.244635	8.588647
-264.611674	6.538494	8.598643
-262.379160	-8.112563	8.608640
-260.586993	17.347357	8.618637
-258.799269	-4.129976	8.628634
-256.551906	-98.275481	8.638631
-254.610717	-23.681276	8.648627
-252.486708	-52.018971	8.658624
-250.578476	-60.578632	8.668621
-248.521043	-33.751900	8.678618
-246.569663	-74.199500	8.688615
-244.511673	2.613881	8.698611
-242.540002	90.946422	8.708608
-240.628288	54.626179	8.718605
-238.564909	-19.112314	8.728602
-236.414376	20.139547	8.738599
-234.471023	47.995409	8.748595
-232.367258	-100.968625	8.758592
-230.470900	45.679534	8.768589
-228.641815	109.599335	8.778586
-226.624083	4.930409	8.788583
-224.470827	46.702809	8.798579
-222.577970	-60.119388	8.808576
-220.484649	-74.573261	8.818573
-218.221958	-30.541876	8.828570
-216.606105	-116.599501	8.838567
-214.523502	19.036014	8.848563
-212.558710	13.731676	8.858560
-210.273438	-75.383669	8.868557
-208.375820	-50.974613	8.878554
-206.457268	-33.609519	8.888551
-204.543172	-34.506619	8.898547
-202.265553	100.562935	8.908544
-200.793021	-112.565748	8.918541
-198.446859	-66.517413	8.928538
-196.600650	78.592546	8.938535
-194.421223	-22.203647	8.948531
-192.552013	83.549006	8.958528
-190.638725	73.959399	8.968525
-188.359373	-55.770762	8.978522
-186.673512	30.474422	8.988519
-184.372502	-10.289908	8.998515
-182.203130	22.859859	9.008512
-180.474477	71.396985	9.018509
-178.353296	55.541686	9.028506
-176.413002	6.568243	9.038503
-174.348345	-78.484585	9.048499
-172.398684	-27.198789	9.058496
-170.302052	-35.406653	9.068493
-168.319516	-98.844248	9.078490
-166.383486	-37.845064	9.088487
-164.380378	9.547094	9.098483
-162.636543	22.668110	9.108480
-160.560945	-30.564854	9.118477
-158.353444	155.857946	9.128474
-156.332611	56.694840	9.138471
-154.592033	62.943006	9.148467
-152.478973	32.715393	9.158464
-150.460723	29.199996	9.168461
-148.275307	26.770527	9.178458
-146.499745	56.037533	9.188455
-144.378567	62.422660	9.198451
-142.219152	-20.454015	9.208448
-140.480696	10.343095	9.218445
-138.599386	35.623679	9.228442
-136.490748	-38.505524	9.238439
-134.441083	1.357659	9.248435
-132.319158	-19.301784	9.258432
