Tue Apr 22 14:55:23 2025


Number of Points = 8469

Depth (nm)	Load (µN)	Time (s)
27.005766	1787.716212	0.000000
27.427952	1962.961245	0.005005
27.261148	1901.003114	0.010010
-782.289275	-15.835791	4.123955
-783.207820	-70.197663	4.128960
-784.743962	-68.160802	4.133965
-785.735612	25.712946	4.138970
-786.611134	26.005216	4.143974
-787.256472	-72.246709	4.148979
-788.427891	15.563435	4.153984
-789.480638	-29.644675	4.158989
-790.419471	-73.000522	4.163994
-791.507584	9.281287	4.168998
-792.622668	-33.462383	4.174003
-793.681093	158.135591	4.179008
-794.535628	11.700292	4.184013
-795.615156	235.200836	4.189018
-796.738559	-92.562181	4.194022
-797.603711	-21.569588	4.199027
-798.662906	-165.690322	4.204032
-799.156673	-16.994735	4.209037
-800.668230	-17.471744	4.214042
-801.316974	-78.729283	4.219046
-802.625603	119.845005	4.224051
-803.202351	-6.993302	4.229056
-804.306545	-121.296268	4.234061
-806.004792	117.850895	4.239066
-806.064599	19.383246	4.244070
-806.836408	-85.601985	4.249075
-808.549501	63.190884	4.254080
-809.251677	-42.144390	4.259085
-810.592681	126.425874	4.264090
-811.403118	-45.254303	4.269094
-812.806182	70.910468	4.274099
-813.642102	174.051339	4.279104
-814.332854	28.498856	4.284109
-815.560854	-123.468300	4.289114
-816.671971	53.753211	4.294118
-817.453591	-2.635434	4.299123
-818.301629	-12.199021	4.304128
-819.640877	-22.619639	4.309133
-820.546316	52.671547	4.314138
-821.807568	17.996063	4.319142
-822.572243	-88.632619	4.324147
-823.861446	49.402769	4.329152
-824.479448	0.223301	4.334157
-825.668518	-21.974863	4.339162
-826.423927	91.723271	4.344166
-827.584802	-20.806627	4.349171
-828.688744	-8.446445	4.354176
-829.446813	-55.121878	4.359181
-831.024260	100.576977	4.364186
-831.391260	60.568122	4.369190
-832.582526	-103.049662	4.374195
-833.071833	-122.897035	4.379200
-834.800257	74.820173	4.384205
-835.099757	-40.024976	4.389210
-836.882108	40.581007	4.394214
-837.458723	31.687571	4.399219
-838.456627	92.980410	4.404224
-839.576080	66.548909	4.409229
-840.726070	19.583249	4.414234
-841.233792	74.668001	4.419238
-842.636107	84.313057	4.424243
-843.734017	18.876605	4.429248
-844.630523	-56.150151	4.434253
-845.516321	64.620833	4.439258
-846.697801	159.939128	4.444262
-847.809691	272.258544	4.449267
-847.985055	-102.910450	4.454272
-849.868316	-135.879176	4.459277
-850.636597	-154.715294	4.464282
-852.141141	106.475214	4.469286
-851.981538	-95.092509	4.474291
-854.132197	-26.372629	4.479296
-854.395832	65.532870	4.484301
-855.833000	82.668895	4.489306
-856.417527	-7.098044	4.494310
-857.769085	-78.133565	4.499315
-858.499881	26.360718	4.504320
-859.538147	40.026190	4.509325
-860.557913	-38.590739	4.514330
-861.550434	85.411836	4.519334
-862.738628	6.652696	4.524339
-863.756642	120.567332	4.529344
-864.563006	36.602143	4.534349
-865.669648	29.195367	4.539354
-866.271841	-86.909953	4.544358
-867.438770	34.922947	4.549363
-868.502187	-98.773576	4.554368
-869.404875	94.674009	4.559373
-870.488354	-69.832962	4.564378
-871.601541	-56.417128	4.569382
-872.628567	219.767252	4.574387
-873.567935	6.315296	4.579392
-874.926333	144.099842	4.584397
-875.660837	-0.660223	4.589402
-876.692364	123.042945	4.594406
-877.619150	43.303683	4.599411
-878.801785	207.159693	4.604416
-879.339251	-54.573696	4.609421
-880.903653	-59.065653	4.614426
-881.363168	-25.782704	4.619430
-882.951968	-98.777661	4.624435
-883.795747	-190.182549	4.629440
-884.760708	-102.506827	4.634445
-885.124555	202.247434	4.639450
-886.716930	7.788056	4.644454
-887.764546	-158.221260	4.649459
-888.789272	40.416809	4.654464
-889.880462	-33.251975	4.659469
-890.475171	-79.858484	4.664474
-892.078906	-44.813291	4.669478
-892.586748	-53.818087	4.674483
-893.713225	56.288007	4.679488
-894.575576	103.240378	4.684493
-895.879111	44.464836	4.689498
-896.666755	5.604301	4.694502
-897.528665	6.230487	4.699507
-898.813196	91.136617	4.704512
-899.718267	-135.930228	4.709517
-900.853885	27.983260	4.714522
-901.588574	-22.320453	4.719526
-902.914639	138.277603	4.724531
-903.930102	285.803270	4.729536
-904.807903	87.512638	4.734541
-905.667423	-0.655468	4.739546
-906.822095	-88.532911	4.744550
-908.111937	-36.997911	4.749555
-908.933112	2.824513	4.754560
-909.775197	87.201385	4.759565
-910.636574	2.566641	4.764570
-911.806635	-35.409473	4.769574
-912.768192	-33.370671	4.774579
-913.601246	115.030063	4.779584
-914.522160	-30.591928	4.784589
-915.725472	-144.734358	4.789594
-916.581715	-218.972377	4.794598
-917.776839	-72.176129	4.799603
-918.773687	44.161138	4.804608
-920.097967	-147.282663	4.809613
-920.642469	143.164572	4.814618
-921.920233	47.424586	4.819622
-922.977810	37.683505	4.824627
-923.499525	143.458861	4.829632
-924.878227	181.445652	4.834637
-926.077115	20.636414	4.839642
-926.845346	10.281365	4.844646
-927.479011	52.669610	4.849651
-929.124576	-1.339295	4.854656
-929.674067	-33.805650	4.859661
-930.200713	-66.555476	4.864666
-931.653689	28.656233	4.869670
-932.669726	52.273487	4.874675
-933.828795	-28.649861	4.879680
-934.583016	48.593467	4.884685
-935.780847	29.543224	4.889690
-936.596104	-33.948646	4.894694
-937.519659	10.506890	4.899699
-939.029498	57.546137	4.904704
-939.828292	-5.400317	4.909709
-940.792744	-40.566332	4.914714
-942.017868	22.822333	4.919718
-942.831502	30.346987	4.924723
-944.026510	-13.019591	4.929728
-945.148043	103.023087	4.934733
-945.726490	-37.055138	4.939738
-946.816297	-11.182455	4.944742
-947.811839	45.136426	4.949747
-948.794048	-13.887909	4.954752
-949.990958	37.590154	4.959757
-950.801544	-64.349377	4.964762
-951.908903	58.715922	4.969766
-952.959350	-30.137190	4.974771
-953.828596	-62.216863	4.979776
-954.847240	-24.405359	4.984781
-955.781495	1.025047	4.989786
-956.862191	34.573877	4.994790
-957.952025	11.014050	4.999795
-959.309365	-16.870480	5.009792
-960.551633	-26.934942	5.019789
-961.657358	-20.213699	5.029786
-962.235830	9.667631	5.039782
-962.644792	-7.998792	5.049779
-962.722180	-0.806588	5.059776
-962.477561	9.535116	5.069773
-962.047551	34.676310	5.079770
-961.123060	-29.047815	5.089766
-960.471847	6.628194	5.099763
-959.206671	27.302610	5.109760
-958.271199	50.136042	5.119757
-957.036462	-19.290100	5.129754
-955.558737	-69.935284	5.139750
-953.875564	38.183863	5.149747
-952.485593	10.385273	5.159744
-950.731416	-47.342500	5.169741
-949.145927	-22.037879	5.179738
-947.602879	-38.976835	5.189734
-945.780329	-18.671415	5.199731
-944.013266	-79.878020	5.209728
-942.296673	13.792223	5.219725
-940.299360	38.276743	5.229722
-938.381546	-29.417010	5.239718
-936.731508	11.757692	5.249715
-935.065429	-10.906020	5.259712
-932.785086	-50.666074	5.269709
-930.957196	-0.020167	5.279706
-928.670429	-38.101636	5.289702
-927.124733	-26.179284	5.299699
-924.734076	-50.712350	5.309696
-922.860908	-49.276879	5.319693
-920.836930	-13.249144	5.329690
-918.985208	33.951816	5.339686
-916.997803	51.967632	5.349683
-914.640105	-44.427133	5.359680
-912.921025	-7.854540	5.369677
-910.720237	26.995673	5.379674
-909.171599	6.254342	5.389670
-906.676805	30.842539	5.399667
-904.763859	-6.268720	5.409664
-902.971535	-34.871344	5.419661
-901.101470	4.044764	5.429658
-898.796306	21.812523	5.439654
-896.723139	-14.689435	5.449651
-894.716797	7.383992	5.459648
-892.817756	-23.249977	5.469645
-890.783387	32.956686	5.479642
-888.738514	-12.441169	5.489638
-886.674554	25.053184	5.499635
-884.670311	-39.722473	5.509632
-882.708128	13.436135	5.519629
-880.917340	38.996243	5.529626
-878.588562	-15.029443	5.539622
-876.800828	-101.141203	5.549619
-874.756863	6.188589	5.559616
-872.547531	45.802701	5.569613
-870.867601	-41.940160	5.579610
-868.279348	-7.750754	5.589606
-866.627961	0.159133	5.599603
-864.902149	-24.882973	5.609600
-862.396223	-42.857652	5.619597
-860.370898	-18.118819	5.629594
-858.254343	1.934864	5.639590
-856.382900	-28.413317	5.649587
-854.337208	7.594976	5.659584
-852.298955	-16.727500	5.669581
-850.466055	-57.159605	5.679578
-848.443004	-5.690095	5.689574
-846.620290	-97.019306	5.699571
-844.404995	-22.574439	5.709568
-842.376645	-54.331546	5.719565
-840.408537	-63.502347	5.729562
-838.306553	54.156179	5.739558
-836.325625	-39.009217	5.749555
-834.452245	-17.064828	5.759552
-832.235494	-14.004211	5.769549
-830.173043	-19.833491	5.779546
-828.291137	-19.529223	5.789542
-826.198743	-20.727817	5.799539
-824.620795	-11.939254	5.809536
-822.346896	-9.688579	5.819533
-820.431065	-9.584155	5.829530
-818.154689	-35.468965	5.839526
-816.256755	-30.867803	5.849523
-813.853870	-25.074354	5.859520
-811.730916	-43.781336	5.869517
-810.427319	-21.150163	5.879514
-808.399048	38.872566	5.889510
-806.431757	2.959862	5.899507
-803.912973	75.506670	5.909504
-802.362252	-34.932246	5.919501
-800.241182	20.329528	5.929498
-798.296596	-6.443675	5.939494
-796.381112	11.108841	5.949491
-794.175232	1.943813	5.959488
-792.094834	31.518496	5.969485
-790.172295	27.933086	5.979482
-787.996096	38.333480	5.989478
-786.215130	-51.902398	5.999475
-783.941759	-34.824992	6.009472
-782.293872	58.293655	6.019469
-780.286581	-68.233203	6.029466
-778.008082	7.545250	6.039462
-775.782855	47.405666	6.049459
-774.090145	-80.003066	6.059456
-771.944251	-0.240061	6.069453
-770.176867	-8.161752	6.079450
-768.181651	-24.741962	6.089446
-766.478902	-2.123304	6.099443
-764.451196	-18.664567	6.109440
-762.140934	18.055733	6.119437
-760.118214	15.238642	6.129434
-758.117176	17.095203	6.139430
-756.131669	-9.365727	6.149427
-754.054253	-13.092281	6.159424
-752.081225	-1.329277	6.169421
-750.052604	40.330427	6.179418
-747.780032	-12.483085	6.189414
-746.104453	10.559073	6.199411
-744.034091	11.639147	6.209408
-741.947789	-9.575816	6.219405
-739.573134	-18.359767	6.229402
-737.904277	8.648471	6.239398
-735.628217	-5.959064	6.249395
-733.787282	-38.553616	6.259392
-732.190917	-3.755938	6.269389
-729.860380	-38.439065	6.279386
-727.860736	-18.908220	6.289382
-726.297102	-7.178915	6.299379
-723.933197	4.837879	6.309376
-722.115670	4.613331	6.319373
-719.904363	-35.058336	6.329370
-717.954705	-22.158077	6.339366
-715.669465	-10.465200	6.349363
-713.753176	-69.727705	6.359360
-711.773007	-39.879397	6.369357
-709.664592	5.716679	6.379354
-707.933472	-6.757812	6.389350
-705.861887	-37.964415	6.399347
-703.897490	-11.647761	6.409344
-701.733737	-13.710401	6.419341
-699.796703	-11.580357	6.429338
-697.829752	-28.789949	6.439334
-695.726645	-75.134593	6.449331
-693.702221	-17.568119	6.459328
-691.816746	-28.139130	6.469325
-690.075740	-55.367862	6.479322
-687.741683	-27.661240	6.489318
-685.758164	-50.182291	6.499315
-683.550520	-54.304518	6.509312
-681.777914	-77.367170	6.519309
-679.837824	-29.266715	6.529306
-678.136736	-50.912320	6.539302
-675.780503	13.852396	6.549299
-673.733589	-40.149263	6.559296
-671.601419	-13.162858	6.569293
-669.855511	-21.916820	6.579290
-667.600301	-39.263510	6.589286
-665.828569	-11.738452	6.599283
-663.903604	-7.157994	6.609280
-661.933510	-34.265110	6.619277
-659.533370	-37.099021	6.629274
-657.658125	-0.691362	6.639270
-655.619968	38.921320	6.649267
-653.495293	-50.228536	6.659264
-651.496968	-18.742781	6.669261
-649.885399	-70.461272	6.679258
-648.112740	-2.045089	6.689254
-645.949826	-11.620433	6.699251
-643.492495	-38.481955	6.709248
-641.403022	31.179530	6.719245
-639.603491	-51.448125	6.729242
-637.356361	11.561022	6.739238
-635.565820	-26.070438	6.749235
-633.555157	-33.285048	6.759232
-631.584314	-2.931041	6.769229
-629.686095	-6.506803	6.779226
-627.697569	0.698618	6.789222
-625.389879	-32.370153	6.799219
-623.482721	-25.575596	6.809216
-621.618615	2.783379	6.819213
-619.675680	-44.295617	6.829210
-617.753722	10.284112	6.839206
-615.568612	6.283156	6.849203
-613.642578	-27.167875	6.859200
-611.439367	-4.746163	6.869197
-609.486434	-14.687632	6.879194
-607.472905	-5.671902	6.889190
-605.641178	-33.320314	6.899187
-603.483766	-12.312651	6.909184
-601.357317	-50.749827	6.919181
-599.503450	15.117543	6.929178
-597.773756	-14.602867	6.939174
-595.511659	4.725526	6.949171
-593.387903	6.741706	6.959168
-591.533829	-19.120646	6.969165
-589.524487	-36.268798	6.979162
-587.534228	-60.146107	6.989158
-585.451993	-58.629796	6.999155
-583.623870	-8.382479	7.009152
-581.699383	-28.223170	7.019149
-579.401842	-23.984028	7.029146
-577.452422	-5.751601	7.039142
-575.570614	-39.488102	7.049139
-573.520235	7.659597	7.059136
-571.447527	-18.466304	7.069133
-569.543925	20.139956	7.079130
-567.459011	31.175949	7.089126
-565.756692	-6.010683	7.099123
-563.271558	21.645053	7.109120
-561.487621	17.933675	7.119117
-559.676425	1.970537	7.129114
-557.315859	-6.004058	7.139110
-555.663633	44.078600	7.149107
-553.478829	-7.335787	7.159104
-551.386944	16.228779	7.169101
-549.295572	-20.414764	7.179098
-547.127706	-62.465749	7.189094
-545.356681	-24.227510	7.199091
-543.297665	42.159120	7.209088
-541.412178	-46.480895	7.219085
-539.237803	3.095327	7.229082
-537.439048	-17.366426	7.239078
-535.264096	-27.659948	7.249075
-533.513005	16.882124	7.259072
-531.522657	-1.249975	7.269069
-529.734840	18.343183	7.279066
-527.787484	-68.085297	7.289062
-525.532314	-2.355914	7.299059
-523.512670	3.422207	7.309056
-521.561818	-40.786410	7.319053
-519.369909	-23.816331	7.329050
-517.418434	14.334807	7.339046
-515.393413	-30.727262	7.349043
-513.415564	3.538878	7.359040
-511.390640	-3.842756	7.369037
-509.391335	-8.318002	7.379034
-507.470253	-71.970983	7.389030
-505.269025	-0.804030	7.399027
-503.148948	-29.479503	7.409024
-501.318555	-2.337182	7.419021
-499.360429	-40.815818	7.429018
-497.410018	-30.084043	7.439014
-495.303598	23.592714	7.449011
-493.270214	19.582478	7.459008
-491.274274	-41.110996	7.469005
-489.437347	-7.586260	7.479002
-487.312246	-9.219766	7.488998
-485.241416	-1.878529	7.498995
-483.373478	-35.321112	7.508992
-481.207529	-3.402523	7.518989
-479.197109	-19.496557	7.528986
-477.310655	16.783315	7.538982
-475.288393	18.873168	7.548979
-473.310017	-13.089738	7.558976
-471.369567	-6.656691	7.568973
-469.410202	29.083828	7.578970
-467.386756	29.555236	7.588966
-465.233679	-6.030240	7.598963
-463.268330	-31.190019	7.608960
-461.316002	22.264272	7.618957
-459.262892	-24.073981	7.628954
-457.258805	34.204272	7.638950
-455.248366	-15.405628	7.648947
-453.329638	0.994527	7.658944
-451.313152	-6.722387	7.668941
-449.232561	-23.404848	7.678938
-447.139133	28.821826	7.688934
-445.283211	-48.405425	7.698931
-443.144918	-2.904987	7.708928
-441.182299	28.783127	7.718925
-439.167769	32.017397	7.728922
-437.251959	-2.269302	7.738918
-435.004986	4.146106	7.748915
-433.094737	-78.995108	7.758912
-431.236276	-19.600353	7.768909
-428.922304	12.430756	7.778906
-427.031241	-42.029644	7.788902
-425.525930	19.218066	7.798899
-423.153479	35.324026	7.808896
-421.088708	18.634671	7.818893
-419.041626	23.275285	7.828890
-417.129108	11.605678	7.838886
-415.052500	17.691180	7.848883
-413.242573	-46.387040	7.858880
-411.319021	10.025283	7.868877
-409.028094	-6.666684	7.878874
-407.130047	50.306493	7.888870
-405.253018	-18.987894	7.898867
-403.231635	-6.047093	7.908864
-401.045424	14.626376	7.918861
-399.194764	17.792037	7.928858
-397.168800	-62.792428	7.938854
-395.219744	-23.171904	7.948851
-393.173616	0.334559	7.958848
-391.224011	-44.198839	7.968845
-389.063969	-23.365757	7.978842
-387.200748	14.779291	7.988838
-384.995900	24.696764	7.998835
-382.913317	-109.592842	8.008832
-381.265483	-17.587518	8.018829
-379.390707	26.386327	8.028826
-376.957763	-17.724099	8.038822
-375.150889	40.183882	8.048819
-373.104308	62.047241	8.058816
-371.034898	-5.770440	8.068813
-368.840626	-58.892430	8.078810
-366.768970	-60.230533	8.088806
-364.895683	-93.899834	8.098803
-363.134348	-40.316297	8.108800
-361.015082	39.108994	8.118797
-359.071032	19.915414	8.128794
-356.907998	11.270697	8.138790
-354.824012	25.683019	8.148787
-353.105841	70.476298	8.158784
-350.869290	-69.209966	8.168781
-349.298932	60.013890	8.178778
-347.094288	-118.056584	8.188774
-344.920126	-82.364129	8.198771
-343.203657	69.362529	8.208768
-341.286684	47.807667	8.218765
-338.872821	-24.480998	8.228762
-337.045453	-74.026840	8.238758
-335.089806	-40.253330	8.248755
-332.831452	-64.459407	8.258752
-330.997766	24.309011	8.268749
-329.072367	47.544090	8.278746
-326.854577	-78.287494	8.288742
-325.158743	79.065965	8.298739
-322.768392	-78.886190	8.308736
-320.931224	-19.997436	8.318733
-319.046116	46.363446	8.328730
-317.059793	12.354322	8.338726
-314.997885	-16.061306	8.348723
-313.003425	-60.208185	8.358720
-310.913969	19.854970	8.368717
-309.024102	-18.536121	8.378714
-306.712878	12.581470	8.388710
-304.887994	-8.539962	8.398707
-302.913992	-63.203668	8.408704
-300.799073	39.441600	8.418701
-298.937592	-1.686699	8.428698
-296.784804	19.199934	8.438694
-294.980464	-49.742502	8.448691
-292.950319	-14.514124	8.458688
-291.470375	-1.461194	8.468685
-289.314893	-44.321236	8.478682
-287.552877	49.903670	8.488678
-284.928387	-51.382248	8.498675
-283.149611	91.819263	8.508672
-281.129018	-61.552483	8.518669
-279.136611	-20.566111	8.528666
-277.201479	-16.099025	8.538662
-274.989520	2.158376	8.548659
-272.922131	-48.774275	8.558656
-270.758428	55.334714	8.568653
-269.064113	33.944851	8.578650
-266.474820	29.030084	8.588647
-264.833228	83.935398	8.598643
-262.916006	55.870928	8.608640
-260.838609	-36.646764	8.618637
-258.732869	-11.115093	8.628634
-257.174626	61.517737	8.638631
-254.961922	-118.173118	8.648627
-252.939393	94.272259	8.658624
-250.929058	-75.929094	8.668621
-248.906242	-66.211199	8.678618
-246.753073	72.019905	8.688615
-244.751369	-31.472308	8.698611
-242.821663	-85.380234	8.708608
-240.854540	15.133846	8.718605
-238.928425	-67.221455	8.728602
-236.942477	-38.098608	8.738599
-234.779678	-4.558545	8.748595
-232.578028	50.969516	8.758592
-231.058738	57.097847	8.768589
-228.539135	-141.526065	8.778586
-227.157752	-192.723705	8.788583
-225.190756	-93.138168	8.798579
-223.151616	-98.164202	8.808576
-220.830651	109.036228	8.818573
-218.966500	-66.420668	8.828570
-216.812824	-23.808426	8.838567
-215.020471	-13.433931	8.848563
-212.775375	-0.204748	8.858560
-210.649221	-30.447917	8.868557
-208.690153	-14.461089	8.878554
-206.670130	38.407746	8.888551
-204.818010	0.193384	8.898547
-202.353422	-25.826108	8.908544
-200.691275	-0.354549	8.918541
-198.606848	-79.465077	8.928538
-196.972993	-53.017981	8.938535
-194.610856	19.740041	8.948531
-192.738989	3.633150	8.958528
-190.869319	0.446821	8.968525
-188.649811	-85.634078	8.978522
-186.711371	-63.769690	8.988519
-184.832001	89.859405	8.998515
-183.017984	-36.422171	9.008512
-180.514400	86.586935	9.018509
-178.364606	79.516202	9.028506
-176.545398	-53.628334	9.038503
-174.912216	-18.149519	9.048499
-172.210555	-16.554259	9.058496
-170.864537	-53.841647	9.068493
-169.059430	-44.098389	9.078490
-166.697790	16.342420	9.088487
-165.064879	35.213909	9.098483
-162.843448	37.864996	9.108480
-160.770405	-2.569971	9.118477
-158.508081	-23.251245	9.128474
-156.438704	2.795594	9.138471
-154.757138	59.431478	9.148467
-152.886442	12.618740	9.158464
-150.594104	-53.229299	9.168461
-148.851965	-4.968314	9.178458
-146.779919	5.862450	9.188455
-144.581167	6.978642	9.198451
-142.366164	-14.677169	9.208448
-140.604933	50.072135	9.218445
-138.739070	34.958609	9.228442
-136.669032	14.845327	9.238439
-134.842066	-35.175835	9.248435
-132.704404	22.733299	9.258432
-130.558149	5.616861	9.268429
-128.645647	-38.538208	9.278426
-126.680925	-27.519882	9.288423
-124.684465	0.923011	9.298419
-122.720154	-20.144728	9.308416
-120.558327	10.135446	9.318413
-118.622381	-42.933489	9.328410
-116.644004	-20.793709	9.338407
