Tue Apr 22 14:28:00 2025


Number of Points = 8464

Depth (nm)	Load (µN)	Time (s)
40.014853	1829.105861	0.000000
40.172793	1774.454517	0.005005
39.892017	1864.756878	0.010010
-797.326453	35.171996	4.259085
-798.464953	40.841548	4.264090
-799.339734	-56.903746	4.269094
-800.144856	18.238437	4.274099
-801.131443	-2.965139	4.279104
-802.393960	18.468876	4.284109
-803.344267	-31.459357	4.289114
-804.301316	-12.260703	4.294118
-805.312606	24.707673	4.299123
-806.355198	83.647050	4.304128
-807.622453	-6.308488	4.309133
-808.254208	-123.754975	4.314138
-809.123689	-20.981042	4.319142
-809.963100	-23.131676	4.324147
-811.323782	0.115191	4.329152
-811.958363	-39.975748	4.334157
-813.306399	-50.556398	4.339162
-814.193762	-6.928962	4.344166
-815.217302	8.935505	4.349171
-816.193303	-15.704083	4.354176
-817.304187	45.388469	4.359181
-818.281664	10.389433	4.364186
-819.312739	2.943580	4.369190
-820.412850	35.821360	4.374195
-821.676801	-15.802142	4.379200
-822.728266	-12.279705	4.384205
-823.041046	-12.219946	4.389210
-824.779823	45.695177	4.394214
-825.227413	-10.670616	4.399219
-826.899389	-21.640131	4.404224
-826.750032	-18.333006	4.409229
-829.158639	18.755957	4.414234
-828.928857	-8.368047	4.419238
-830.745592	-7.198768	4.424243
-831.384958	-70.926544	4.429248
-832.581298	-41.798690	4.434253
-833.249561	38.820682	4.439258
-834.250322	-7.920624	4.444262
-835.588366	23.348425	4.449267
-836.504152	-11.772065	4.454272
-837.383664	-5.766107	4.459277
-838.624308	47.354115	4.464282
-839.873314	17.422465	4.469286
-840.212525	-8.552447	4.474291
-841.708544	56.807530	4.479296
-842.281564	-33.363003	4.484301
-843.557953	1.943476	4.489306
-844.371841	0.247624	4.494310
-845.844366	97.368360	4.499315
-846.150735	-29.749381	4.504320
-847.818003	21.814876	4.509325
-848.509728	-27.137894	4.514330
-849.515805	-52.756511	4.519334
-850.513497	-1.850107	4.524339
-851.484413	-49.829223	4.529344
-852.549162	79.382398	4.534349
-853.737087	19.802993	4.539354
-854.545881	30.970753	4.544358
-855.659686	-8.227550	4.549363
-856.535179	-52.631882	4.554368
-857.425878	76.957898	4.559373
-858.756318	-83.628023	4.564378
-859.221948	11.289613	4.569382
-860.331183	29.476414	4.574387
-861.481464	34.987480	4.579392
-862.766385	-22.553812	4.584397
-863.366502	111.683305	4.589402
-864.256141	-66.167487	4.594406
-865.553252	-38.094432	4.599411
-866.424532	-96.405128	4.604416
-867.842184	28.656732	4.609421
-868.615137	71.117414	4.614426
-869.441914	17.137911	4.619430
-870.627075	34.023187	4.624435
-871.716396	-40.334499	4.629440
-872.681361	78.432597	4.634445
-873.514306	7.405845	4.639450
-874.513207	-32.571215	4.644454
-875.412000	-38.396532	4.649459
-876.577769	-1.950686	4.654464
-877.466093	32.194339	4.659469
-878.418465	-18.020969	4.664474
-879.314846	-49.940993	4.669478
-880.642202	-40.435012	4.674483
-881.579660	-17.246740	4.679488
-882.818492	49.690415	4.684493
-883.641328	-85.252737	4.689498
-884.712343	-30.863430	4.694502
-885.762165	-47.710305	4.699507
-886.438675	-75.372075	4.704512
-887.484567	-3.265618	4.709517
-888.765945	-13.693571	4.714522
-889.637421	-40.373348	4.719526
-890.446944	-53.081837	4.724531
-891.847895	14.349858	4.729536
-892.683050	13.388109	4.734541
-893.351729	-45.807067	4.739546
-894.682069	-78.253072	4.744550
-895.991633	8.714201	4.749555
-896.561361	-40.456009	4.754560
-897.588754	-60.555099	4.759565
-898.513704	-37.746936	4.764570
-899.869255	-6.659455	4.769574
-900.305229	8.738666	4.774579
-901.297540	-3.004523	4.779584
-902.774748	-23.348614	4.784589
-903.392476	30.169789	4.789594
-904.650888	-23.497017	4.794598
-905.756873	-22.598545	4.799603
-906.838703	-78.668950	4.804608
-907.795496	56.868959	4.809613
-908.669919	-40.237056	4.814618
-909.806407	35.909660	4.819622
-910.609669	5.836476	4.824627
-911.565353	12.933902	4.829632
-912.404359	-37.182685	4.834637
-913.837549	-17.004362	4.839642
-914.947925	-66.676053	4.844646
-915.859011	18.725143	4.849651
-916.389635	-72.774953	4.854656
-917.716706	9.876647	4.859661
-918.610887	23.178749	4.864666
-919.419419	-55.961056	4.869670
-920.573954	18.500735	4.874675
-921.791552	87.698204	4.879680
-922.777031	25.004935	4.884685
-923.758391	-143.292383	4.889690
-924.854712	26.154201	4.894694
-925.631671	29.381497	4.899699
-926.587849	-23.199864	4.904704
-927.842598	-6.164966	4.909709
-928.693474	31.211743	4.914714
-929.593648	-42.396900	4.919718
-930.887250	38.865289	4.924723
-931.528896	-35.847684	4.929728
-932.998414	-1.025039	4.934733
-933.631244	-56.825089	4.939738
-935.031545	15.805303	4.944742
-935.695039	-25.628147	4.949747
-936.653138	45.558767	4.954752
-937.590697	-5.613478	4.959757
-938.538945	-61.304145	4.964762
-939.592246	-65.509763	4.969766
-940.764636	-14.504958	4.974771
-941.651748	-24.255047	4.979776
-942.533322	21.362606	4.984781
-943.512498	-32.438329	4.989786
-944.640784	19.202689	4.994790
-945.757692	-56.635659	4.999795
-947.487735	-5.475579	5.009792
-948.702848	30.872391	5.019789
-949.612398	-12.434049	5.029786
-950.268955	-37.653187	5.039782
-950.608568	-3.916766	5.049779
-950.581155	-15.387517	5.059776
-949.886620	13.148715	5.069773
-949.640506	20.968701	5.079770
-949.083215	17.467238	5.089766
-948.103158	31.166335	5.099763
-947.231601	-56.896815	5.109760
-946.089349	22.158309	5.119757
-944.696922	-6.493164	5.129754
-943.391167	-19.398037	5.139750
-941.902997	-25.517610	5.149747
-940.617373	33.230786	5.159744
-938.852469	-34.872448	5.169741
-937.215553	7.560978	5.179738
-935.637789	-106.560498	5.189734
-933.795633	17.055869	5.199731
-931.863833	-2.538241	5.209728
-929.934007	-38.073915	5.219725
-928.154631	1.337467	5.229722
-926.441482	-0.331944	5.239718
-924.346614	-58.238950	5.249715
-922.722347	49.498453	5.259712
-920.430877	-11.788191	5.269709
-918.494419	-1.857308	5.279706
-916.784574	-34.093065	5.289702
-914.528153	-4.994298	5.299699
-912.663473	28.793465	5.309696
-911.041694	34.681711	5.319693
-908.769269	24.201450	5.329690
-906.831736	4.542818	5.339686
-904.714038	-6.122089	5.349683
-902.845947	6.792793	5.359680
-900.960803	-0.254332	5.369677
-898.777824	1.902349	5.379674
-896.885339	40.760592	5.389670
-894.571524	41.329170	5.399667
-892.733154	1.849207	5.409664
-890.375325	3.569082	5.419661
-888.578202	-2.180594	5.429658
-886.389280	-3.362335	5.439654
-884.754394	26.027375	5.449651
-882.823080	-37.592560	5.459648
-880.672983	-7.101975	5.469645
-878.742530	-5.509870	5.479642
-876.793452	-44.212692	5.489638
-874.386492	-5.959049	5.499635
-872.362037	4.380732	5.509632
-870.563917	-10.839223	5.519629
-868.521140	29.848643	5.529626
-866.042936	-17.027429	5.539622
-864.609479	-2.882989	5.549619
-862.350418	25.412653	5.559616
-860.383890	12.893912	5.569613
-858.494987	38.871911	5.579610
-856.424145	-27.480443	5.589606
-854.612049	37.809274	5.599603
-852.444157	-21.038246	5.609600
-850.426970	-6.920289	5.619597
-848.861358	-13.605491	5.629594
-846.437575	-14.592269	5.639590
-844.601854	-0.386328	5.649587
-842.033580	-45.010459	5.659584
-840.593912	20.245234	5.669581
-838.034754	34.100385	5.679578
-836.238794	16.121904	5.689574
-834.182844	2.430981	5.699571
-832.578125	10.809192	5.709568
-830.295853	-40.025008	5.719565
-828.418817	-32.117371	5.729562
-826.403062	-18.136698	5.739558
-824.589700	-23.302006	5.749555
-822.561103	44.170810	5.759552
-820.253312	-23.856317	5.769549
-818.358925	-3.097886	5.779546
-816.362250	0.303080	5.789542
-814.317203	7.801471	5.799539
-812.175819	0.039147	5.809536
-810.296180	13.113819	5.819533
-808.266037	-19.721337	5.829530
-806.246652	-15.349788	5.839526
-803.954422	-5.691658	5.849523
-802.074014	-11.005445	5.859520
-800.214362	-26.622491	5.869517
-798.397669	14.094059	5.879514
-796.362319	-62.430514	5.889510
-794.130673	-3.155797	5.899507
-791.923986	5.340460	5.909504
-790.223207	1.167639	5.919501
-788.065637	-5.834948	5.929498
-785.829148	32.127482	5.939494
-784.119878	-22.170685	5.949491
-782.237403	-21.238552	5.959488
-779.998996	-21.357768	5.969485
-778.129139	-5.984077	5.979482
-775.932936	-3.517304	5.989478
-774.054269	-27.996204	5.999475
-772.222765	31.204061	6.009472
-770.368820	21.246144	6.019469
-768.168182	3.077949	6.029466
-766.028988	-3.968263	6.039462
-764.085070	-23.803618	6.049459
-761.580670	-28.655659	6.059456
-759.793303	-2.340747	6.069453
-757.789200	-19.475016	6.079450
-755.490329	-18.159923	6.089446
-753.808732	-51.112357	6.099443
-752.134189	5.533333	6.109440
-749.637252	10.869038	6.119437
-747.778509	0.157045	6.129434
-745.791408	34.455732	6.139430
-743.895986	1.115734	6.149427
-741.919841	-5.760986	6.159424
-739.843960	1.188007	6.169421
-737.763058	-18.380959	6.179418
-736.028436	0.075285	6.189414
-733.862065	-3.681202	6.199411
-731.967502	-8.409831	6.209408
-729.756582	-33.693193	6.219405
-727.767732	13.976008	6.229402
-725.646970	-24.622083	6.239398
-724.105094	-16.698070	6.249395
-721.523457	10.157783	6.259392
-719.700371	-56.747531	6.269389
-717.984576	-60.009395	6.279386
-715.847274	-62.225403	6.289382
-713.576214	-2.737722	6.299379
-711.998957	-14.669147	6.309376
-709.832983	-48.854967	6.319373
-707.978045	-21.685024	6.329370
-705.933692	9.859764	6.339366
-703.803808	-19.672600	6.349363
-702.070887	3.851921	6.359360
-700.164762	23.967571	6.369357
-697.683367	-10.465237	6.379354
-696.003312	8.649875	6.389350
-693.519644	-33.961792	6.399347
-691.553727	-56.212466	6.409344
-689.668369	-30.570626	6.419341
-687.666128	-19.908053	6.429338
-685.555038	12.341353	6.439334
-683.787076	19.284377	6.449331
-681.687233	-74.721777	6.459328
-679.919293	24.626740	6.469325
-677.786569	-38.948565	6.479322
-675.895607	-37.980929	6.489318
-673.633204	-27.696657	6.499315
-671.586563	17.406818	6.509312
-669.606354	-9.652720	6.519309
-667.689452	10.497083	6.529306
-665.532161	-31.060799	6.539302
-663.652550	-32.823555	6.549299
-661.548105	-6.542208	6.559296
-659.636058	9.783668	6.569293
-657.652095	-3.567377	6.579290
-655.577106	-41.822949	6.589286
-653.676930	-56.211147	6.599283
-651.866806	-45.030356	6.609280
-649.380237	7.284125	6.619277
-647.637703	-27.407166	6.629274
-645.471687	-85.600030	6.639270
-643.670296	-69.022626	6.649267
-641.620986	-4.753917	6.659264
-639.425793	-14.577898	6.669261
-637.549355	-68.217878	6.679258
-635.600171	-14.689112	6.689254
-633.469215	-17.065286	6.699251
-631.584375	17.583267	6.709248
-629.784192	-33.070215	6.719245
-627.528441	-29.167688	6.729242
-625.405416	-73.648434	6.739238
-623.844348	-5.422878	6.749235
-621.644615	-24.404794	6.759232
-619.425756	-53.841734	6.769229
-617.466510	-32.790544	6.779226
-615.499724	-56.069488	6.789222
-613.606844	-61.260731	6.799219
-611.339078	-31.861955	6.809216
-609.226139	-48.091900	6.819213
-607.439069	-60.408699	6.829210
-605.441677	-92.553566	6.839206
-603.461008	24.470722	6.849203
-601.573295	-60.643826	6.859200
-599.324578	-57.215259	6.869197
-597.211112	-40.607270	6.879194
-595.469102	-31.810817	6.889190
-593.709914	0.786698	6.899187
-591.791169	-67.643476	6.909184
-589.640831	-20.856734	6.919181
-587.850803	-19.815944	6.929178
-585.513978	-19.528375	6.939174
-583.543634	18.728581	6.949171
-581.484395	-84.732964	6.959168
-579.655624	-10.792036	6.969165
-577.411929	-38.355741	6.979162
-575.346251	-52.010281	6.989158
-573.495240	-2.736807	6.999155
-571.685325	-30.301245	7.009152
-569.465154	-67.264111	7.019149
-567.441039	-35.585754	7.029146
-565.355612	21.057580	7.039142
-563.659461	0.757319	7.049139
-561.571612	-19.289274	7.059136
-559.533314	-30.450697	7.069133
-557.247972	-17.915480	7.079130
-555.490012	-27.010832	7.089126
-553.363031	-56.076840	7.099123
-551.035210	-8.159354	7.109120
-549.605695	8.522083	7.119117
-547.345529	-11.583873	7.129114
-545.417668	-43.114843	7.139110
-543.484013	13.907177	7.149107
-541.111568	29.849360	7.159104
-539.273264	-29.810209	7.169101
-537.083368	-26.962844	7.179098
-535.606899	-33.402112	7.189094
-533.632472	9.519916	7.199091
-531.504776	-14.917772	7.209088
-529.565123	3.506872	7.219085
-527.241412	-27.244920	7.229082
-525.240686	3.614086	7.239078
-523.387669	-22.447178	7.249075
-521.166583	-13.552064	7.259072
-519.029852	-53.546294	7.269069
-516.950539	-41.805114	7.279066
-515.084162	-38.845947	7.289062
-513.248735	-3.702768	7.299059
-511.476626	-29.372277	7.309056
-509.180850	-34.363060	7.319053
-507.236258	-3.672694	7.329050
-505.341814	-13.730441	7.339046
-503.093013	5.528524	7.349043
-501.029971	-11.473575	7.359040
-499.152497	-5.695886	7.369037
-497.383122	-40.984989	7.379034
-495.437639	30.671337	7.389030
-493.048522	-26.142464	7.399027
-491.359731	-79.666570	7.409024
-489.385602	-11.268897	7.419021
-487.211428	-59.880423	7.429018
-485.037862	33.673025	7.439014
-483.370592	-13.308752	7.449011
-481.139346	-28.750610	7.459008
-479.248133	-55.527118	7.469005
-477.153757	-66.230562	7.479002
-475.175828	-1.596991	7.488998
-473.126510	-18.180204	7.498995
-471.333242	-2.915680	7.508992
-469.381687	-2.255855	7.518989
-467.419309	-98.232536	7.528986
-465.286788	-3.485841	7.538982
-463.103987	-39.644774	7.548979
-461.286143	13.027777	7.558976
-459.209122	-44.179817	7.568973
-457.085532	-49.349081	7.578970
-455.065253	-27.339214	7.588966
-453.306420	-25.496479	7.598963
-451.210048	-31.433994	7.608960
-449.090309	19.428729	7.618957
-447.066977	-36.280189	7.628954
-445.042132	-4.274844	7.638950
-443.324909	-12.126152	7.648947
-441.197214	-6.020343	7.658944
-439.046093	-29.135760	7.668941
-437.080970	-44.460412	7.678938
-435.048313	-30.394493	7.688934
-432.787167	-10.712670	7.698931
-431.128544	-8.295880	7.708928
-429.221825	-13.891903	7.718925
-427.191451	-10.574661	7.728922
-425.089527	-9.376778	7.738918
-423.177703	-21.672597	7.748915
-421.196985	4.001305	7.758912
-418.697531	-25.016419	7.768909
-416.651979	6.517957	7.778906
-415.338638	26.965595	7.788902
-413.093801	-63.313263	7.798899
-411.451740	-14.280045	7.808896
-409.086063	-26.355841	7.818893
-406.963084	-20.298289	7.828890
-405.087962	11.018965	7.838886
-403.214872	-17.795359	7.848883
-401.066399	-4.759953	7.858880
-399.030785	-13.498336	7.868877
-397.068787	16.923579	7.878874
-395.347356	32.790435	7.888870
-393.087047	-26.838003	7.898867
-390.979941	-21.677958	7.908864
-388.923312	-30.461123	7.918861
-386.788287	16.859726	7.928858
-385.063817	1.317293	7.938854
-383.093535	-0.060662	7.948851
-380.914969	-2.814841	7.958848
-378.759629	-35.978348	7.968845
-376.891488	14.194021	7.978842
-375.129158	-25.507123	7.988838
-372.859351	-1.650811	7.998835
-370.992505	13.739653	8.008832
-369.177987	16.278775	8.018829
-366.958569	26.292232	8.028826
-365.044537	15.827379	8.038822
-363.014955	13.839627	8.048819
-361.030292	-58.600555	8.058816
-358.621936	-16.378385	8.068813
-356.831024	20.989030	8.078810
-355.593909	43.595624	8.088806
-353.401360	-15.720704	8.098803
-351.260328	-5.491982	8.108800
-349.314454	4.377488	8.118797
-347.275479	-18.058871	8.128794
-345.230961	-6.291677	8.138790
-343.254480	-51.685678	8.148787
-340.917322	50.768899	8.158784
-338.939087	-43.895670	8.168781
-336.840656	-19.214899	8.178778
-335.064683	-15.207246	8.188774
-332.927594	-18.598978	8.198771
-331.011382	13.256635	8.208768
-329.305698	-20.190725	8.218765
-326.910760	20.255329	8.228762
-324.886825	0.157351	8.238758
-323.046190	-17.757690	8.248755
-321.047207	-1.070206	8.258752
-318.999672	0.347986	8.268749
-316.532779	-22.962924	8.278746
-314.704331	12.698548	8.288742
-312.886804	-66.394415	8.298739
-311.066249	-24.998009	8.308736
-308.670336	-6.966930	8.318733
-307.072864	40.502095	8.328730
-304.661186	21.349536	8.338726
-302.838677	-37.500331	8.348723
-300.891309	-5.166033	8.358720
-298.876510	39.450095	8.368717
-297.045183	-17.420987	8.378714
-295.158232	10.255539	8.388710
-292.831312	31.258220	8.398707
-290.877224	27.716571	8.408704
-288.873916	-18.790158	8.418701
-286.808132	-19.673400	8.428698
-284.971646	14.216948	8.438694
-282.752530	-61.890750	8.448691
-280.841979	32.043810	8.458688
-279.019473	18.788845	8.468685
-277.011490	17.586901	8.478682
-274.676458	-7.923515	8.488678
-272.751131	-39.790344	8.498675
-270.819576	-49.708589	8.508672
-268.594168	-34.578690	8.518669
-266.789799	-16.343718	8.528666
-264.780177	-10.885654	8.538662
-262.874487	31.146763	8.548659
-260.794301	-9.641400	8.558656
-258.970247	-17.891969	8.568653
-256.774824	-31.387901	8.578650
-254.988626	36.060717	8.588647
-252.678909	25.084309	8.598643
-250.929900	-27.543600	8.608640
-248.694685	-24.370608	8.618637
-246.705712	-22.191634	8.628634
-244.966912	-27.176617	8.638631
-242.853745	-13.952073	8.648627
-240.690758	-22.607559	8.658624
-238.709025	-11.169096	8.668621
-236.444012	-23.685328	8.678618
-234.840548	-7.613726	8.688615
-232.684565	-22.877043	8.698611
-230.980936	-18.417299	8.708608
-228.873997	-17.232031	8.718605
-226.950733	-42.500060	8.728602
-224.842191	-17.407845	8.738599
-222.639910	-29.877297	8.748595
-220.740829	-39.545683	8.758592
-218.819232	-1.544820	8.768589
-216.817632	41.558841	8.778586
-214.688889	-11.412674	8.788583
-212.584866	13.894479	8.798579
-210.822968	6.455838	8.808576
-208.432948	3.254163	8.818573
-206.590516	28.864545	8.828570
-204.775723	22.963129	8.838567
-202.709271	42.024211	8.848563
-200.681774	-78.181920	8.858560
-199.016356	-33.457521	8.868557
-196.935749	17.797322	8.878554
-194.565908	-9.605843	8.888551
-192.660582	-42.180195	8.898547
-190.820631	6.598561	8.908544
-188.763663	-20.345799	8.918541
-186.371046	4.435922	8.928538
-184.698701	-17.986076	8.938535
-182.880370	26.309727	8.948531
-180.517071	-5.832440	8.958528
-178.700979	-39.128632	8.968525
-176.783751	-3.810180	8.978522
-174.572254	12.466837	8.988519
-172.668875	-19.768071	8.998515
-170.730794	20.083977	9.008512
-168.790429	-19.376015	9.018509
-166.767479	39.136450	9.028506
-164.599394	-77.517845	9.038503
-162.641105	-34.035234	9.048499
-160.524625	-5.646279	9.058496
-158.770378	-47.136937	9.068493
-156.466356	-16.178303	9.078490
-154.800741	10.684817	9.088487
-152.609128	-19.466434	9.098483
-150.717901	-21.618181	9.108480
-148.687157	-38.092096	9.118477
-146.632316	-36.223448	9.128474
-144.464366	-27.206333	9.138471
-142.644236	-28.079269	9.148467
-140.649203	-5.681740	9.158464
-138.673766	8.168022	9.168461
-136.585900	-5.026553	9.178458
-134.430877	-2.815911	9.188455
-132.687754	-35.911136	9.198451
-130.587444	35.030564	9.208448
-128.595728	15.497052	9.218445
-126.754838	-28.832902	9.228442
-124.447936	-0.697161	9.238439
-122.712526	-30.290100	9.248435
-120.516587	7.090572	9.258432
-118.652556	29.759090	9.268429
-116.551227	-2.129498	9.278426
-114.404023	44.512457	9.288423
-112.191583	41.410295	9.298419
-110.458690	-5.090149	9.308416
-108.699447	-21.821756	9.318413
-106.556861	20.469279	9.328410
-104.434433	10.888108	9.338407
-102.318689	-17.430450	9.348403
-100.615420	56.984450	9.358400
-98.536461	-21.695469	9.368397
-96.440725	-17.670455	9.378394
-94.542581	6.516797	9.388391
