Tue Apr 22 11:48:53 2025


Number of Points = 8472

Depth (nm)	Load (µN)	Time (s)
22.630340	1838.062996	0.000000
22.813647	1842.549555	0.005005
22.794950	1831.985987	0.010010
-816.620672	25.034564	4.264090
-817.754983	-53.728884	4.269094
-818.705154	35.217704	4.274099
-819.697191	-57.648191	4.279104
-820.882254	54.676501	4.284109
-821.599551	-86.794246	4.289114
-822.586981	-26.442228	4.294118
-823.347497	-4.057122	4.299123
-824.485955	133.565129	4.304128
-825.626780	165.626355	4.309133
-826.673203	120.286721	4.314138
-827.738617	35.499564	4.319142
-828.815023	58.207102	4.324147
-829.945806	34.039357	4.329152
-830.475881	-75.319184	4.334157
-831.603188	78.155589	4.339162
-832.582260	31.665588	4.344166
-833.671101	-17.040795	4.349171
-834.938066	40.627718	4.354176
-835.692634	-23.750649	4.359181
-836.995927	32.778128	4.364186
-837.191856	-40.410997	4.369190
-839.410861	75.578676	4.374195
-839.198542	-44.733664	4.379200
-840.939313	-24.538997	4.384205
-841.946698	50.261653	4.389210
-842.449126	54.546317	4.394214
-843.245681	-67.833705	4.399219
-845.281320	112.033249	4.404224
-845.514023	2.633955	4.409229
-847.023758	38.066891	4.414234
-847.371759	-25.350072	4.419238
-848.992685	-25.312161	4.424243
-849.576077	41.100063	4.429248
-851.167027	65.213442	4.434253
-851.254655	-79.230894	4.439258
-853.095012	84.586229	4.444262
-853.362903	28.030197	4.449267
-854.985601	24.874855	4.454272
-855.714513	-0.459026	4.459277
-856.738892	18.272620	4.464282
-857.338314	-20.533020	4.469286
-858.827489	-21.918456	4.474291
-859.540359	2.128607	4.479296
-861.113158	-12.980400	4.484301
-861.671403	21.371366	4.489306
-862.610804	-58.173261	4.494310
-863.728699	54.604226	4.499315
-864.993193	-14.306783	4.504320
-865.832632	15.871370	4.509325
-866.688476	-4.784186	4.514330
-868.169188	-90.591489	4.519334
-868.590275	-7.414501	4.524339
-869.952366	-64.517890	4.529344
-870.516035	-163.581069	4.534349
-871.657757	-47.551886	4.539354
-872.582119	-21.903461	4.544358
-874.104947	67.755389	4.549363
-874.692389	-46.267637	4.554368
-875.808979	44.377581	4.559373
-876.521277	-102.542908	4.564378
-877.697367	62.734802	4.569382
-878.989271	80.093872	4.574387
-880.100389	13.046057	4.579392
-880.815025	7.171333	4.584397
-881.900594	25.936817	4.589402
-882.890385	-122.678399	4.594406
-883.617108	63.773697	4.599411
-884.935595	6.479745	4.604416
-885.787887	31.426942	4.609421
-886.662789	-61.566820	4.614426
-887.414396	-38.157609	4.619430
-888.691994	36.486284	4.624435
-889.713238	-27.824443	4.629440
-890.833280	-82.731981	4.634445
-891.754099	26.645443	4.639450
-892.835514	-4.327655	4.644454
-894.016349	42.451997	4.649459
-894.626181	-34.927224	4.654464
-895.832324	-11.510688	4.659469
-896.805540	-62.097892	4.664474
-897.961929	-19.297281	4.669478
-898.856798	7.255374	4.674483
-900.124006	9.701068	4.679488
-900.793426	-57.762552	4.684493
-901.888995	-26.844254	4.689498
-902.746881	2.012724	4.694502
-903.823538	-32.744503	4.699507
-904.804059	-11.560463	4.704512
-906.019981	-14.768810	4.709517
-907.036331	42.512514	4.714522
-907.800426	-56.469006	4.719526
-908.862052	-62.386140	4.724531
-910.045397	101.529220	4.729536
-910.945115	-57.601053	4.734541
-911.921877	-107.973913	4.739546
-912.909688	-15.056371	4.744550
-913.887909	-11.207802	4.749555
-914.986982	78.041318	4.754560
-916.046150	20.870537	4.759565
-916.662022	66.903327	4.764570
-918.035903	4.268050	4.769574
-918.985899	21.896990	4.774579
-919.749214	-17.728377	4.779584
-920.811217	49.100426	4.784589
-921.823120	154.740105	4.789594
-922.816573	-26.151633	4.794598
-923.913104	-178.561817	4.799603
-924.855840	-55.286960	4.804608
-925.987294	39.471754	4.809613
-926.613460	50.675787	4.814618
-927.844833	60.737001	4.819622
-928.759058	-22.197921	4.824627
-929.770308	10.858138	4.829632
-930.853463	22.446108	4.834637
-931.804991	-57.494744	4.839642
-932.961686	-88.979978	4.844646
-933.876840	17.978177	4.849651
-934.941489	-48.709476	4.854656
-935.676154	-41.525957	4.859661
-936.942765	8.339655	4.864666
-938.073732	-42.869030	4.869670
-939.021091	-24.952896	4.874675
-939.736792	-56.628678	4.879680
-941.061893	21.401078	4.884685
-942.201498	-83.336682	4.889690
-942.772246	-98.704967	4.894694
-943.646432	-135.348174	4.899699
-945.100860	1.168122	4.904704
-945.985492	37.299107	4.909709
-947.091156	36.657936	4.914714
-948.015171	110.879071	4.919718
-949.069630	-32.027488	4.924723
-950.113621	-26.076801	4.929728
-951.085031	-49.109227	4.934733
-951.870563	-38.576350	4.939738
-953.102880	5.528427	4.944742
-954.128816	-12.262151	4.949747
-955.118884	-21.385281	4.954752
-956.048205	24.668546	4.959757
-956.841872	-104.287293	4.964762
-957.872394	-82.284182	4.969766
-958.942900	16.924816	4.974771
-960.022182	-96.112772	4.979776
-961.040574	-91.586265	4.984781
-962.051532	-120.679475	4.989786
-963.197177	23.545505	4.994790
-963.796908	-43.891982	4.999795
-965.434789	36.225140	5.009792
-966.922629	66.556373	5.019789
-967.856203	12.142923	5.029786
-968.285236	-7.531018	5.039782
-968.546147	-17.017193	5.049779
-968.688258	44.237500	5.059776
-968.357334	-33.251319	5.069773
-967.890492	18.486519	5.079770
-967.081870	4.377797	5.089766
-966.262197	17.241198	5.099763
-965.219954	4.054714	5.109760
-964.113176	-50.263867	5.119757
-962.725190	105.559413	5.129754
-961.417310	1.583164	5.139750
-959.864170	-8.319194	5.149747
-958.396932	17.048803	5.159744
-956.752850	-16.901328	5.169741
-955.217777	37.638900	5.179738
-953.323840	20.118739	5.189734
-951.439008	3.579973	5.199731
-949.729228	7.393486	5.209728
-947.785854	-14.533148	5.219725
-946.076545	17.222170	5.229722
-943.934509	4.093215	5.239718
-942.342322	-13.209300	5.249715
-940.292019	12.947311	5.259712
-938.330122	-6.226638	5.269709
-936.473017	12.836039	5.279706
-934.776821	-49.750823	5.289702
-932.559577	-35.240076	5.299699
-930.505089	-36.236363	5.309696
-928.603554	-95.257349	5.319693
-926.673388	-38.095105	5.329690
-924.596355	-86.429225	5.339686
-922.540893	-75.235858	5.349683
-920.599730	-1.824025	5.359680
-918.580459	53.012622	5.369677
-916.535924	3.749036	5.379674
-914.573729	-10.032146	5.389670
-912.517461	-100.559776	5.399667
-910.565275	-37.598507	5.409664
-908.498747	-43.376948	5.419661
-906.652320	3.568547	5.429658
-904.521102	37.410247	5.439654
-902.418141	-43.188618	5.449651
-900.645555	12.774524	5.459648
-898.515822	-1.867259	5.469645
-896.393947	18.107236	5.479642
-894.412224	-20.976026	5.489638
-892.413563	39.360981	5.499635
-890.389058	10.220540	5.509632
-888.163471	-16.506407	5.519629
-886.087944	32.341408	5.529626
-884.187299	-20.220495	5.539622
-882.182616	-53.191498	5.549619
-880.091193	14.261824	5.559616
-878.231232	33.775470	5.569613
-876.097849	-21.914544	5.579610
-874.283775	20.678164	5.589606
-872.238061	19.183753	5.599603
-870.231644	-18.440582	5.609600
-868.371997	-22.466487	5.619597
-866.477472	56.066455	5.629594
-864.132249	40.133756	5.639590
-862.388994	37.126433	5.649587
-860.158533	93.244984	5.659584
-858.077688	73.666656	5.669581
-856.196936	47.686453	5.679578
-854.144525	-23.187768	5.689574
-852.053208	35.098370	5.699571
-849.996945	-6.606446	5.709568
-848.041319	2.352247	5.719565
-845.942729	-24.016802	5.729562
-843.916046	-99.108141	5.739558
-841.892433	-9.094689	5.749555
-839.961713	-3.751695	5.759552
-837.884609	-8.492313	5.769549
-835.937141	56.453058	5.779546
-833.888971	50.694109	5.789542
-831.935637	28.877710	5.799539
-829.716690	-116.472855	5.809536
-827.761255	-34.073271	5.819533
-825.868382	-19.699987	5.829530
-823.828796	-110.271377	5.839526
-821.859515	28.169891	5.849523
-819.790841	-20.712516	5.859520
-817.716357	-12.647552	5.869517
-815.709986	11.581488	5.879514
-814.170993	-19.472005	5.889510
-812.102912	-19.619224	5.899507
-810.173891	-34.102949	5.909504
-807.998227	-11.700802	5.919501
-806.024095	-13.608818	5.929498
-803.870129	3.596324	5.939494
-801.868800	-47.507432	5.949491
-799.820678	79.294031	5.959488
-797.993478	59.703702	5.969485
-795.778956	72.950074	5.979482
-793.812740	-30.651446	5.989478
-791.791341	-38.984235	5.999475
-789.836268	-2.998725	6.009472
-787.650484	-4.352822	6.019469
-785.787508	-0.666459	6.029466
-783.800704	11.705696	6.039462
-781.748314	-52.345522	6.049459
-779.755317	2.952841	6.059456
-777.837344	-47.946308	6.069453
-775.725941	10.333532	6.079450
-773.582949	-112.303436	6.089446
-771.697180	-3.141454	6.099443
-769.683243	-16.751319	6.109440
-767.943922	-81.672186	6.119437
-765.813410	-52.983511	6.129434
-763.803120	-21.381238	6.139430
-761.503506	-84.050476	6.149427
-759.476038	20.008632	6.159424
-757.640513	-16.941208	6.169421
-755.595031	-98.271414	6.179418
-753.772183	-53.498769	6.189414
-751.750801	-0.831083	6.199411
-749.818514	-69.367817	6.209408
-747.690376	-127.349793	6.219405
-745.817748	-30.962529	6.229402
-743.700903	-16.427823	6.239398
-741.612595	45.635328	6.249395
-739.431475	-0.187768	6.259392
-737.644821	48.347568	6.269389
-735.398857	-49.882348	6.279386
-733.584700	43.340163	6.289382
-731.432104	16.175734	6.299379
-729.434572	16.906415	6.309376
-727.359804	-3.446247	6.319373
-725.269796	-71.623527	6.329370
-723.628746	12.980370	6.339366
-721.499318	-16.395710	6.349363
-719.361793	-10.859953	6.359360
-717.562437	29.205819	6.369357
-715.440396	-67.338103	6.379354
-713.464522	12.008177	6.389350
-711.388419	-41.252821	6.399347
-709.624201	-49.358032	6.409344
-707.376406	-2.750394	6.419341
-705.521859	-42.101786	6.429338
-703.278402	-16.574304	6.439334
-701.402349	-61.037327	6.449331
-699.293926	-147.543143	6.459328
-697.341139	-97.234292	6.469325
-695.481351	-21.760651	6.479322
-693.481651	20.016848	6.489318
-691.544085	-0.676856	6.499315
-689.459324	-95.301321	6.509312
-687.454907	-39.216096	6.519309
-685.422608	31.583026	6.529306
-683.343791	22.441126	6.539302
-681.405982	-16.098686	6.549299
-679.531074	66.593911	6.559296
-677.499520	53.706023	6.569293
-675.390532	48.755054	6.579290
-673.436047	16.392291	6.589286
-671.317116	-67.170121	6.599283
-669.120595	-57.490679	6.609280
-667.166191	7.491289	6.619277
-665.402211	-20.290662	6.629274
-663.378827	0.572746	6.639270
-661.461661	70.559235	6.649267
-659.417172	37.538363	6.659264
-657.324416	33.997775	6.669261
-655.420436	-54.105432	6.679258
-653.270280	-22.111613	6.689254
-651.031109	-32.437366	6.699251
-649.241086	-18.854853	6.709248
-647.333691	42.719916	6.719245
-645.243685	26.940156	6.729242
-643.196261	21.132857	6.739238
-641.292591	47.041824	6.749235
-639.266899	105.779273	6.759232
-637.126062	20.628977	6.769229
-635.509350	-10.387687	6.779226
-633.533212	-5.384839	6.789222
-631.172945	4.313629	6.799219
-629.346310	-13.770319	6.809216
-627.439605	-93.960640	6.819213
-625.251250	14.671877	6.829210
-623.278231	55.267874	6.839206
-621.001326	-17.086954	6.849203
-619.298160	-10.685379	6.859200
-617.097428	-36.674031	6.869197
-615.284120	-18.471618	6.879194
-613.419259	14.285892	6.889190
-611.345612	61.983184	6.899187
-609.220596	-60.220444	6.909184
-607.004548	6.088814	6.919181
-605.203180	12.757554	6.929178
-603.162257	-62.111476	6.939174
-601.205426	-40.321624	6.949171
-599.103499	37.903743	6.959168
-597.404276	-30.789897	6.969165
-595.150846	-11.334760	6.979162
-593.011466	-48.150135	6.989158
-591.037509	3.996140	6.999155
-589.098581	-28.862219	7.009152
-587.106523	-47.717834	7.019149
-585.101549	-38.071790	7.029146
-583.014343	-42.512798	7.039142
-581.215849	2.282331	7.049139
-579.032771	19.981099	7.059136
-577.092216	-3.848094	7.069133
-575.284023	-5.671893	7.079130
-573.465441	30.099297	7.089126
-571.373822	-53.791657	7.099123
-569.303577	14.085848	7.109120
-567.367209	11.979555	7.119117
-565.395747	18.364105	7.129114
-563.270914	-1.339860	7.139110
-561.139378	12.025063	7.149107
-559.269862	12.387456	7.159104
-557.213312	2.175739	7.169101
-555.055759	-17.827891	7.179098
-553.172811	26.148259	7.189094
-551.125011	-17.407481	7.199091
-549.018807	-49.696218	7.209088
-546.940231	33.817552	7.219085
-545.156770	31.250033	7.229082
-543.140073	17.666048	7.239078
-541.183698	-48.595220	7.249075
-539.065567	19.930744	7.259072
-537.134868	81.837169	7.269069
-535.087580	-18.467429	7.279066
-532.948334	-64.663076	7.289062
-530.968710	-43.946517	7.299059
-529.356605	35.690199	7.309056
-527.189302	49.456960	7.319053
-524.952139	-2.704572	7.329050
-523.094027	-13.386783	7.339046
-520.905571	-35.407375	7.349043
-518.902464	-16.015619	7.359040
-517.059416	25.867680	7.369037
-514.996827	32.171021	7.379034
-513.061285	0.932149	7.389030
-511.134156	-44.249576	7.399027
-508.913165	8.589738	7.409024
-507.031816	-63.752943	7.419021
-504.924015	-1.280544	7.429018
-502.955077	-108.455139	7.439014
-500.881155	-24.763970	7.449011
-498.867241	37.189190	7.459008
-497.142382	-9.766278	7.469005
-494.927269	-35.608382	7.479002
-492.852266	44.383121	7.488998
-490.954258	-48.307168	7.498995
-488.749995	-51.746864	7.508992
-486.770394	21.404950	7.518989
-484.874925	-57.288355	7.528986
-483.080268	49.675786	7.538982
-480.987611	-59.786501	7.548979
-478.773710	-39.413695	7.558976
-477.059123	84.709605	7.568973
-474.863824	73.660549	7.578970
-473.025400	45.139235	7.588966
-470.807202	-25.350581	7.598963
-468.857823	-29.442112	7.608960
-466.868471	15.915189	7.618957
-464.829613	-15.057964	7.628954
-462.688130	-24.608439	7.638950
-460.993425	-23.896567	7.648947
-458.834048	49.519671	7.658944
-456.802506	-6.069401	7.668941
-454.687873	-20.514171	7.678938
-452.991383	18.046592	7.688934
-450.950070	-2.969567	7.698931
-448.953882	-43.521885	7.708928
-446.930203	69.483820	7.718925
-445.238423	15.303698	7.728922
-443.055647	17.853979	7.738918
-440.956641	-12.500136	7.748915
-438.738141	47.451710	7.758912
-436.800440	12.249581	7.768909
-434.855071	44.604582	7.778906
-432.783181	45.989232	7.788902
-430.855885	-19.684478	7.798899
-428.890179	-3.602485	7.808896
-426.728747	-6.374733	7.818893
-424.863017	-11.766458	7.828890
-422.856037	-4.791042	7.838886
-420.834615	-19.429142	7.848883
-418.538116	-18.498055	7.858880
-416.703101	52.773019	7.868877
-414.877077	29.686769	7.878874
-412.754739	-20.941829	7.888870
-410.632082	-29.043134	7.898867
-408.648916	-14.083173	7.908864
-406.778495	-20.191232	7.918861
-404.745299	19.395084	7.928858
-402.802274	1.385452	7.938854
-400.733441	-7.738149	7.948851
-398.559150	1.901248	7.958848
-396.803621	24.288970	7.968845
-394.522957	14.979528	7.978842
-392.791922	-96.602260	7.988838
-390.755802	-9.423004	7.998835
-388.800581	-26.157504	8.008832
-386.660486	-3.325375	8.018829
-384.781399	-1.309532	8.028826
-382.728703	17.777859	8.038822
-380.833423	-93.145638	8.048819
-378.703902	-77.721725	8.058816
-376.827819	45.619217	8.068813
-374.782458	51.390398	8.078810
-372.947883	37.707447	8.088806
-370.562230	-18.253825	8.098803
-368.560269	-35.029354	8.108800
-366.693431	67.245737	8.118797
-364.681894	110.251281	8.128794
-362.692967	-61.279062	8.138790
-360.689644	5.958779	8.148787
-358.821545	-36.204222	8.158784
-356.532897	-75.502115	8.168781
-354.596082	-113.336804	8.178778
-352.762152	22.421998	8.188774
-350.642006	43.141900	8.198771
-348.686116	23.046366	8.208768
-346.715665	-34.728073	8.218765
-344.680100	47.335240	8.228762
-342.647128	61.789532	8.238758
-340.614728	-42.597061	8.248755
-338.519763	-43.238727	8.258752
-336.618433	18.466199	8.268749
-334.420816	-77.975748	8.278746
-332.773391	10.805355	8.288742
-330.924496	-12.990462	8.298739
-329.055506	-21.129141	8.308736
-327.066336	3.724485	8.318733
-324.793688	25.157094	8.328730
-322.952896	-51.409484	8.338726
-320.847586	25.400258	8.348723
-318.793464	-12.976408	8.358720
-316.585885	34.464205	8.368717
-314.646144	11.765906	8.378714
-312.651491	-38.165786	8.388710
-310.690014	49.366276	8.398707
-308.505385	14.481348	8.408704
-306.891156	31.287361	8.418701
-304.748350	-6.605553	8.428698
-302.477957	-8.975306	8.438694
-300.794096	-25.578100	8.448691
-298.713824	18.896578	8.458688
-296.625547	24.026556	8.468685
-294.584030	-44.319190	8.478682
-292.620486	65.485667	8.488678
-290.540783	16.339908	8.498675
-288.525569	-10.610570	8.508672
-286.519306	-27.963856	8.518669
-284.598602	15.173789	8.528666
-282.502063	-2.887791	8.538662
-280.594063	-33.877190	8.548659
-278.625714	-9.016007	8.558656
-276.458125	-26.675570	8.568653
-274.403456	-13.432191	8.578650
-272.292235	-46.209611	8.588647
-270.810307	22.500312	8.598643
-268.782768	-34.728890	8.608640
-266.506413	-9.183509	8.618637
-264.540297	13.784855	8.628634
-262.505291	-4.493672	8.638631
-260.432759	-61.399611	8.648627
-258.556890	-19.099195	8.658624
-256.429060	-58.391107	8.668621
-254.404153	-100.895691	8.678618
-252.465193	-41.435498	8.688615
-250.421382	-77.249572	8.698611
-248.586780	6.639425	8.708608
-246.662907	-30.851589	8.718605
-244.450253	-3.616085	8.728602
-242.512877	-24.594849	8.738599
-240.420711	-59.259177	8.748595
-238.409682	-39.265846	8.758592
-236.437011	9.761252	8.768589
-234.584406	-1.794882	8.778586
-232.530652	-68.200436	8.788583
-230.567347	57.193848	8.798579
-228.445122	-110.769408	8.808576
-226.417403	-115.851684	8.818573
-224.349299	-33.159125	8.828570
-222.477020	20.016190	8.838567
-220.478110	72.220045	8.848563
-218.382284	-15.357273	8.858560
-216.426723	4.730612	8.868557
-214.374684	-16.600924	8.878554
-212.313583	-36.129598	8.888551
-210.384491	-76.481484	8.898547
-208.440577	-37.013333	8.908544
-206.766668	-14.859545	8.918541
-204.625100	-55.397375	8.928538
-202.463756	-29.623738	8.938535
-200.413690	26.124309	8.948531
-198.532037	-38.503763	8.958528
-196.231050	-55.129960	8.968525
-194.407594	-25.063816	8.978522
-192.555547	-85.467653	8.988519
-190.504339	14.224634	8.998515
-188.330321	-52.485383	9.008512
-186.199944	1.153262	9.018509
-184.283629	-34.892464	9.028506
-182.333990	-13.360036	9.038503
-180.357925	-28.407071	9.048499
-178.299848	-22.162097	9.058496
-176.429913	-9.757354	9.068493
-174.345982	-52.545114	9.078490
-172.575436	-15.888970	9.088487
-170.353086	-21.714957	9.098483
-168.596972	-22.188560	9.108480
-166.307546	-24.801915	9.118477
-164.295322	-45.592615	9.128474
-162.126825	44.779245	9.138471
-160.362952	-48.853778	9.148467
-158.338842	-40.928979	9.158464
-156.378659	19.753990	9.168461
-154.206172	-16.981589	9.178458
-152.334052	-11.725952	9.188455
-150.196270	-44.160399	9.198451
-148.434439	39.177729	9.208448
-146.593638	22.195871	9.218445
-144.513991	-45.020692	9.228442
-142.397651	25.641783	9.238439
-140.410793	-22.555361	9.248435
-138.255507	-54.243235	9.258432
-136.396615	0.956501	9.268429
-134.264861	-74.028332	9.278426
-132.229531	-23.554604	9.288423
-130.324760	41.737818	9.298419
-128.280881	-2.616147	9.308416
-126.148437	26.190640	9.318413
-124.078513	23.364629	9.328410
-122.282206	40.899436	9.338407
-120.336586	-90.218958	9.348403
-118.118021	-22.024536	9.358400
