Tue Apr 22 14:15:08 2025


Number of Points = 8473

Depth (nm)	Load (µN)	Time (s)
21.789484	1697.804500	0.000000
21.960827	1687.561806	0.005005
21.844014	1832.567985	0.010010
-809.006531	59.881833	4.229056
-810.259778	-0.425962	4.234061
-811.171668	-44.817312	4.239066
-812.197804	-36.756173	4.244070
-813.302268	76.571558	4.249075
-814.509099	-43.881898	4.254080
-815.218469	-134.843271	4.259085
-816.233177	-55.557905	4.264090
-817.235315	40.271603	4.269094
-818.274284	87.183594	4.274099
-819.452132	-26.703265	4.279104
-820.171275	38.011403	4.284109
-821.353132	10.224139	4.289114
-822.334065	-39.492279	4.294118
-823.218393	-46.136788	4.299123
-824.283701	-27.664636	4.304128
-825.374004	-193.317230	4.309133
-826.543841	104.943440	4.314138
-827.501400	47.890407	4.319142
-828.389497	-8.597763	4.324147
-829.620968	8.240875	4.329152
-830.339821	-30.104133	4.334157
-831.295603	152.446838	4.339162
-832.348970	-49.473020	4.344166
-833.149570	-98.725599	4.349171
-834.230091	127.048766	4.354176
-835.378441	-57.287640	4.359181
-836.297981	-100.085180	4.364186
-837.666060	-81.583259	4.369190
-837.862713	-238.412943	4.374195
-839.922570	-35.463090	4.379200
-839.719212	-104.129601	4.384205
-841.514045	-9.102864	4.389210
-842.376176	20.986672	4.394214
-843.208631	-5.042495	4.399219
-843.989150	-62.081334	4.404224
-846.028437	-14.171386	4.409229
-846.079358	-33.681745	4.414234
-847.798962	165.381566	4.419238
-847.905653	94.266334	4.424243
-849.856340	-86.409302	4.429248
-850.101051	-103.284403	4.434253
-851.772414	-2.638202	4.439258
-851.891130	9.330193	4.444262
-853.718333	-48.072416	4.449267
-854.418607	31.217138	4.454272
-855.558676	-7.771017	4.459277
-856.168627	34.094225	4.464282
-857.775350	78.735310	4.469286
-857.766160	-36.928134	4.474291
-859.640393	100.818676	4.479296
-860.312492	61.267332	4.484301
-861.534331	35.698866	4.489306
-862.125403	-35.310618	4.494310
-863.483820	10.522030	4.499315
-864.100522	-77.214474	4.504320
-865.628085	101.437966	4.509325
-866.482281	-4.568625	4.514330
-867.344997	55.711293	4.519334
-868.176098	-24.497514	4.524339
-869.435060	9.024252	4.529344
-870.233331	-52.154782	4.534349
-871.425805	-62.963964	4.539354
-872.296105	92.085278	4.544358
-873.234555	-0.350351	4.549363
-874.061649	-15.570450	4.554368
-875.316065	-29.389683	4.559373
-876.300931	34.765798	4.564378
-877.402082	0.161233	4.569382
-878.493237	93.792189	4.574387
-879.276932	43.506386	4.579392
-880.285821	-42.954258	4.584397
-881.468553	-3.345732	4.589402
-882.579009	70.912593	4.594406
-883.347083	38.209356	4.599411
-884.476104	37.074090	4.604416
-885.291856	-20.290700	4.609421
-886.541437	-18.390202	4.614426
-887.438709	-51.975476	4.619430
-888.126784	-20.317714	4.624435
-889.416742	-73.747282	4.629440
-890.396146	-99.875509	4.634445
-891.454677	48.474155	4.639450
-892.407243	39.135181	4.644454
-893.496428	-3.503252	4.649459
-894.459076	53.604473	4.654464
-895.369292	50.351475	4.659469
-896.290014	26.921124	4.664474
-897.533538	-104.016271	4.669478
-898.466273	-18.182338	4.674483
-899.488250	92.361145	4.679488
-900.521620	24.937400	4.684493
-901.368024	63.076577	4.689498
-902.638479	35.921740	4.694502
-903.383219	131.650071	4.699507
-904.188315	-62.450599	4.704512
-905.375503	99.748767	4.709517
-906.538418	71.566971	4.714522
-907.498796	105.311208	4.719526
-908.216630	40.884719	4.724531
-909.372297	19.289702	4.729536
-910.427668	64.278487	4.734541
-911.317315	0.112165	4.739546
-912.561845	-34.442427	4.744550
-913.448379	24.605604	4.749555
-914.501105	-52.957954	4.754560
-915.387068	-97.495499	4.759565
-916.534943	126.811534	4.764570
-917.410664	133.568285	4.769574
-918.669076	45.928812	4.774579
-919.521862	2.319085	4.779584
-920.321767	-54.462181	4.784589
-921.333367	-134.507465	4.789594
-922.671153	-38.361214	4.794598
-923.574188	-103.988159	4.799603
-924.393381	-18.632002	4.804608
-925.648993	11.180880	4.809613
-926.628302	18.850453	4.814618
-927.304009	-38.738059	4.819622
-928.547392	62.812629	4.824627
-929.611386	52.134488	4.829632
-930.383417	-83.413447	4.834637
-931.564673	18.791936	4.839642
-932.405593	15.101654	4.844646
-933.603540	-50.861538	4.849651
-934.679285	1.475053	4.854656
-935.707108	43.097096	4.859661
-936.529154	18.304828	4.864666
-937.334972	9.854661	4.869670
-938.459229	67.607391	4.874675
-939.374017	-43.789237	4.879680
-940.564371	90.576370	4.884685
-941.501783	24.748071	4.889690
-942.541727	-53.183041	4.894694
-943.540508	66.822718	4.899699
-944.494833	16.571407	4.904704
-945.632496	-38.489141	4.909709
-946.551082	-110.010746	4.914714
-947.710536	46.992523	4.919718
-948.691886	-34.704527	4.924723
-949.731959	-29.231066	4.929728
-950.552246	-69.907948	4.934733
-951.496188	13.913289	4.939738
-952.610663	71.863118	4.944742
-953.765214	161.269927	4.949747
-954.536604	25.257693	4.954752
-955.485531	-119.510961	4.959757
-956.618020	-48.289217	4.964762
-957.644579	-58.378868	4.969766
-958.646691	-84.523977	4.974771
-959.689551	-16.915918	4.979776
-960.619693	46.456702	4.984781
-961.495810	-71.254144	4.989786
-962.648164	-127.273829	4.994790
-963.600553	-18.997268	4.999795
-965.110897	146.751199	5.009792
-966.439390	43.045269	5.019789
-967.605686	-6.104278	5.029786
-968.073515	-14.932129	5.039782
-968.422725	-16.689271	5.049779
-968.332333	-9.756183	5.059776
-968.051676	-38.674281	5.069773
-967.600809	50.942625	5.079770
-966.925654	-75.057224	5.089766
-965.988443	-35.480226	5.099763
-964.884363	-59.052286	5.109760
-963.736470	-153.507085	5.119757
-962.580209	-81.871226	5.129754
-961.330203	-115.114298	5.139750
-959.612383	-70.665653	5.149747
-958.216708	-117.468027	5.159744
-956.443574	-59.830817	5.169741
-954.855125	-22.323564	5.179738
-953.337508	30.473205	5.189734
-951.355147	-34.243661	5.199731
-949.724880	-63.755480	5.209728
-947.835814	-74.392103	5.219725
-946.087141	8.691017	5.229722
-944.038401	5.085782	5.239718
-942.493902	-3.537279	5.249715
-940.290951	-20.729888	5.259712
-938.427073	45.618754	5.269709
-936.662846	-45.400283	5.279706
-934.591766	122.976883	5.289702
-932.550802	108.085652	5.299699
-930.508601	32.084283	5.309696
-928.616114	-18.515468	5.319693
-926.539334	-45.673479	5.329690
-924.567513	-28.279984	5.339686
-922.369209	-125.306757	5.349683
-920.584102	65.734063	5.359680
-918.544879	92.122791	5.369677
-916.443009	-3.993039	5.379674
-914.487097	-33.504758	5.389670
-912.483056	24.479422	5.399667
-910.567827	-13.873563	5.409664
-908.649069	15.805574	5.419661
-906.509198	-43.785317	5.429658
-904.367251	-63.276878	5.439654
-902.493288	-2.036563	5.449651
-900.395410	-8.894577	5.459648
-898.379514	2.262543	5.469645
-896.264585	-9.066664	5.479642
-894.443374	-39.447154	5.489638
-892.342749	-0.436268	5.499635
-890.271483	-1.929100	5.509632
-888.464728	0.896805	5.519629
-886.344449	0.227393	5.529626
-884.311377	11.729886	5.539622
-882.415126	-16.569346	5.549619
-880.455440	-15.728035	5.559616
-878.325218	-57.968333	5.569613
-876.328559	-73.771809	5.579610
-874.277980	24.710453	5.589606
-872.177961	-38.742176	5.599603
-870.470546	-48.901337	5.609600
-868.060606	-28.009250	5.619597
-866.122058	18.772057	5.629594
-864.056949	36.861269	5.639590
-862.181309	16.684637	5.649587
-859.942805	8.611706	5.659584
-858.137652	-71.332933	5.669581
-856.229163	-19.574186	5.679578
-854.209663	36.172550	5.689574
-852.061637	0.624160	5.699571
-849.913917	-23.271588	5.709568
-847.837267	14.355774	5.719565
-845.989267	47.634771	5.729562
-843.903266	-1.501269	5.739558
-842.068175	22.663412	5.749555
-840.032576	-59.330293	5.759552
-838.082368	33.768592	5.769549
-835.975542	-87.710068	5.779546
-833.915018	13.051924	5.789542
-831.853468	37.665034	5.799539
-829.938271	-2.067130	5.809536
-828.007043	27.696177	5.819533
-826.118253	53.736414	5.829530
-823.639323	84.175530	5.839526
-821.867094	-16.968051	5.849523
-819.779872	-68.851097	5.859520
-817.780084	-160.891326	5.869517
-815.973270	25.790337	5.879514
-813.897911	44.064588	5.889510
-812.229050	61.338285	5.899507
-809.603407	-40.213672	5.909504
-807.764907	-31.076494	5.919501
-805.777865	-7.164892	5.929498
-803.710530	28.597213	5.939494
-801.871044	-40.358847	5.949491
-799.928500	-11.815956	5.959488
-798.114784	-90.646809	5.969485
-795.636157	19.352935	5.979482
-793.668216	-50.450292	5.989478
-792.018062	-39.654796	5.999475
-789.696432	-29.292547	6.009472
-787.639690	-8.202028	6.019469
-785.699163	0.837280	6.029466
-783.604209	-3.447420	6.039462
-781.615037	11.633370	6.049459
-779.625268	19.188145	6.059456
-777.630601	-6.134101	6.069453
-775.677081	-4.725384	6.079450
-773.872968	-7.680063	6.089446
-771.783938	19.357388	6.099443
-769.865765	70.072688	6.109440
-767.969121	-85.424877	6.119437
-765.817053	18.103228	6.129434
-763.753703	11.295937	6.139430
-761.867281	-72.639886	6.149427
-759.686630	99.940715	6.159424
-757.795431	36.071815	6.169421
-755.661399	63.532897	6.179418
-753.666966	116.956446	6.189414
-751.665345	30.283615	6.199411
-749.574560	24.997193	6.209408
-747.410994	-48.887239	6.219405
-745.598434	-4.105830	6.229402
-743.688017	-27.492083	6.239398
-741.627864	93.641286	6.249395
-739.633328	-29.805140	6.259392
-737.515651	15.535541	6.269389
-735.498379	-19.590327	6.279386
-733.581397	26.873501	6.289382
-731.446988	4.940025	6.299379
-729.657794	-12.095024	6.309376
-727.662062	-20.697348	6.319373
-725.517028	-50.561600	6.329370
-723.362528	-0.968937	6.339366
-721.653112	-12.871293	6.349363
-719.647970	-22.693485	6.359360
-717.251407	-26.668085	6.369357
-715.428793	58.724653	6.379354
-713.496957	-25.828851	6.389350
-711.452762	-9.574944	6.399347
-709.580280	-27.654651	6.409344
-707.572577	-12.805451	6.419341
-705.361151	-104.905903	6.429338
-703.639465	-6.433683	6.439334
-701.224897	-17.726963	6.449331
-699.424000	46.701404	6.459328
-697.280334	-55.485496	6.469325
-695.242574	-35.202931	6.479322
-693.228504	-28.772207	6.489318
-691.510299	-6.660626	6.499315
-689.350414	-34.623200	6.509312
-687.554701	-23.701732	6.519309
-685.301304	39.817610	6.529306
-683.443661	-74.788160	6.539302
-681.431410	-15.964425	6.549299
-679.218698	-5.337650	6.559296
-677.362312	7.845762	6.569293
-675.474231	-18.918909	6.579290
-673.244098	-2.202176	6.589286
-671.250181	-16.936989	6.599283
-669.424345	25.933971	6.609280
-667.301028	-43.759121	6.619277
-665.466222	-27.934137	6.629274
-663.343278	46.066395	6.639270
-661.280676	38.871360	6.649267
-659.095393	10.812389	6.659264
-657.239393	-46.533578	6.669261
-655.526459	9.195504	6.679258
-653.562986	-74.214410	6.689254
-651.344730	-36.471262	6.699251
-649.321568	44.236814	6.709248
-647.360982	16.995674	6.719245
-645.294230	-86.719470	6.729242
-643.309199	-15.355482	6.739238
-641.191908	9.001679	6.749235
-639.338761	113.914365	6.759232
-637.343598	4.679496	6.769229
-635.234455	37.681748	6.779226
-633.401286	-29.439839	6.789222
-630.966120	-41.793175	6.799219
-629.272704	-28.164239	6.809216
-627.228835	40.583341	6.819213
-625.345995	-30.669504	6.829210
-623.346898	75.798197	6.839206
-621.460487	33.455859	6.849203
-619.224398	10.396899	6.859200
-617.373848	-85.178132	6.869197
-615.152980	-67.077976	6.879194
-613.008429	48.182257	6.889190
-611.287263	-24.996449	6.899187
-609.029725	-35.745385	6.909184
-607.233469	-40.790834	6.919181
-605.017898	7.477404	6.929178
-603.075190	9.004114	6.939174
-601.010297	-15.826787	6.949171
-598.940515	-45.011776	6.959168
-597.211583	28.975003	6.969165
-595.268517	6.168034	6.979162
-593.263037	12.928686	6.989158
-591.186993	3.672521	6.999155
-589.139343	-4.394761	7.009152
-587.165973	25.970607	7.019149
-585.171787	-12.169062	7.029146
-583.027621	-17.171497	7.039142
-581.158876	36.673125	7.049139
-579.109757	31.013683	7.059136
-576.944521	-16.266230	7.069133
-575.124834	-13.618095	7.079130
-573.083228	-0.811451	7.089126
-570.946403	-68.601878	7.099123
-568.914852	-63.631176	7.109120
-567.152396	10.557438	7.119117
-565.002940	-9.385503	7.129114
-563.151313	43.712618	7.139110
-560.994606	-30.933271	7.149107
-559.084141	-7.557566	7.159104
-557.048931	-32.641254	7.169101
-554.948620	15.479163	7.179098
-553.137090	-5.325323	7.189094
-551.108005	-65.088447	7.199091
-549.265686	-3.006281	7.209088
-547.030244	-17.371998	7.219085
-544.937090	9.252121	7.229082
-542.999895	-36.957815	7.239078
-540.919674	-12.950726	7.249075
-538.902947	-23.026354	7.259072
-537.144700	-5.430436	7.269069
-535.437242	-16.452857	7.279066
-533.339311	-19.720497	7.289062
-531.308161	23.732927	7.299059
-529.142225	-17.036971	7.309056
-527.198117	-4.371878	7.319053
-525.107127	-1.051923	7.329050
-523.187533	-11.808850	7.339046
-521.214007	0.595275	7.349043
-519.182853	-27.798107	7.359040
-517.084281	21.740649	7.369037
-515.071937	3.601485	7.379034
-513.003627	7.155150	7.389030
-510.826982	-25.364912	7.399027
-508.783538	1.665517	7.409024
-506.977962	34.071318	7.419021
-504.995790	60.445683	7.429018
-502.989481	-25.210941	7.439014
-500.922252	60.425403	7.449011
-498.871570	6.688242	7.459008
-496.884124	-37.669795	7.469005
-495.019662	-38.924887	7.479002
-492.693417	87.399878	7.488998
-490.967131	-1.622027	7.498995
-488.955801	-44.834269	7.508992
-486.941510	-60.251983	7.518989
-484.905784	11.070994	7.528986
-482.844356	-12.666536	7.538982
-480.779213	-98.104703	7.548979
-478.912591	56.349693	7.558976
-477.196265	-20.413958	7.568973
-475.038501	8.182841	7.578970
-472.952924	-36.760788	7.588966
-470.928911	-37.945327	7.598963
-469.033206	2.557549	7.608960
-466.918460	-33.302341	7.618957
-464.910204	-1.028917	7.628954
-462.780701	-103.108779	7.638950
-460.798456	-18.860412	7.648947
-458.873140	-2.901989	7.658944
-456.885467	-60.517845	7.668941
-454.839141	-10.822586	7.678938
-452.940161	-25.961956	7.688934
-450.926866	6.899389	7.698931
-448.820848	-7.433371	7.708928
-446.936133	14.760557	7.718925
-444.869961	-19.451820	7.728922
-442.910913	39.819093	7.738918
-440.721524	-37.345804	7.748915
-438.795285	-21.788933	7.758912
-436.828298	-20.658135	7.768909
-434.866848	-60.052183	7.778906
-432.642716	-45.450963	7.788902
-430.606290	-92.986165	7.798899
-428.789262	13.709026	7.808896
-426.814105	-5.984513	7.818893
-424.714126	-12.086698	7.828890
-422.801683	-5.719035	7.838886
-420.700529	12.788035	7.848883
-418.638390	-43.210135	7.858880
-416.874771	-17.349283	7.868877
-414.800141	-7.563045	7.878874
-412.972360	14.374839	7.888870
-410.958425	31.093333	7.898867
-408.930708	-34.475888	7.908864
-406.885648	22.997062	7.918861
-404.774008	-18.380283	7.928858
-402.488735	43.926845	7.938854
-400.875293	-42.371267	7.948851
-399.032785	-0.030716	7.958848
-396.527132	-13.585183	7.968845
-394.884621	4.252387	7.978842
-392.720769	-27.509713	7.988838
-390.495106	-32.463341	7.998835
-388.732948	-30.998144	8.008832
-386.907451	16.528715	8.018829
-384.632066	-14.393768	8.028826
-382.619361	4.231920	8.038822
-380.696111	-57.174328	8.048819
-378.641154	-31.225485	8.058816
-376.931410	-19.870694	8.068813
-374.703866	-27.095140	8.078810
-372.872769	-68.375441	8.088806
-370.652409	-11.464399	8.098803
-368.669358	0.185098	8.108800
-366.484281	-63.907709	8.118797
-364.622425	-14.900643	8.128794
-362.831190	-71.432126	8.138790
-360.454965	-21.147311	8.148787
-358.531979	-58.621006	8.158784
-356.708629	-42.902604	8.168781
-355.000293	-67.508300	8.178778
-352.729000	37.250057	8.188774
-350.480010	-0.574345	8.198771
-348.705741	-45.321946	8.208768
-346.641528	-16.365644	8.218765
-344.575547	7.309439	8.228762
-342.725048	-29.913443	8.238758
-340.517976	-8.469462	8.248755
-338.524022	36.127418	8.258752
-336.602755	38.491454	8.268749
-334.508480	-39.405021	8.278746
-332.572326	-39.554720	8.288742
-330.671456	35.616838	8.298739
-328.590612	22.309711	8.308736
-326.523934	19.430857	8.318733
-324.732004	3.601780	8.328730
-322.617078	-11.611036	8.338726
-320.530449	31.398717	8.348723
-318.615485	37.515473	8.358720
-316.579780	3.226731	8.368717
-314.493047	-92.766579	8.378714
-312.468864	-30.694938	8.388710
-310.553508	14.995380	8.398707
-308.562724	-25.499193	8.408704
-306.502283	-11.266876	8.418701
-304.482894	-6.252158	8.428698
-302.479015	-25.954632	8.438694
-300.350458	-86.527869	8.448691
-298.531664	-30.305711	8.458688
-296.662393	-43.640024	8.468685
-294.956794	-13.518686	8.478682
-292.834351	-88.991016	8.488678
-290.731196	-36.391344	8.498675
-288.861514	-58.844594	8.508672
-286.691624	-5.690801	8.518669
-284.624344	-59.908602	8.528666
-282.703501	-37.914010	8.538662
-280.598242	-28.237534	8.548659
-278.674823	-4.036165	8.558656
-276.721884	-93.096962	8.568653
-274.501451	19.418780	8.578650
-272.629310	-48.541815	8.588647
-270.409372	-74.163486	8.598643
-268.383644	-91.565227	8.608640
-266.605043	-15.636230	8.618637
-264.580952	-93.959411	8.628634
-262.657807	35.717530	8.638631
-260.465934	-28.853566	8.648627
-258.572842	-105.312813	8.658624
-256.433563	-7.607576	8.668621
-254.452758	6.702781	8.678618
-252.586040	27.236224	8.688615
-250.369686	-10.337777	8.698611
-248.622054	-12.002377	8.708608
-246.676691	14.148456	8.718605
-244.373293	-19.730112	8.728602
-242.692116	24.536222	8.738599
-240.276690	-15.777897	8.748595
-238.308670	31.676079	8.758592
-236.522095	50.631724	8.768589
-234.479349	-46.387225	8.778586
-232.441096	48.593802	8.788583
-230.500015	26.015959	8.798579
-228.437481	63.842034	8.808576
-226.630399	-24.742091	8.818573
-224.461521	1.507604	8.828570
-222.366704	-36.664005	8.838567
-220.462180	-56.344183	8.848563
-218.307510	-3.824187	8.858560
-216.363963	-21.147133	8.868557
-214.273001	-9.696571	8.878554
-212.362566	29.009760	8.888551
-210.394995	-16.117121	8.898547
-208.059704	-58.786506	8.908544
-206.697944	1.381762	8.918541
-204.302014	3.746587	8.928538
-202.500998	25.005440	8.938535
-200.520417	16.638231	8.948531
-198.376850	-0.038440	8.958528
-196.444342	43.828253	8.968525
-194.307186	-18.490863	8.978522
-192.412173	11.854611	8.988519
-190.383569	-14.515957	8.998515
-188.416332	-15.565797	9.008512
-186.294230	16.482761	9.018509
-184.258063	-7.732940	9.028506
-182.377806	-45.190734	9.038503
-180.123642	-35.727669	9.048499
-178.085357	-74.468958	9.058496
-176.180495	3.223672	9.068493
-174.372719	-28.251154	9.078490
-172.496646	46.629360	9.088487
-170.523705	-16.824722	9.098483
-168.380934	-23.328332	9.108480
-166.350709	-51.078979	9.118477
-164.369180	3.194413	9.128474
-162.446731	-1.188856	9.138471
-160.312257	-5.343973	9.148467
-158.402189	1.954758	9.158464
-156.305082	21.694776	9.168461
-154.341266	15.741985	9.178458
-152.197513	-42.402131	9.188455
-150.134865	44.844718	9.198451
-148.320887	16.905054	9.208448
-146.333421	-24.891706	9.218445
-144.386669	-45.739834	9.228442
-142.315470	-13.410020	9.238439
-140.428740	-4.685749	9.248435
-138.489678	33.158429	9.258432
-136.327970	-34.374087	9.268429
-134.234804	-32.569314	9.278426
-132.351288	42.359156	9.288423
-130.337784	-1.415772	9.298419
-128.333703	-70.060455	9.308416
-126.335469	-19.292066	9.318413
-124.086193	-65.581227	9.328410
-122.242353	42.198994	9.338407
-120.133576	3.270702	9.348403
-117.977883	23.342132	9.358400
-116.248720	-21.514000	9.368397
