Thu Apr 10 13:11:44 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
67.295871	1529.520175	0.000000
67.335511	1638.157866	0.005005
67.299330	1661.540923	0.010010
678.800244	79136.944101	19.627392
678.221413	79097.308558	19.632397
677.618694	79006.359976	19.637402
676.834963	78800.081785	19.642407
676.310555	78510.378739	19.647411
675.840743	78453.066550	19.652416
675.248030	78226.667488	19.657421
674.631605	78093.028554	19.662426
674.147455	77910.663482	19.667431
673.349968	77889.684868	19.672435
672.837072	77576.879040	19.677440
672.356707	77392.183520	19.682445
671.816638	77336.353044	19.687450
671.101647	77030.096304	19.692455
670.368438	76923.918014	19.697459
669.773947	76727.961518	19.702464
669.170963	76676.043006	19.707469
668.622162	76473.737855	19.712474
668.187419	76172.344582	19.717479
667.278036	76199.343711	19.722483
666.560887	75926.476911	19.727488
666.156169	75757.754641	19.732493
665.562625	75478.981435	19.737498
665.056841	75295.542427	19.742503
664.615778	75120.752669	19.747507
663.751621	75131.049933	19.752512
663.469939	74860.474764	19.757517
662.809850	74761.409233	19.762522
662.140360	74548.637109	19.767527
661.411265	74322.463588	19.772531
661.015978	74154.729743	19.777536
660.471180	74089.689042	19.782541
659.816147	73900.315125	19.787546
659.131870	73795.704841	19.792551
658.545387	73605.771573	19.797555
657.968968	73404.320842	19.802560
657.344948	73208.244234	19.807565
656.712526	73095.115274	19.812570
656.230860	72845.468486	19.817575
655.596300	72756.552384	19.822579
654.825981	72601.022308	19.827584
654.456868	72255.019991	19.832589
654.040397	72152.988935	19.837594
653.273891	72101.073180	19.842599
652.808580	71932.264010	19.847603
652.116217	71702.732694	19.852608
651.488330	71538.646557	19.857613
651.002693	71339.180322	19.862618
650.475422	71271.797115	19.867623
649.743885	71127.090130	19.872627
648.958008	70844.441356	19.877632
648.413840	70749.194939	19.882637
647.937476	70431.467458	19.887642
647.004139	70536.495830	19.892647
646.569412	70217.503609	19.897651
645.990409	70057.125686	19.902656
645.485917	69853.729072	19.907661
644.824824	69684.802132	19.912666
644.281268	69502.856626	19.917671
643.599162	69315.803655	19.922675
643.026109	69074.786076	19.927680
642.426184	68882.642958	19.932685
642.029179	68950.588413	19.937690
641.487286	68542.485013	19.942695
640.768497	68534.934728	19.947699
640.197943	68571.256197	19.952704
639.501522	68252.531059	19.957709
638.975923	67961.407858	19.962714
638.562321	67793.555911	19.967719
637.760459	67700.415174	19.972723
637.295711	67526.386980	19.977728
636.693508	67381.362518	19.982733
635.932667	67150.574886	19.987738
635.411091	66960.430261	19.992743
634.800576	66844.092767	19.997747
634.181501	66594.554019	20.002752
633.661983	66479.605606	20.007757
633.167449	66319.241288	20.012762
632.488341	66230.744184	20.017767
631.829747	66037.342654	20.022771
631.247145	65879.355813	20.027776
630.609359	65648.155571	20.032781
630.179949	65511.451254	20.037786
629.366131	65413.258735	20.042791
628.651563	65211.268632	20.047795
627.903745	65051.725049	20.052800
627.752799	64794.191199	20.057805
627.054578	64675.223992	20.062810
626.444283	64488.817897	20.067815
625.920009	64308.303507	20.072819
625.227887	64121.952810	20.077824
624.797167	63908.847460	20.082829
624.000250	63847.708987	20.087834
623.370412	63645.079265	20.092839
623.103920	63453.440691	20.097843
622.182002	63373.975978	20.102848
621.603050	63112.679792	20.107853
620.981168	62974.526112	20.112858
620.448573	62861.094190	20.117863
619.894595	62642.325178	20.122867
619.422721	62436.545709	20.127872
618.935550	62323.941777	20.132877
618.208363	62156.477287	20.137882
617.641660	61924.843814	20.142887
617.070485	61807.267936	20.147891
616.439326	61641.029670	20.152896
615.925859	61517.706787	20.157901
615.296873	61338.531699	20.162906
614.471251	61138.335653	20.167911
613.825139	60864.151737	20.172915
613.278231	60869.285237	20.177920
612.671530	60622.622682	20.182925
612.214957	60504.088662	20.187930
611.462604	60389.338774	20.192935
610.933707	60163.491952	20.197939
610.067453	59976.483948	20.202944
609.505297	59752.558132	20.207949
609.009421	59637.953383	20.212954
608.297935	59424.209699	20.217959
607.801917	59312.139094	20.222963
606.985016	59218.001190	20.227968
606.488885	58970.983359	20.232973
605.991252	58740.227725	20.237978
605.301503	58667.285776	20.242983
604.590073	58437.782478	20.247987
604.120737	58157.872430	20.252992
603.383281	58198.756324	20.257997
602.862337	57940.615088	20.263002
602.322130	57785.095408	20.268007
601.375406	57810.027827	20.273011
600.791989	57478.545177	20.278016
600.059518	57249.137252	20.283021
599.398104	57027.968724	20.288026
598.959999	56916.656618	20.293031
598.521882	56688.235670	20.298035
597.816854	56550.917050	20.303040
597.020929	56565.369635	20.308045
596.410990	56388.098835	20.313050
595.713244	56091.182999	20.318055
595.174512	56016.483415	20.323059
594.424398	55898.160552	20.328064
593.820093	55616.111015	20.333069
593.237939	55404.171100	20.338074
592.570984	55281.111662	20.343079
592.076565	55078.608957	20.348083
591.486699	54970.829253	20.353088
590.746386	54794.254418	20.358093
590.068407	54698.060935	20.363098
589.387933	54390.209831	20.368103
588.804848	54225.118322	20.373107
588.204476	54019.402450	20.378112
587.767506	53809.386069	20.383117
587.020212	53906.862504	20.388122
586.519908	53485.469213	20.393127
586.144509	53381.988275	20.398131
585.361667	53305.424130	20.403136
584.896777	53114.698842	20.408141
584.295250	53005.767779	20.413146
583.412457	52703.384991	20.418151
582.996036	52534.918439	20.423155
582.369290	52417.840551	20.428160
581.836902	52295.857299	20.433165
581.195692	52060.988007	20.438170
580.463873	51905.312809	20.443175
579.600109	51872.465693	20.448179
579.077937	51567.586896	20.453184
578.586711	51465.406989	20.458189
577.979087	51156.051253	20.463194
577.351359	51040.886248	20.468199
576.664128	50883.061249	20.473203
576.055800	50732.654690	20.478208
575.278795	50569.222899	20.483213
574.679062	50342.429266	20.488218
574.000964	50300.914844	20.493223
573.449215	50058.959047	20.498227
572.933351	49907.124561	20.503232
572.056979	49805.130294	20.508237
571.573999	49595.786004	20.513242
571.000659	49384.143122	20.518247
570.077533	49283.921097	20.523251
569.746357	49057.516467	20.528256
568.987784	48829.250819	20.533261
568.253525	48745.909112	20.538266
567.701749	48544.667305	20.543271
567.243571	48429.899427	20.548275
566.779198	48204.838709	20.553280
565.958401	48110.063901	20.558285
565.092907	47952.508240	20.563290
564.498944	47733.496955	20.568295
563.893788	47584.377789	20.573299
563.163987	47391.775860	20.578304
562.518951	47150.874821	20.583309
562.139355	46983.368599	20.588314
561.505177	46862.315671	20.593319
560.776871	46905.667686	20.598323
560.044978	46536.887068	20.603328
559.653457	46352.840088	20.608333
558.919429	46199.564101	20.613338
558.365590	46130.593199	20.618343
557.537355	45959.572895	20.623347
556.785578	45678.823001	20.628352
556.107153	45503.309625	20.633357
555.668372	45403.009127	20.638362
554.926725	45139.914599	20.643367
554.381978	45115.266156	20.648371
553.565053	44887.802644	20.653376
553.223695	44682.432626	20.658381
552.528076	44554.035134	20.663386
551.794006	44340.279951	20.668391
551.256994	44265.622540	20.673395
550.388610	43992.300020	20.678400
549.960822	43957.630529	20.683405
549.371694	43626.698033	20.688410
548.718171	43525.387889	20.693415
547.865597	43412.444424	20.698419
547.165256	43153.257357	20.703424
546.793936	42939.459446	20.708429
546.032703	42928.288146	20.713434
545.414611	42733.388134	20.718439
545.015191	42354.689546	20.723443
544.420865	42325.877296	20.728448
543.462483	42214.190415	20.733453
542.953001	42062.649709	20.738458
542.271261	41895.798349	20.743463
541.516472	41681.777062	20.748467
541.030636	41570.538669	20.753472
540.250737	41271.709163	20.758477
539.625063	41180.747107	20.763482
539.092904	41009.770337	20.768487
538.442140	40874.454772	20.773491
537.690801	40809.524943	20.778496
536.938972	40583.515389	20.783501
536.268809	40328.286709	20.788506
535.753591	40167.080458	20.793511
534.975798	40073.831562	20.798515
534.205443	39820.846602	20.803520
533.645715	39666.371964	20.808525
532.990752	39442.096312	20.813530
532.420314	39304.873425	20.818535
531.456744	39297.540799	20.823539
531.005704	39030.996828	20.828544
530.382819	38869.949084	20.833549
529.710914	38645.074086	20.838554
529.259469	38586.263798	20.843559
528.391222	38273.005010	20.848563
527.900231	38155.650452	20.853568
527.067291	38014.440463	20.858573
526.584139	37781.635482	20.863578
526.038948	37753.865417	20.868583
525.085869	37536.484087	20.873587
524.313176	37405.038680	20.878592
523.395661	37224.277866	20.883597
523.063488	36995.952520	20.888602
522.243372	36885.563882	20.893607
521.479639	36742.411333	20.898611
520.893672	36476.245674	20.903616
520.226064	36329.295051	20.908621
519.600789	36098.647348	20.913626
518.803326	36021.401422	20.918631
518.171196	35796.506924	20.923635
517.701613	35698.906135	20.928640
517.017058	35465.906038	20.933645
516.286896	35291.110647	20.938650
515.759568	35006.175047	20.943655
515.083857	34919.076362	20.948659
514.413947	34735.989266	20.953664
513.689350	34704.075650	20.958669
512.726160	34532.537913	20.963674
511.885270	34361.299222	20.968679
511.483137	34208.641611	20.973683
510.773548	33960.623213	20.978688
510.084262	33812.883981	20.983693
509.374712	33645.789679	20.988698
508.932481	33395.185586	20.993703
508.046638	33409.245501	20.998707
507.217187	33269.081258	21.003712
506.483000	33034.434999	21.008717
505.956832	32864.550775	21.013722
505.224829	32679.937613	21.018727
504.564922	32514.908152	21.023731
503.844297	32323.139418	21.028736
503.148795	32130.681854	21.033741
502.356789	31884.374687	21.038746
501.767065	31762.688874	21.043751
501.194565	31629.937378	21.048755
500.569893	31421.188103	21.053760
499.850429	31353.329629	21.058765
499.064088	31220.482542	21.063770
498.397177	30994.162493	21.068775
497.666289	30884.183632	21.073779
496.977165	30642.088703	21.078784
496.295526	30444.854043	21.083789
495.447181	30404.619589	21.088794
494.813777	30126.471748	21.093799
493.991896	29981.964930	21.098803
493.415262	29836.676965	21.103808
492.463191	29706.379415	21.108813
491.834657	29444.187192	21.113818
491.158876	29249.935105	21.118823
490.552911	29191.760052	21.123827
489.618359	28953.290054	21.128832
488.946903	28852.383966	21.133837
488.244328	28608.026845	21.138842
487.480114	28482.506641	21.143847
486.872080	28180.931993	21.148851
486.121636	28176.512298	21.153856
485.541051	27937.448831	21.158861
484.757272	27829.600528	21.163866
484.017817	27517.571236	21.168871
483.275317	27541.486859	21.173875
482.432219	27433.679063	21.178880
481.656493	27216.886868	21.183885
481.157135	26879.692270	21.188890
480.207446	26785.966466	21.193895
479.387089	26632.414848	21.198899
478.732509	26453.896333	21.203904
477.969303	26324.577944	21.208909
477.290444	26163.273193	21.213914
476.807988	25871.860137	21.218919
475.607079	25792.358540	21.223923
475.265823	25601.553534	21.228928
474.485935	25417.278359	21.233933
473.773045	25284.239093	21.238938
473.121220	25080.638465	21.243943
472.352684	24972.412271	21.248947
471.701566	24783.294381	21.253952
471.061119	24565.803455	21.258957
470.433570	24437.228046	21.263962
469.468631	24326.673721	21.268967
468.918130	24111.973665	21.273971
467.934742	23942.896819	21.278976
466.993869	23790.920745	21.283981
466.340738	23612.345243	21.288986
466.207505	23398.453105	21.293991
465.179044	23253.017407	21.298995
464.462077	23069.236904	21.304000
463.729203	22889.686748	21.309005
462.965814	22801.586423	21.314010
462.271992	22640.940150	21.319015
461.551200	22432.746168	21.324019
460.658507	22269.784828	21.329024
460.260800	22029.096873	21.334029
459.347470	21991.315818	21.339034
458.496691	21711.790197	21.344039
457.856312	21618.085927	21.349043
457.229713	21427.458149	21.354048
456.279531	21272.582173	21.359053
455.682424	21098.007979	21.364058
454.947484	20920.227631	21.369063
454.607221	20730.193485	21.374067
453.471374	20580.551933	21.379072
452.600912	20438.099536	21.384077
451.892042	20255.686779	21.389082
451.096315	20130.140864	21.394087
450.520846	19795.065180	21.399091
449.846864	19724.471602	21.404096
449.153058	19575.391725	21.409101
448.169276	19493.134183	21.414106
447.332962	19423.527548	21.419111
446.657917	18991.106911	21.424115
445.755963	18980.258728	21.429120
444.847342	18815.366011	21.434125
444.214420	18598.392828	21.439130
443.590932	18463.097699	21.444135
442.635989	18232.041178	21.449139
441.933827	18098.350917	21.454144
441.043219	17900.843685	21.459149
440.254284	17734.087252	21.464154
439.223722	17535.103621	21.469159
438.625607	17376.256155	21.474163
437.888914	17258.302282	21.479168
437.134635	17057.824379	21.484173
436.498757	16875.624119	21.489178
435.525340	16808.661502	21.494183
434.878626	16686.621605	21.499187
434.076439	16377.992048	21.504192
433.075333	16354.724635	21.509197
432.275610	16185.376167	21.514202
431.480903	16000.196489	21.519207
430.585014	15772.244458	21.524211
429.997922	15555.394813	21.529216
429.098741	15418.797698	21.534221
428.170692	15193.277094	21.539226
427.370556	15051.777323	21.544231
426.643474	14889.727118	21.549235
425.903265	14650.540549	21.554240
425.257222	14478.134493	21.559245
424.303222	14425.658446	21.564250
423.561437	14252.266572	21.569255
422.613961	14080.232699	21.574259
422.038202	13840.732223	21.579264
420.964400	13703.141303	21.584269
420.369682	13522.846150	21.589274
419.515838	13483.729331	21.594279
418.412534	13368.452419	21.599283
417.515561	13172.118931	21.604288
416.657289	12995.236643	21.609293
415.737175	12796.150231	21.614298
414.980762	12526.156340	21.619303
414.251747	12381.443428	21.624307
413.164151	12181.711863	21.629312
412.327883	12009.858793	21.634317
411.699055	11950.146106	21.639322
410.645739	11739.813970	21.644327
409.800441	11671.987996	21.649331
409.132106	11457.491444	21.654336
408.028439	11410.625933	21.659341
406.884298	11170.332200	21.664346
405.975554	11038.445254	21.669351
405.437972	10649.153658	21.674355
404.556516	10487.902578	21.679360
403.611085	10389.142369	21.684365
402.688990	10178.420238	21.689370
401.929835	10127.003896	21.694375
400.803264	9989.674558	21.699379
399.905667	9799.583086	21.704384
398.937017	9583.886480	21.709389
398.015740	9499.741796	21.714394
396.993136	9234.125514	21.719399
396.152615	9117.647737	21.724403
395.302944	8885.455731	21.729408
394.133502	8774.747603	21.734413
393.400517	8543.608779	21.739418
392.585396	8365.358209	21.744423
391.414920	8371.067905	21.749427
390.453929	8123.815528	21.754432
389.593873	7829.934133	21.759437
388.500554	7673.046016	21.764442
387.728869	7505.711316	21.769447
386.855427	7415.732404	21.774451
385.838305	7416.526843	21.779456
384.728408	7164.308770	21.784461
383.468828	6935.294754	21.789466
382.744340	6828.100984	21.794471
381.716982	6591.936581	21.799475
380.732225	6424.156299	21.804480
379.691037	6388.172676	21.809485
378.500211	6155.512348	21.814490
377.547582	5893.548889	21.819495
376.415882	5838.334736	21.824499
375.479351	5713.149775	21.829504
373.939066	5548.636800	21.834509
373.002754	5277.360994	21.839514
371.894371	5161.988832	21.844519
370.399086	5068.356955	21.849523
369.528794	4769.122016	21.854528
368.536312	4649.475922	21.859533
367.332055	4419.315536	21.864538
366.335761	4306.680413	21.869543
365.064990	4175.133319	21.874547
364.007681	3915.643109	21.879552
362.670874	3823.546026	21.884557
361.511156	3716.719411	21.889562
360.436563	3522.432312	21.894567
358.904056	3317.709888	21.899571
357.795471	3241.385905	21.904576
356.738071	2939.758425	21.909581
355.375348	2861.494926	21.914586
354.357772	2655.708300	21.919591
352.833331	2573.417858	21.924595
351.984379	2462.431875	21.929600
351.043603	2334.594014	21.934605
350.163262	2289.701138	21.939610
349.084046	2211.877455	21.944615
348.626511	2108.926844	21.949619
347.819756	2058.090806	21.954624
347.526895	1877.680172	21.959629
347.030532	1856.562762	21.964634
346.823771	1813.272635	21.969639
346.336251	1935.244651	21.974643
