Thu Apr 10 15:04:50 2025


Number of Points = 3862

Depth (nm)	Load (µN)	Time (s)
74.514943	1948.992631	0.000000
74.628472	1767.835283	0.005005
74.305932	1994.132818	0.010010
265.518444	21014.238126	19.747507
265.388300	21165.696857	19.752512
264.635150	20986.840424	19.757517
264.685899	20933.166058	19.762522
264.107230	20786.275524	19.767527
264.061516	20983.128673	19.772531
263.582011	20892.421660	19.777536
263.078405	20940.572769	19.782541
262.822390	20792.711495	19.787546
262.399763	20691.431382	19.792551
262.262979	20432.871272	19.797555
262.044543	20426.637821	19.802560
261.636428	20681.300833	19.807565
261.273651	20548.567958	19.812570
260.780519	20445.122684	19.817575
260.600444	20316.115828	19.822579
260.139443	20291.274684	19.827584
259.761105	20319.449280	19.832589
259.988239	20256.658522	19.837594
259.471781	20016.655482	19.842599
258.903058	20128.029454	19.847603
259.069120	20048.104272	19.852608
258.167825	20063.664124	19.857613
258.078529	19992.814652	19.862618
257.677658	19920.561214	19.867623
257.556009	19926.214294	19.872627
257.018646	19755.211352	19.877632
256.699411	19901.355604	19.882637
256.317001	19769.041000	19.887642
255.931709	19849.683583	19.892647
255.465917	19623.714028	19.897651
254.861018	19577.762603	19.902656
254.944256	19560.023798	19.907661
254.521458	19403.950894	19.912666
254.212810	19400.500537	19.917671
253.690828	19424.773959	19.922675
253.638051	19417.910168	19.927680
253.088635	19129.711270	19.932685
252.807219	19260.154054	19.937690
252.646101	19158.619435	19.942695
251.966701	19257.025067	19.947699
251.840737	18939.127287	19.952704
251.158005	19012.677169	19.957709
251.069055	19146.708838	19.962714
250.668599	18888.218422	19.967719
250.279503	18812.348962	19.972723
250.007186	18829.056358	19.977728
249.563127	18824.406170	19.982733
249.381057	18805.179699	19.987738
248.859411	18619.041282	19.992743
248.609024	18712.984973	19.997747
248.184165	18565.189728	20.002752
247.783151	18524.284092	20.007757
247.727176	18554.175852	20.012762
247.107570	18338.512821	20.017767
246.769461	18404.176019	20.022771
246.640421	18438.777646	20.027776
246.063159	18320.682073	20.032781
245.983843	18187.557508	20.037786
245.653407	18029.406215	20.042791
245.121600	18305.876308	20.047795
244.792448	18096.800615	20.052800
244.345796	18017.418684	20.057805
244.182796	18032.037160	20.062810
243.572702	17867.655442	20.067815
243.274891	17802.650791	20.072819
243.241723	17771.201986	20.077824
242.773895	17840.803886	20.082829
242.292735	17819.782309	20.087834
241.832322	17847.198871	20.092839
241.530362	17701.395911	20.097843
241.053733	17475.553857	20.102848
240.926526	17592.997940	20.107853
240.223251	17485.458782	20.112858
240.100109	17456.348743	20.117863
239.764999	17355.381426	20.122867
239.118311	17407.850778	20.127872
238.853723	17289.119219	20.132877
238.555943	17188.772133	20.137882
238.365103	17099.418578	20.142887
237.995883	16998.645785	20.147891
237.992561	17144.871735	20.152896
237.276751	17011.609968	20.157901
236.904843	17085.819044	20.162906
236.529066	16939.558149	20.167911
236.052908	17033.243944	20.172915
235.547881	16766.382695	20.177920
235.299963	16688.065849	20.182925
235.291336	16718.033013	20.187930
234.624947	16605.425571	20.192935
234.583806	16581.863107	20.197939
233.982063	16689.670092	20.202944
233.835064	16558.192577	20.207949
233.157069	16550.655705	20.212954
232.921523	16354.897047	20.217959
233.052609	16316.364821	20.222963
232.338649	16232.887697	20.227968
232.153963	16368.722025	20.232973
231.792642	16317.730260	20.237978
231.324564	16133.973775	20.242983
231.018588	16225.309838	20.247987
230.478034	16031.995229	20.252992
230.223699	16097.910933	20.257997
230.082992	15996.985776	20.263002
229.400570	15920.292662	20.268007
229.332509	15788.881419	20.273011
228.810446	15968.348973	20.278016
228.284424	15803.874655	20.283021
228.136621	15673.904354	20.288026
227.748249	15667.735200	20.293031
227.316797	15636.103167	20.298035
227.247331	15520.507128	20.303040
226.761757	15379.698372	20.308045
226.675240	15509.320587	20.313050
225.939696	15493.965645	20.318055
225.619190	15474.850948	20.323059
225.233504	15510.208565	20.328064
224.609988	15339.784300	20.333069
224.402039	15113.829005	20.338074
223.976798	15212.287128	20.343079
223.885185	15156.848816	20.348083
223.497243	15019.669250	20.353088
222.946454	15074.796673	20.358093
222.871415	14825.819598	20.363098
222.052610	15010.531518	20.368103
222.014885	15002.863582	20.373107
221.315777	14826.432743	20.378112
221.256640	14764.954974	20.383117
220.642103	14792.500103	20.388122
220.482449	14624.517027	20.393127
220.295704	14611.782364	20.398131
219.652715	14556.385268	20.403136
219.444075	14656.332363	20.408141
219.198835	14359.130282	20.413146
218.469573	14593.102411	20.418151
218.050908	14527.329075	20.423155
217.412381	14415.293723	20.428160
217.428927	14278.047131	20.433165
216.578863	14294.517795	20.438170
216.668499	14150.236190	20.443175
216.303680	14119.065986	20.448179
215.696829	14108.454156	20.453184
215.323134	14011.744438	20.458189
214.810747	14063.435095	20.463194
214.386381	14005.877720	20.468199
214.244853	13807.203838	20.473203
213.781420	13787.569140	20.478208
213.659756	13672.007202	20.483213
213.519939	13649.062636	20.488218
212.596888	13687.967132	20.493223
212.903350	13482.830250	20.498227
212.351141	13536.321618	20.503232
212.238142	13557.349922	20.508237
211.339056	13550.513293	20.513242
210.830677	13524.339095	20.518247
210.905677	13377.966307	20.523251
209.874595	13374.945104	20.528256
209.746192	13298.152649	20.533261
209.243093	13348.506233	20.538266
209.373361	13196.574920	20.543271
208.577448	13178.852730	20.548275
208.521449	13010.160485	20.553280
208.101443	13090.481616	20.558285
207.400204	12909.489946	20.563290
207.480304	12897.336785	20.568295
206.709849	12892.984343	20.573299
206.470822	12805.423128	20.578304
206.175603	12892.881870	20.583309
205.749704	12694.763774	20.588314
205.576111	12797.291886	20.593319
204.895742	12666.723704	20.598323
204.567784	12537.790257	20.603328
203.935839	12601.756501	20.608333
203.663279	12533.251707	20.613338
202.878635	12508.446640	20.618343
202.571153	12666.793544	20.623347
201.542261	12326.784046	20.628352
201.947206	12169.865723	20.633357
201.551195	12096.281395	20.638362
201.371612	12350.983566	20.643367
200.607426	12145.572261	20.648371
200.492458	12057.654022	20.653376
200.040428	12032.970254	20.658381
199.412167	12105.783203	20.663386
199.237343	11923.636988	20.668391
199.084978	11813.224098	20.673395
198.696820	11851.215455	20.678400
198.482538	11831.312154	20.683405
197.696327	11752.117798	20.688410
197.394065	11720.029924	20.693415
196.975557	11742.596459	20.698419
196.393364	11519.832492	20.703424
196.021439	11528.343331	20.708429
195.918197	11527.277602	20.713434
195.244287	11444.813820	20.718439
194.817333	11414.350162	20.723443
194.435855	11400.525396	20.728448
194.318553	11257.296212	20.733453
193.935865	11197.125125	20.738458
193.236414	11189.841485	20.743463
192.903169	11150.135222	20.748467
192.244252	11186.145482	20.753472
192.030129	10896.763255	20.758477
192.156022	10907.240652	20.763482
191.333204	11029.412481	20.768487
190.946978	10856.545419	20.773491
190.965627	10775.117084	20.778496
190.342369	10841.232490	20.783501
190.125065	10729.790226	20.788506
189.702765	10708.600240	20.793511
189.059118	10553.619285	20.798515
188.643146	10739.409357	20.803520
188.500259	10552.261866	20.808525
187.587658	10570.757931	20.813530
187.437807	10442.622726	20.818535
186.933203	10414.443969	20.823539
186.617111	10363.489680	20.828544
186.270849	10298.987955	20.833549
185.796877	10177.622300	20.838554
185.675765	10286.317527	20.843559
184.728919	10230.358131	20.848563
184.291267	10124.626933	20.853568
184.341326	10014.781763	20.858573
183.740896	10059.387820	20.863578
183.166551	10021.271122	20.868583
182.948124	9825.888435	20.873587
182.541931	9881.435364	20.878592
181.966717	9800.796446	20.883597
181.676133	9778.544305	20.888602
181.169714	9700.815703	20.893607
180.618062	9595.018912	20.898611
180.473351	9645.137840	20.903616
180.142288	9656.786004	20.908621
179.264727	9550.059908	20.913626
179.026903	9405.433121	20.918631
178.714485	9453.800231	20.923635
178.346335	9259.317022	20.928640
177.854986	9180.728713	20.933645
177.592356	9330.530529	20.938650
176.974013	9315.179016	20.943655
176.467991	9148.569555	20.948659
176.018299	9095.761985	20.953664
175.941471	8989.385054	20.958669
175.395064	8905.050788	20.963674
175.128818	8920.247472	20.968679
174.594883	8883.851590	20.973683
174.256703	8930.568982	20.978688
173.854124	8752.428905	20.983693
173.391404	8718.942283	20.988698
172.941905	8857.766270	20.993703
172.202218	8524.865136	20.998707
172.264878	8612.717927	21.003712
171.478655	8540.933501	21.008717
171.305433	8603.221391	21.013722
170.977428	8479.259836	21.018727
170.507470	8414.861584	21.023731
169.976016	8312.278781	21.028736
169.591355	8414.880185	21.033741
169.262012	8271.317426	21.038746
168.615047	8239.806342	21.043751
168.336468	8134.107595	21.048755
168.015361	8085.880704	21.053760
167.432797	7977.013771	21.058765
167.161506	8116.161054	21.063770
166.391644	7915.515374	21.068775
166.342522	7944.095019	21.073779
165.808540	7907.957297	21.078784
165.204218	7832.081795	21.083789
164.941031	7773.431793	21.088794
164.330135	7702.911304	21.093799
163.744466	7670.355269	21.098803
163.605809	7581.607648	21.103808
163.144195	7563.929354	21.108813
162.709862	7503.273750	21.113818
162.433334	7413.766185	21.118823
161.731208	7350.374037	21.123827
161.421898	7353.566425	21.128832
161.121395	7347.364473	21.133837
160.449831	7226.232366	21.138842
159.967775	7148.730565	21.143847
159.742187	7226.888146	21.148851
159.110111	7073.693189	21.153856
158.755418	7051.359138	21.158861
158.556500	7008.252450	21.163866
157.971519	7051.758955	21.168871
157.565563	6875.637279	21.173875
157.198373	6871.633546	21.178880
156.554734	6812.306475	21.183885
156.050754	6818.846156	21.188890
155.842769	6598.174904	21.193895
155.238045	6631.320673	21.198899
155.096586	6633.731781	21.203904
154.501099	6561.884654	21.208909
154.083745	6554.302594	21.213914
153.557927	6444.018242	21.218919
153.316628	6466.982719	21.223923
152.687654	6407.545672	21.228928
152.196571	6362.036753	21.233933
151.640833	6292.959622	21.238938
151.292948	6192.189614	21.243943
150.250693	6284.426825	21.248947
150.326929	6076.283665	21.253952
149.745495	6164.221628	21.258957
148.973221	6056.703697	21.263962
148.776368	6005.508111	21.268967
148.027735	5930.006711	21.273971
147.653725	5828.278133	21.278976
147.167857	5828.503094	21.283981
146.761120	5680.451651	21.288986
146.496567	5767.800947	21.293991
146.260633	5609.083293	21.298995
145.271317	5763.996361	21.304000
144.996992	5461.219461	21.309005
144.463400	5486.524693	21.314010
144.088006	5574.779119	21.319015
143.494272	5427.229469	21.324019
142.812165	5422.737027	21.329024
142.378623	5248.533034	21.334029
141.825602	5397.402396	21.339034
141.418999	5163.214809	21.344039
141.122359	5211.935534	21.349043
140.269106	5146.081181	21.354048
140.249873	5065.232216	21.359053
139.559084	5008.258154	21.364058
139.190848	4821.200965	21.369063
138.720376	4943.494293	21.374067
138.228103	5050.315921	21.379072
137.729257	4796.519861	21.384077
137.173778	4744.909290	21.389082
136.892110	4757.632366	21.394087
136.675537	4524.139054	21.399091
136.033168	4650.376477	21.404096
135.504831	4611.179483	21.409101
134.959488	4752.814559	21.414106
133.920877	4528.166327	21.419111
133.718620	4431.807802	21.424115
133.352394	4455.017972	21.429120
132.658006	4320.994879	21.434125
132.321953	4337.855673	21.439130
131.901664	4252.173493	21.444135
131.206659	4269.203846	21.449139
130.386542	4205.129534	21.454144
129.899140	3999.033417	21.459149
129.247771	4099.889085	21.464154
128.848823	4065.826380	21.469159
128.357215	3829.938324	21.474163
128.002787	3902.299696	21.479168
127.090580	3930.817478	21.484173
126.880031	3626.977669	21.489178
126.645534	3747.997435	21.494183
125.745084	3704.487664	21.499187
125.291391	3655.402846	21.504192
124.872142	3715.613560	21.509197
124.159565	3533.340373	21.514202
123.739493	3471.641927	21.519207
123.007989	3451.644238	21.524211
122.825781	3316.725723	21.529216
121.875125	3435.150422	21.534221
121.777113	3292.614817	21.539226
120.603820	3421.372107	21.544231
120.272558	3156.382015	21.549235
119.860907	3088.249340	21.554240
119.208897	3102.326340	21.559245
118.756506	3101.671283	21.564250
118.156473	2992.618271	21.569255
117.489262	2977.075554	21.574259
117.187083	2906.075195	21.579264
116.313127	2852.162680	21.584269
115.974660	2827.321233	21.589274
115.372371	2832.617297	21.594279
114.443444	2733.270922	21.599283
114.168613	2700.725725	21.604288
113.618701	2659.308102	21.609293
113.275585	2510.739801	21.614298
112.239388	2566.839509	21.619303
111.924118	2418.343872	21.624307
111.359951	2409.499692	21.629312
110.593534	2462.114865	21.634317
110.298351	2263.898749	21.639322
109.856800	2261.302314	21.644327
109.249965	2272.788299	21.649331
108.756696	2273.903468	21.654336
108.003109	2296.646503	21.659341
107.787591	2004.297087	21.664346
107.627823	2108.535896	21.669351
107.145135	2108.066034	21.674355
106.827634	2078.267755	21.679360
106.546127	2090.989166	21.684365
106.432858	2071.030631	21.689370
106.159763	1940.671037	21.694375
105.834967	1950.587620	21.699379
106.166410	1961.498141	21.704384
105.689091	2023.998596	21.709389
105.478424	1971.823937	21.714394
105.708625	1886.997640	21.719399
105.578229	1935.636413	21.724403
105.266247	1939.885373	21.729408
105.344606	1968.095346	21.734413
105.370915	1934.513370	21.739418
105.035449	1904.352534	21.744423
105.143519	1957.856351	21.749427
104.915076	1975.460744	21.754432
104.840774	1961.771531	21.759437
105.115608	1879.512027	21.764442
104.883423	1912.732412	21.769447
104.636073	1964.716982	21.774451
104.870593	1891.859787	21.779456
104.423019	1823.187044	21.784461
104.619600	1905.234105	21.789466
104.721033	1880.472238	21.794471
104.697370	1882.668541	21.799475
104.812718	1944.971194	21.804480
104.602785	1834.187934	21.809485
104.635698	1797.409771	21.814490
104.646795	2018.414429	21.819495
104.515813	1797.132125	21.824499
104.705188	1967.188346	21.829504
104.378576	1938.562241	21.834509
