Thu Apr 10 12:28:21 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
72.670436	1945.818062	0.000000
72.613080	1869.042361	0.005005
72.835230	1799.317765	0.010010
1061.671290	146263.690331	19.272064
1060.846172	146046.173199	19.277069
1060.323058	145728.465528	19.282074
1059.622622	145429.726437	19.287079
1058.710019	145277.446850	19.292083
1058.010573	144912.834692	19.297088
1057.402398	144604.435551	19.302093
1056.662717	144511.110677	19.307098
1055.988135	144189.523504	19.312103
1055.399700	143823.534361	19.317107
1054.358918	143651.422452	19.322112
1054.059975	143329.322476	19.327117
1053.353698	143028.806748	19.332122
1052.784181	142720.095096	19.337127
1051.999873	142543.176031	19.342131
1051.110297	142280.612865	19.347136
1050.682099	141998.948726	19.352141
1049.930942	141730.910285	19.357146
1049.321346	141505.465836	19.362151
1048.410116	141196.510800	19.367155
1047.752182	140949.090351	19.372160
1046.983682	140666.888450	19.377165
1046.415270	140403.274314	19.382170
1045.716286	140066.845529	19.387175
1045.046124	139868.065829	19.392179
1044.394643	139547.195829	19.397184
1043.645746	139331.345922	19.402189
1042.962895	139124.788218	19.407194
1042.169071	138828.123145	19.412199
1041.507394	138504.126500	19.417203
1040.930561	138288.016929	19.422208
1040.334937	137984.755646	19.427213
1039.364460	137742.671714	19.432218
1038.881465	137405.220382	19.437223
1038.054944	137149.834322	19.442227
1037.386848	137007.033654	19.447232
1036.594138	136675.344811	19.452237
1035.993185	136324.662921	19.457242
1035.338341	136102.889161	19.462247
1034.688972	135755.579248	19.467251
1033.991254	135587.761087	19.472256
1033.168747	135393.917119	19.477261
1032.636872	135063.086460	19.482266
1031.983315	134782.988568	19.487271
1031.234928	134556.304880	19.492275
1030.529621	134202.106888	19.497280
1029.930691	133945.200428	19.502285
1029.283405	133725.877100	19.507290
1028.542794	133464.544408	19.512295
1027.814084	133206.771129	19.517299
1027.024589	132971.425277	19.522304
1026.417142	132624.819728	19.527309
1025.624007	132471.662349	19.532314
1024.802918	132111.889188	19.537319
1024.235209	131845.286908	19.542323
1023.648000	131578.681804	19.547328
1022.746122	131342.988416	19.552333
1022.259714	131061.350418	19.557338
1021.531032	130787.707391	19.562343
1020.630049	130556.185932	19.567347
1019.897968	130173.209781	19.572352
1019.353626	129937.477746	19.577357
1018.802822	129668.884919	19.582362
1018.097167	129433.576152	19.587367
1017.350752	129192.309102	19.592371
1016.566541	128935.121813	19.597376
1015.838379	128664.147354	19.602381
1015.241107	128388.605757	19.607386
1014.519077	128056.186284	19.612391
1013.501442	127895.162111	19.617395
1012.881722	127588.423124	19.622400
1012.267042	127329.740938	19.627405
1011.644196	126933.771224	19.632410
1010.960142	126810.411919	19.637415
1010.242974	126548.226491	19.642419
1009.493973	126182.645180	19.647424
1008.703736	126008.746308	19.652429
1007.941634	125709.362545	19.657434
1007.355798	125501.321688	19.662439
1006.442623	125164.382771	19.667443
1005.793813	124895.870232	19.672448
1005.106827	124600.702720	19.677453
1004.327235	124446.480065	19.682458
1003.691746	124092.038837	19.687463
1002.947541	123852.932055	19.692467
1002.580130	123617.325741	19.697472
1001.670512	123330.158141	19.702477
1000.983108	123094.209966	19.707482
1000.269627	122794.751045	19.712487
999.521850	122500.487879	19.717491
998.836076	122158.706788	19.722496
997.991629	121948.761529	19.727501
997.388177	121721.539495	19.732506
996.698690	121456.340504	19.737511
995.867702	121168.246198	19.742515
995.328122	120871.837853	19.747520
994.515182	120661.907669	19.752525
993.973901	120225.679945	19.757530
993.193500	120208.222931	19.762535
992.484901	119799.503749	19.767539
991.771139	119553.433283	19.772544
991.169876	119189.747637	19.777549
990.469281	119122.180748	19.782554
989.829919	118731.750984	19.787559
989.037794	118491.023687	19.792563
988.367783	118211.251631	19.797568
987.503389	117991.056869	19.802573
986.704799	117629.524508	19.807578
986.095949	117523.328632	19.812583
985.432039	117159.371773	19.817587
984.629402	116952.768635	19.822592
984.020744	116586.729479	19.827597
983.408196	116306.674782	19.832602
982.610333	116046.871354	19.837607
982.089255	115818.919255	19.842611
981.331604	115550.071342	19.847616
980.620118	115284.203171	19.852621
979.927391	115050.559064	19.857626
979.338719	114729.492398	19.862631
978.492335	114539.756961	19.867635
977.593332	114267.377194	19.872640
977.041809	113968.003240	19.877645
976.260754	113670.996271	19.882650
975.620149	113423.880079	19.887655
974.988774	113079.978832	19.892659
974.345460	112843.540425	19.897664
973.410970	112668.994858	19.902669
972.857349	112354.111067	19.907674
972.007070	112073.373888	19.912679
971.323046	111792.158623	19.917683
970.627741	111534.903298	19.922688
969.677288	111287.788250	19.927693
969.374964	111001.884002	19.932698
968.453278	110731.090664	19.937703
967.805772	110528.747252	19.942707
966.994043	110230.680593	19.947712
966.533437	109951.439791	19.952717
965.812196	109685.482310	19.957722
964.947894	109416.785585	19.962727
964.023144	109133.448255	19.967731
963.350546	108915.132825	19.972736
962.654966	108635.760467	19.977741
962.098747	108267.599760	19.982746
961.160020	108034.931171	19.987751
960.433707	107816.079395	19.992755
959.945276	107477.864468	19.997760
959.085326	107287.181365	20.002765
958.498712	106965.240073	20.007770
957.952642	106695.305284	20.012775
957.128092	106492.895586	20.017779
956.614368	106164.183291	20.022784
955.618074	105876.415657	20.027789
954.971909	105685.702080	20.032794
954.339002	105390.911958	20.037799
953.691233	105164.298015	20.042803
952.791569	104856.361500	20.047808
952.263892	104649.110822	20.052813
951.540986	104323.787486	20.057818
950.732854	104062.037801	20.062823
949.935839	103782.386520	20.067827
949.554014	103540.816559	20.072832
948.773943	103228.116232	20.077837
947.981632	102939.982793	20.082842
947.147247	102769.506619	20.087847
946.487237	102451.100610	20.092851
945.775880	102157.524809	20.097856
944.949562	101894.765597	20.102861
944.321151	101672.064463	20.107866
943.453280	101539.744509	20.112871
942.735497	101145.986864	20.117875
941.982835	100927.630201	20.122880
941.426565	100585.265547	20.127885
940.563685	100254.336410	20.132890
939.822637	100083.474686	20.137895
939.362976	99823.685727	20.142899
938.426885	99571.115006	20.147904
937.753270	99238.871244	20.152909
936.940916	98916.738341	20.157914
936.139048	98810.876552	20.162919
935.768549	98469.012981	20.167923
935.168973	98248.963651	20.172928
934.124314	97860.423829	20.177933
933.600516	97641.988630	20.182938
932.758962	97391.372334	20.187943
932.226703	97092.408633	20.192947
931.291440	96859.172438	20.197952
930.600767	96665.529169	20.202957
929.952688	96268.826445	20.207962
929.026727	96100.996533	20.212967
928.325107	95799.407045	20.217971
927.636695	95462.406044	20.222976
926.793265	95313.629859	20.227981
926.239970	94961.699742	20.232986
925.358583	94824.881191	20.237991
924.761051	94482.617359	20.242995
923.912701	94084.791292	20.248000
923.252415	93895.495695	20.253005
922.516857	93603.265841	20.258010
921.931732	93366.425371	20.263015
921.074862	93064.135321	20.268019
920.269781	92866.408883	20.273024
919.611669	92572.774323	20.278029
918.918857	92351.386386	20.283034
918.441286	91953.340992	20.288039
917.729002	91785.663945	20.293043
916.872334	91517.420469	20.298048
916.018455	91271.539528	20.303053
915.594288	91025.382217	20.308058
914.675852	90766.760405	20.313063
914.165613	90334.595953	20.318067
913.234141	90131.701865	20.323072
912.660907	89859.783565	20.328077
911.958084	89656.806429	20.333082
910.862962	89370.214854	20.338087
910.525192	89019.594470	20.343091
909.659489	88822.842687	20.348096
908.972733	88579.323702	20.353101
908.387184	88364.156635	20.358106
907.640280	88104.457033	20.363111
906.753669	87765.448590	20.368115
906.135369	87502.576067	20.373120
905.443441	87252.584641	20.378125
904.438822	87048.313659	20.383130
903.818189	86671.026706	20.388135
903.058478	86494.119353	20.393139
902.513448	86123.244029	20.398144
901.768165	85867.638501	20.403149
900.828033	85566.814909	20.408154
900.468711	85317.214350	20.413159
899.578412	85085.638828	20.418163
898.881717	84844.513787	20.423168
898.205077	84557.813241	20.428173
897.551080	84266.490598	20.433178
896.686221	84045.837260	20.438183
895.832842	83731.294080	20.443187
895.258887	83486.253860	20.448192
894.559923	83281.342108	20.453197
893.883694	82939.243198	20.458202
893.188903	82573.851525	20.463207
892.491001	82456.091629	20.468211
891.840987	82139.434996	20.473216
891.040409	81900.260584	20.478221
890.243075	81671.189784	20.483226
889.555872	81456.453741	20.488231
888.578765	81056.734914	20.493235
887.975237	80817.721509	20.498240
887.318675	80522.235805	20.503245
886.557372	80248.321295	20.508250
885.832580	80008.466129	20.513255
884.963088	79835.453529	20.518259
884.311303	79474.318208	20.523264
883.625397	79241.423059	20.528269
882.898672	78879.657671	20.533274
882.242586	78772.871266	20.538279
881.445421	78397.736972	20.543283
880.685625	78176.044891	20.548288
879.722760	77908.275064	20.553293
879.195458	77542.314415	20.558298
878.261134	77407.547475	20.563303
877.623985	77083.899916	20.568307
876.840284	76741.499092	20.573312
876.163353	76526.735314	20.578317
875.401243	76311.700664	20.583322
874.846900	75947.106824	20.588327
874.062756	75785.867633	20.593331
873.331386	75487.630244	20.598336
872.565131	75207.210076	20.603341
871.873367	74983.033237	20.608346
871.139482	74636.962494	20.613351
870.352442	74449.164898	20.618355
869.499803	74111.446505	20.623360
868.738687	73876.566391	20.628365
868.049032	73598.475999	20.633370
867.201945	73344.287159	20.638375
866.596433	73145.954924	20.643379
865.932508	72903.276688	20.648384
865.056350	72583.390401	20.653389
864.299702	72278.935655	20.658394
863.346745	71971.000222	20.663399
862.744592	71716.474834	20.668403
862.058322	71498.567690	20.673408
861.319906	71149.659159	20.678413
860.389050	71029.770537	20.683418
859.718124	70676.821601	20.688423
858.797157	70452.330105	20.693427
857.986323	70246.605416	20.698432
857.272217	70015.578905	20.703437
856.612480	69583.078886	20.708442
855.789514	69258.071749	20.713447
855.018894	69066.003249	20.718451
854.243088	68826.369273	20.723456
853.453477	68522.908549	20.728461
852.824355	68235.577211	20.733466
852.010008	67945.213221	20.738471
851.156356	67698.971315	20.743475
850.595511	67454.053096	20.748480
849.755889	67180.073381	20.753485
848.927596	66965.345512	20.758490
848.362550	66691.633067	20.763495
847.235259	66464.142767	20.768499
846.736168	66093.358628	20.773504
845.903441	65923.284002	20.778509
845.150504	65699.378121	20.783514
844.281130	65395.312319	20.788519
843.492792	65071.638447	20.793523
842.739041	64792.282863	20.798528
842.109068	64484.001345	20.803533
841.347304	64230.661073	20.808538
840.410168	63990.659668	20.813543
839.817913	63661.752465	20.818547
838.997812	63521.396264	20.823552
838.115725	63211.035025	20.828557
837.525708	62903.202722	20.833562
836.580238	62662.542441	20.838567
835.765688	62398.196431	20.843571
835.149342	62213.537819	20.848576
834.104846	61952.382402	20.853581
833.610631	61545.709187	20.858586
832.570791	61365.071375	20.863591
831.816576	61098.315081	20.868595
831.068071	60725.452502	20.873600
830.506986	60504.272648	20.878605
829.517736	60238.620213	20.883610
828.765233	59993.928518	20.888615
828.046292	59788.540822	20.893619
827.309945	59384.584648	20.898624
826.525477	59173.007011	20.903629
825.727784	58967.264798	20.908634
824.950830	58546.039693	20.913639
823.965734	58418.946804	20.918643
823.147814	58209.032134	20.923648
822.583223	57814.350951	20.928653
821.738111	57553.636778	20.933658
820.994012	57300.751637	20.938663
820.130566	57130.408565	20.943667
819.434081	56893.569013	20.948672
818.517616	56505.145232	20.953677
817.662115	56277.138735	20.958682
816.621582	56096.133697	20.963687
816.070502	55718.095036	20.968691
815.179754	55488.166198	20.973696
814.547190	55187.669315	20.978701
813.746582	54857.717381	20.983706
812.843389	54741.661634	20.988711
811.799623	54404.929051	20.993715
811.145548	54084.390766	20.998720
810.245507	53885.212125	21.003725
809.465381	53577.418323	21.008730
808.540995	53253.936634	21.013735
808.135538	53119.504953	21.018739
807.060737	52821.180640	21.023744
806.181629	52600.039736	21.028749
805.368644	52354.405860	21.033754
804.591231	52025.895078	21.038759
803.798160	51771.452252	21.043763
802.941964	51324.210912	21.048768
802.073779	51233.738506	21.053773
801.592333	50939.105519	21.058778
800.676566	50547.861507	21.063783
799.853808	50404.488013	21.068787
798.977428	50137.637883	21.073792
797.913939	49990.023715	21.078797
797.299585	49577.172653	21.083802
796.394386	49346.866024	21.088807
795.849245	49006.423906	21.093811
794.666528	48809.179114	21.098816
793.973354	48491.897939	21.103821
793.122772	48217.083276	21.108826
792.381982	47936.310107	21.113831
791.676964	47827.432104	21.118835
790.834541	47408.021871	21.123840
789.840806	47209.089008	21.128845
789.202083	46820.292586	21.133850
788.272091	46715.090072	21.138855
787.564650	46369.282818	21.143859
786.725531	46096.634912	21.148864
785.925321	45869.439443	21.153869
785.098206	45502.139159	21.158874
784.146564	45333.952131	21.163879
783.345849	45048.540452	21.168883
782.517808	44831.061391	21.173888
781.924912	44532.260028	21.178893
780.800577	44222.677479	21.183898
780.020405	44007.070319	21.188903
779.248854	43723.433614	21.193907
778.441894	43426.773071	21.198912
777.487052	43175.834145	21.203917
776.719876	42968.588239	21.208922
775.969368	42642.247369	21.213927
774.809190	42407.217538	21.218931
773.998338	42110.953020	21.223936
773.273497	41904.267534	21.228941
772.435199	41589.645517	21.233946
771.582725	41355.478254	21.238951
770.825704	41100.353883	21.243955
769.816654	40752.448390	21.248960
768.984991	40469.151917	21.253965
768.070850	40249.320049	21.258970
767.091653	40059.005495	21.263975
766.393464	39724.377908	21.268979
765.553930	39453.233408	21.273984
764.522127	39156.032313	21.278989
763.796110	38963.152394	21.283994
762.895003	38660.618132	21.288999
761.938808	38392.256081	21.294003
760.832968	38134.202872	21.299008
760.210725	37868.855779	21.304013
759.352538	37511.187969	21.309018
758.379229	37381.078350	21.314023
757.427827	37035.884054	21.319027
756.793923	36785.005154	21.324032
755.910368	36546.432713	21.329037
754.987745	36237.793118	21.334042
753.990465	36055.823431	21.339047
753.268919	35682.127653	21.344051
752.443403	35431.484950	21.349056
751.508116	35207.463219	21.354061
750.563980	34876.651747	21.359066
749.582702	34649.827864	21.364071
748.692869	34482.110141	21.369075
747.962445	34079.211353	21.374080
747.069267	33851.628587	21.379085
746.040074	33616.468567	21.384090
745.338850	33322.160194	21.389095
744.293310	33069.002274	21.394099
743.395489	32804.475018	21.399104
742.550262	32555.870818	21.404109
741.394576	32250.485344	21.409114
740.609601	32031.218573	21.414119
739.657282	31745.303116	21.419123
738.785901	31494.316825	21.424128
737.681245	31255.615970	21.429133
736.788724	30929.357833	21.434138
735.949530	30683.666087	21.439143
735.106897	30332.759165	21.444147
733.981302	30109.538163	21.449152
733.313838	29811.100674	21.454157
732.332356	29587.600034	21.459162
731.399869	29297.806782	21.464167
730.465776	29115.633917	21.469171
729.485897	28832.446892	21.474176
728.507437	28464.812741	21.479181
727.677450	28284.571834	21.484186
726.693398	28084.162889	21.489191
725.749055	27709.215170	21.494195
724.786741	27398.831840	21.499200
723.887087	27163.384128	21.504205
722.823017	26983.488449	21.509210
721.949920	26697.548554	21.514215
721.154302	26373.139592	21.519219
720.025538	26078.951086	21.524224
719.069119	25921.863410	21.529229
718.254036	25562.424984	21.534234
717.427041	25295.193115	21.539239
716.346450	25138.778151	21.544243
715.205355	24803.538863	21.549248
714.221687	24559.695313	21.554253
713.265619	24206.571866	21.559258
712.370139	24007.168600	21.564263
711.333965	23817.962444	21.569267
710.521510	23513.157376	21.574272
709.263737	23203.836157	21.579277
708.583565	22970.166340	21.584282
707.404999	22655.659282	21.589287
706.519626	22476.745478	21.594291
705.585394	22095.603266	21.599296
704.579060	21904.722045	21.604301
703.409764	21671.334758	21.609306
702.403664	21332.297845	21.614311
701.313003	20992.418595	21.619315
700.462085	20842.029283	21.624320
699.495590	20572.089996	21.629325
698.505912	20305.683984	21.634330
697.262524	20091.319562	21.639335
696.166229	19875.601433	21.644339
695.001392	19493.514121	21.649344
694.086439	19193.736760	21.654349
692.966482	19039.364644	21.659354
691.893495	18667.771721	21.664359
691.051673	18453.404678	21.669363
689.707071	18109.678851	21.674368
688.757439	17934.535460	21.679373
687.731376	17575.569849	21.684378
686.745331	17362.131314	21.689383
685.550676	17105.185937	21.694387
684.505627	16871.806394	21.699392
683.188218	16572.187840	21.704397
682.304754	16299.707034	21.709402
681.237329	15975.302680	21.714407
680.143509	15737.580299	21.719411
678.875364	15498.636061	21.724416
677.917801	15320.121657	21.729421
676.614812	14990.075486	21.734426
675.631502	14699.355363	21.739431
674.567474	14434.976912	21.744435
673.347182	14125.205713	21.749440
672.323710	13957.638223	21.754445
670.912278	13709.143758	21.759450
669.762010	13424.494388	21.764455
668.576154	13161.423447	21.769459
667.486703	12832.204816	21.774464
666.447878	12597.333867	21.779469
665.190734	12266.328689	21.784474
664.105540	12043.142065	21.789479
663.204953	11754.756688	21.794483
661.987390	11515.554933	21.799488
660.812207	11312.966508	21.804493
659.531226	11009.678495	21.809498
658.117311	10809.550044	21.814503
656.887294	10468.260303	21.819507
655.639296	10218.797920	21.824512
654.429922	10017.309200	21.829517
653.504618	9610.636181	21.834522
651.976661	9538.661582	21.839527
650.604024	9125.293114	21.844531
649.530756	8865.123010	21.849536
648.254573	8637.722730	21.854541
647.048836	8336.819410	21.859546
645.649143	8131.929776	21.864551
644.214865	7824.169627	21.869555
642.818030	7548.355559	21.874560
641.563262	7305.051912	21.879565
640.407191	7020.913032	21.884570
638.835608	6842.707151	21.889575
637.408395	6586.065330	21.894579
636.106987	6291.544371	21.899584
634.762342	6012.108060	21.904589
633.192599	5803.622275	21.909594
631.448797	5518.810818	21.914599
630.398270	5213.539133	21.919603
628.706919	5001.588580	21.924608
627.257125	4720.685772	21.929613
625.586843	4447.910981	21.934618
624.172480	4123.191449	21.939623
622.573954	3981.262573	21.944627
620.811479	3781.031217	21.949632
619.208068	3396.140581	21.954637
617.626603	3248.441861	21.959642
616.265027	3027.958504	21.964647
614.994145	2787.946016	21.969651
613.843342	2656.585729	21.974656
612.883720	2604.468671	21.979661
612.203901	2331.964071	21.984666
611.508725	2305.336943	21.989671
