Thu Apr 10 12:41:22 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
76.826589	2023.164525	0.000000
76.911407	1958.927779	0.005005
76.757624	1911.121412	0.010010
922.203021	121797.772959	19.392167
921.564581	121441.159064	19.397171
920.916079	121209.955729	19.402176
920.180754	121091.058052	19.407181
919.525769	120871.678977	19.412186
918.714692	120630.804162	19.417191
918.046458	120360.365317	19.422195
917.591981	120118.247753	19.427200
916.775392	119809.997263	19.432205
916.162601	119700.823102	19.437210
915.263655	119489.961750	19.442215
914.723839	119111.442221	19.447219
914.161259	118958.870885	19.452224
913.452459	118630.186152	19.457229
913.026728	118452.091515	19.462234
912.136483	118305.264431	19.467239
911.422866	118037.799393	19.472243
910.868541	117719.939451	19.477248
910.296223	117630.725148	19.482253
909.549757	117368.370548	19.487258
908.846818	117170.415766	19.492263
907.949753	116983.739338	19.497267
907.431363	116559.628387	19.502272
907.009202	116318.210116	19.507277
906.091038	116106.182304	19.512282
905.440485	115904.199900	19.517287
904.891692	115640.218149	19.522291
904.222619	115485.607886	19.527296
903.475465	115254.313846	19.532301
902.758191	114936.825985	19.537306
902.239408	114793.735033	19.542311
901.632328	114526.480754	19.547315
901.258083	114309.667070	19.552320
900.211659	114053.183708	19.557325
899.396223	113989.440736	19.562330
898.841190	113677.737832	19.567335
898.041285	113428.646729	19.572339
897.541489	113082.598182	19.577344
896.716630	112947.249137	19.582349
896.082549	112679.134894	19.587354
895.568891	112431.218357	19.592359
894.759482	112140.308112	19.597363
893.994215	112072.055374	19.602368
893.622676	111709.260094	19.607373
892.888698	111502.169742	19.612378
892.129952	111303.697922	19.617383
891.533560	110989.962347	19.622387
890.758295	110869.388934	19.627392
890.197779	110602.043599	19.632397
889.366175	110333.458698	19.637402
888.779045	110176.020632	19.642407
888.012668	109848.095257	19.647411
887.622421	109612.800335	19.652416
886.908937	109562.181360	19.657421
886.189232	109201.830751	19.662426
885.396066	108950.026122	19.667431
884.858327	108718.823217	19.672435
884.046038	108460.848570	19.677440
883.256629	108307.021834	19.682445
882.842286	108051.874267	19.687450
882.020992	107824.003601	19.692455
881.365279	107588.806029	19.697459
880.417767	107324.092292	19.702464
880.138928	107050.304263	19.707469
879.403235	106896.834602	19.712474
878.855839	106594.544430	19.717479
877.831850	106352.873014	19.722483
877.248220	106180.248829	19.727488
876.682651	105845.032970	19.732493
875.928243	105675.609984	19.737498
875.225563	105525.983978	19.742503
874.784900	105300.641427	19.747507
873.800896	105127.579584	19.752512
873.405010	104788.983014	19.757517
872.526209	104492.987940	19.762522
871.939926	104291.171545	19.767527
871.331603	104079.364491	19.772531
870.516386	103879.536824	19.777536
869.822627	103527.189528	19.782541
869.109147	103415.583120	19.787546
868.560926	103167.410494	19.792551
867.637658	102968.380767	19.797555
867.257240	102576.753197	19.802560
866.727074	102395.952385	19.807565
865.794943	102322.359789	19.812570
865.233592	102102.693747	19.817575
864.514128	101760.835720	19.822579
863.771974	101467.086955	19.827584
863.106661	101211.175578	19.832589
862.632069	101088.738384	19.837594
861.765474	100843.787906	19.842599
861.046903	100639.249163	19.847603
860.419612	100391.662960	19.852608
859.795931	100151.187609	19.857613
859.157249	99806.006464	19.862618
858.424705	99638.333350	19.867623
857.705731	99523.383481	19.872627
857.119159	99204.131322	19.877632
856.250522	98956.264653	19.882637
855.870280	98644.212621	19.887642
855.230477	98480.964319	19.892647
854.533098	98279.054018	19.897651
853.837075	98036.014457	19.902656
853.160809	97834.440603	19.907661
852.556539	97524.739510	19.912666
851.838740	97453.329134	19.917671
850.897859	97311.978231	19.922675
850.164229	96898.507538	19.927680
849.660933	96664.688593	19.932685
848.971287	96360.143994	19.937690
848.525007	96093.222396	19.942695
847.643881	95938.914025	19.947699
846.902219	95703.978656	19.952704
846.435972	95380.124078	19.957709
845.593599	95314.689105	19.962714
844.957446	94994.914721	19.967719
844.345609	94792.482582	19.972723
843.676383	94567.004202	19.977728
842.889478	94277.954379	19.982733
842.338102	94072.571057	19.987738
841.715050	93911.073224	19.992743
841.046545	93723.034757	19.997747
840.297659	93289.876642	20.002752
839.426730	93208.310497	20.007757
838.801269	92882.927222	20.012762
838.190833	92673.559190	20.017767
837.435482	92541.157017	20.022771
836.715375	92258.252923	20.027776
836.040928	91896.904429	20.032781
835.499475	91780.557776	20.037786
834.938056	91520.826148	20.042791
833.948973	91310.792792	20.047795
833.369762	91101.643694	20.052800
832.483451	90852.661189	20.057805
831.896075	90556.039344	20.062810
831.290452	90367.671463	20.067815
830.704124	90141.962524	20.072819
829.929537	89912.840453	20.077824
829.032328	89722.465216	20.082829
828.445285	89438.978084	20.087834
827.936971	89123.808569	20.092839
827.013329	89074.815101	20.097843
826.444447	88708.327532	20.102848
825.707293	88625.065796	20.107853
825.069284	88266.040320	20.112858
824.272252	88032.427172	20.117863
823.626722	87837.216239	20.122867
823.092968	87477.454521	20.127872
822.378000	87294.824176	20.132877
821.636364	87153.878359	20.137882
821.115129	86957.881627	20.142887
820.237098	86707.941718	20.147891
819.446603	86453.507483	20.152896
818.752890	86214.144450	20.157901
818.108404	85926.230375	20.162906
817.428124	85685.224721	20.167911
816.700701	85459.462267	20.172915
816.048947	85218.929577	20.177920
815.209353	85063.006251	20.182925
814.613356	84859.836907	20.187930
814.077642	84549.351772	20.192935
813.306750	84325.423246	20.197939
812.717333	84060.321589	20.202944
812.014079	83797.582591	20.207949
811.321074	83657.196691	20.212954
810.630537	83457.774489	20.217959
809.884261	83141.455899	20.222963
809.188625	82942.253667	20.227968
808.411107	82730.530474	20.232973
807.742584	82472.979839	20.237978
807.069370	82285.359852	20.242983
806.366576	81956.031095	20.247987
805.733445	81791.053951	20.252992
805.006645	81516.781092	20.257997
804.433533	81269.993604	20.263002
803.702587	81041.946123	20.268007
803.115887	80765.340634	20.273011
802.395196	80661.902167	20.278016
801.769931	80407.713321	20.283021
801.044321	80185.960227	20.288026
800.135565	79953.980295	20.293031
799.881297	79670.867856	20.298035
799.025579	79469.794084	20.303040
798.313331	79178.369270	20.308045
797.532756	79002.107149	20.313050
796.743838	78711.479514	20.318055
795.987519	78516.166609	20.323059
795.486743	78299.466381	20.328064
794.767129	78053.367532	20.333069
794.181880	77901.642584	20.338074
793.235941	77662.523653	20.343079
792.574389	77415.472243	20.348083
791.838580	77171.635012	20.353088
791.350516	76847.824326	20.358093
790.508483	76642.620613	20.363098
789.676477	76385.123893	20.368103
789.171531	76162.513063	20.373107
788.496395	75967.548690	20.378112
787.616038	75811.670607	20.383117
787.088778	75431.966482	20.388122
786.460268	75247.732395	20.393127
785.547764	75109.471239	20.398131
784.909554	74806.566844	20.403136
784.084956	74594.879316	20.408141
783.472048	74368.722861	20.413146
782.883641	74104.851666	20.418151
781.896161	73914.437653	20.423155
781.497962	73618.345957	20.428160
780.575771	73497.874058	20.433165
779.803695	73236.282158	20.438170
779.185251	72918.057385	20.443175
778.338550	72726.303377	20.448179
778.036196	72433.245154	20.453184
777.303982	72183.331497	20.458189
776.470071	72066.087627	20.463194
775.933426	71880.962611	20.468199
775.166427	71542.136539	20.473203
774.357482	71381.840572	20.478208
773.672829	71063.741279	20.483213
773.027677	70837.420693	20.488218
772.246978	70621.294096	20.493223
771.670468	70445.137833	20.498227
770.729481	70100.209193	20.503232
770.023375	69928.000621	20.508237
769.500084	69668.767328	20.513242
768.739558	69445.610324	20.518247
768.101229	69179.761327	20.523251
767.283448	69078.921016	20.528256
766.619912	68724.919043	20.533261
765.883127	68454.145392	20.538266
764.978405	68427.405361	20.543271
764.576699	67985.842657	20.548275
763.946930	67861.281677	20.553280
763.151221	67511.469881	20.558285
762.298845	67478.230357	20.563290
761.468996	67172.377884	20.568295
760.664570	66902.098250	20.573299
760.062808	66703.999042	20.578304
759.455722	66445.184774	20.583309
758.664539	66184.967208	20.588314
757.961823	66027.386334	20.593319
757.169800	65782.372272	20.598323
756.363329	65536.400332	20.603328
755.619159	65215.789618	20.608333
755.346562	64982.563841	20.613338
754.375100	64802.723604	20.618343
753.777009	64595.840984	20.623347
753.118740	64350.774734	20.628352
752.398407	64077.770827	20.633357
751.744070	63891.451941	20.638362
751.106714	63549.378573	20.643367
750.214749	63497.664691	20.648371
749.567831	63186.645091	20.653376
748.732328	62900.617502	20.658381
748.096555	62710.165654	20.663386
747.483274	62497.002545	20.668391
746.563782	62302.447819	20.673395
745.815360	62098.886898	20.678400
745.102560	61819.227899	20.683405
744.399940	61614.177274	20.688410
743.851603	61346.606367	20.693415
743.105526	61077.562043	20.698419
742.093218	60892.992812	20.703424
741.357267	60653.273875	20.708429
740.876249	60361.009213	20.713434
740.075837	60109.119997	20.718439
739.284233	59979.733134	20.723443
738.736330	59675.177238	20.728448
737.908547	59554.855878	20.733453
737.147015	59236.913355	20.738458
736.440621	59061.661440	20.743463
735.690209	58816.628440	20.748467
734.913172	58665.433491	20.753472
734.121197	58298.515076	20.758477
733.494706	58096.119179	20.763482
732.529717	57823.629424	20.768487
731.918933	57617.685700	20.773491
731.103145	57430.375217	20.778496
730.273135	57144.099578	20.783501
729.582975	56987.197706	20.788506
728.845609	56664.185361	20.793511
728.215263	56448.508240	20.798515
727.474314	56116.167860	20.803520
726.713570	56105.840933	20.808525
725.999082	55759.484869	20.813530
725.082659	55578.303130	20.818535
724.466504	55293.800016	20.823539
723.718124	55086.310102	20.828544
723.164323	54801.956144	20.833549
722.442936	54627.135356	20.838554
721.506934	54345.507943	20.843559
720.804074	54159.744000	20.848563
720.061746	53884.626109	20.853568
719.295043	53719.665879	20.858573
718.390568	53469.345714	20.863578
717.877764	53178.671878	20.868583
717.142967	53069.235517	20.873587
716.093446	52735.509846	20.878592
715.452877	52509.262933	20.883597
714.547104	52320.449563	20.888602
713.941249	51974.396889	20.893607
713.193395	51843.430188	20.898611
712.504089	51547.035591	20.903616
711.758405	51350.897850	20.908621
710.835846	51165.508997	20.913626
710.210700	50890.943767	20.918631
709.593307	50620.452017	20.923635
708.951553	50353.430191	20.928640
708.256381	50101.866497	20.933645
707.583335	49907.660716	20.938650
706.589350	49850.025669	20.943655
705.870535	49518.999646	20.948659
705.385325	49144.424480	20.953664
704.583231	48980.741774	20.958669
703.786563	48913.847737	20.963674
702.946859	48566.764098	20.968679
702.138032	48342.798467	20.973683
701.344652	48156.567222	20.978688
700.628243	47839.487006	20.983693
699.988129	47587.885745	20.988698
699.157894	47389.332963	20.993703
698.482725	47190.167198	20.998707
697.799124	46915.611557	21.003712
697.025035	46794.257182	21.008717
696.161241	46370.997769	21.013722
695.573155	46244.962542	21.018727
694.721061	46027.325309	21.023731
693.993653	45812.117181	21.028736
693.093110	45598.697170	21.033741
692.321325	45257.810362	21.038746
691.735540	45070.974883	21.043751
690.877932	44729.674145	21.048755
690.168154	44620.888351	21.053760
689.421130	44427.873558	21.058765
688.587155	44209.259992	21.063770
687.844787	43932.984753	21.068775
687.258278	43643.246293	21.073779
686.341812	43429.540902	21.078784
685.498504	43255.220156	21.083789
684.968958	43004.853470	21.088794
684.154735	42804.911750	21.093799
683.239322	42530.440961	21.098803
682.449154	42291.354182	21.103808
681.655491	42133.484900	21.108813
680.853989	41844.757024	21.113818
680.222508	41689.129759	21.118823
679.178643	41339.955770	21.123827
678.229178	41125.320839	21.128832
677.695986	40874.956237	21.133837
676.876156	40758.011179	21.138842
675.990108	40489.381830	21.143847
675.419026	40249.006657	21.148851
674.409100	39899.557900	21.153856
673.468682	39795.632870	21.158861
672.739879	39458.898238	21.163866
671.826327	39319.787937	21.168871
671.196056	39094.173487	21.173875
670.420779	38737.716609	21.178880
669.742096	38643.241242	21.183885
668.979550	38451.865650	21.188890
668.097857	38084.923357	21.193895
667.337606	37905.298483	21.198899
666.184042	37642.792999	21.203904
665.779204	37397.387343	21.208909
664.862339	37123.991085	21.213914
664.139777	36991.558017	21.218919
663.428627	36736.381364	21.223923
662.436411	36504.866674	21.228928
661.804714	36232.227181	21.233933
660.765285	36086.619034	21.238938
659.950701	35783.856356	21.243943
659.260766	35623.974509	21.248947
658.438116	35344.998910	21.253952
657.741208	35102.634465	21.258957
656.919546	34840.049104	21.263962
656.135557	34654.062421	21.268967
655.368900	34377.654508	21.273971
654.579109	34136.534099	21.278976
653.650896	33970.327086	21.283981
652.971718	33718.532860	21.288986
652.265313	33532.130119	21.293991
651.134857	33176.181236	21.298995
650.477830	33065.498841	21.304000
649.471480	32842.067878	21.309005
648.709111	32637.400633	21.314010
647.955717	32294.062427	21.319015
647.085829	32042.445620	21.324019
646.304989	31909.964513	21.329024
645.424191	31662.380846	21.334029
644.418233	31431.641613	21.339034
643.731677	31155.006609	21.344039
642.526481	30921.753799	21.349043
642.149801	30661.866724	21.354048
641.289748	30480.950362	21.359053
640.412790	30165.385031	21.364058
639.772830	29928.777422	21.369063
638.892061	29762.951965	21.374067
637.930496	29537.864928	21.379072
637.190193	29352.350111	21.384077
636.276175	29133.773429	21.389082
635.393683	28959.868868	21.394087
634.554983	28608.947509	21.399091
633.658782	28435.108265	21.404096
632.905951	28166.014362	21.409101
631.921120	27981.193508	21.414106
631.176345	27715.632558	21.419111
630.156549	27426.804172	21.424115
629.489319	27194.749292	21.429120
628.426396	27018.386301	21.434125
627.747114	26860.396744	21.439130
626.930725	26442.006791	21.444135
625.810283	26313.697892	21.449139
625.100500	26134.215955	21.454144
623.918458	25936.762974	21.459149
623.138262	25704.142798	21.464154
622.577022	25345.263651	21.469159
621.506111	25081.778144	21.474163
620.573999	24973.689595	21.479168
619.639122	24637.360235	21.484173
618.761468	24416.732064	21.489178
617.989863	24297.762854	21.494183
616.887986	23934.494189	21.499187
615.991598	23834.089851	21.504192
615.229098	23519.721758	21.509197
614.507188	23296.914383	21.514202
613.500096	23044.565093	21.519207
612.684020	22691.810662	21.524211
611.595123	22746.804663	21.529216
610.737728	22435.268829	21.534221
609.779330	22065.097488	21.539226
608.784940	21887.223403	21.544231
608.102162	21661.392827	21.549235
607.171597	21424.147476	21.554240
606.123573	21221.609525	21.559245
605.292430	21018.789251	21.564250
604.390446	20711.567410	21.569255
603.544938	20519.073149	21.574259
602.489705	20293.562144	21.579264
601.501428	20014.280927	21.584269
600.546745	19882.266891	21.589274
599.484888	19573.826282	21.594279
598.701396	19295.907316	21.599283
597.652960	19117.105647	21.604288
596.835103	18874.560487	21.609293
595.985799	18702.802968	21.614298
594.770716	18485.246688	21.619303
593.871043	18296.469500	21.624307
592.947439	17922.583545	21.629312
591.879126	17759.776261	21.634317
590.840839	17526.571388	21.639322
589.902483	17288.288351	21.644327
589.135369	17082.771401	21.649331
588.071960	16825.182182	21.654336
587.236166	16611.042148	21.659341
586.027094	16416.917876	21.664346
585.111342	16135.451649	21.669351
584.064237	15816.698989	21.674355
583.139404	15739.686230	21.679360
582.034611	15489.689363	21.684365
580.929595	15224.303521	21.689370
580.116749	15009.415967	21.694375
578.764092	14730.402607	21.699379
577.978949	14469.742948	21.704384
576.857459	14329.539575	21.709389
576.102495	13964.282435	21.714394
574.823183	13875.748912	21.719399
573.833617	13692.697756	21.724403
572.829557	13298.422773	21.729408
571.840703	13064.370907	21.734413
570.931447	12850.826276	21.739418
569.798797	12679.163216	21.744423
568.827224	12443.224194	21.749427
567.528458	12284.045212	21.754432
566.536882	11969.161592	21.759437
565.524475	11687.669979	21.764442
564.478778	11514.262120	21.769447
563.158305	11308.779999	21.774451
561.836924	11163.837114	21.779456
560.996054	10819.519097	21.784461
559.918878	10549.676594	21.789466
558.961781	10310.418451	21.794471
557.586085	10237.289927	21.799475
556.569645	9866.208704	21.804480
555.324894	9790.387351	21.809485
553.997991	9556.325071	21.814490
552.971417	9206.080674	21.819495
551.790996	8986.307439	21.824499
550.566154	8700.319336	21.829504
549.599185	8592.460862	21.834509
548.287240	8277.202625	21.839514
547.205751	8049.666507	21.844519
546.080945	7894.147092	21.849523
544.729100	7656.138615	21.854528
543.495889	7344.988960	21.859533
542.153947	7233.854376	21.864538
540.883960	6915.058570	21.869543
539.882431	6705.278915	21.874547
538.371016	6495.376190	21.879552
537.296876	6304.636237	21.884557
535.684112	6095.971499	21.889562
534.593731	5760.742717	21.894567
532.991511	5641.607290	21.899571
531.922743	5264.938563	21.904576
530.491956	5071.683838	21.909581
529.470546	4871.312951	21.914586
527.911911	4704.878095	21.919591
526.492592	4441.237360	21.924595
524.927451	4261.924791	21.929600
523.557187	3990.641174	21.934605
522.231967	3768.659585	21.939610
520.657666	3588.155867	21.944615
519.161878	3382.543401	21.949619
517.487007	3195.169363	21.954624
516.319401	2944.616417	21.959629
515.218670	2918.391134	21.964634
514.139840	2703.190465	21.969639
513.412972	2580.495870	21.974643
512.435051	2394.380117	21.979648
511.988760	2317.654126	21.984653
511.286806	2319.249786	21.989658
