Thu Apr 10 14:40:52 2025


Number of Points = 3870

Depth (nm)	Load (µN)	Time (s)
77.329900	1932.523864	0.000000
76.771774	2041.375671	0.005005
77.009030	2112.457426	0.010010
329.417860	29539.159004	19.622400
329.076631	29508.877732	19.627405
328.981294	29313.188711	19.632410
328.421951	29315.766105	19.637415
328.047700	29194.731114	19.642419
327.974027	29125.992651	19.647424
327.342342	29076.048207	19.652429
327.038068	29022.959488	19.657434
326.538039	29101.803932	19.662439
326.369048	28889.243629	19.667443
325.768443	28836.053495	19.672448
325.549366	28801.057172	19.677453
324.921033	28676.329124	19.682458
324.284592	28726.025226	19.687463
324.375788	28601.478083	19.692467
323.894964	28439.210951	19.697472
323.047837	28488.356801	19.702477
323.011264	28354.402503	19.707482
323.009182	28332.923125	19.712487
322.160299	28294.368914	19.717491
322.023843	28211.189974	19.722496
321.481489	28107.623277	19.727501
321.008202	28071.410773	19.732506
320.712418	27876.565611	19.737511
320.527749	27907.665038	19.742515
319.985465	27899.352547	19.747520
319.650962	27859.182579	19.752525
319.305325	27772.738942	19.757530
318.812565	27756.448906	19.762535
318.545298	27620.654568	19.767539
318.046214	27569.311666	19.772544
317.319510	27481.719028	19.777549
317.461715	27381.940509	19.782554
316.877952	27455.755734	19.787559
316.589988	27373.137467	19.792563
315.841820	27306.869701	19.797568
315.537973	27171.103014	19.802573
315.046777	27014.570994	19.807578
314.670281	27101.809551	19.812583
314.250382	26953.127612	19.817587
314.192432	26840.337881	19.822592
313.557113	26917.053469	19.827597
313.185171	26705.584590	19.832602
313.063434	26739.815616	19.837607
312.363969	26669.346849	19.842611
312.292228	26530.647221	19.847616
311.591484	26471.394616	19.852621
311.406342	26377.036805	19.857626
311.604801	26259.208502	19.862631
310.675078	26412.334021	19.867635
310.659475	26368.888099	19.872640
310.111722	26117.974771	19.877645
309.793591	26065.899680	19.882650
309.199926	26102.445482	19.887655
309.006361	25936.961164	19.892659
308.494179	25898.531286	19.897664
308.363219	25958.416469	19.902669
307.966727	25722.953115	19.907674
307.607545	25665.735966	19.912679
307.276934	25674.069613	19.917683
306.894794	25572.146022	19.922688
306.210558	25633.766034	19.927693
305.888792	25566.179550	19.932698
305.281053	25455.482521	19.937703
305.103505	25396.140641	19.942707
304.965751	25217.895956	19.947712
303.845059	25354.893880	19.952717
303.896321	25167.719214	19.957722
303.516062	24967.109897	19.962727
303.117927	24900.977787	19.967731
302.939243	24998.886541	19.972736
302.675339	24874.905517	19.977741
301.784305	24926.923679	19.982746
301.575306	24727.511410	19.987751
301.236613	24777.211801	19.992755
300.922406	24675.996035	19.997760
300.331021	24548.984341	20.002765
300.037444	24527.749710	20.007770
299.633939	24642.108072	20.012775
298.561685	24469.580837	20.017779
298.683249	24287.584807	20.022784
298.321878	24136.951514	20.027789
297.829325	24156.126584	20.032794
297.365448	24169.716557	20.037799
297.419565	23990.661646	20.042803
296.776208	23995.907145	20.047808
296.614285	23968.065123	20.052813
295.851508	23846.915552	20.057818
295.429393	23780.175553	20.062823
295.456740	23725.150753	20.067827
294.829605	23716.461522	20.072832
294.550852	23606.278492	20.077837
294.023309	23445.343080	20.082842
293.787433	23616.251317	20.087847
293.256241	23406.558992	20.092851
292.881684	23408.530024	20.097856
292.441337	23191.037986	20.102861
291.957534	23252.027419	20.107866
291.556379	23191.564816	20.112871
291.487051	23188.209516	20.117875
290.694409	22955.299974	20.122880
290.674512	22968.447581	20.127885
290.032432	22909.473754	20.132890
289.785621	22796.675190	20.137895
289.239366	22802.833009	20.142899
288.893192	22759.898782	20.147904
288.396926	22595.405573	20.152909
288.096384	22595.831452	20.157914
287.556503	22570.488396	20.162919
287.393220	22463.182763	20.167923
286.758803	22414.732370	20.172928
286.447469	22264.165098	20.177933
285.760884	22301.723726	20.182938
285.793262	22235.338359	20.187943
284.933240	22165.013684	20.192947
284.842387	22136.549877	20.197952
284.034836	22001.873404	20.202957
284.020880	21842.463129	20.207962
283.383809	21903.061515	20.212967
283.248694	21802.188431	20.217971
282.701648	21679.178091	20.222976
282.187227	21691.850993	20.227981
281.628919	21562.750863	20.232986
281.911569	21564.246841	20.237991
280.749072	21618.580658	20.242995
280.537732	21379.351692	20.248000
279.763305	21324.174304	20.253005
279.833893	21343.416214	20.258010
279.270435	21217.085498	20.263015
278.734568	21142.520941	20.268019
278.560008	21097.887679	20.273024
278.113127	20956.816512	20.278029
277.818876	21027.891000	20.283034
277.279469	20895.541584	20.288039
276.854544	20827.567137	20.293043
276.737650	20669.238817	20.298048
276.267639	20696.543090	20.303053
275.771187	20656.722739	20.308058
275.070820	20548.998756	20.313063
274.869217	20611.162944	20.318067
274.736359	20497.381962	20.323072
273.791052	20391.948776	20.328077
273.531394	20302.686541	20.333082
272.980514	20191.292266	20.338087
272.754814	20184.298128	20.343091
272.383374	20256.196425	20.348096
271.792863	20001.993949	20.353101
271.325094	20096.190245	20.358106
270.966482	19921.036937	20.363111
270.373083	19926.878054	20.368115
270.240508	19774.955899	20.373120
269.646714	19772.670134	20.378125
269.145408	19646.541227	20.383130
268.987800	19686.346782	20.388135
268.584886	19620.577536	20.393139
267.912516	19515.308455	20.398144
267.694006	19386.741072	20.403149
267.097448	19362.953690	20.408154
266.621902	19360.603659	20.413159
266.321753	19028.283310	20.418163
265.894110	19131.564482	20.423168
265.940853	19214.055672	20.428173
265.040372	18894.530692	20.433178
265.061217	19048.474183	20.438183
264.273045	18837.099968	20.443187
264.079134	18885.342931	20.448192
263.685158	18767.961046	20.453197
263.194721	18655.416497	20.458202
262.507147	18664.316495	20.463207
262.370312	18611.011599	20.468211
261.818939	18434.308574	20.473216
261.775164	18388.999673	20.478221
261.063528	18370.806975	20.483226
260.926963	18379.035743	20.488231
260.252797	18283.876932	20.493235
259.524049	18263.613075	20.498240
259.253817	18054.201818	20.503245
259.257386	18124.366516	20.508250
258.248255	18108.950450	20.513255
258.216861	17868.389062	20.518259
257.521505	17840.620152	20.523264
257.420774	17717.272702	20.528269
256.687131	17743.634807	20.533274
256.497818	17717.124152	20.538279
255.913145	17598.886556	20.543283
255.390790	17571.104303	20.548288
255.120085	17630.579987	20.553293
254.617253	17330.352465	20.558298
254.240683	17265.633025	20.563303
253.600265	17313.026095	20.568307
253.453965	17208.332247	20.573312
252.800716	17168.345712	20.578317
252.566577	17236.653426	20.583322
251.831451	17141.820513	20.588327
251.352134	16803.346682	20.593331
251.220764	16906.255432	20.598336
250.685888	16881.399597	20.603341
250.395471	16620.233504	20.608346
249.884027	16725.513382	20.613351
249.664236	16701.322431	20.618355
249.065536	16471.456397	20.623360
248.402106	16580.733172	20.628365
247.918246	16385.672282	20.633370
248.052864	16434.550892	20.638375
247.271216	16282.720398	20.643379
246.984440	16229.771837	20.648384
246.411516	16167.892258	20.653389
246.035815	16099.498175	20.658394
245.624005	16059.120815	20.663399
245.114513	15999.291132	20.668403
244.695578	15958.597328	20.673408
244.275237	15951.462987	20.678413
243.771633	15887.597100	20.683418
243.330996	15760.177301	20.688423
243.063020	15688.589959	20.693427
242.360950	15719.905573	20.698432
242.055782	15563.180672	20.703437
241.582371	15475.455581	20.708442
240.972414	15481.025856	20.713447
240.478921	15354.558172	20.718451
240.031848	15269.896407	20.723456
239.656196	15217.005062	20.728461
239.231769	15206.307044	20.733466
238.868208	14989.752603	20.738471
238.416429	14924.746641	20.743475
238.011722	15037.613285	20.748480
237.537645	14880.330572	20.753485
237.359395	14811.706291	20.758490
236.861393	14894.967894	20.763495
235.889934	14621.481660	20.768499
235.590681	14662.187729	20.773504
235.485758	14557.662612	20.778509
235.126270	14486.516492	20.783514
234.620661	14488.455368	20.788519
233.845601	14435.742672	20.793523
233.683150	14269.798367	20.798528
233.158564	14144.668278	20.803533
232.763108	14278.411811	20.808538
232.214504	14108.425391	20.813543
231.753433	14016.155414	20.818547
231.332822	14080.542974	20.823552
230.784723	13916.312215	20.828557
230.649205	13947.130285	20.833562
229.897037	13839.628036	20.838567
229.801888	13735.072614	20.843571
229.081773	13726.475181	20.848576
228.589905	13555.236129	20.853581
228.412625	13405.233824	20.858586
227.821203	13583.237750	20.863591
227.439740	13503.458761	20.868595
227.046366	13314.751684	20.873600
226.386022	13294.939280	20.878605
226.239917	13247.636918	20.883610
225.450716	13280.635262	20.888615
224.908004	13091.248173	20.893619
224.354851	13033.737113	20.898624
223.886914	12931.961614	20.903629
223.644687	12835.902945	20.908634
223.162950	12761.445028	20.913639
223.143503	12714.051745	20.918643
222.553334	12898.722504	20.923648
221.512910	12835.294984	20.928653
221.087149	12521.885037	20.933658
220.303405	12653.545663	20.938663
220.291722	12423.842802	20.943667
219.682646	12388.435353	20.948672
219.262691	12458.433769	20.953677
218.841952	12235.529706	20.958682
218.372556	12178.556084	20.963687
217.723599	12167.015082	20.968691
217.398307	12197.706031	20.973696
216.931324	11965.970880	20.978701
216.301167	11960.114835	20.983706
215.896863	11851.225373	20.988711
215.425759	11664.635754	20.993715
214.898523	11816.893422	20.998720
214.843788	11554.850794	21.003725
214.340394	11588.533122	21.008730
213.718910	11648.839858	21.013735
213.083328	11400.657096	21.018739
212.512888	11394.737590	21.023744
212.186465	11312.478670	21.028749
211.743324	11318.524023	21.033754
211.409265	11139.523198	21.038759
211.291603	11142.383407	21.043763
210.459269	11092.687812	21.048768
210.086216	10993.454478	21.053773
209.494296	11141.707553	21.058778
209.020822	10941.855045	21.063783
208.716962	10893.847706	21.068787
207.999500	10821.226368	21.073792
207.229961	10633.119579	21.078797
207.392983	10716.413221	21.083802
206.772461	10489.698787	21.088807
206.170442	10576.723333	21.093811
205.895634	10396.277282	21.098816
205.271759	10419.073010	21.103821
204.969266	10337.648045	21.108826
204.275502	10363.637463	21.113831
203.860667	10256.392213	21.118835
203.422799	10084.839257	21.123840
202.484497	10000.181597	21.128845
202.426754	10002.540210	21.133850
201.669896	10003.930803	21.138855
201.402323	9914.366581	21.143859
200.888107	9748.938844	21.148864
200.558422	9798.862723	21.153869
199.903535	9727.725292	21.158874
199.380079	9596.826110	21.163879
198.744506	9574.664267	21.168883
198.355361	9383.197078	21.173888
197.854887	9482.639474	21.178893
197.531053	9442.321131	21.183898
196.587507	9369.611427	21.188903
196.427318	9213.162323	21.193907
195.752856	9208.685088	21.198912
195.714506	8992.198791	21.203917
194.879056	8884.494216	21.208922
194.654291	9033.491518	21.213927
194.094993	8888.239357	21.218931
193.444770	8782.237037	21.223936
193.277105	8944.658562	21.228941
192.324460	8713.897474	21.233946
192.004453	8600.332711	21.238951
191.469807	8638.141318	21.243955
191.094317	8523.720040	21.248960
190.543834	8523.985180	21.253965
189.830049	8376.599591	21.258970
189.813340	8357.459623	21.263975
188.830322	8372.268995	21.268979
188.549190	8203.549823	21.273984
187.935145	8069.507984	21.278989
187.670074	8015.360627	21.283994
186.662352	8121.605638	21.288999
186.412021	7932.300645	21.294003
185.696941	7951.047299	21.299008
185.164762	7858.422604	21.304013
184.939925	7565.280814	21.309018
184.374920	7656.207294	21.314023
184.088621	7614.154390	21.319027
183.440987	7696.098550	21.324032
182.744304	7528.873863	21.329037
182.262309	7482.178181	21.334042
181.620909	7386.965922	21.339047
181.463612	7265.194918	21.344051
180.816943	7250.348556	21.349056
180.488335	7126.040623	21.354061
179.801749	7157.256998	21.359066
179.130091	7052.990315	21.364071
178.672310	6977.814189	21.369075
178.053475	6930.114934	21.374080
177.548401	6914.408889	21.379085
176.917271	6833.807661	21.384090
176.795595	6817.573919	21.389095
175.788535	6573.606578	21.394099
175.690057	6687.675746	21.399104
174.565455	6555.752115	21.404109
174.395897	6418.740963	21.409114
173.600516	6415.742725	21.414119
173.540994	6279.883803	21.419123
172.697789	6237.831594	21.424128
172.430722	6269.282118	21.429133
171.770806	6128.378496	21.434138
171.562229	5991.583281	21.439143
170.786079	6059.827831	21.444147
170.365926	6099.894476	21.449152
169.409554	5923.209989	21.454157
168.885016	5759.543803	21.459162
168.853789	5685.018236	21.464167
168.070092	5583.553576	21.469171
167.850010	5618.050932	21.474176
167.004140	5671.662751	21.479181
166.468353	5504.182399	21.484186
165.833617	5417.136018	21.489191
165.432761	5402.290516	21.494195
164.671416	5357.555854	21.499200
164.054256	5205.434755	21.504205
163.794685	5245.440022	21.509210
163.161201	5123.021412	21.514215
162.773922	5057.000414	21.519219
162.003214	5062.521711	21.524224
161.286123	4974.998269	21.529229
160.850199	4884.712084	21.534234
160.119012	4820.638139	21.539239
159.653886	4805.570670	21.544243
159.102506	4629.025221	21.549248
158.438566	4588.623531	21.554253
157.656233	4641.923960	21.559258
157.273173	4473.263472	21.564263
156.387783	4426.621700	21.569267
156.154191	4395.141961	21.574272
155.236324	4266.121516	21.579277
155.095993	4306.010225	21.584282
154.166242	4121.274342	21.589287
153.496512	4232.975616	21.594291
153.033520	4054.999142	21.599296
152.147412	4087.152600	21.604301
151.566159	3905.415900	21.609306
151.137106	3805.011135	21.614311
150.320477	3867.816927	21.619315
149.557561	3729.108589	21.624320
149.156656	3544.408159	21.629325
148.379978	3645.133215	21.634330
148.159115	3517.648333	21.639335
147.641715	3482.901318	21.644339
146.915009	3457.444776	21.649344
146.131691	3512.836830	21.654349
145.267431	3207.136878	21.659354
144.911090	3264.130157	21.664359
144.175213	3076.419928	21.669363
143.788061	3167.348540	21.674368
143.023516	3020.744055	21.679373
142.511028	2990.422109	21.684378
141.304141	2852.605313	21.689383
141.242661	2817.688851	21.694387
140.245237	2791.848262	21.699392
139.331510	2823.783961	21.704397
138.980500	2601.575014	21.709402
137.981992	2758.973072	21.714407
137.613998	2556.617569	21.719411
136.803129	2481.163254	21.724416
136.223872	2397.799568	21.729421
135.908301	2387.397410	21.734426
135.047311	2361.143150	21.739431
135.150364	2296.649381	21.744435
134.371651	2262.229085	21.749440
134.340396	2315.992211	21.754445
133.432779	2135.942878	21.759450
133.604594	2269.000063	21.764455
133.148686	2087.369220	21.769459
133.256421	2206.576589	21.774464
132.855979	2041.205141	21.779469
133.023160	2047.907316	21.784474
132.520019	2153.222110	21.789479
132.892367	2034.344004	21.794483
132.283004	2036.735460	21.799488
132.616437	2158.730270	21.804493
132.165388	2052.240652	21.809498
132.200655	2080.058555	21.814503
131.983842	2044.795115	21.819507
132.070705	2009.730615	21.824512
131.854134	1965.190927	21.829517
131.797040	2202.913704	21.834522
131.650875	2048.040344	21.839527
131.695390	2098.808480	21.844531
131.340832	2210.156205	21.849536
131.073136	1982.412975	21.854541
131.319293	1969.236053	21.859546
131.259298	2008.974747	21.864551
131.174352	1943.844626	21.869555
