Thu Apr 10 13:31:17 2025


Number of Points = 3887

Depth (nm)	Load (µN)	Time (s)
75.618326	2080.281644	0.000000
75.633889	1944.782933	0.005005
75.669831	2041.368372	0.010010
572.852153	63255.247103	19.657421
572.305311	63115.448247	19.662426
571.837681	63060.597208	19.667431
571.221406	62923.606146	19.672435
570.796831	62763.557378	19.677440
570.370715	62720.792978	19.682445
569.814759	62649.246194	19.687450
568.984513	62477.121529	19.692455
568.653406	62248.174073	19.697459
568.207357	62147.416835	19.702464
567.619160	61986.400065	19.707469
567.215172	61690.230097	19.712474
566.647974	61598.793443	19.717479
566.128569	61521.471200	19.722483
565.597120	61459.323605	19.727488
564.997525	61417.847945	19.732493
564.514250	61310.775673	19.737498
563.767475	61119.477571	19.742503
563.480947	60827.518724	19.747507
562.870340	60727.562510	19.752512
562.546165	60571.396540	19.757517
562.069811	60438.324847	19.762522
561.520122	60328.634342	19.767527
561.047511	60242.638486	19.772531
560.511302	60142.121432	19.777536
559.931332	59995.509605	19.782541
559.097559	59747.098614	19.787546
558.810544	59693.977008	19.792551
558.415549	59484.863751	19.797555
557.903507	59340.465576	19.802560
557.286039	59230.677958	19.807565
556.848978	59129.493711	19.812570
556.281211	58983.223512	19.817575
555.897625	58829.710368	19.822579
555.275389	58634.395146	19.827584
554.950882	58501.386009	19.832589
554.514684	58329.115489	19.837594
553.713666	58351.193069	19.842599
553.378309	58246.908293	19.847603
552.606415	58168.942532	19.852608
552.111910	57831.227347	19.857613
551.487690	57740.591324	19.862618
551.374673	57577.621640	19.867623
550.848232	57524.622405	19.872627
550.155697	57340.586680	19.877632
549.673808	57143.785085	19.882637
549.379969	57022.407711	19.887642
548.653844	57031.861670	19.892647
547.930802	56851.751262	19.897651
547.649765	56693.657442	19.902656
547.035138	56599.150077	19.907661
546.437167	56355.465043	19.912666
545.958616	56273.824618	19.917671
545.569668	56125.748189	19.922675
544.816069	56082.053036	19.927680
544.212107	55858.292783	19.932685
543.662463	55744.427725	19.937690
543.304001	55579.098299	19.942695
542.820423	55448.329810	19.947699
542.429658	55343.990289	19.952704
541.387477	55297.898040	19.957709
541.151032	54978.054895	19.962714
540.606551	54879.546548	19.967719
539.834199	54757.927157	19.972723
539.412584	54604.295068	19.977728
538.990810	54538.447310	19.982733
538.436004	54348.840470	19.987738
537.773364	54220.720836	19.992743
537.346753	54123.317635	19.997747
536.775145	54051.780857	20.002752
536.011530	53849.338677	20.007757
535.405608	53707.881013	20.012762
535.034262	53588.542189	20.017767
534.397897	53376.850997	20.022771
534.033190	53169.195299	20.027776
533.477260	53203.806688	20.032781
532.709510	52966.371297	20.037786
532.369906	52854.407782	20.042791
531.848149	52730.474203	20.047795
531.243677	52606.668989	20.052800
530.696096	52419.809503	20.057805
529.995372	52340.952568	20.062810
529.690879	52145.004663	20.067815
529.057615	52109.486586	20.072819
528.464389	52010.155940	20.077824
527.959234	51835.932284	20.082829
527.565914	51577.248099	20.087834
526.739978	51427.858713	20.092839
526.445188	51384.761191	20.097843
526.051913	51206.758947	20.102848
525.486102	51080.080460	20.107853
524.909710	51033.204698	20.112858
524.412354	50739.478143	20.117863
523.779160	50795.902550	20.122867
523.303836	50498.024372	20.127872
522.790819	50378.575575	20.132877
522.170387	50281.768438	20.137882
521.426609	50207.419955	20.142887
520.972394	49990.064474	20.147891
520.596907	49847.091014	20.152896
519.825475	49796.160099	20.157901
519.615922	49557.802404	20.162906
518.999814	49473.390108	20.167911
518.373823	49310.542597	20.172915
518.072960	49016.236773	20.177920
517.437937	49154.603461	20.182925
516.963582	48964.981937	20.187930
516.261043	48876.340523	20.192935
515.588491	48773.555934	20.197939
514.999835	48657.262090	20.202944
514.445402	48265.757651	20.207949
514.190902	48245.958280	20.212954
513.479130	48026.202842	20.217959
513.150731	47912.082370	20.222963
512.453681	47806.842455	20.227968
511.849004	47721.995059	20.232973
511.432212	47483.880263	20.237978
510.932110	47442.086806	20.242983
510.330364	47298.140952	20.247987
509.571818	47170.272380	20.252992
509.198628	47025.551181	20.257997
508.650096	46856.633544	20.263002
507.912784	46791.090443	20.268007
507.526603	46629.663166	20.273011
507.006904	46489.065995	20.278016
506.221225	46426.321383	20.283021
506.027575	46112.138990	20.288026
505.292388	46056.256784	20.293031
504.672785	45960.609814	20.298035
504.469261	45729.410343	20.303040
503.660747	45719.468379	20.308045
503.035020	45587.920071	20.313050
502.520747	45426.344182	20.318055
502.004634	45268.127591	20.323059
501.465839	44965.113817	20.328064
500.785475	45042.797434	20.333069
500.426165	44816.946395	20.338074
499.586258	44767.817077	20.343079
499.203880	44606.341776	20.348083
498.751954	44450.289981	20.353088
498.055882	44247.280996	20.358093
497.481068	44090.546036	20.363098
497.066823	44016.186126	20.368103
496.332585	43887.102328	20.373107
495.662536	43910.286581	20.378112
495.339678	43512.908188	20.383117
494.771250	43485.826650	20.388122
494.037431	43282.088100	20.393127
493.468815	43293.475738	20.398131
493.163841	43054.122507	20.403136
492.283657	42946.224893	20.408141
491.869849	42873.397189	20.413146
491.222078	42634.312639	20.418151
490.523083	42521.998202	20.423155
489.980495	42365.115429	20.428160
489.532599	42378.955276	20.433165
488.899438	42146.986290	20.438170
488.209615	41984.443410	20.443175
487.942805	41794.556206	20.448179
487.150664	41712.751788	20.453184
486.684631	41611.713343	20.458189
486.127493	41411.905424	20.463194
485.549732	41325.798015	20.468199
484.970692	41161.358708	20.473203
484.626557	41006.787866	20.478208
483.847571	40865.313017	20.483213
483.366753	40732.958769	20.488218
482.887232	40654.273990	20.493223
482.321428	40503.926062	20.498227
481.562811	40392.707647	20.503232
480.892471	40250.963099	20.508237
480.420961	40153.277730	20.513242
479.817962	39956.342236	20.518247
479.127531	39864.617227	20.523251
478.509427	39737.750449	20.528256
477.911671	39542.533022	20.533261
477.269597	39385.342761	20.538266
476.874020	39326.661348	20.543271
476.064311	39064.289538	20.548275
475.585373	39065.338062	20.553280
474.891131	38875.356357	20.558285
474.406745	38769.829426	20.563290
473.896886	38495.555713	20.568295
473.220671	38490.157293	20.573299
472.692281	38305.611262	20.578304
472.274248	38153.415726	20.583309
471.646705	37983.394958	20.588314
470.902588	37982.778010	20.593319
470.407276	37780.705720	20.598323
469.749082	37664.221690	20.603328
469.271281	37540.102173	20.608333
468.625234	37361.238946	20.613338
467.970193	37198.747521	20.618343
467.358320	37045.146714	20.623347
466.810618	36951.847213	20.628352
466.158440	36764.037549	20.633357
465.769747	36634.772293	20.638362
465.204881	36633.194445	20.643367
464.558705	36555.469714	20.648371
464.177082	36247.623586	20.653376
463.474582	36180.500195	20.658381
463.228268	35964.876951	20.663386
462.361065	35856.787060	20.668391
461.971161	35718.587302	20.673395
461.394798	35554.329792	20.678400
460.945753	35472.161265	20.683405
460.149064	35334.487008	20.688410
459.417000	35276.429539	20.693415
458.894096	35118.055500	20.698419
458.268564	34922.327771	20.703424
457.681702	34804.120962	20.708429
457.251096	34558.597514	20.713434
456.754911	34407.682728	20.718439
456.301609	34373.651102	20.723443
455.648362	34257.497851	20.728448
455.041451	34135.495165	20.733453
454.348296	34035.946609	20.738458
453.845840	33831.549140	20.743463
453.165270	33619.575145	20.748467
452.419667	33628.875269	20.753472
452.125176	33395.741089	20.758477
451.675311	33326.427451	20.763482
450.941313	33178.067031	20.768487
450.315806	33114.621734	20.773491
449.642122	32793.940615	20.778496
449.051760	32682.301493	20.783501
448.715101	32624.414819	20.788506
448.017936	32447.239018	20.793511
447.536499	32310.006516	20.798515
446.917058	32193.071306	20.803520
446.411527	31969.801157	20.808525
445.746201	32046.035161	20.813530
445.117453	31852.021721	20.818535
444.399087	31621.696019	20.823539
444.000779	31660.288289	20.828544
443.287854	31473.836746	20.833549
442.896686	31150.183259	20.838554
442.421086	30975.575792	20.843559
441.613132	30941.805136	20.848563
441.181544	30911.089645	20.853568
440.429298	30726.811194	20.858573
440.016452	30494.124772	20.863578
439.272731	30435.427761	20.868583
438.715103	30230.934261	20.873587
438.216834	30227.475984	20.878592
437.462769	30071.220530	20.883597
436.994707	29970.327813	20.888602
435.979918	29818.035130	20.893607
435.513322	29656.298473	20.898611
435.050094	29586.945627	20.903616
434.568317	29334.184845	20.908621
433.790298	29183.539656	20.913626
433.330845	29013.337357	20.918631
432.637136	28904.187834	20.923635
432.107795	28740.200982	20.928640
431.579847	28598.314677	20.933645
430.841801	28614.594966	20.938650
430.322814	28447.490163	20.943655
429.662612	28340.172621	20.948659
429.113837	28007.896372	20.953664
428.650817	27877.847316	20.958669
427.826310	27753.714271	20.963674
427.326176	27740.412449	20.968679
426.838067	27617.964934	20.973683
426.224248	27453.265384	20.978688
425.390030	27349.102388	20.983693
424.701457	27224.113928	20.988698
424.310727	27000.759772	20.993703
423.722197	26890.860203	20.998707
423.205662	26788.835229	21.003712
422.397732	26605.638733	21.008717
421.796141	26597.859712	21.013722
421.214972	26407.493086	21.018727
420.368006	26243.863087	21.023731
419.649961	26177.071975	21.028736
419.233528	25940.120450	21.033741
418.494496	25866.760203	21.038746
417.837035	25645.111290	21.043751
417.148097	25583.650442	21.048755
416.433081	25334.652169	21.053760
416.174722	25275.815455	21.058765
415.288236	25188.683166	21.063770
414.692976	24923.398895	21.068775
413.993287	24919.607907	21.073779
413.310123	24782.855733	21.078784
412.709640	24699.416584	21.083789
412.101982	24371.711831	21.088794
411.517972	24289.676830	21.093799
410.780079	24116.009562	21.098803
410.400007	24005.549584	21.103808
409.643128	23875.385650	21.108813
409.108760	23808.309918	21.113818
408.295772	23777.963211	21.118823
407.570310	23496.765755	21.123827
407.019610	23407.965481	21.128832
406.518394	23179.984269	21.133837
405.714183	23124.807433	21.138842
405.299874	22888.741518	21.143847
404.495954	22788.327269	21.148851
403.804694	22782.888358	21.153856
403.228314	22611.101251	21.158861
402.468452	22486.572174	21.163866
401.857162	22219.451246	21.168871
401.435110	22098.209984	21.173875
400.416456	22137.784797	21.178880
400.013427	21910.392107	21.183885
399.468743	21712.386393	21.188890
398.803506	21503.166943	21.193895
398.180229	21508.485991	21.198899
397.392195	21280.977706	21.203904
397.041395	21175.666207	21.208909
395.937621	21121.864246	21.213914
395.395055	21016.285570	21.218919
394.664793	20809.090615	21.223923
393.975449	20659.492511	21.228928
393.294378	20550.790214	21.233933
392.779818	20367.508658	21.238938
392.281069	20128.649780	21.243943
391.646379	20119.076330	21.248947
390.820446	20038.971764	21.253952
390.254889	19912.679812	21.258957
389.451393	19769.457292	21.263962
388.644041	19628.795774	21.268967
387.883271	19472.798881	21.273971
387.282845	19298.144873	21.278976
386.646903	19159.006245	21.283981
385.916344	19082.327079	21.288986
385.220456	18958.286336	21.293991
384.496134	18789.795972	21.298995
383.776850	18639.002766	21.304000
383.269529	18529.984647	21.309005
382.548355	18402.790297	21.314010
381.838211	18154.928923	21.319015
381.228238	18017.910119	21.324019
380.354325	17926.970216	21.329024
379.974637	17731.312989	21.334029
379.118772	17679.158272	21.339034
378.634259	17425.901289	21.344039
378.124499	17426.521498	21.349043
377.209926	17333.583523	21.354048
376.667088	17123.805427	21.359053
375.684762	17040.067744	21.364058
375.317288	16855.824415	21.369063
374.586148	16740.265895	21.374067
373.920843	16536.332988	21.379072
373.119990	16364.222605	21.384077
372.479832	16324.778864	21.389082
371.845615	16270.077283	21.394087
370.994160	16040.234106	21.399091
370.267765	16012.309896	21.404096
369.405022	15890.238468	21.409101
368.805062	15621.292410	21.414106
368.260652	15468.225466	21.419111
367.471867	15377.193712	21.424115
366.795123	15254.614054	21.429120
366.335390	15164.487345	21.434125
365.441041	14983.763220	21.439130
364.850021	14709.847552	21.444135
364.202134	14610.879286	21.449139
363.608154	14505.570358	21.454144
362.726645	14408.900927	21.459149
361.973510	14385.103283	21.464154
361.234317	14148.201747	21.469159
360.723058	13897.030131	21.474163
360.109710	13862.779621	21.479168
358.968472	13838.342139	21.484173
358.368216	13597.035447	21.489178
357.804261	13430.562594	21.494183
356.993226	13366.884078	21.499187
356.265874	13341.065311	21.504192
355.452954	13115.457651	21.509197
354.867923	12940.434035	21.514202
354.142321	12799.736366	21.519207
353.414733	12671.610660	21.524211
352.640065	12575.464877	21.529216
351.838921	12400.086114	21.534221
351.230431	12214.163630	21.539226
350.384243	12111.790027	21.544231
349.837219	11836.497562	21.549235
349.088065	11895.206038	21.554240
348.307849	11708.707295	21.559245
347.513976	11573.881645	21.564250
346.719148	11413.999373	21.569255
345.945821	11393.826556	21.574259
345.187697	11144.909519	21.579264
344.444844	11082.778948	21.584269
343.739171	10778.769021	21.589274
343.145815	10753.240566	21.594279
342.385351	10575.706661	21.599283
341.643580	10449.119237	21.604288
340.838407	10359.622514	21.609293
340.063398	10302.451295	21.614298
339.283674	10113.103089	21.619303
338.547950	10047.108923	21.624307
337.760335	9822.998879	21.629312
337.001548	9566.610261	21.634317
336.239435	9528.552219	21.639322
335.342185	9459.168230	21.644327
334.619502	9400.850428	21.649331
333.976802	9161.379995	21.654336
333.225088	8968.212693	21.659341
332.467462	8886.353841	21.664346
331.543371	8740.785538	21.669351
330.613810	8640.939502	21.674355
329.873947	8466.537287	21.679360
328.979036	8379.705225	21.684365
328.288678	8229.273529	21.689370
327.401284	8162.335484	21.694375
326.680324	7935.785659	21.699379
325.636839	7866.768338	21.704384
324.878353	7616.913004	21.709389
323.958125	7553.939369	21.714394
323.197263	7393.339742	21.719399
322.294154	7288.127165	21.724403
321.380228	7178.042005	21.729408
320.402810	7000.267555	21.734413
319.713818	6809.613349	21.739418
318.780130	6704.276422	21.744423
318.014165	6658.084949	21.749427
317.018543	6471.099417	21.754432
315.917388	6397.861203	21.759437
315.166796	6256.792098	21.764442
314.152244	6026.166044	21.769447
313.325059	5993.144099	21.774451
312.464438	5842.274016	21.779456
311.601094	5582.488177	21.784461
310.542069	5604.821670	21.789466
309.511156	5410.824466	21.794471
308.444853	5281.213795	21.799475
307.638661	5143.196709	21.804480
306.838510	4994.219604	21.809485
305.788548	4942.187457	21.814490
304.659016	4798.172381	21.819495
303.626838	4624.569231	21.824499
302.698519	4414.006243	21.829504
301.778944	4252.333996	21.834509
300.842012	4184.769288	21.839514
299.801341	4069.179551	21.844519
298.977414	3896.688716	21.849523
298.087470	3775.043194	21.854528
296.682192	3755.394476	21.859533
295.691611	3575.679144	21.864538
294.591718	3436.239765	21.869543
293.518510	3313.070148	21.874547
292.402614	3160.398331	21.879552
291.499595	3013.626591	21.884557
290.258303	2870.262512	21.889562
289.339698	2754.133463	21.894567
288.340211	2729.287827	21.899571
287.730880	2499.586236	21.904576
286.969248	2448.596224	21.909581
286.177311	2383.527243	21.914586
285.744119	2282.291429	21.919591
285.313478	2384.015729	21.924595
284.811875	2233.072080	21.929600
284.232859	2200.567844	21.934605
284.039497	2116.423811	21.939610
283.573744	2139.156670	21.944615
283.337718	2116.964723	21.949619
283.150316	2124.666023	21.954624
282.861554	2064.437683	21.959629
