Thu Apr 10 11:40:07 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
310.641009	1651.672533	0.000000
310.425069	1619.210534	0.005005
310.292992	1654.016044	0.010010
2207.902978	251226.303134	19.132019
2207.066026	250697.362734	19.137024
2205.921306	250294.427101	19.142029
2205.165647	249811.518698	19.147034
2204.449171	249341.280499	19.152039
2203.333411	248998.052950	19.157043
2202.475673	248482.274718	19.162048
2201.536815	248103.391745	19.167053
2200.947091	247639.092863	19.172058
2199.964980	247122.729198	19.177063
2199.224765	246708.828367	19.182067
2198.173533	246275.688673	19.187072
2197.190847	245764.035940	19.192077
2196.613549	245346.972315	19.197082
2195.630828	245017.369852	19.202087
2195.032733	244463.340371	19.207091
2193.898944	244019.853230	19.212096
2193.190566	243647.497184	19.217101
2192.537094	243128.087130	19.222106
2191.392595	242666.399192	19.227111
2190.630540	242261.793662	19.232115
2189.713542	241746.800068	19.237120
2188.610146	241473.903399	19.242125
2187.978366	240932.919977	19.247130
2187.216309	240477.652781	19.252135
2186.145888	240053.972146	19.257139
2185.254549	239650.771415	19.262144
2184.451930	239126.448019	19.267149
2183.752573	238664.776687	19.272154
2182.630751	238281.572247	19.277159
2181.757965	237799.902030	19.282163
2181.204999	237383.917739	19.287168
2179.893534	236929.963681	19.292173
2179.265756	236461.111136	19.297178
2178.255641	236071.033543	19.302183
2177.463247	235541.383286	19.307187
2176.477565	235132.937528	19.312192
2175.893668	234749.722455	19.317197
2174.911581	234246.250789	19.322202
2174.078834	233833.786277	19.327207
2173.001655	233340.350243	19.332211
2172.214931	232926.927549	19.337216
2171.394814	232436.108069	19.342221
2170.528203	231980.268296	19.347226
2169.644437	231605.242406	19.352231
2168.634425	231093.790340	19.357235
2167.781683	230648.259965	19.362240
2167.097594	230255.022052	19.367245
2166.153166	229806.253180	19.372250
2165.144361	229342.351901	19.377255
2164.503233	228858.100277	19.382259
2163.483107	228384.165531	19.387264
2162.816433	227942.875658	19.392269
2161.733995	227557.522236	19.397274
2160.922424	227133.023467	19.402279
2160.101487	226678.366397	19.407283
2159.157203	226289.832330	19.412288
2158.507822	225740.513922	19.417293
2157.441874	225258.096683	19.422298
2156.669532	224829.713930	19.427303
2155.769461	224432.936919	19.432307
2154.857182	223993.473972	19.437312
2153.977800	223548.526981	19.442317
2153.127980	223133.668404	19.447322
2152.248268	222701.193793	19.452327
2151.439191	222225.303953	19.457331
2150.597270	221734.808486	19.462336
2149.699629	221277.207141	19.467341
2148.543258	220899.422474	19.472346
2147.660122	220447.391333	19.477351
2146.729324	220027.768222	19.482355
2146.076629	219450.672252	19.487360
2145.359814	219016.147073	19.492365
2144.549926	218629.323059	19.497370
2143.447580	218245.606158	19.502375
2142.979256	217657.915168	19.507379
2141.715535	217269.140489	19.512384
2141.145707	216810.592794	19.517389
2140.230017	216421.594527	19.522394
2139.322089	215944.182114	19.527399
2138.444663	215515.183543	19.532403
2137.649568	215117.052747	19.537408
2136.603206	214629.511316	19.542413
2135.799842	214162.710853	19.547418
2134.716162	213730.127322	19.552423
2133.838616	213356.979852	19.557427
2133.032869	212828.543139	19.562432
2132.191878	212394.897739	19.567437
2131.627386	211896.252528	19.572442
2130.350386	211547.556347	19.577447
2129.237139	211056.910152	19.582451
2128.635849	210619.359616	19.587456
2127.920181	210144.411420	19.592461
2127.146545	209725.340787	19.597466
2126.151597	209301.704289	19.602471
2125.176423	208886.981874	19.607475
2124.411487	208402.645440	19.612480
2123.218036	207951.959675	19.617485
2122.458636	207553.173707	19.622490
2121.615118	207020.725388	19.627495
2120.785815	206605.191706	19.632499
2119.581158	206242.294633	19.637504
2119.065136	205762.051559	19.642509
2117.903561	205253.680285	19.647514
2117.122506	204829.582587	19.652519
2116.257710	204294.759749	19.657523
2115.305378	203941.537743	19.662528
2114.453835	203436.945596	19.667533
2113.744440	203000.618902	19.672538
2112.929236	202595.127581	19.677543
2111.847402	202183.849382	19.682547
2110.281725	201767.864448	19.687552
2109.206568	201352.814130	19.692557
2108.043836	200897.747915	19.697562
2107.548259	200419.560197	19.702567
2106.412346	200021.943495	19.707571
2105.529911	199446.514483	19.712576
2104.516493	199003.149408	19.717581
2103.636378	198712.472672	19.722586
2102.783561	198085.666497	19.727591
2101.847403	197738.950297	19.732595
2100.902637	197284.116892	19.737600
2100.178583	196784.105283	19.742605
2099.080825	196397.645522	19.747610
2098.284111	195902.472014	19.752615
2097.271509	195415.504183	19.757619
2096.672573	195015.888494	19.762624
2095.766683	194544.826441	19.767629
2094.747641	194197.008214	19.772634
2093.831981	193680.125670	19.777639
2092.914647	193208.768550	19.782643
2091.863562	192718.922355	19.787648
2091.250563	192452.311265	19.792653
2090.253033	191879.316198	19.797658
2089.017009	191446.471252	19.802663
2088.130037	190997.907118	19.807667
2087.288309	190569.669504	19.812672
2086.414915	190199.039607	19.817677
2085.033483	189672.440042	19.822682
2084.753960	189211.053863	19.827687
2083.388274	188774.975066	19.832691
2082.960239	188452.811623	19.837696
2082.004201	187894.336831	19.842701
2081.023621	187472.460966	19.847706
2080.220889	187010.131073	19.852711
2079.397209	186518.738245	19.857715
2078.390278	186104.817094	19.862720
2077.428900	185611.648478	19.867725
2076.599276	185212.491148	19.872730
2075.583691	184698.933389	19.877735
2074.640142	184367.919251	19.882739
2074.033448	183742.661216	19.887744
2073.001418	183368.720388	19.892749
2072.128916	182964.020508	19.897754
2071.162482	182500.352830	19.902759
2070.524571	182073.378402	19.907763
2069.534153	181649.854963	19.912768
2068.713592	181205.054187	19.917773
2067.722985	180703.006120	19.922778
2066.876474	180323.133017	19.927783
2066.235419	179761.792414	19.932787
2065.075567	179501.595287	19.937792
2064.246087	178971.852137	19.942797
2063.236241	178549.757638	19.947802
2062.394345	178132.205481	19.952807
2061.667955	177673.152805	19.957811
2060.514125	177207.819806	19.962816
2059.846611	176736.037124	19.967821
2058.949771	176320.731251	19.972826
2057.909965	175819.040323	19.977831
2057.233685	175373.885216	19.982835
2056.350973	174916.505060	19.987840
2055.461130	174535.740245	19.992845
2054.482482	174057.311436	19.997850
2053.740564	173602.031084	20.002855
2052.561998	173112.572413	20.007859
2051.936551	172697.677397	20.012864
2050.841178	172282.035237	20.017869
2049.945518	171846.097970	20.022874
2049.003530	171403.732592	20.027879
2048.244174	170981.529694	20.032883
2047.239630	170431.539438	20.037888
2046.247928	170027.853237	20.042893
2045.500387	169671.423124	20.047898
2044.642247	169158.060567	20.052903
2043.685197	168717.393652	20.057907
2042.991162	168262.589372	20.062912
2041.953201	167866.644782	20.067917
2041.052308	167315.743524	20.072922
2040.060355	166977.555058	20.077927
2039.143143	166477.605680	20.082931
2038.332036	166017.948403	20.087936
2037.370792	165556.913458	20.092941
2036.519078	165187.641009	20.097946
2035.824163	164689.929079	20.102951
2034.571939	164250.533294	20.107955
2033.654544	163835.929942	20.112960
2032.795298	163330.946213	20.117965
2031.964664	162865.820513	20.122970
2031.194642	162422.401251	20.127975
2030.290659	162053.023615	20.132979
2029.423097	161549.167990	20.137984
2028.566538	161138.376062	20.142989
2027.699168	160680.161854	20.147994
2026.592818	160309.167030	20.152999
2025.879711	159744.797627	20.158003
2024.822043	159427.833619	20.163008
2023.800885	158929.152635	20.168013
2022.755350	158473.663162	20.173018
2021.936141	157999.924860	20.178023
2020.869321	157542.019031	20.183027
2020.042189	157186.352052	20.188032
2019.103229	156727.968942	20.193037
2018.196534	156270.995616	20.198042
2017.376407	155790.859301	20.203047
2016.508120	155363.006534	20.208051
2015.471429	154882.356453	20.213056
2014.773745	154441.018884	20.218061
2013.788181	154002.856020	20.223066
2012.923592	153518.982766	20.228071
2012.115953	153095.210228	20.233075
2011.096383	152675.443044	20.238080
2009.915948	152213.936666	20.243085
2009.491004	151700.601882	20.248090
2008.265856	151360.495774	20.253095
2007.407508	150837.250496	20.258099
2006.575010	150462.410641	20.263104
2005.562265	149961.041459	20.268109
2004.389391	149614.349788	20.273114
2003.847916	149088.250158	20.278119
2002.858750	148714.775918	20.283123
2002.146880	148161.966838	20.288128
2001.097007	147820.098321	20.293133
2000.090422	147352.498395	20.298138
1998.905863	146891.990043	20.303143
1998.390774	146448.694835	20.308147
1997.191597	146025.441868	20.313152
1996.460693	145479.203427	20.318157
1995.302670	145175.372728	20.323162
1994.565713	144611.965997	20.328167
1993.507380	144156.384518	20.333171
1992.443551	143744.963511	20.338176
1991.515296	143368.291439	20.343181
1990.399850	142861.384398	20.348186
1989.426570	142499.592302	20.353191
1988.344737	141968.143407	20.358195
1987.566141	141579.524807	20.363200
1986.763446	141050.047018	20.368205
1985.814743	140621.371994	20.373210
1984.904411	140245.315849	20.378215
1984.134974	139773.112553	20.383219
1983.132078	139251.332063	20.388224
1982.062643	138912.922702	20.393229
1981.335532	138393.275835	20.398234
1980.375530	137948.905826	20.403239
1979.378692	137459.804667	20.408243
1978.571582	137085.708697	20.413248
1977.749600	136575.183119	20.418253
1976.528141	136212.308200	20.423258
1975.729332	135783.229577	20.428263
1974.758122	135294.786571	20.433267
1974.054359	134835.277418	20.438272
1972.826213	134451.816374	20.443277
1972.077522	134018.782083	20.448282
1970.884522	133406.861847	20.453287
1970.274725	133004.798157	20.458291
1969.194275	132557.624381	20.463296
1968.322712	132165.837612	20.468301
1967.551437	131724.631370	20.473306
1966.591651	131312.210670	20.478311
1965.466201	130852.949944	20.483315
1964.559321	130385.578842	20.488320
1963.718827	129882.213739	20.493325
1962.651280	129487.144412	20.498330
1962.027732	129004.494083	20.503335
1960.975897	128585.641858	20.508339
1959.849122	128219.603672	20.513344
1958.929108	127657.587516	20.518349
1958.138888	127265.274182	20.523354
1957.377700	126756.713871	20.528359
1956.206682	126414.853041	20.533363
1955.444849	125867.558461	20.538368
1954.566752	125419.992321	20.543373
1953.708736	125058.222221	20.548378
1952.882808	124633.440165	20.553383
1951.810171	124195.217494	20.558387
1950.677379	123678.314443	20.563392
1950.040744	123292.726709	20.568397
1949.112443	122741.506110	20.573402
1948.261015	122299.780989	20.578407
1947.253273	121867.218127	20.583411
1946.075355	121451.402364	20.588416
1945.307785	121057.160479	20.593421
1944.421852	120600.735523	20.598426
1943.624321	120191.672655	20.603431
1942.447620	119709.175523	20.608435
1941.502559	119175.828927	20.613440
1940.874144	118701.523856	20.618445
1939.758700	118435.724574	20.623450
1938.816533	117833.765407	20.628455
1938.071294	117428.560464	20.633459
1937.012511	117041.062147	20.638464
1936.179974	116566.632586	20.643469
1935.222774	116035.657042	20.648474
1934.402367	115612.110832	20.653479
1933.366760	115128.579461	20.658483
1932.597993	114697.003836	20.663488
1931.574772	114446.055263	20.668493
1930.526301	113970.761469	20.673498
1929.653512	113419.352104	20.678503
1928.673660	113016.809152	20.683507
1927.526424	112674.221230	20.688512
1926.729734	112167.884362	20.693517
1925.675577	111711.380072	20.698522
1924.454370	111207.315258	20.703527
1923.498718	110703.415090	20.708531
1922.397758	110354.479265	20.713536
1921.395153	109963.059741	20.718541
1920.477002	109526.223226	20.723546
1919.466914	108989.876587	20.728551
1918.537312	108570.415308	20.733555
1917.712511	108063.834681	20.738560
1916.589996	107726.156644	20.743565
1915.761386	107170.185531	20.748570
1914.944127	106815.650856	20.753575
1913.886664	106351.600623	20.758579
1912.768725	105942.341091	20.763584
1912.084562	105449.295401	20.768589
1911.177672	104984.146170	20.773594
1910.116057	104558.363598	20.778599
1909.003386	104127.958452	20.783603
1907.917761	103620.238275	20.788608
1907.045071	103276.320405	20.793613
1905.904223	102762.207659	20.798618
1904.974175	102348.812232	20.803623
1904.251902	101809.038784	20.808627
1903.199782	101426.210048	20.813632
1902.152921	101006.850236	20.818637
1901.064525	100526.812301	20.823642
1900.016788	100193.702577	20.828647
1899.060390	99685.169227	20.833651
1898.235041	99179.167636	20.838656
1896.898412	98795.977071	20.843661
1895.836680	98233.650140	20.848666
1895.236052	97938.080337	20.853671
1894.313364	97374.337406	20.858675
1893.513272	96878.969262	20.863680
1892.418720	96399.969790	20.868685
1891.523957	95968.770080	20.873690
1890.747403	95550.486601	20.878695
1889.691404	95235.200876	20.883699
1888.721272	94725.084881	20.888704
1887.766248	94304.963229	20.893709
1886.733754	93889.533277	20.898714
1885.574624	93380.327606	20.903719
1884.630717	92988.264573	20.908723
1883.585218	92517.950843	20.913728
1882.939092	92185.679441	20.918733
1881.586352	91676.465220	20.923738
1880.662917	91232.077716	20.928743
1879.550602	90775.420818	20.933747
1878.609742	90280.618833	20.938752
1877.691465	89832.844933	20.943757
1876.573826	89413.012618	20.948762
1875.648851	88833.106843	20.953767
1874.573188	88530.744856	20.958771
1873.699440	88100.780239	20.963776
1872.762092	87558.758261	20.968781
1871.739592	87270.204153	20.973786
1870.760526	86666.779329	20.978791
1869.533801	86283.632111	20.983795
1868.987016	85670.205528	20.988800
1867.993524	85333.763404	20.993805
1867.163498	84897.336997	20.998810
1866.338300	84431.037044	21.003815
1865.095487	84188.868415	21.008819
1863.901202	83606.183573	21.013824
1862.780382	83199.829911	21.018829
1861.987834	82687.239821	21.023834
1860.966351	82283.444256	21.028839
1860.152739	81819.783983	21.033843
1858.922278	81448.660331	21.038848
1857.937734	80928.546736	21.043853
1857.087535	80515.093179	21.048858
1855.872335	80013.108123	21.053863
1854.906300	79549.836535	21.058867
1854.144383	79087.462459	21.063872
1853.166279	78663.811604	21.068877
1851.915038	78354.289810	21.073882
1850.822833	77830.763176	21.078887
1850.043723	77342.300522	21.083891
1848.999048	76916.661987	21.088896
1847.798110	76446.661073	21.093901
1847.066612	75987.896249	21.098906
1846.161693	75621.550348	21.103911
1844.936512	75154.710123	21.108915
1844.009410	74704.416760	21.113920
1842.762047	74260.421309	21.118925
1841.805822	73831.493155	21.123930
1840.583163	73393.140222	21.128935
1839.633337	72928.029126	21.133939
1838.463460	72444.261360	21.138944
1837.777613	72024.814990	21.143949
1836.502870	71620.368224	21.148954
1835.340400	71131.498941	21.153959
1834.440968	70665.305941	21.158963
1833.315528	70264.047710	21.163968
1832.412474	69886.628148	21.168973
1831.223375	69384.214219	21.173978
1830.311536	68862.159233	21.178983
1829.151546	68496.937489	21.183987
1828.342463	67923.019050	21.188992
1827.164471	67645.747827	21.193997
1826.083715	67089.697010	21.199002
1825.162386	66696.529349	21.204007
1824.164523	66172.814576	21.209011
1822.735288	65872.890908	21.214016
1821.695107	65366.413278	21.219021
1820.762484	64972.843170	21.224026
1819.827758	64491.667015	21.229031
1818.552722	64064.060120	21.234035
1817.542730	63649.464766	21.239040
1816.208339	63156.351176	21.244045
1815.437187	62572.601672	21.249050
1814.554172	62255.590768	21.254055
1813.250309	61779.837942	21.259059
1812.218516	61350.001661	21.264064
1810.957439	60898.587355	21.269069
1809.646353	60561.609499	21.274074
1808.789548	59969.700438	21.279079
1807.795881	59564.532784	21.284083
1806.469965	59150.343470	21.289088
1805.474234	58615.375160	21.294093
1804.376941	58239.321556	21.299098
1803.249879	57752.147837	21.304103
1802.410310	57316.730310	21.309107
1801.140442	56996.692299	21.314112
1800.019980	56491.811619	21.319117
1798.950319	56016.528852	21.324122
1797.853605	55558.836206	21.329127
1796.646461	55060.510489	21.334131
1795.756475	54532.982318	21.339136
1794.446405	54156.270284	21.344141
1793.442294	53748.425579	21.349146
1792.099857	53387.314514	21.354151
1791.335547	52864.700251	21.359155
1789.749447	52490.815117	21.364160
1788.920732	52022.099374	21.369165
1787.858839	51564.847354	21.374170
1786.535852	51107.728031	21.379175
1785.463486	50673.140331	21.384179
1784.448042	50233.544136	21.389184
1783.159664	49903.523774	21.394189
1782.092236	49351.127951	21.399194
1781.134728	48826.260842	21.404199
1779.727747	48447.229166	21.409203
1778.620372	48054.338876	21.414208
1777.390083	47569.781855	21.419213
1776.283113	47079.007642	21.424218
1775.102288	46599.543404	21.429223
1773.946583	46183.429507	21.434227
1772.787395	45808.850324	21.439232
1771.608332	45377.903946	21.444237
1770.428312	44847.999736	21.449242
1769.301435	44434.755190	21.454247
1767.717936	44072.721081	21.459251
1766.555291	43628.566662	21.464256
1765.167107	43070.895070	21.469261
1764.206075	42680.840231	21.474266
1762.817757	42257.091226	21.479271
1761.639007	41813.169127	21.484275
1760.593843	41266.981929	21.489280
1759.116491	40909.264652	21.494285
1757.881185	40509.784906	21.499290
1756.714742	40062.465253	21.504295
1755.501491	39644.085496	21.509299
1754.417800	39120.208232	21.514304
1753.185637	38689.481960	21.519309
1751.765461	38234.082759	21.524314
1750.330118	37792.284516	21.529319
1749.357191	37342.469288	21.534323
1747.961661	36858.869567	21.539328
1746.787350	36445.068668	21.544333
1745.768713	35991.854708	21.549338
1744.395983	35589.961280	21.554343
1743.068106	35106.587414	21.559347
1741.979084	34667.923722	21.564352
1740.646196	34213.699584	21.569357
1739.412839	33748.361148	21.574362
1737.855696	33383.533782	21.579367
1736.697517	32944.391177	21.584371
1735.594250	32503.812999	21.589376
1734.204285	32033.112774	21.594381
1732.838566	31633.141075	21.599386
1731.313165	31119.669997	21.604391
1730.353127	30658.912854	21.609395
1728.963515	30262.787205	21.614400
1727.437889	29864.685825	21.619405
1726.523363	29334.212948	21.624410
1724.948360	28879.710326	21.629415
1723.481925	28464.357145	21.634419
1722.169858	28008.373916	21.639424
1720.680075	27566.569804	21.644429
1719.642247	27082.646185	21.649434
1718.156455	26708.640938	21.654439
1716.870020	26186.436594	21.659443
1715.472928	25771.866372	21.664448
1714.118661	25219.818538	21.669453
1712.670358	24904.361759	21.674458
1711.355293	24456.736516	21.679463
1709.917676	24071.676930	21.684467
1708.322074	23617.016469	21.689472
1706.839334	23246.289447	21.694477
1705.454444	22735.178990	21.699482
1703.957550	22333.010773	21.704487
1702.323915	21875.317251	21.709491
1700.988341	21342.655110	21.714496
1699.393562	20963.097867	21.719501
1697.996414	20512.126449	21.724506
1696.403872	20142.717692	21.729511
1694.813760	19615.719616	21.734515
1693.341010	19117.607902	21.739520
1691.642834	18755.696023	21.744525
1690.133350	18331.574513	21.749530
1688.524686	17869.108975	21.754535
1686.734814	17386.448218	21.759539
1685.408452	17088.197598	21.764544
1683.577108	16572.364695	21.769549
1681.737388	16146.745199	21.774554
1680.347344	15696.672240	21.779559
1678.491157	15253.259030	21.784563
1676.724440	14836.767578	21.789568
1675.052849	14284.856232	21.794573
1673.255160	13894.496759	21.799578
1671.468462	13494.792409	21.804583
1669.533119	13018.148308	21.809587
1667.879045	12667.554863	21.814592
1666.179010	12131.675386	21.819597
1664.089798	11760.942432	21.824602
1662.062151	11267.899504	21.829607
1660.341299	10881.318207	21.834611
1658.449005	10468.658715	21.839616
1656.514408	9990.403464	21.844621
1654.496198	9570.781968	21.849626
1652.301071	9154.984340	21.854631
1650.101543	8746.186314	21.859635
1647.941514	8273.921849	21.864640
1645.902992	7863.782467	21.869645
1643.290034	7398.294158	21.874650
1641.113423	6989.424069	21.879655
1638.661175	6544.232433	21.884659
1636.071851	6203.551475	21.889664
1633.278381	5757.438319	21.894669
1630.583859	5463.574198	21.899674
1627.050947	5076.982341	21.904679
1623.376854	4739.486802	21.909683
1619.131848	4416.903432	21.914688
1614.706111	4117.373596	21.919693
1610.528368	3937.650339	21.924698
1606.952371	3590.729132	21.929703
1603.373960	3513.763568	21.934707
