Thu Apr 10 13:37:48 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
76.906734	2035.315736	0.000000
76.926194	2048.073734	0.005005
77.002407	2082.290090	0.010010
542.719554	59325.405845	19.622413
542.310391	59154.760684	19.627418
541.585135	59163.726076	19.632423
541.195126	58962.763722	19.637427
540.506381	58853.740449	19.642432
540.323712	58637.243365	19.647437
539.717489	58519.632610	19.652442
539.245180	58528.952944	19.657447
538.457814	58311.957009	19.662451
538.145743	58220.763735	19.667456
537.631554	58050.350423	19.672461
537.137771	57946.106256	19.677466
536.485537	57815.703503	19.682471
536.225762	57629.452679	19.687475
535.714446	57532.424163	19.692480
535.048171	57461.257144	19.697485
534.610239	57309.389317	19.702490
534.000466	57166.942993	19.707495
533.669253	57029.808164	19.712499
532.815870	56955.470711	19.717504
532.423044	56809.169668	19.722509
532.093236	56815.396241	19.727514
531.213818	56658.264047	19.732519
530.714797	56420.021721	19.737523
530.361474	56325.378392	19.742528
529.762776	56174.123548	19.747533
529.436234	55997.134790	19.752538
528.629261	55926.082247	19.757543
528.097635	55749.426588	19.762547
527.533559	55658.716455	19.767552
527.201449	55572.680468	19.772557
526.620315	55378.346341	19.777562
526.201944	55218.002003	19.782567
525.797265	55167.424729	19.787571
525.134437	54987.008685	19.792576
524.601739	55007.627738	19.797581
524.064586	54704.217816	19.802586
523.447952	54722.620832	19.807591
523.137866	54435.019772	19.812595
522.569475	54388.170770	19.817600
521.916454	54367.293695	19.822605
521.397007	54191.086024	19.827610
520.870342	53989.866275	19.832615
520.303061	53862.506005	19.837619
519.868200	53777.138115	19.842624
519.337796	53685.974370	19.847629
518.829854	53515.834570	19.852634
518.271784	53351.578019	19.857639
517.692174	53208.547521	19.862643
517.351946	53162.089636	19.867648
516.658208	52964.055708	19.872653
516.297982	52861.973772	19.877658
515.645974	52733.946669	19.882663
515.128472	52612.680901	19.887667
514.423664	52522.344413	19.892672
514.186155	52275.704555	19.897677
513.649466	52214.037233	19.902682
513.177737	52155.431484	19.907687
512.511045	51993.602722	19.912691
511.915849	51818.467972	19.917696
511.516656	51735.703361	19.922701
510.990930	51598.067394	19.927706
510.485853	51456.553288	19.932711
509.908048	51321.643186	19.937715
509.396484	51281.687334	19.942720
508.964942	51143.359116	19.947725
508.100974	51008.295021	19.952730
507.883681	50828.181674	19.957735
507.307473	50780.165594	19.962739
506.776630	50571.161189	19.967744
506.318999	50460.126117	19.972749
505.744850	50329.882804	19.977754
505.124276	50203.302107	19.982759
504.754849	50077.741878	19.987763
504.055918	49963.543800	19.992768
503.409699	49827.550884	19.997773
503.247211	49682.439720	20.002778
502.561723	49651.516333	20.007783
502.060769	49424.169171	20.012787
501.374551	49282.441686	20.017792
500.960079	49189.492803	20.022797
500.494678	49072.503447	20.027802
500.095816	48922.025192	20.032807
499.476398	48809.185544	20.037811
499.061834	48628.956131	20.042816
498.608373	48564.315245	20.047821
497.884313	48412.983417	20.052826
497.280805	48316.129069	20.057831
496.883709	48175.955016	20.062835
496.259499	48047.233719	20.067840
495.930890	47854.327943	20.072845
495.371880	47779.788673	20.077850
494.749450	47715.156204	20.082855
494.404479	47637.251508	20.087859
493.965309	47385.223936	20.092864
493.176565	47309.020790	20.097869
492.534887	47102.255739	20.102874
492.011135	46997.325189	20.107879
491.662709	46869.672743	20.112883
491.227127	46806.296887	20.117888
490.616622	46625.886682	20.122893
489.996588	46588.406416	20.127898
489.418484	46367.057037	20.132903
489.001475	46283.405690	20.137907
488.645367	46201.162777	20.142912
488.080161	46050.585111	20.147917
487.269491	45906.779728	20.152922
486.709235	45749.475023	20.157927
486.366907	45653.423850	20.162931
486.128726	45475.656789	20.167936
485.276230	45356.386154	20.172941
484.751695	45262.000613	20.177946
484.079905	45173.000991	20.182951
483.728431	44972.525461	20.187955
483.177514	44852.143312	20.192960
482.569674	44765.755087	20.197965
482.038410	44616.391868	20.202970
481.136579	44394.118461	20.207975
481.045908	44416.848431	20.212979
480.451341	44259.290877	20.217984
479.706200	44030.217471	20.222989
479.235597	43950.000696	20.227994
478.800042	43891.268814	20.232999
478.385364	43817.009406	20.238003
477.631703	43616.943141	20.243008
477.402270	43519.787307	20.248013
476.695360	43373.760669	20.253018
475.848698	43241.948772	20.258023
475.561891	43170.655781	20.263027
475.141535	42965.525155	20.268032
474.259962	42823.255470	20.273037
474.018653	42747.727551	20.278042
473.347998	42609.861456	20.283047
472.812434	42452.824343	20.288051
472.452770	42310.022363	20.293056
471.599988	42281.395178	20.298061
471.076793	42081.731109	20.303066
470.684990	41936.863067	20.308071
469.930537	41805.731352	20.313075
469.735772	41659.071562	20.318080
469.377188	41588.333878	20.323085
468.487847	41496.253235	20.328090
467.820523	41330.062080	20.333095
467.311919	41220.521672	20.338099
466.675380	41097.020972	20.343104
466.382005	40988.462736	20.348109
465.669342	40797.165464	20.353114
465.050216	40700.327199	20.358119
464.547913	40565.938677	20.363123
464.043747	40381.151888	20.368128
463.614056	40347.878596	20.373133
463.131021	40151.589159	20.378138
462.443289	40006.957855	20.383143
461.905425	40024.695851	20.388147
461.357825	39818.073151	20.393152
460.803746	39699.450650	20.398157
460.160866	39630.229017	20.403162
459.589450	39404.193150	20.408167
459.050987	39322.213456	20.413171
458.603545	39202.506529	20.418176
458.148495	38989.060991	20.423181
457.451713	38914.812470	20.428186
456.850996	38834.007523	20.433191
456.057865	38733.266073	20.438195
455.443540	38520.354004	20.443200
455.118680	38390.742633	20.448205
454.799210	38208.757144	20.453210
454.171864	38183.154517	20.458215
453.549315	38047.995722	20.463219
452.968197	37927.163267	20.468224
452.283594	37774.882437	20.473229
451.739465	37584.586268	20.478234
451.475355	37570.911450	20.483239
451.054038	37316.446612	20.488243
450.443499	37267.096162	20.493248
449.884157	37167.249343	20.498253
449.203019	37060.292814	20.503258
448.685497	36931.493244	20.508263
448.049160	36738.630713	20.513267
447.512031	36685.838727	20.518272
447.024915	36530.922161	20.523277
446.419597	36360.129988	20.528282
445.778521	36155.779011	20.533287
445.392305	36171.472563	20.538291
444.892962	36011.943267	20.543296
444.292357	35825.914574	20.548301
443.627909	35738.055501	20.553306
443.398206	35565.555375	20.558311
442.620735	35544.300769	20.563315
442.097017	35386.575027	20.568320
441.491798	35276.221840	20.573325
440.670728	35166.253714	20.578330
440.361989	34967.213949	20.583335
439.889445	34788.189371	20.588339
439.308271	34766.357263	20.593344
438.877429	34518.253547	20.598349
438.353766	34492.696428	20.603354
437.383736	34409.464346	20.608359
437.087456	34185.579850	20.613363
436.426761	34100.042969	20.618368
436.057304	33944.255589	20.623373
435.380246	33962.422701	20.628378
434.725368	33684.891543	20.633383
434.137523	33596.891127	20.638387
433.682302	33500.746379	20.643392
433.196585	33292.046678	20.648397
432.479060	33258.410723	20.653402
431.866997	33160.729385	20.658407
431.294293	32942.221020	20.663411
430.685627	32822.711135	20.668416
430.081093	32783.066458	20.673421
429.368493	32581.516709	20.678426
428.915302	32461.606919	20.683431
428.589117	32312.384337	20.688435
427.756189	32184.063309	20.693440
427.287136	32016.867944	20.698445
426.878976	31929.359848	20.703450
426.231079	31760.335306	20.708455
425.713742	31710.078609	20.713459
424.848408	31604.933028	20.718464
424.544963	31432.341824	20.723469
423.989429	31294.782944	20.728474
423.478594	31145.398372	20.733479
422.976620	31020.230092	20.738483
422.326467	30884.526815	20.743488
421.816844	30802.402738	20.748493
420.868001	30721.563598	20.753498
420.491828	30553.604562	20.758503
419.974735	30451.504392	20.763507
419.414195	30370.181330	20.768512
418.840900	30195.605509	20.773517
418.066409	30041.972328	20.778522
417.465756	29930.607456	20.783527
417.088597	29791.372248	20.788531
416.372097	29724.943867	20.793536
415.721713	29618.942467	20.798541
415.230012	29347.606298	20.803546
414.543785	29362.786953	20.808551
414.178446	29128.208738	20.813555
413.243653	29104.947636	20.818560
412.840813	28909.465282	20.823565
412.127095	28808.984365	20.828570
411.401344	28667.700386	20.833575
410.945981	28567.748490	20.838579
410.411909	28288.472945	20.843584
409.921037	28201.602771	20.848589
409.204169	28095.731432	20.853594
408.563073	28111.847571	20.858599
408.031228	27951.728407	20.863603
407.438316	27804.135306	20.868608
406.891845	27715.414305	20.873613
406.322772	27459.574828	20.878618
405.598767	27514.551689	20.883623
404.943399	27408.926417	20.888627
404.386657	27070.263762	20.893632
403.977457	26985.017669	20.898637
403.418524	26798.130974	20.903642
402.763601	26756.681112	20.908647
402.128605	26578.270236	20.913651
401.599055	26503.673625	20.918656
400.886885	26420.833213	20.923661
400.073079	26281.021768	20.928666
399.657409	26093.436981	20.933671
398.797091	26053.902696	20.938675
398.522085	25818.781777	20.943680
398.008775	25728.162284	20.948685
397.321986	25567.931622	20.953690
396.776356	25540.578345	20.958695
396.253038	25327.159978	20.963699
395.458171	25233.650953	20.968704
395.079454	25059.548911	20.973709
394.488243	25061.391139	20.978714
393.762039	24760.269051	20.983719
393.289708	24805.650050	20.988723
392.539552	24673.462873	20.993728
391.834749	24483.460540	20.998733
391.285618	24299.184076	21.003738
390.689667	24208.999185	21.008743
390.252368	24085.535222	21.013747
389.503813	23896.810578	21.018752
388.984861	23805.438102	21.023757
388.361077	23745.769011	21.028762
387.600480	23608.092023	21.033767
386.981392	23430.247762	21.038771
386.581091	23360.437920	21.043776
385.794750	23186.812214	21.048781
385.377793	23091.354530	21.053786
384.745299	22902.131360	21.058791
383.823065	22848.076234	21.063795
383.559545	22728.805193	21.068800
382.788879	22540.200534	21.073805
382.200428	22492.524257	21.078810
381.590080	22265.357647	21.083815
381.206986	22162.109557	21.088819
380.429508	22135.901369	21.093824
379.700887	21877.663086	21.098829
379.256986	21741.783338	21.103834
378.718416	21724.331018	21.108839
378.010462	21540.457410	21.113843
377.419245	21406.167832	21.118848
376.529867	21353.038065	21.123853
375.886603	21181.390407	21.128858
375.383691	21040.992635	21.133863
374.560720	20851.526245	21.138867
374.258354	20818.655705	21.143872
373.367014	20789.333775	21.148877
372.797064	20553.833034	21.153882
372.320885	20463.343530	21.158887
371.408063	20435.105325	21.163891
370.960192	20147.735408	21.168896
370.230301	20122.552637	21.173901
369.594009	19846.660707	21.178906
369.000292	19779.761249	21.183911
368.444581	19628.110946	21.188915
367.751530	19544.960662	21.193920
367.034873	19352.613981	21.198925
366.421025	19230.645488	21.203930
365.944324	19138.985928	21.208935
365.369926	19019.145152	21.213939
364.537387	18905.571380	21.218944
364.143040	18729.088690	21.223949
363.458083	18651.469497	21.228954
362.833696	18564.409398	21.233959
362.149827	18377.466011	21.238963
361.657342	18229.577336	21.243968
360.995217	18195.516575	21.248973
360.299102	17977.202755	21.253978
359.615699	17912.516108	21.258983
358.915072	17747.184423	21.263987
358.461895	17635.262345	21.268992
357.786751	17562.316891	21.273997
357.101142	17414.466854	21.279002
356.337212	17256.935568	21.284007
355.728640	17125.632481	21.289011
355.151381	17035.829756	21.294016
354.441099	16870.283203	21.299021
353.808285	16709.291103	21.304026
353.093896	16642.954909	21.309031
352.347614	16475.822180	21.314035
351.890865	16330.256088	21.319040
351.199674	16253.104763	21.324045
350.529500	16095.263670	21.329050
349.660224	15997.512164	21.334055
349.306007	15797.529211	21.339059
348.389602	15843.656936	21.344064
347.890355	15583.101762	21.349069
346.989977	15521.859766	21.354074
346.448506	15387.305675	21.359079
345.891957	15257.817538	21.364083
345.333324	15094.111589	21.369088
344.645228	15020.447786	21.374093
343.674554	14876.913805	21.379098
343.135026	14678.523121	21.384103
342.385001	14641.482841	21.389107
341.685676	14469.791479	21.394112
340.858216	14396.926681	21.399117
340.554714	14223.392472	21.404122
339.594650	14123.328453	21.409127
338.980514	14004.781269	21.414131
338.245709	13841.794246	21.419136
337.670297	13751.254924	21.424141
336.876133	13613.500341	21.429146
336.355087	13412.964411	21.434151
335.500817	13362.176902	21.439155
334.704786	13205.525707	21.444160
334.008907	13072.501576	21.449165
333.316387	12993.755824	21.454170
332.808225	12839.182167	21.459175
331.939152	12692.452942	21.464179
331.196881	12587.959071	21.469184
330.564389	12456.037414	21.474189
329.893728	12393.528036	21.479194
329.133520	12169.681785	21.484199
328.560521	12054.834579	21.489203
327.739188	11935.461379	21.494208
327.061584	11878.940690	21.499213
326.300944	11714.090690	21.504218
325.524774	11593.147380	21.509223
324.766904	11414.365885	21.514227
324.142719	11294.324501	21.519232
323.488337	11213.553152	21.524237
322.564793	11092.405303	21.529242
321.969797	10968.522810	21.534247
320.950085	10760.749326	21.539251
320.257354	10767.664513	21.544256
319.634211	10603.365757	21.549261
318.854899	10524.095608	21.554266
318.181844	10347.765424	21.559271
317.358738	10231.935923	21.564275
316.532516	10014.513544	21.569280
315.756414	9936.201363	21.574285
315.091638	9861.122923	21.579290
314.293003	9645.021002	21.584295
313.467669	9562.418283	21.589299
312.814559	9379.024036	21.594304
312.018670	9276.453417	21.599309
311.228385	9203.945210	21.604314
310.505684	9019.751910	21.609319
309.886204	8880.327055	21.614323
308.838516	8752.950362	21.619328
308.439707	8692.813358	21.624333
307.639497	8566.943947	21.629338
306.725832	8468.605781	21.634343
305.938516	8308.169148	21.639347
304.989465	8216.127804	21.644352
304.278340	8035.647367	21.649357
303.351249	7926.080550	21.654362
302.552864	7832.796760	21.659367
301.897708	7664.580863	21.664371
301.190258	7573.587744	21.669376
300.286225	7395.390328	21.674381
299.569185	7377.734738	21.679386
298.427160	7250.236263	21.684391
297.761810	7031.398227	21.689395
296.569156	6964.752321	21.694400
296.093400	6765.423580	21.699405
295.396032	6698.701787	21.704410
294.356562	6510.028568	21.709415
293.384140	6485.456227	21.714419
292.852916	6282.043050	21.719424
291.870638	6107.890435	21.724429
291.226355	6043.053784	21.729434
290.395717	5946.219586	21.734439
289.505913	5776.034090	21.739443
288.742857	5692.645094	21.744448
287.531928	5641.739169	21.749453
286.615729	5425.821229	21.754458
285.735215	5350.562330	21.759463
284.915019	5163.429351	21.764467
283.839891	5131.584650	21.769472
283.078543	5009.506722	21.774477
282.004970	4778.344052	21.779482
281.184797	4642.659578	21.784487
280.467531	4529.853343	21.789491
279.292953	4370.770433	21.794496
278.528226	4313.037135	21.799501
277.455260	4132.330197	21.804506
276.580086	4087.855718	21.809511
275.646077	3922.576502	21.814515
274.914619	3853.587509	21.819520
273.775757	3739.237774	21.824525
272.814288	3563.687411	21.829530
271.744178	3503.076009	21.834535
270.584335	3357.773671	21.839539
269.769337	3233.130097	21.844544
268.622745	3133.044985	21.849549
267.376832	2976.890977	21.854554
266.573623	2786.248816	21.859559
265.374845	2653.903830	21.864563
264.613864	2571.877269	21.869568
263.909821	2551.577653	21.874573
263.315482	2494.830690	21.879578
262.983583	2273.526780	21.884583
262.104536	2388.370503	21.889587
261.822729	2252.398395	21.894592
261.339231	2208.510706	21.899597
260.922007	2209.356186	21.904602
260.388655	2276.222869	21.909607
260.186413	2160.827403	21.914611
259.909515	2111.958302	21.919616
259.802435	2008.858466	21.924621
259.548791	1966.832712	21.929626
259.241701	2095.661403	21.934631
