Thu Apr 10 12:19:32 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
77.575297	1944.462847	0.000000
77.505000	2003.013716	0.005005
77.446612	2044.441532	0.010010
1163.657570	162857.525932	19.222029
1163.095786	162570.720054	19.227034
1162.491862	162322.453316	19.232039
1161.713879	162145.947522	19.237043
1161.100961	161633.561869	19.242048
1160.316356	161388.337658	19.247053
1159.520696	161154.003071	19.252058
1159.217997	160870.662596	19.257063
1158.403845	160699.999979	19.262067
1157.679989	160334.022877	19.267072
1157.071126	160006.002953	19.272077
1156.217168	159741.574180	19.277082
1155.516862	159382.482857	19.282087
1154.982915	159127.227552	19.287091
1154.151999	158896.002488	19.292096
1153.574951	158421.366449	19.297101
1152.824683	158213.221191	19.302106
1152.101446	157943.255725	19.307111
1151.550492	157673.993198	19.312115
1150.617829	157412.062271	19.317120
1149.902449	157123.263884	19.322125
1149.222866	156744.009613	19.327130
1148.599051	156453.805156	19.332135
1147.863583	156290.456507	19.337139
1147.107536	155972.973966	19.342144
1146.540139	155611.409406	19.347149
1145.689185	155240.347659	19.352154
1144.967299	155069.700131	19.357159
1144.437550	154750.525017	19.362163
1143.623049	154424.043191	19.367168
1142.918392	154091.738195	19.372173
1142.421805	153832.328377	19.377178
1141.542648	153505.780973	19.382183
1141.004029	153272.053757	19.387187
1140.088746	152944.317947	19.392192
1139.262899	152697.469634	19.397197
1138.880280	152337.084025	19.402202
1138.271682	151986.045055	19.407207
1137.575276	151886.981501	19.412211
1136.800321	151426.541593	19.417216
1136.090896	151308.498434	19.422221
1135.242590	150879.948224	19.427226
1134.709382	150702.299277	19.432231
1134.053496	150306.986219	19.437235
1133.097657	150124.796417	19.442240
1132.503763	149725.268979	19.447245
1131.799256	149472.652554	19.452250
1131.059224	149179.664430	19.457255
1130.332598	148906.163843	19.462259
1129.746040	148536.064435	19.467264
1129.220396	148210.968597	19.472269
1128.375389	147938.198846	19.477274
1127.632532	147686.220413	19.482279
1126.738961	147319.540418	19.487283
1126.129288	147139.227160	19.492288
1125.609712	146788.194625	19.497293
1124.766145	146502.552934	19.502298
1124.217513	146223.993799	19.507303
1123.430631	145972.603908	19.512307
1122.754012	145633.801011	19.517312
1122.161440	145349.830028	19.522317
1121.221034	145050.066544	19.527322
1120.799110	144718.847974	19.532327
1120.069286	144456.104347	19.537331
1119.317304	144131.018873	19.542336
1118.494649	143874.479976	19.547341
1117.971495	143556.678969	19.552346
1117.171954	143356.196481	19.557351
1116.270646	143050.130456	19.562355
1115.751953	142625.087731	19.567360
1114.981438	142443.406933	19.572365
1114.322259	142122.751980	19.577370
1113.524059	141781.558382	19.582375
1112.777717	141534.084017	19.587379
1112.201254	141228.013878	19.592384
1111.604486	140920.822186	19.597389
1110.841085	140709.039647	19.602394
1110.194288	140327.940738	19.607399
1109.442647	140083.291272	19.612403
1108.482633	139807.001693	19.617408
1107.980514	139484.649204	19.622413
1107.340914	139156.281301	19.627418
1106.703564	138767.342807	19.632423
1105.994605	138576.653061	19.637427
1105.473064	138326.575928	19.642432
1104.757807	137890.241833	19.647437
1104.116837	137727.043021	19.652442
1103.319370	137482.891511	19.657447
1102.607899	137089.327375	19.662451
1101.911169	136792.356691	19.667456
1101.081429	136578.133318	19.672461
1100.430492	136276.348706	19.677466
1099.666744	135962.942231	19.682471
1099.197982	135612.442872	19.687475
1098.497049	135368.183626	19.692480
1097.588982	135060.146793	19.697485
1096.974270	134859.772550	19.702490
1096.111112	134510.489440	19.707495
1095.631745	134148.229820	19.712499
1094.951084	133959.446936	19.717504
1094.191139	133634.701199	19.722509
1093.611631	133321.990803	19.727514
1092.674743	132973.172262	19.732519
1091.825750	132753.924337	19.737523
1091.217356	132415.411086	19.742528
1090.447484	132156.103710	19.747533
1089.934269	131853.217711	19.752538
1089.120675	131569.704735	19.757543
1088.434311	131165.550591	19.762547
1087.649809	131007.859259	19.767552
1086.873227	130791.991685	19.772557
1086.189907	130336.268749	19.777562
1085.452148	130203.158297	19.782567
1084.874396	129680.022373	19.787571
1084.233960	129627.028842	19.792576
1083.357593	129213.503056	19.797581
1082.494144	128948.253597	19.802586
1082.134907	128532.723559	19.807591
1081.448387	128413.756797	19.812595
1080.745556	127961.424312	19.817600
1079.974059	127715.792487	19.822605
1079.069401	127449.531459	19.827610
1078.574342	127087.410475	19.832615
1077.942406	126952.273843	19.837619
1077.158223	126621.468952	19.842624
1076.293723	126328.397286	19.847629
1075.632101	125901.573797	19.852634
1074.845662	125709.780489	19.857639
1074.328403	125452.661106	19.862643
1073.548347	125017.682563	19.867648
1073.100409	124674.890040	19.872653
1072.026294	124572.959270	19.877658
1071.312849	124339.595511	19.882663
1070.568508	123943.495240	19.887667
1069.814634	123675.371673	19.892672
1069.267016	123230.445738	19.897677
1068.371044	123175.791564	19.902682
1067.522267	122853.302685	19.907687
1066.894901	122384.065572	19.912691
1066.262121	122251.914105	19.917696
1065.528683	121735.928461	19.922701
1064.856720	121592.101094	19.927706
1063.986051	121360.242375	19.932711
1063.394684	120935.118307	19.937715
1062.707552	120727.911546	19.942720
1062.049941	120405.988623	19.947725
1061.313804	120077.093671	19.952730
1060.573585	119783.292978	19.957735
1059.654183	119566.468057	19.962739
1059.183974	119167.715416	19.967744
1058.426837	119092.522656	19.972749
1057.457177	118637.686303	19.977754
1056.936453	118302.035794	19.982759
1056.381402	118050.701062	19.987763
1055.418318	117859.313485	19.992768
1054.628442	117544.253050	19.997773
1054.064237	117044.681167	20.002778
1053.432594	116850.894240	20.007783
1052.590147	116740.918828	20.012787
1051.778746	116377.551445	20.017792
1051.178958	116006.114466	20.022797
1050.520185	115715.448638	20.027802
1049.612379	115435.300545	20.032807
1048.964403	115138.869906	20.037811
1048.138598	114814.498172	20.042816
1047.474324	114462.515744	20.047821
1046.954933	114221.445952	20.052826
1045.908616	113908.798578	20.057831
1045.386921	113730.689728	20.062835
1044.671178	113447.036618	20.067840
1044.115649	113101.287763	20.072845
1043.151552	112787.838457	20.077850
1042.480704	112401.897332	20.082855
1041.648003	112245.769854	20.087859
1040.973520	111922.913973	20.092864
1040.350006	111588.019898	20.097869
1039.375147	111342.658034	20.102874
1038.865047	111050.336781	20.107879
1038.284943	110672.277021	20.112883
1037.487671	110428.840765	20.117888
1036.777661	110144.225076	20.122893
1035.934760	109839.865433	20.127898
1035.011186	109628.095392	20.132903
1034.506749	109259.950688	20.137907
1033.833745	109064.741231	20.142912
1033.032460	108711.304056	20.147917
1032.259484	108389.326258	20.152922
1031.551861	108032.603029	20.157927
1031.030935	107620.842503	20.162931
1030.232876	107517.246102	20.167936
1029.376067	107248.774994	20.172941
1028.689278	106998.180821	20.177946
1028.052578	106618.541481	20.182951
1027.446336	106269.893699	20.187955
1026.585544	106091.658877	20.192960
1025.770128	105819.436037	20.197965
1025.245108	105429.090258	20.202970
1024.290524	105320.153695	20.207975
1023.409491	104925.561599	20.212979
1022.752597	104544.810592	20.217984
1021.835053	104321.421490	20.222989
1021.322633	103872.584323	20.227994
1020.633459	103668.008698	20.232999
1020.018176	103400.475273	20.238003
1019.316148	103098.441158	20.243008
1018.735588	102797.740936	20.248013
1017.712179	102455.046069	20.253018
1017.191777	102290.185716	20.258023
1016.391352	102005.998899	20.263027
1015.675142	101615.912156	20.268032
1014.980908	101363.151942	20.273037
1014.095067	101177.945686	20.278042
1013.330030	100850.240359	20.283047
1012.518293	100473.959802	20.288051
1011.898380	100257.651057	20.293056
1011.328490	99799.637941	20.298061
1010.465447	99651.376262	20.303066
1009.678973	99330.546785	20.308071
1009.083855	99010.538862	20.313075
1008.398431	98622.268685	20.318080
1007.529194	98405.960067	20.323085
1006.901552	98077.248534	20.328090
1006.041551	97871.818352	20.333095
1005.361495	97549.838567	20.338099
1004.565580	97303.891954	20.343104
1003.999040	96875.679858	20.348109
1003.154586	96657.045442	20.353114
1002.380927	96384.517211	20.358119
1001.772258	96030.665842	20.363123
1000.903228	95851.039199	20.368128
1000.321463	95488.586347	20.373133
999.531695	95233.934797	20.378138
998.782444	94963.175116	20.383143
997.849084	94679.696318	20.388147
997.282730	94361.796849	20.393152
996.375890	94085.386803	20.398157
995.667928	93614.244359	20.403162
995.067886	93373.767020	20.408167
994.493044	93006.947770	20.413171
993.385127	92927.117343	20.418176
992.797252	92429.871593	20.423181
992.087773	92241.183985	20.428186
991.360913	91993.230809	20.433191
990.394491	91751.749372	20.438195
989.532157	91538.485173	20.443200
988.651454	91104.404816	20.448205
988.058177	90859.861412	20.453210
987.285653	90537.454913	20.458215
986.725898	90173.329438	20.463219
985.825151	89903.500889	20.468224
985.124969	89610.687168	20.473229
984.442515	89314.419537	20.478234
983.721026	88979.868587	20.483239
982.789171	88884.040896	20.488243
982.007287	88585.732272	20.493248
981.313704	88209.721687	20.498253
980.469287	87816.971738	20.503258
979.904542	87449.455980	20.508263
979.209707	87280.528339	20.513267
978.223246	87044.907150	20.518272
977.760971	86657.915969	20.523277
976.977181	86327.595169	20.528282
976.112714	85979.520438	20.533287
975.461138	85879.259607	20.538291
974.694482	85476.462029	20.543296
974.122911	85334.281685	20.548301
973.315024	84974.294208	20.553306
972.290452	84751.852261	20.558311
971.868260	84302.476633	20.563315
970.977470	84216.358634	20.568320
970.215799	83757.504630	20.573325
969.479746	83510.847592	20.578330
968.554402	83146.098336	20.583335
967.654383	82956.126415	20.588339
966.992168	82627.041854	20.593344
966.163753	82274.737849	20.598349
965.430714	82075.621127	20.603354
964.810690	81652.645329	20.608359
964.169745	81344.769235	20.613363
963.177431	81098.550846	20.618368
962.435079	80908.408047	20.623373
961.862550	80576.239639	20.628378
960.898890	80229.723943	20.633383
960.272002	79933.195051	20.638387
959.525456	79592.102407	20.643392
958.615978	79410.460016	20.648397
957.930112	79090.159669	20.653402
957.089596	78860.217225	20.658407
956.293025	78532.006720	20.663411
955.386235	78212.231291	20.668416
954.915773	77872.870749	20.673421
953.965781	77656.992048	20.678426
953.270609	77279.033769	20.683431
952.475233	77037.303214	20.688435
951.514342	76779.257070	20.693440
951.021452	76416.391339	20.698445
950.057508	76134.065588	20.703450
949.347211	75800.977189	20.708455
948.690472	75493.531582	20.713459
947.860434	75337.967845	20.718464
947.116642	75029.064715	20.723469
946.232269	74674.637100	20.728474
945.548113	74481.498265	20.733479
944.756552	74069.872327	20.738483
944.161207	73829.092145	20.743488
943.214586	73530.488650	20.748493
942.301117	73233.710012	20.753498
941.474773	72976.244149	20.758503
940.809713	72554.283394	20.763507
940.180398	72375.370503	20.768512
939.452706	72023.658785	20.773517
938.569163	71705.945182	20.778522
937.629934	71526.288084	20.783527
936.907202	71151.849373	20.788531
936.216246	70919.625567	20.793536
935.331099	70702.631573	20.798541
934.398203	70302.427208	20.803546
933.643610	69923.969977	20.808551
932.889023	69711.007215	20.813555
932.097298	69343.810117	20.818560
931.478258	69068.302786	20.823565
930.546989	68783.658424	20.828570
929.896992	68552.990288	20.833575
928.989667	68229.468522	20.838579
928.491450	67977.964414	20.843584
927.518676	67712.598318	20.848589
926.467215	67426.030536	20.853594
926.009297	67009.394217	20.858599
924.971360	66854.564150	20.863603
924.206975	66526.407478	20.868608
923.498964	66071.650518	20.873613
922.913674	65893.569167	20.878618
921.852464	65653.650765	20.883623
920.986040	65385.897225	20.888627
920.472389	64950.098051	20.893632
919.556646	64685.905660	20.898637
918.633867	64433.392333	20.903642
918.008036	64128.098633	20.908647
917.324391	63809.613115	20.913651
916.413951	63534.751168	20.918656
915.693797	63257.423332	20.923661
914.939782	63026.750479	20.928666
914.066957	62611.215989	20.933671
913.307195	62335.906918	20.938675
912.292269	62131.707901	20.943680
911.595443	61773.038870	20.948685
910.721319	61463.377509	20.953690
909.865737	61333.677895	20.958695
909.092772	60984.876204	20.963699
908.305034	60517.091462	20.968704
907.515446	60316.873279	20.973709
906.565755	60136.716812	20.978714
905.753948	59743.797194	20.983719
905.025215	59444.498049	20.988723
903.851038	59175.296026	20.993728
903.474074	58711.942899	20.998733
902.643578	58560.993012	21.003738
902.010354	58325.870611	21.008743
901.064508	57971.259892	21.013747
900.258091	57660.618024	21.018752
899.366260	57452.476641	21.023757
898.407194	57130.047794	21.028762
897.969964	56733.904141	21.033767
896.986938	56608.976183	21.038771
896.076785	56213.786964	21.043776
895.199013	55964.157369	21.048781
894.463010	55630.185762	21.053786
893.685346	55291.608510	21.058791
893.039919	54987.057719	21.063795
892.017541	54804.114143	21.068800
891.193265	54537.740581	21.073805
890.343384	54191.647883	21.078810
889.834175	53814.043920	21.083815
888.722486	53624.836406	21.088819
887.849091	53252.700596	21.093824
887.081713	52943.871352	21.098829
886.261724	52618.209224	21.103834
885.474900	52546.851068	21.108839
884.669518	52140.728043	21.113843
883.633438	51911.850605	21.118848
882.977239	51480.228816	21.123853
882.066833	51238.749406	21.128858
881.117468	51065.839584	21.133863
880.258083	50638.675071	21.138867
879.352018	50455.982645	21.143872
878.473484	50142.908872	21.148877
877.808273	49708.319928	21.153882
876.927854	49477.940065	21.158887
875.995197	49194.493101	21.163891
874.999123	48933.410290	21.168896
874.446976	48564.248328	21.173901
873.534473	48415.278993	21.178906
872.590852	48101.393068	21.183911
871.701290	47738.608211	21.188915
870.818675	47379.297782	21.193920
869.922177	47222.013123	21.198925
869.202577	46807.397808	21.203930
868.242043	46657.567472	21.208935
867.136988	46333.275638	21.213939
866.325343	45884.120436	21.218944
865.382787	45643.180702	21.223949
864.647526	45399.495104	21.228954
863.633117	45164.171573	21.233959
862.883734	44834.901360	21.238963
862.085098	44619.305527	21.243968
860.924877	44291.168206	21.248973
860.112953	43864.554468	21.253978
859.186086	43601.061542	21.258983
858.211862	43357.152757	21.263987
857.398782	43083.057443	21.268992
856.626928	42615.848486	21.273997
855.862029	42555.978629	21.279002
854.511164	42339.548051	21.284007
853.866464	41864.987273	21.289011
853.013632	41534.814304	21.294016
851.951507	41324.762549	21.299021
851.224859	41017.639277	21.304026
850.215970	40734.960063	21.309031
849.403446	40353.431274	21.314035
848.370736	40119.874782	21.319040
847.296772	39970.543741	21.324045
846.534840	39610.703248	21.329050
845.506335	39219.335164	21.334055
844.714196	39009.694523	21.339059
843.907014	38579.644802	21.344064
842.902189	38300.203630	21.349069
842.110213	37981.375814	21.354074
841.143401	37724.658375	21.359079
840.390787	37507.531763	21.364083
839.280987	37290.624690	21.369088
838.391684	36960.762585	21.374093
837.267397	36679.667145	21.379098
836.483035	36277.218449	21.384103
835.565568	36125.985940	21.389107
834.833076	35739.395369	21.394112
833.815913	35413.938606	21.399117
832.676215	35209.239987	21.404122
831.739331	34921.408594	21.409127
830.699113	34644.877274	21.414131
830.071580	34301.568951	21.419136
829.067195	33927.847255	21.424141
827.999784	33683.670827	21.429146
827.161470	33363.590312	21.434151
826.225133	33167.865882	21.439155
825.111344	32804.009625	21.444160
824.513482	32494.067129	21.449165
823.391429	32280.628608	21.454170
822.444291	31835.211155	21.459175
821.478651	31664.272828	21.464179
820.533175	31325.988296	21.469184
819.430584	31099.123434	21.474189
818.661468	30779.655203	21.479194
817.660900	30373.105748	21.484199
816.732348	30145.230524	21.489203
815.951007	29907.702326	21.494208
814.804333	29646.532329	21.499213
813.878127	29391.564531	21.504218
812.641281	29190.106096	21.509223
811.769589	28740.944728	21.514227
810.646306	28429.408523	21.519232
809.614114	28108.209498	21.524237
808.700592	27853.300519	21.529242
807.917485	27535.552148	21.534247
806.990992	27185.070246	21.539251
805.824305	27148.688350	21.544256
804.850553	26544.906429	21.549261
803.982742	26283.863151	21.554266
802.953574	26107.610537	21.559271
801.804894	25862.133635	21.564275
800.770453	25616.459524	21.569280
799.631669	25217.835831	21.574285
798.573739	24942.749184	21.579290
797.790709	24530.068492	21.584295
796.675463	24390.219279	21.589299
795.754105	24070.949475	21.594304
794.782343	23705.831818	21.599309
793.703892	23447.634380	21.604314
792.653622	23236.800801	21.609319
791.549325	22868.682024	21.614323
790.680616	22591.400176	21.619328
789.366435	22389.539984	21.624333
788.283429	22050.465389	21.629338
787.352498	21680.165217	21.634343
786.339527	21358.227604	21.639347
785.328022	21025.646736	21.644352
784.226031	20835.856611	21.649357
783.231937	20530.141478	21.654362
782.161867	20242.297495	21.659367
781.237950	19940.834647	21.664371
780.099173	19792.892281	21.669376
778.917053	19353.728940	21.674381
777.866924	19130.633076	21.679386
776.463920	18937.375013	21.684391
775.476779	18626.200113	21.689395
774.317844	18239.047652	21.694400
773.194359	17915.805699	21.699405
772.278268	17531.714536	21.704410
771.262967	17273.055371	21.709415
769.969474	17136.485773	21.714419
768.872172	16714.283405	21.719424
767.635935	16471.431397	21.724429
766.639579	16252.965368	21.729434
765.556216	15939.586361	21.734439
764.392761	15556.539243	21.739443
763.168086	15294.021141	21.744448
761.986493	15060.893515	21.749453
760.973544	14686.119015	21.754458
759.718203	14465.774606	21.759463
758.526026	14169.582200	21.764467
757.330502	13863.495297	21.769472
756.215135	13624.740153	21.774477
754.874851	13239.543272	21.779482
753.527887	12976.501119	21.784487
752.448668	12645.842677	21.789491
751.354714	12402.717392	21.794496
750.287476	12016.015743	21.799501
749.002057	11769.559071	21.804506
747.683982	11539.024183	21.809511
746.520047	11327.150610	21.814515
745.094677	11011.289665	21.819520
743.936039	10676.543553	21.824525
742.890151	10404.769318	21.829530
741.602162	10062.584891	21.834535
740.205989	9722.530114	21.839539
738.871651	9530.008073	21.844544
737.737870	9223.620588	21.849549
736.429429	8871.940420	21.854554
735.182355	8683.499315	21.859559
733.544421	8289.959521	21.864563
732.310757	8100.162717	21.869568
731.065790	7784.449017	21.874573
729.651436	7468.852115	21.879578
728.113834	7166.804549	21.884583
726.824643	6722.234487	21.889587
725.376382	6689.420826	21.894592
723.923844	6362.288065	21.899597
722.339381	6107.996340	21.904602
720.919716	5788.782698	21.909607
719.303382	5527.375877	21.914611
717.814887	5222.459302	21.919616
716.056865	4986.536056	21.924621
714.915721	4470.228447	21.929626
713.188181	4320.967076	21.934631
711.778601	3979.325179	21.939635
710.058546	3847.536014	21.944640
708.337177	3463.068453	21.949645
706.753252	3252.167323	21.954650
705.333187	2990.566294	21.959655
704.280055	2817.023677	21.964659
702.941514	2790.606044	21.969664
702.259125	2517.411656	21.974669
701.494939	2479.911296	21.979674
