Thu Apr 10 11:53:28 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
72.507541	1814.590382	0.000000
72.307244	1866.344018	0.005005
72.440413	1809.427948	0.010010
1526.707639	223234.677981	19.136935
1525.906841	222793.806740	19.141939
1524.971466	222552.011475	19.146944
1524.372985	222115.484251	19.151949
1523.363460	221678.568473	19.156954
1522.779191	221315.717675	19.161959
1521.997495	220979.511971	19.166963
1521.206151	220612.900265	19.171968
1520.362829	220168.812113	19.176973
1519.757830	219792.251739	19.181978
1519.067575	219356.592721	19.186983
1518.053776	219072.779180	19.191987
1517.197247	218525.292455	19.196992
1516.630168	218172.314191	19.201997
1516.021575	217843.350050	19.207002
1514.968994	217468.717807	19.212007
1514.192925	217102.665563	19.217011
1513.579607	216647.815402	19.222016
1512.853950	216302.470614	19.227021
1512.089144	215910.168560	19.232026
1511.125879	215518.392516	19.237031
1510.678031	215070.466940	19.242035
1509.816839	214679.178063	19.247040
1509.016009	214301.008613	19.252045
1508.132268	214011.612841	19.257050
1507.495074	213561.759515	19.262055
1506.752859	213127.403995	19.267059
1505.948254	212813.529056	19.272064
1505.138857	212414.814928	19.277069
1504.448541	212040.588329	19.282074
1503.711335	211617.119420	19.287079
1502.907297	211292.964088	19.292083
1502.178890	210907.356312	19.297088
1501.338807	210483.867154	19.302093
1500.736901	210041.422982	19.307098
1499.985882	209685.309616	19.312103
1499.112930	209271.373452	19.317107
1498.422002	208866.879210	19.322112
1497.464067	208593.485768	19.327117
1496.798102	208157.690333	19.332122
1496.073093	207785.997408	19.337127
1495.407930	207379.199967	19.342131
1494.617323	207005.193874	19.347136
1493.655958	206583.814703	19.352141
1492.702210	206288.965789	19.357146
1492.042189	205780.537815	19.362151
1491.240263	205442.433883	19.367155
1490.399867	205040.987852	19.372160
1489.891208	204633.989339	19.377165
1488.765398	204339.904356	19.382170
1488.279120	203877.052096	19.387175
1487.522631	203496.229922	19.392179
1486.839315	203082.956469	19.397184
1485.955982	202661.527483	19.402189
1485.124044	202316.238265	19.407194
1484.332767	201970.714228	19.412199
1483.545244	201584.484113	19.417203
1483.081599	201094.653229	19.422208
1482.082118	200779.325123	19.427213
1481.281299	200455.936886	19.432218
1480.727483	200010.855626	19.437223
1479.813872	199575.742476	19.442227
1478.793097	199240.809730	19.447232
1478.214939	198838.889173	19.452237
1477.319394	198410.783941	19.457242
1476.595581	198118.243194	19.462247
1475.859512	197660.954879	19.467251
1475.223838	197279.521821	19.472256
1474.334559	196817.935602	19.477261
1473.531341	196526.073040	19.482266
1472.888374	196085.492167	19.487271
1472.151487	195726.853870	19.492275
1471.124625	195334.353834	19.497280
1470.170015	194998.733816	19.502285
1469.537808	194564.412640	19.507290
1468.841654	194197.283836	19.512295
1468.138309	193797.667604	19.517299
1467.145920	193403.450706	19.522304
1466.479228	193062.317923	19.527309
1465.744598	192636.671887	19.532314
1464.899686	192258.448177	19.537319
1463.897088	191787.091851	19.542323
1463.405088	191482.582935	19.547328
1462.573073	191093.855801	19.552333
1461.805217	190699.539885	19.557338
1460.917080	190317.075854	19.562343
1460.339778	189916.456479	19.567347
1459.339772	189579.674400	19.572352
1458.852587	189093.554186	19.577357
1458.135250	188695.172261	19.582362
1457.329426	188380.568165	19.587367
1456.442013	188013.329383	19.592371
1455.708772	187578.500820	19.597376
1454.984046	187173.793391	19.602381
1454.399745	186845.671303	19.607386
1453.573345	186462.272132	19.612391
1452.728279	185988.974000	19.617395
1452.009698	185660.837903	19.622400
1451.142261	185220.098144	19.627405
1450.333383	184844.691588	19.632410
1449.540175	184495.741130	19.637415
1448.740742	184110.231561	19.642419
1447.828260	183786.575026	19.647424
1447.281111	183297.629499	19.652429
1446.541339	182983.662979	19.657434
1445.414798	182593.621616	19.662439
1444.766729	182134.011909	19.667443
1443.905664	181708.850057	19.672448
1443.212705	181370.634499	19.677453
1442.552961	180947.515252	19.682458
1441.874399	180648.591018	19.687463
1441.087636	180247.337264	19.692467
1440.343393	179893.806345	19.697472
1439.522999	179514.033933	19.702477
1438.630135	179136.384415	19.707482
1437.824608	178712.121137	19.712487
1437.163451	178261.372408	19.717491
1436.325993	177909.240669	19.722496
1435.466889	177510.053282	19.727501
1434.814639	177120.285240	19.732506
1434.068645	176736.277337	19.737511
1433.234991	176362.161629	19.742515
1432.326350	175966.724842	19.747520
1431.494808	175593.504181	19.752525
1430.612527	175159.555237	19.757530
1430.094313	174810.068041	19.762535
1429.313262	174336.955612	19.767539
1428.551821	173992.904585	19.772544
1427.808918	173653.717861	19.777549
1426.819166	173303.198431	19.782554
1425.929365	172855.082566	19.787559
1425.331830	172489.930904	19.792563
1424.473089	172125.550790	19.797568
1423.485755	171707.710692	19.802573
1422.773131	171308.969365	19.807578
1421.881120	170964.303716	19.812583
1421.334806	170489.788705	19.817587
1420.317673	170178.821654	19.822592
1419.767900	169701.300995	19.827597
1418.910014	169429.002741	19.832602
1418.053271	169083.423511	19.837607
1417.124291	168634.501525	19.842611
1416.517433	168173.287692	19.847616
1415.689265	167822.553620	19.852621
1415.234353	167458.777064	19.857626
1414.227694	167032.114187	19.862631
1413.289138	166656.816278	19.867635
1412.280692	166255.669832	19.872640
1411.496971	165854.634325	19.877645
1410.990547	165494.712668	19.882650
1410.076610	165136.667946	19.887655
1409.234511	164716.926819	19.892659
1408.325979	164365.469346	19.897664
1407.474875	163924.809472	19.902669
1406.925478	163507.692890	19.907674
1406.168135	163215.336218	19.912679
1405.220968	162749.789851	19.917683
1404.514801	162350.432528	19.922688
1403.612191	161993.066684	19.927693
1402.882202	161652.252318	19.932698
1402.132007	161201.110812	19.937703
1401.232394	160829.051654	19.942707
1400.570790	160400.167237	19.947712
1399.759160	160033.962777	19.952717
1398.981455	159720.500911	19.957722
1398.278109	159352.408942	19.962727
1397.615802	158909.725776	19.967731
1396.504885	158577.698860	19.972736
1395.868616	158072.557412	19.977741
1395.113115	157716.525228	19.982746
1394.435139	157344.454889	19.987751
1393.433159	157001.259338	19.992755
1392.720665	156596.294463	19.997760
1391.902977	156176.033428	20.002765
1391.231599	155782.731590	20.007770
1390.183908	155430.585120	20.012775
1389.391677	155014.317923	20.017779
1388.734174	154664.726888	20.022784
1387.892179	154237.460541	20.027789
1387.094419	153883.848202	20.032794
1386.290443	153501.888323	20.037799
1385.379214	153102.569404	20.042803
1384.737870	152702.717027	20.047808
1383.936962	152389.949767	20.052813
1383.052892	151977.523784	20.057818
1382.244854	151512.076961	20.062823
1381.319544	151125.691933	20.067827
1380.744530	150759.393804	20.072832
1379.904444	150351.139633	20.077837
1379.135658	149945.136173	20.082842
1378.366014	149694.739781	20.087847
1377.288197	149163.415595	20.092851
1376.668504	148853.964874	20.097856
1375.994291	148378.799669	20.102861
1374.919356	148051.205361	20.107866
1374.220654	147698.796599	20.112871
1373.588355	147287.512682	20.117875
1372.489711	146899.297172	20.122880
1371.794299	146490.818398	20.127885
1370.872552	146155.550626	20.132890
1370.277995	145731.748044	20.137895
1369.353635	145324.297524	20.142899
1368.669054	144954.560512	20.147904
1367.589367	144577.608166	20.152909
1366.765164	144217.972946	20.157914
1366.083321	143766.348015	20.162919
1365.236529	143396.514672	20.167923
1364.569062	143066.951925	20.172928
1363.508823	142669.991787	20.177933
1362.941757	142218.589012	20.182938
1362.016007	141834.965575	20.187943
1361.362862	141400.143982	20.192947
1360.624393	141048.160573	20.197952
1359.702710	140696.896913	20.202957
1358.757777	140298.131664	20.207962
1358.179927	139923.628191	20.212967
1357.172933	139531.629542	20.217971
1356.269594	139100.497416	20.222976
1355.570002	138779.467322	20.227981
1354.812782	138401.123323	20.232986
1354.274616	137946.417449	20.237991
1353.242372	137597.002615	20.242995
1352.173566	137225.474434	20.248000
1351.358171	136793.253498	20.253005
1350.531578	136437.399641	20.258010
1349.849143	136051.537219	20.263015
1348.879538	135644.400679	20.268019
1348.189433	135281.866716	20.273024
1347.324158	134843.700938	20.278029
1346.658547	134529.970400	20.283034
1345.840458	134143.671085	20.288039
1344.857887	133708.976056	20.293043
1344.056507	133259.714617	20.298048
1343.334433	132906.490056	20.303053
1342.502922	132468.928536	20.308058
1341.830881	132156.543481	20.313063
1340.894280	131830.827944	20.318067
1340.232355	131446.464182	20.323072
1339.299336	131004.701982	20.328077
1338.546323	130555.155244	20.333082
1337.553523	130190.681358	20.338087
1336.646583	129839.190652	20.343091
1336.039079	129466.768369	20.348096
1335.121218	129071.073421	20.353101
1334.455231	128646.478658	20.358106
1333.406530	128267.241061	20.363111
1332.815624	127954.501876	20.368115
1332.123375	127425.018317	20.373120
1331.184251	127132.261688	20.378125
1330.335439	126723.132416	20.383130
1329.698733	126345.706794	20.388135
1328.587142	125966.795069	20.393139
1327.802717	125572.417508	20.398144
1327.034216	125143.286478	20.403149
1326.091452	124809.558209	20.408154
1325.235163	124402.563678	20.413159
1324.693522	123995.814140	20.418163
1323.806900	123619.549613	20.423168
1323.201117	123219.902198	20.428173
1322.227015	122831.421277	20.433178
1321.470377	122449.691227	20.438183
1320.539851	122098.601156	20.443187
1319.691305	121691.731863	20.448192
1319.002466	121366.298396	20.453197
1317.974297	120932.949830	20.458202
1317.264233	120487.664217	20.463207
1316.370110	120129.995011	20.468211
1315.634889	119753.813103	20.473216
1314.657049	119384.102897	20.478221
1313.869877	118931.131552	20.483226
1312.766054	118656.547502	20.488231
1312.174187	118180.650400	20.493235
1311.416435	117822.272094	20.498240
1310.478214	117490.242120	20.503245
1309.893772	116972.952316	20.508250
1308.907009	116640.687583	20.513255
1307.993461	116308.178034	20.518259
1307.097339	115904.402345	20.523264
1306.357959	115541.921730	20.528269
1305.622240	115070.276828	20.533274
1304.846828	114732.581632	20.538279
1303.807514	114406.364338	20.543283
1303.181871	113940.892391	20.548288
1302.225676	113553.330912	20.553293
1301.369638	113180.598488	20.558298
1300.603448	112744.731844	20.563303
1299.724661	112364.493661	20.568307
1299.053417	112004.200774	20.573312
1298.072933	111588.747982	20.578317
1297.052786	111239.627550	20.583322
1296.623415	110792.621031	20.588327
1295.895364	110459.992839	20.593331
1294.591696	109998.585972	20.598336
1294.045067	109741.541175	20.603341
1293.211982	109306.421012	20.608346
1292.378888	108869.023094	20.613351
1291.564258	108466.808702	20.618355
1290.855095	108178.047921	20.623360
1289.786157	107782.839768	20.628365
1289.159667	107273.931135	20.633370
1288.154329	107005.435141	20.638375
1287.281103	106579.468036	20.643379
1286.529496	106228.245486	20.648384
1285.552807	105743.546326	20.653389
1284.949173	105360.933353	20.658394
1283.686956	105047.220295	20.663399
1283.015259	104626.528582	20.668403
1282.281760	104256.502503	20.673408
1281.422270	103872.178506	20.678413
1280.460169	103476.476588	20.683418
1279.794243	103124.587252	20.688423
1278.899313	102699.987268	20.693427
1277.917660	102329.460513	20.698432
1276.955511	101907.209666	20.703437
1276.277352	101549.723645	20.708442
1275.595333	101106.120583	20.713447
1274.724267	100688.373704	20.718451
1273.625589	100400.386955	20.723456
1273.059801	100050.614100	20.728461
1271.943165	99676.586255	20.733466
1271.026515	99225.425765	20.738471
1270.052367	98867.202795	20.743475
1269.447338	98386.282726	20.748480
1268.427765	98142.155349	20.753485
1267.543605	97687.953207	20.758490
1266.703757	97276.631162	20.763495
1265.780785	96916.352909	20.768499
1264.998332	96560.241806	20.773504
1264.202912	96097.343077	20.778509
1263.350853	95682.741292	20.783514
1262.388499	95382.561523	20.788519
1261.571640	94957.578341	20.793523
1260.855253	94546.684138	20.798528
1259.911703	94144.899663	20.803533
1258.933090	93787.116750	20.808538
1258.148386	93414.386063	20.813543
1257.462812	93018.590943	20.818547
1256.462441	92639.942934	20.823552
1255.707986	92242.565359	20.828557
1254.707054	91869.669013	20.833562
1253.702947	91467.667007	20.838567
1252.898680	91066.674740	20.843571
1251.924740	90670.428004	20.848576
1251.175332	90352.487590	20.853581
1250.280847	89970.137655	20.858586
1249.384165	89552.244994	20.863591
1248.450037	89129.150910	20.868595
1247.780622	88783.428885	20.873600
1246.566578	88388.697042	20.878605
1245.861140	87935.125641	20.883610
1244.892118	87652.431393	20.888615
1244.066398	87180.213161	20.893619
1243.213276	86833.491305	20.898624
1242.245527	86490.402225	20.903629
1241.325916	86062.156850	20.908634
1240.516656	85654.404817	20.913639
1239.555804	85280.270281	20.918643
1238.926694	84905.758269	20.923648
1237.720562	84550.617545	20.928653
1237.004235	84088.059633	20.933658
1236.153316	83642.183998	20.938663
1235.369706	83327.612173	20.943667
1234.404906	82948.074384	20.948672
1233.590723	82553.021630	20.953677
1232.716208	82188.577153	20.958682
1231.937332	81753.824052	20.963687
1230.847195	81396.390439	20.968691
1230.014659	80989.465086	20.973696
1229.176499	80607.921022	20.978701
1228.156865	80237.597825	20.983706
1227.339052	79837.741895	20.988711
1226.422600	79464.864282	20.993715
1225.572927	79048.547089	20.998720
1224.606649	78662.801992	21.003725
1223.777686	78322.901278	21.008730
1223.101681	77863.128310	21.013735
1221.930306	77575.869367	21.018739
1221.173325	77101.699288	21.023744
1220.128955	76761.580668	21.028749
1219.325253	76330.549498	21.033754
1218.597195	75983.014153	21.038759
1217.511713	75573.529852	21.043763
1216.671641	75238.964509	21.048768
1215.784305	74839.164631	21.053773
1214.768173	74388.623770	21.058778
1213.856839	74022.063942	21.063783
1212.995855	73644.242618	21.068787
1212.157405	73305.731589	21.073792
1211.229801	72893.263361	21.078797
1210.330139	72511.436386	21.083802
1209.529001	72140.069951	21.088807
1208.453016	71648.618781	21.093811
1207.649369	71356.309120	21.098816
1206.732538	70958.161353	21.103821
1205.713006	70471.184585	21.108826
1204.925092	70128.269174	21.113831
1203.811188	69786.218189	21.118835
1202.988327	69465.046525	21.123840
1202.044676	69032.130645	21.128845
1201.437636	68601.170689	21.133850
1200.384145	68229.668096	21.138855
1199.506938	67887.671590	21.143859
1198.363178	67475.745208	21.148864
1197.339255	67065.731574	21.153869
1196.525225	66640.372190	21.158874
1195.605906	66315.794849	21.163879
1194.697420	65925.051309	21.168883
1193.851910	65461.696006	21.173888
1192.972466	65179.817429	21.178893
1191.799398	64706.404638	21.183898
1191.117764	64347.438702	21.188903
1190.006920	63973.724171	21.193907
1189.084962	63606.536964	21.198912
1188.337097	63136.745023	21.203917
1187.471592	62736.732493	21.208922
1186.394480	62419.263324	21.213927
1185.447226	62062.178784	21.218931
1184.621383	61659.905020	21.223936
1183.616673	61192.321999	21.228941
1182.825943	60861.106560	21.233946
1181.834331	60460.452089	21.238951
1180.857107	60051.113707	21.243955
1179.736104	59756.789822	21.248960
1178.885396	59325.550723	21.253965
1177.944364	58919.105973	21.258970
1176.999504	58580.093066	21.263975
1176.059394	58231.320012	21.268979
1175.036198	57740.783179	21.273984
1174.028608	57415.998245	21.278989
1173.067617	56932.153325	21.283994
1172.252535	56527.043075	21.288999
1170.921759	56300.754354	21.294003
1170.202215	55806.843114	21.299008
1169.179944	55468.282520	21.304013
1168.572447	55086.781724	21.309018
1167.321919	54686.887625	21.314023
1166.276306	54266.557676	21.319027
1165.674435	53849.349714	21.324032
1164.594490	53513.596949	21.329037
1163.512842	53182.148396	21.334042
1162.458288	52771.275257	21.339047
1161.561121	52368.240737	21.344051
1160.544046	51983.422336	21.349056
1159.648262	51579.112146	21.354061
1158.535209	51169.054354	21.359066
1157.500502	50794.350503	21.364071
1156.524959	50442.237362	21.369075
1155.497496	50049.802920	21.374080
1154.477614	49622.718227	21.379085
1153.470431	49232.998984	21.384090
1152.616420	48909.838892	21.389095
1151.713454	48507.282640	21.394099
1150.572867	48102.356298	21.399104
1149.611720	47666.272768	21.404109
1148.624426	47334.687028	21.409114
1147.725571	46927.136737	21.414119
1146.619558	46537.362946	21.419123
1145.516907	46139.202424	21.424128
1144.676157	45808.482848	21.429133
1143.611834	45423.188577	21.434138
1142.537942	45034.434883	21.439143
1141.536170	44583.122872	21.444147
1140.665178	44234.363535	21.449152
1139.648599	43902.967905	21.454157
1138.192498	43462.575687	21.459162
1137.451355	43061.338127	21.464167
1136.336790	42646.941510	21.469171
1135.325577	42374.485343	21.474176
1134.242613	41906.212588	21.479181
1133.069878	41574.504695	21.484186
1132.133193	41164.350617	21.489191
1130.904753	40767.975762	21.494195
1129.982965	40385.396871	21.499200
1129.017718	39916.993235	21.504205
1127.972967	39603.634263	21.509210
1126.903664	39211.883475	21.514215
1125.925415	38766.088710	21.519219
1124.886812	38464.904368	21.524224
1123.766359	38062.961546	21.529229
1122.603684	37622.899224	21.534234
1121.571526	37318.261095	21.539239
1120.503682	36876.543487	21.544243
1119.500140	36536.215823	21.549248
1118.310331	36129.444044	21.554253
1117.266641	35713.611560	21.559258
1116.447019	35314.140956	21.564263
1115.349976	34968.698943	21.569267
1114.260459	34495.864644	21.574272
1113.021255	34183.803765	21.579277
1111.717993	33803.713097	21.584282
1111.003137	33395.031377	21.589287
1109.876017	33019.786437	21.594291
1108.668013	32647.729491	21.599296
1107.703168	32215.480117	21.604301
1106.524081	31826.935627	21.609306
1105.399612	31519.033906	21.614311
1104.308034	31029.518628	21.619315
1103.240699	30648.013714	21.624320
1102.297589	30355.197605	21.629325
1101.016362	29884.541295	21.634330
1100.089708	29500.383233	21.639335
1098.783918	29174.307810	21.644339
1097.788807	28758.043541	21.649344
1096.616648	28370.144380	21.654349
1095.453156	28037.325726	21.659354
1094.372971	27555.411775	21.664359
1093.362183	27229.339816	21.669363
1092.178967	26821.142419	21.674368
1090.858928	26444.798186	21.679373
1089.595168	26026.530934	21.684378
1088.568609	25629.544280	21.689383
1087.492910	25355.595866	21.694387
1086.251347	24947.029458	21.699392
1085.241795	24474.018634	21.704397
1084.091341	24148.185349	21.709402
1082.850688	23753.219643	21.714407
1081.718141	23379.854988	21.719411
1080.385274	22918.335113	21.724416
1079.223812	22606.938435	21.729421
1077.948849	22246.754185	21.734426
1076.717632	21832.616116	21.739431
1075.713152	21404.155130	21.744435
1074.233451	21133.379458	21.749440
1073.197909	20671.024957	21.754445
1071.886800	20262.036977	21.759450
1070.596134	19900.616869	21.764455
1069.382346	19575.778040	21.769459
1068.194139	19174.328152	21.774464
1066.761413	18730.412675	21.779469
1065.470280	18306.313803	21.784474
1064.145931	17984.426254	21.789479
1063.055289	17521.804548	21.794483
1061.724064	17206.742918	21.799488
1060.405577	16826.841435	21.804493
1059.328872	16400.510511	21.809498
1057.712101	16078.367152	21.814503
1056.669179	15674.218048	21.819507
1055.239043	15287.702325	21.824512
1053.970571	14884.449387	21.829517
1052.859613	14489.376664	21.834522
1051.309868	14117.643678	21.839527
1049.887039	13794.660086	21.844531
1048.493068	13392.615870	21.849536
1047.074473	12909.050626	21.854541
1045.719524	12541.710077	21.859546
1044.285477	12224.351694	21.864551
1042.815189	11788.641196	21.869555
1041.341047	11518.835765	21.874560
1039.885242	11082.460347	21.879565
1038.567116	10683.314865	21.884570
1036.823012	10250.828152	21.889575
1035.521202	9880.129446	21.894579
1034.192604	9533.861361	21.899584
1032.479288	9172.019570	21.904589
1031.246098	8776.447468	21.909594
1029.443472	8411.441146	21.914599
1027.857594	8036.073761	21.919603
1026.277347	7625.064332	21.924608
1024.621523	7248.421535	21.929613
1023.324356	6781.816451	21.934618
1021.652346	6484.617652	21.939623
1019.938128	6055.679976	21.944627
1018.451379	5752.086343	21.949632
1016.750322	5364.310081	21.954637
1014.745407	4977.584526	21.959642
1013.277640	4595.728725	21.964647
1011.346387	4242.159643	21.969651
1009.449027	3834.049777	21.974656
1007.697381	3453.083443	21.979661
1006.012605	3212.465577	21.984666
1004.506247	2990.449223	21.989671
1003.277922	2708.992580	21.994675
1002.373634	2483.665938	21.999680
