Thu Apr 10 14:43:00 2025


Number of Points = 3868

Depth (nm)	Load (µN)	Time (s)
73.508764	1828.889768	0.000000
73.400052	1723.056946	0.005005
73.463485	1822.217579	0.010010
321.618175	28373.915326	19.617408
321.162338	28366.331319	19.622413
320.995121	28345.520118	19.627418
320.263249	28173.299589	19.632423
320.116854	28225.353934	19.637427
319.695620	28132.737764	19.642432
318.916077	28084.873000	19.647437
319.033492	28004.927796	19.652442
318.419463	27961.721207	19.657447
317.977908	27952.580428	19.662451
317.661923	27730.636822	19.667456
317.109829	27880.418098	19.672461
317.039190	27743.819287	19.677466
316.495379	27566.346598	19.682471
315.952342	27526.972698	19.687475
315.911111	27487.475867	19.692480
315.169466	27437.240520	19.697485
315.350229	27255.392677	19.702490
314.451039	27301.204768	19.707495
314.354104	27287.712649	19.712499
314.032247	27207.134259	19.717504
313.054365	27092.733966	19.722509
313.157694	27069.380775	19.727514
312.755432	26993.311083	19.732519
312.221284	26920.139398	19.737523
312.141375	26826.990101	19.742528
311.326172	26901.743901	19.747533
311.632538	26690.776085	19.752538
310.680946	26561.875509	19.757543
310.197840	26438.008170	19.762547
310.566034	26546.337633	19.767552
309.723717	26320.635260	19.772557
309.692930	26330.797024	19.777562
308.983296	26373.076949	19.782567
309.100661	26357.398879	19.787571
308.150801	26263.076939	19.792576
308.419625	26104.847641	19.797581
307.703473	26249.777636	19.802586
307.133942	26185.694896	19.807591
306.886821	25951.619147	19.812595
306.164561	25937.228135	19.817600
306.182748	25880.485822	19.822605
305.352116	25773.153302	19.827610
305.218724	25584.684696	19.832615
305.365280	25602.253043	19.837619
304.143263	25668.632901	19.842624
304.425503	25536.900424	19.847629
303.962928	25572.844758	19.852634
303.358929	25409.917081	19.857639
303.098258	25322.279234	19.862643
302.292466	25318.192119	19.867648
302.179731	25205.085548	19.872653
302.086855	25239.598456	19.877658
301.338234	25007.633981	19.882663
301.208133	25094.337624	19.887667
300.582708	24935.019182	19.892672
300.157691	24907.163226	19.897677
299.873550	24855.593175	19.902682
299.532216	24770.775530	19.907687
299.275836	24728.501990	19.912691
298.540930	24577.933650	19.917696
298.252161	24694.162566	19.922701
297.837221	24530.709706	19.927706
297.446024	24383.858261	19.932711
297.175146	24381.245530	19.937715
296.823569	24332.796803	19.942720
296.190288	24285.261631	19.947725
296.094299	24197.079493	19.952730
296.014090	24128.898186	19.957735
295.153095	24041.684493	19.962739
294.797941	24024.112834	19.967744
294.555169	23963.783135	19.972749
293.903850	23898.195446	19.977754
294.016100	23765.604747	19.982759
293.399756	23795.790145	19.987763
293.182634	23741.954166	19.992768
292.716624	23636.038513	19.997773
292.129687	23595.078701	20.002778
292.121209	23571.334898	20.007783
291.160160	23482.473629	20.012787
291.151886	23347.704323	20.017792
290.862689	23360.753880	20.022797
290.017445	23280.477704	20.027802
289.823490	23084.962642	20.032807
289.103157	23235.704642	20.037811
289.111958	23098.666129	20.042816
288.519414	23054.699502	20.047821
288.202723	22971.708286	20.052826
287.821056	22891.786309	20.057831
287.285272	22853.082382	20.062835
287.098396	22773.077312	20.067840
286.584637	22685.491165	20.072845
286.060907	22638.173723	20.077850
285.720282	22600.944639	20.082855
285.223402	22467.207140	20.087859
284.817732	22521.698472	20.092864
284.650498	22394.934908	20.097869
283.986412	22315.184218	20.102874
283.638673	22352.874310	20.107879
283.206845	22087.624961	20.112883
282.595859	22143.704045	20.117888
282.266055	22000.547242	20.122893
282.155698	21909.795606	20.127898
281.898362	21982.281290	20.132903
281.435487	22021.341815	20.137907
280.758858	21696.743753	20.142912
280.911374	21729.892727	20.147917
280.185168	21725.567270	20.152922
279.631906	21654.629595	20.157927
279.938148	21552.090637	20.162931
279.125184	21519.675766	20.167936
278.348028	21446.517031	20.172941
278.287213	21371.912706	20.177946
278.495662	21232.549052	20.182951
277.486986	21268.392295	20.187955
276.880749	21185.417078	20.192960
276.764228	21112.540324	20.197965
276.373907	21099.412693	20.202970
275.593776	20905.633863	20.207975
275.564219	20944.566977	20.212979
275.167343	20870.364086	20.217984
274.597197	20847.930236	20.222989
273.910538	20771.865779	20.227994
273.679853	20742.862282	20.232999
273.597432	20585.881067	20.238003
273.067050	20639.407864	20.243008
272.219349	20466.821727	20.248013
271.728187	20391.544547	20.253018
271.838811	20372.494754	20.258023
271.376293	20280.541139	20.263027
270.576070	20231.851045	20.268032
270.463631	20136.102817	20.273037
270.584293	20058.977875	20.278042
269.891560	20049.367549	20.283047
269.197854	19926.510765	20.288051
268.769558	19898.475138	20.293056
268.627360	19859.057914	20.298061
268.247097	19805.636971	20.303066
267.619212	19729.056368	20.308071
267.289438	19648.003730	20.313075
266.933751	19640.615066	20.318080
266.318148	19572.702172	20.323085
266.285371	19531.222150	20.328090
265.874387	19431.941678	20.333095
265.390202	19397.187403	20.338099
264.696532	19265.538385	20.343104
264.113086	19263.080430	20.348109
263.843620	19154.263630	20.353114
263.720546	19168.581602	20.358119
263.106696	18938.299198	20.363123
262.705361	19067.045821	20.368128
262.612702	18871.237081	20.373133
261.768212	18839.149868	20.378138
261.146632	18872.908357	20.383143
260.858456	18773.815452	20.388147
260.644752	18634.428527	20.393152
259.926454	18614.042149	20.398157
259.624160	18465.433288	20.403162
259.468728	18467.825252	20.408167
258.990328	18482.386105	20.413171
258.195935	18339.415851	20.418176
257.762428	18285.641278	20.423181
257.707820	18237.427329	20.428186
257.088199	18146.073652	20.433191
256.332840	18144.505101	20.438195
256.471133	17933.551974	20.443200
255.488876	17986.271398	20.448205
255.303876	18082.253464	20.453210
254.241625	17939.875635	20.458215
254.650710	17844.740314	20.463219
253.856689	17796.323062	20.468224
253.152378	17514.051905	20.473229
253.256369	17555.649068	20.478234
252.421280	17500.121023	20.483239
252.401210	17508.542046	20.488243
252.270789	17385.888508	20.493248
251.767337	17289.107713	20.498253
250.984057	17263.264493	20.503258
250.743230	17230.791313	20.508263
250.529501	17120.302849	20.513267
249.751188	17041.236483	20.518272
249.579625	17057.533349	20.523277
249.108919	16980.873296	20.528282
248.405821	16877.867913	20.533287
248.243070	16840.558946	20.538291
247.941056	16766.783604	20.543296
247.390341	16736.122079	20.548301
246.557452	16705.516985	20.553306
246.689266	16572.672366	20.558311
246.024042	16502.584415	20.563315
245.755449	16452.093907	20.568320
245.175216	16415.443864	20.573325
244.753006	16387.780173	20.578330
244.387917	16276.164418	20.583335
243.614576	16225.823711	20.588339
243.257942	16255.836724	20.593344
243.190964	16024.529504	20.598349
242.647359	15925.760662	20.603354
241.980513	15856.513679	20.608359
241.904585	15855.951500	20.613363
241.031428	15695.324100	20.618368
241.309008	15642.345683	20.623373
240.416395	15663.034817	20.628378
240.230183	15701.597262	20.633383
239.761189	15630.840276	20.638387
239.751595	15620.222927	20.643392
238.961265	15510.260392	20.648397
238.224712	15408.662227	20.653402
237.990831	15281.877453	20.658407
237.712492	15132.021424	20.663411
237.252308	15224.366286	20.668416
236.391045	15219.130419	20.673421
236.476701	15046.385943	20.678426
235.663465	15059.967562	20.683431
235.496870	14868.350045	20.688435
235.233616	14936.484475	20.693440
234.465026	14787.131953	20.698445
233.832696	14765.864042	20.703450
233.667331	14726.770958	20.708455
232.842437	14653.308710	20.713459
232.798453	14541.639357	20.718464
232.341013	14545.063390	20.723469
231.562888	14477.240480	20.728474
231.281401	14344.241460	20.733479
230.849642	14369.523209	20.738483
230.626657	14207.534022	20.743488
229.577809	14163.369698	20.748493
229.214816	14174.167684	20.753498
229.325313	13912.052691	20.758503
228.540981	14001.491544	20.763507
228.082336	13951.914897	20.768512
227.991908	13929.129000	20.773517
227.350626	13762.929464	20.778522
226.705079	13759.223366	20.783527
226.610112	13662.911781	20.788531
225.980691	13581.276340	20.793536
225.320141	13425.849839	20.798541
225.556912	13513.239152	20.803546
224.811847	13487.175504	20.808551
224.340963	13382.559487	20.813555
224.322095	13384.392573	20.818560
223.458120	13214.300154	20.823565
222.826177	13190.369477	20.828570
222.402336	13137.287087	20.833575
222.536664	13030.763946	20.838579
221.595410	13038.814399	20.843584
221.090857	12887.180195	20.848589
220.853223	12926.530070	20.853594
220.427669	12872.173087	20.858599
219.688770	12788.625992	20.863603
219.403050	12623.693302	20.868608
219.092464	12627.737354	20.873613
218.433786	12513.288066	20.878618
217.981937	12493.519775	20.883623
217.561381	12401.393985	20.888627
216.848339	12478.644602	20.893632
216.744278	12213.289449	20.898637
216.232619	12273.567672	20.903642
215.483104	12235.955985	20.908647
215.304883	12127.546607	20.913651
214.696902	12164.097745	20.918656
214.045706	11866.002099	20.923661
213.957868	11953.467792	20.928666
213.309011	11810.244927	20.933671
213.036344	11703.426474	20.938675
212.799022	11751.110373	20.943680
212.072026	11593.099668	20.948685
211.572306	11614.073064	20.953690
211.539718	11490.603164	20.958695
210.788928	11521.728672	20.963699
209.962327	11323.916631	20.968704
210.109544	11353.016788	20.973709
209.321698	11268.160238	20.978714
208.956365	11444.769233	20.983719
208.578560	11281.691686	20.988723
208.136485	11065.343167	20.993728
207.695711	10992.466747	20.998733
206.837965	10997.211791	21.003738
206.411354	10816.856689	21.008743
206.269104	10987.796741	21.013747
205.372061	10739.246986	21.018752
204.953682	10703.028753	21.023757
204.477716	10817.915569	21.028762
203.929718	10577.718881	21.033767
203.485767	10625.575294	21.038771
202.897221	10339.825600	21.043776
202.774375	10384.910539	21.048781
202.387729	10333.011283	21.053786
201.571177	10329.294108	21.058791
201.353593	10166.647394	21.063795
200.858368	10226.026171	21.068800
200.424775	10118.125287	21.073805
199.618498	10047.181244	21.078810
199.581992	9928.668505	21.083815
198.841051	9900.225713	21.088819
198.263443	9923.868509	21.093824
197.983152	9775.859777	21.098829
197.297850	9646.296439	21.103834
196.804247	9808.826773	21.108839
196.583555	9616.538788	21.113843
195.737265	9556.609199	21.118848
195.336130	9418.498351	21.123853
194.919967	9378.404817	21.128858
194.409177	9360.160035	21.133863
193.854388	9311.477249	21.138867
193.087692	9175.390783	21.143872
193.320037	9179.941184	21.148877
192.401328	9147.969436	21.153882
191.731748	8996.594353	21.158887
191.518205	8994.577516	21.163891
190.815063	8747.425756	21.168896
190.266929	8847.956313	21.173901
190.355133	8758.947888	21.178906
189.753082	8707.931201	21.183911
189.269025	8627.924375	21.188915
188.599877	8577.449366	21.193920
188.344384	8607.555148	21.198925
187.728458	8506.714328	21.203930
187.011995	8385.492012	21.208935
186.889862	8374.121825	21.213939
185.996999	8330.706381	21.218944
185.916263	8188.858016	21.223949
185.325840	8189.680538	21.228954
184.269056	7998.236664	21.233959
184.216055	8106.326965	21.238963
183.630513	7952.549390	21.243968
182.879384	7872.384435	21.248973
182.603710	7967.942814	21.253978
181.671592	7695.694305	21.258983
181.597972	7691.104935	21.263987
180.937005	7659.068485	21.268992
180.442061	7601.228598	21.273997
180.385836	7474.470797	21.279002
179.538223	7448.368022	21.284007
178.920968	7334.697030	21.289011
178.735103	7353.116857	21.294016
178.365789	7267.850083	21.299021
177.412613	7228.377455	21.304026
177.382003	7121.308619	21.309031
176.662981	7166.222477	21.314035
175.925585	7021.537369	21.319040
175.491238	6917.649066	21.324045
175.536105	6874.293211	21.329050
174.717929	6823.522150	21.334055
173.735094	6820.436419	21.339059
173.617852	6667.750502	21.344064
173.061500	6752.611516	21.349069
171.896606	6608.090590	21.354074
171.613619	6613.256028	21.359079
171.518519	6504.229959	21.364083
170.513097	6389.974634	21.369088
169.765734	6385.022390	21.374093
169.677713	6243.265049	21.379098
169.230274	6271.474454	21.384103
168.386335	6113.182853	21.389107
167.809492	6094.094070	21.394112
167.554503	5962.291449	21.399117
166.864354	5977.026832	21.404122
165.935027	5890.170665	21.409127
166.081278	5828.052079	21.414131
165.350214	5782.543868	21.419136
164.515656	5724.328656	21.424141
164.122829	5662.152673	21.429146
163.724891	5611.482216	21.434151
162.971687	5617.329309	21.439155
161.949306	5459.171086	21.444160
161.984935	5317.810368	21.449165
161.170354	5274.150454	21.454170
160.633487	5277.449614	21.459175
160.514103	5203.805493	21.464179
159.825404	5202.828973	21.469184
158.874027	5034.897521	21.474189
158.880247	4986.744682	21.479194
158.008187	4913.033664	21.484199
157.449618	4960.264940	21.489203
156.941353	4843.201935	21.494208
156.173725	4795.988941	21.499213
155.420014	4727.909476	21.504218
155.131244	4587.037076	21.509223
154.812856	4537.543123	21.514227
153.942574	4590.954066	21.519232
153.379448	4445.691668	21.524237
153.188360	4480.389889	21.529242
152.114485	4502.316535	21.534247
150.986141	4314.326085	21.539251
150.914590	4096.384153	21.544256
149.927465	4210.066460	21.549261
149.649956	3982.579538	21.554266
148.820860	4073.815638	21.559271
148.422973	3957.071053	21.564275
147.727375	3997.619237	21.569280
146.847095	3762.652676	21.574285
146.701618	3780.668260	21.579290
146.375332	3681.636657	21.584295
145.407751	3682.691190	21.589299
144.757956	3463.486014	21.594304
144.002819	3464.519727	21.599309
143.628297	3594.460360	21.604314
142.778611	3376.835605	21.609319
142.474551	3376.468668	21.614323
141.605309	3309.188956	21.619328
140.928057	3226.067317	21.624333
140.636000	3124.457771	21.629338
139.675472	3042.269005	21.634343
139.396632	2916.645303	21.639347
138.535356	2956.340284	21.644352
137.907285	2832.421350	21.649357
137.290195	2880.517541	21.654362
136.898856	2813.836532	21.659367
135.747661	2787.197378	21.664371
135.287872	2659.654014	21.669376
134.308333	2786.521941	21.674381
133.898489	2455.671981	21.679386
133.061011	2560.368841	21.684391
132.712610	2506.139108	21.689395
131.613097	2392.319228	21.694400
131.031459	2409.178857	21.699405
130.373070	2192.747019	21.704410
129.443974	2124.366102	21.709415
129.156338	1975.147783	21.714419
128.733569	2047.361815	21.719424
128.100028	2015.250358	21.724429
128.294038	1892.625758	21.729434
127.591804	1987.629564	21.734439
127.510822	1875.235679	21.739443
127.440898	1868.483634	21.744448
127.199998	1932.135488	21.749453
127.421848	1935.374978	21.754458
126.880316	1912.490507	21.759463
126.955648	1994.608338	21.764467
126.257939	1900.516255	21.769472
126.423429	1904.743415	21.774477
126.079129	1801.232688	21.779482
125.956821	1803.693070	21.784487
126.203991	1895.454441	21.789491
125.798532	1726.662149	21.794496
125.745285	1872.692946	21.799501
125.624725	1845.505107	21.804506
125.584580	1793.437284	21.809511
125.533188	1874.327980	21.814515
125.324073	1814.021615	21.819520
125.186488	1778.082165	21.824525
125.097302	1852.684577	21.829530
125.071441	1856.269201	21.834535
124.751149	1583.386307	21.839539
124.825568	1698.038354	21.844544
125.188083	1774.196290	21.849549
125.039617	1793.336273	21.854554
