Thu Apr 10 12:06:32 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
77.622409	2218.560353	0.000000
77.588397	2081.985000	0.005005
77.594343	2229.841207	0.010010
1372.427758	187792.587684	19.252019
1371.765543	187465.157899	19.257024
1370.826577	187127.658793	19.262029
1370.144286	186861.056177	19.267034
1369.203589	186594.969997	19.272039
1368.398375	186160.035953	19.277043
1367.559093	185880.709549	19.282048
1366.699416	185562.200565	19.287053
1365.775295	185313.501868	19.292058
1365.160089	184803.704666	19.297063
1364.503163	184443.760536	19.302067
1363.585255	184094.852641	19.307072
1362.734991	183948.938106	19.312077
1361.781408	183574.806388	19.317082
1360.952476	183213.325070	19.322087
1360.417843	182923.573130	19.327091
1359.248229	182441.878357	19.332096
1358.511944	182099.273054	19.337101
1357.737771	181882.211967	19.342106
1357.232956	181440.088742	19.347111
1356.148009	181049.628462	19.352115
1355.410593	180749.633796	19.357120
1354.603274	180545.557563	19.362125
1353.626442	180160.877552	19.367130
1353.073822	179796.539550	19.372135
1352.106350	179424.955674	19.377139
1351.476616	179077.220288	19.382144
1350.512010	178780.226859	19.387149
1349.559842	178477.989327	19.392154
1348.868945	178147.937607	19.397159
1348.170905	177793.917147	19.402163
1347.372340	177417.018498	19.407168
1346.324143	177217.867952	19.412173
1345.492829	176787.342507	19.417178
1344.809321	176465.936202	19.422183
1343.936284	176045.472842	19.427187
1342.935072	175740.239614	19.432192
1342.139275	175402.399202	19.437197
1341.554463	175101.526222	19.442202
1340.694414	174805.461261	19.447207
1339.777918	174397.169497	19.452211
1338.929778	174047.167129	19.457216
1338.323486	173798.145333	19.462221
1337.301319	173396.082844	19.467226
1336.256804	172988.489921	19.472231
1335.645366	172662.252422	19.477235
1334.813131	172297.351837	19.482240
1333.777383	172083.021225	19.487245
1332.882850	171786.404390	19.492250
1332.360463	171292.575008	19.497255
1331.786972	171010.658717	19.502259
1330.819399	170659.793033	19.507264
1329.842527	170395.179967	19.512269
1328.949795	170000.725049	19.517274
1328.195606	169792.172385	19.522279
1327.345256	169265.280591	19.527283
1326.780350	169008.312161	19.532288
1325.990956	168657.093519	19.537293
1325.096376	168308.888655	19.542298
1324.390967	167918.216204	19.547303
1323.134574	167765.942438	19.552307
1322.533688	167382.780340	19.557312
1321.883104	166889.044071	19.562317
1321.099907	166523.268442	19.567322
1320.175081	166431.195368	19.572327
1319.305604	165938.258137	19.577331
1318.586803	165579.054199	19.582336
1317.625314	165330.851809	19.587341
1316.715702	165080.745617	19.592346
1315.916730	164661.842382	19.597351
1315.216134	164304.291683	19.602355
1314.041264	164035.412914	19.607360
1313.520663	163521.555735	19.612365
1312.572073	163278.966237	19.617370
1311.731926	162892.360061	19.622375
1311.108139	162614.677581	19.627379
1310.260810	162117.639157	19.632384
1309.417356	161958.822581	19.637389
1308.750383	161488.393936	19.642394
1307.739425	161230.077761	19.647399
1307.058135	160906.964783	19.652403
1306.250735	160601.884473	19.657408
1305.454214	160186.998100	19.662413
1304.701210	159977.029535	19.667418
1303.745662	159502.683322	19.672423
1303.016376	159203.466758	19.677427
1302.396089	158826.157386	19.682432
1301.450665	158549.388649	19.687437
1300.500818	158256.453936	19.692442
1299.812858	157915.680968	19.697447
1298.849162	157523.318500	19.702451
1298.084547	157164.976447	19.707456
1297.105305	156961.408381	19.712461
1296.428809	156448.679201	19.717466
1295.580960	156155.185956	19.722471
1294.812570	155859.227774	19.727475
1294.098331	155507.546155	19.732480
1293.061286	155087.196201	19.737485
1292.319513	154787.945009	19.742490
1291.653955	154413.624778	19.747495
1290.582311	154296.367678	19.752499
1289.873199	153923.959089	19.757504
1289.090650	153526.977305	19.762509
1288.245525	153156.087229	19.767514
1287.379060	152860.958288	19.772519
1286.409216	152535.699502	19.777523
1285.787234	152164.275306	19.782528
1284.914448	151727.242831	19.787533
1284.030393	151580.780100	19.792538
1283.173512	151080.275498	19.797543
1282.569679	150789.042707	19.802547
1281.569167	150457.430113	19.807552
1280.787191	150033.168661	19.812557
1279.900865	149776.738502	19.817562
1279.082363	149480.104936	19.822567
1278.339737	148989.003636	19.827571
1277.743376	148620.855666	19.832576
1276.850739	148441.787912	19.837581
1276.327184	148053.232689	19.842586
1275.441558	147796.851388	19.847591
1274.470351	147414.572044	19.852595
1273.479003	147120.872810	19.857600
1272.797423	146688.589186	19.862605
1271.958716	146500.482433	19.867610
1271.123745	146088.702973	19.872615
1270.212214	145643.098039	19.877619
1269.479444	145541.663147	19.882624
1268.707371	145014.463931	19.887629
1267.675385	144679.528370	19.892634
1266.965095	144402.313146	19.897639
1266.142608	144161.838739	19.902643
1265.396736	143686.341763	19.907648
1264.391207	143406.114896	19.912653
1263.569285	143003.200860	19.917658
1262.707117	142685.029959	19.922663
1261.909444	142351.136847	19.927667
1261.023777	142043.453855	19.932672
1260.270510	141640.417403	19.937677
1259.656432	141249.637825	19.942682
1258.763154	141028.551452	19.947687
1257.726574	140593.978692	19.952691
1257.150376	140393.923428	19.957696
1256.410028	139981.375858	19.962701
1255.453321	139666.968143	19.967706
1254.466296	139298.153335	19.972711
1253.880070	138899.581318	19.977715
1252.834029	138718.871785	19.982720
1252.267556	138284.431663	19.987725
1251.519920	138043.310187	19.992730
1250.412831	137699.211229	19.997735
1249.628361	137368.273614	20.002739
1248.973187	136909.532185	20.007744
1248.033634	136646.119326	20.012749
1247.322215	136234.339817	20.017754
1246.701304	135929.024291	20.022759
1245.692902	135694.016068	20.027763
1244.744578	135315.218440	20.032768
1244.027564	134962.154408	20.037773
1243.003518	134725.715323	20.042778
1242.179065	134171.390348	20.047783
1241.525789	133963.118299	20.052787
1240.471054	133671.890650	20.057792
1239.852747	133257.106891	20.062797
1238.672664	132941.350109	20.067802
1237.866681	132591.134787	20.072807
1237.286659	132197.907191	20.077811
1236.609056	131867.976627	20.082816
1235.840680	131533.628158	20.087821
1234.843155	131149.009407	20.092826
1234.149899	130814.182341	20.097831
1233.374499	130524.969443	20.102835
1232.430707	130276.793647	20.107840
1231.715942	129847.417614	20.112845
1230.822888	129575.072253	20.117850
1229.868912	129165.673026	20.122855
1229.187855	128922.948463	20.127859
1228.359550	128561.789891	20.132864
1227.439424	128229.278973	20.137869
1226.818187	127877.861381	20.142874
1225.804714	127534.161383	20.147879
1224.867456	127314.741997	20.152883
1224.078667	126811.581121	20.157888
1223.361410	126541.480978	20.162893
1222.644266	126089.081029	20.167898
1221.779879	125948.221908	20.172903
1221.069740	125427.815230	20.177907
1220.145943	125129.935058	20.182912
1219.364828	124860.807864	20.187917
1218.401632	124514.764037	20.192922
1217.896468	124072.435039	20.197927
1216.742240	123899.759204	20.202931
1216.071585	123489.836649	20.207936
1215.205526	123147.102911	20.212941
1214.503074	122778.910700	20.217946
1213.462635	122467.489566	20.222951
1212.871624	122061.529200	20.227955
1211.911382	121811.798826	20.232960
1210.972154	121487.019490	20.237965
1210.331777	121175.499042	20.242970
1209.440179	120802.210953	20.247975
1208.742128	120343.239659	20.252979
1207.813349	120083.713516	20.257984
1207.175418	119767.838160	20.262989
1206.278386	119448.343873	20.267994
1205.420054	119028.562833	20.272999
1204.531729	118711.741923	20.278003
1203.844563	118408.285314	20.283008
1203.182034	117950.599001	20.288013
1202.266355	117682.449799	20.293018
1201.486480	117523.430412	20.298023
1200.722620	117013.870707	20.303027
1199.850420	116779.669775	20.308032
1198.741631	116492.933089	20.313037
1198.092160	116019.736055	20.318042
1197.391462	115650.071588	20.323047
1196.477585	115431.861915	20.328051
1195.525181	115090.192559	20.333056
1194.823235	114695.232080	20.338061
1193.935052	114441.920785	20.343066
1192.903904	114168.650983	20.348071
1192.244805	113657.856288	20.353075
1191.200540	113390.080462	20.358080
1190.572947	112949.922748	20.363085
1189.745368	112769.728746	20.368090
1189.040120	112163.260988	20.373095
1187.956461	111971.860098	20.378099
1187.125286	111806.353539	20.383104
1186.587797	111273.911991	20.388109
1185.534904	110955.263827	20.393114
1184.697028	110631.561376	20.398119
1184.058364	110328.067255	20.403123
1182.903182	109959.405696	20.408128
1182.245021	109617.703817	20.413133
1181.173205	109360.141255	20.418138
1180.568269	109018.456823	20.423143
1179.555385	108707.946678	20.428147
1178.660903	108404.463664	20.433152
1177.962084	107974.434960	20.438157
1177.013367	107606.098915	20.443162
1175.779531	107393.455136	20.448167
1174.967780	107035.273677	20.453171
1174.299711	106657.703315	20.458176
1173.575184	106236.563413	20.463181
1172.618757	105877.820951	20.468186
1171.867392	105586.141169	20.473191
1170.975317	105361.483815	20.478195
1170.153347	104978.303155	20.483200
1169.204022	104522.736807	20.488205
1168.474687	104246.381916	20.493210
1167.629749	103850.943610	20.498215
1166.965269	103560.343872	20.503219
1165.879576	103243.481810	20.508224
1165.343075	102812.350062	20.513229
1164.420926	102586.199864	20.518234
1163.443128	102304.688893	20.523239
1162.809923	101983.828821	20.528243
1161.881615	101545.629084	20.533248
1160.973751	101239.528574	20.538253
1160.062472	100901.681590	20.543258
1159.283969	100536.579162	20.548263
1158.750133	100136.474390	20.553267
1157.676676	100031.426903	20.558272
1156.769032	99505.220314	20.563277
1156.155344	99190.513025	20.568282
1155.195682	98840.683536	20.573287
1154.480966	98493.303907	20.578291
1153.854203	98190.923465	20.583296
1152.541304	97904.470233	20.588301
1152.157870	97518.845959	20.593306
1151.072936	97184.016853	20.598311
1150.239171	96896.692019	20.603315
1149.364629	96530.460307	20.608320
1148.844289	96108.389646	20.613325
1147.691252	95785.898838	20.618330
1146.809467	95592.911548	20.623335
1145.816156	95169.997767	20.628339
1145.199385	94847.395872	20.633344
1144.377440	94415.651611	20.638349
1143.545579	94113.598265	20.643354
1142.521008	93808.661834	20.648359
1141.751776	93535.500004	20.653363
1140.778947	93172.234627	20.658368
1140.144800	92721.417094	20.663373
1139.160281	92506.055837	20.668378
1138.443636	92155.806574	20.673383
1137.565757	91746.621641	20.678387
1136.858052	91359.459590	20.683392
1135.923446	91153.587081	20.688397
1134.973504	90816.844771	20.693402
1134.100706	90442.282857	20.698407
1133.344624	90087.963541	20.703411
1132.226406	89791.502370	20.708416
1131.672559	89385.948176	20.713421
1130.911623	89018.681115	20.718426
1129.805602	88748.479151	20.723431
1129.185457	88420.969029	20.728435
1128.358799	87965.045178	20.733440
1127.541213	87745.762022	20.738445
1126.722690	87407.412413	20.743450
1125.720557	87139.481721	20.748455
1125.078833	86704.072231	20.753459
1124.302960	86227.296362	20.758464
1123.248196	86227.718911	20.763469
1122.379526	85736.826795	20.768474
1121.404030	85352.775864	20.773479
1120.680026	85046.400526	20.778483
1119.964057	84634.565938	20.783488
1118.947952	84384.270920	20.788493
1118.021718	84014.322420	20.793498
1117.452730	83687.309118	20.798503
1116.314589	83393.304906	20.803507
1115.541375	82951.127176	20.808512
1114.733395	82711.363136	20.813517
1113.878582	82295.692417	20.818522
1112.981710	82055.438038	20.823527
1112.056584	81735.474067	20.828531
1111.155476	81394.877505	20.833536
1110.348519	80948.687671	20.838541
1109.432476	80807.823138	20.843546
1108.780296	80271.188341	20.848551
1107.801651	79942.900144	20.853555
1106.751199	79706.111141	20.858560
1105.839768	79346.542178	20.863565
1105.016554	79025.557587	20.868570
1104.317096	78612.983466	20.873575
1103.404671	78273.721492	20.878579
1102.455438	77996.820025	20.883584
1101.740768	77590.142891	20.888589
1100.689659	77300.763084	20.893594
1099.897494	77030.447233	20.898599
1099.055573	76634.456843	20.903603
1098.017482	76242.189054	20.908608
1097.374128	75937.100615	20.913613
1096.207670	75638.034258	20.918618
1095.485976	75263.883869	20.923623
1094.588646	74904.424756	20.928627
1093.742556	74556.458179	20.933632
1092.929393	74298.114423	20.938637
1092.050631	73907.293567	20.943642
1091.202893	73595.758660	20.948647
1090.235632	73284.292742	20.953651
1089.086418	73012.841840	20.958656
1088.360856	72671.251888	20.963661
1087.441624	72118.533698	20.968666
1086.614888	71960.955292	20.973671
1085.706853	71604.065389	20.978675
1084.800009	71227.803367	20.983680
1083.963329	70818.263580	20.988685
1083.108607	70510.527362	20.993690
1082.336403	70221.756745	20.998695
1081.353567	69884.950067	21.003699
1080.293082	69558.332795	21.008704
1079.496914	69251.160411	21.013709
1078.353961	68861.938439	21.018714
1077.720810	68634.268604	21.023719
1076.589054	68285.685810	21.028723
1075.848299	67926.158241	21.033728
1074.899980	67594.669466	21.038733
1074.037754	67133.119290	21.043738
1073.282159	66790.319349	21.048743
1072.091878	66558.704605	21.053747
1071.181895	66231.212621	21.058752
1070.297317	65803.555491	21.063757
1069.590597	65484.635431	21.068762
1068.615227	65170.410162	21.073767
1067.519226	64897.443209	21.078771
1066.986391	64509.507019	21.083776
1066.062532	64062.665067	21.088781
1065.019964	63835.144793	21.093786
1064.279170	63508.254683	21.098791
1063.089947	63114.278785	21.103795
1062.235382	62772.555762	21.108800
1061.546730	62407.251991	21.113805
1060.642851	62156.398440	21.118810
1059.456265	61807.215611	21.123815
1058.671172	61417.439388	21.128819
1057.613240	61180.250244	21.133824
1056.592765	60840.531665	21.138829
1056.047328	60345.983778	21.143834
1055.312903	60104.313246	21.148839
1054.165228	59763.914528	21.153843
1053.509691	59429.414288	21.158848
1052.617236	58988.074259	21.163853
1051.585413	58694.485564	21.168858
1050.816583	58390.298191	21.173863
1049.874982	58137.212003	21.178867
1048.794652	57729.765820	21.183872
1048.098745	57386.124374	21.188877
1047.002760	57123.237121	21.193882
1046.320335	56804.530613	21.198887
1045.196413	56334.082461	21.203891
1044.389406	56069.659853	21.208896
1043.502073	55748.016464	21.213901
1042.202921	55478.010475	21.218906
1041.690890	55057.521586	21.223911
1040.582187	54706.641059	21.228915
1039.720268	54275.768407	21.233920
1039.080668	54028.723979	21.238925
1037.837095	53796.856358	21.243930
1036.879811	53385.595702	21.248935
1035.876163	53005.849551	21.253939
1035.100899	52738.000580	21.258944
1034.236374	52328.159073	21.263949
1033.202287	52079.663637	21.268954
1032.062035	51793.426458	21.273959
1031.245736	51462.516353	21.278963
1030.286940	50980.796020	21.283968
1029.125958	50739.275038	21.288973
1028.353217	50312.051940	21.293978
1027.307526	50097.527069	21.298983
1026.300992	49684.401796	21.303987
1025.518220	49347.851391	21.308992
1024.527312	49021.210023	21.313997
1023.571583	48746.606407	21.319002
1022.634074	48311.473071	21.324007
1021.788893	47914.015868	21.329011
1020.759826	47684.464348	21.334016
1019.448605	47261.928870	21.339021
1018.629431	46957.362846	21.344026
1017.747474	46827.818267	21.349031
1016.826873	46424.175895	21.354035
1015.907138	46017.847835	21.359040
1014.786074	45478.271760	21.364045
1013.971050	45188.136267	21.369050
1013.042715	45008.775394	21.374055
1011.974576	44731.243438	21.379059
1010.807473	44406.424258	21.384064
1009.975434	43882.214615	21.389069
1008.917859	43586.757786	21.394074
1007.818546	43338.539662	21.399079
1006.971856	42850.271494	21.404083
1006.004021	42540.985009	21.409088
1005.032294	42199.791456	21.414093
1003.986113	41948.103325	21.419098
1002.886205	41663.308904	21.424103
1001.930862	41332.619809	21.429107
1000.931644	40853.366405	21.434112
999.790024	40605.533372	21.439117
998.995989	40177.913831	21.444122
997.958934	39914.475557	21.449127
996.909742	39560.690216	21.454131
996.101736	39213.656657	21.459136
994.774358	39034.128549	21.464141
994.009909	38540.275380	21.469146
992.643439	38273.585404	21.474151
991.812048	37863.657747	21.479155
990.781674	37516.087357	21.484160
989.826521	37336.990194	21.489165
988.688390	36937.599983	21.494170
987.367075	36574.176290	21.499175
986.372569	36271.716936	21.504179
985.420660	35873.494493	21.509184
984.238842	35568.659269	21.514189
983.005155	35316.888780	21.519194
982.278946	34865.211712	21.524199
981.145444	34499.064927	21.529203
980.003323	34371.187049	21.534208
978.616526	33994.215195	21.539213
977.678907	33642.592260	21.544218
976.502791	33240.576065	21.549223
975.323062	32927.773385	21.554227
974.262856	32465.386183	21.559232
973.118838	32270.133566	21.564237
971.955418	31778.733730	21.569242
971.000595	31505.680996	21.574247
969.973677	31107.982606	21.579251
968.698263	30899.504746	21.584256
967.574012	30534.370872	21.589261
966.376662	30341.188341	21.594266
965.225594	29923.995213	21.599271
964.111932	29559.263284	21.604275
962.830040	29218.350081	21.609280
961.733135	28814.085359	21.614285
960.616563	28398.614215	21.619290
959.493184	28172.165805	21.624295
958.308178	27807.839014	21.629299
957.105571	27509.970592	21.634304
955.863631	27212.582530	21.639309
954.857800	26850.579292	21.644314
953.531950	26492.604986	21.649319
952.341276	26268.427525	21.654323
951.132909	25867.805701	21.659328
949.979732	25470.083191	21.664333
948.561384	25121.186317	21.669338
947.384955	24777.327813	21.674343
946.444695	24533.765254	21.679347
945.147762	24174.095133	21.684352
943.835687	23829.415004	21.689357
942.504845	23479.948017	21.694362
941.289587	23085.464469	21.699367
940.157516	22926.084679	21.704371
938.852634	22490.637174	21.709376
937.527224	22183.133215	21.714381
936.139961	21867.809026	21.719386
934.861850	21449.229019	21.724391
933.628560	21179.596433	21.729395
932.165508	20896.836909	21.734400
931.106399	20459.625216	21.739405
929.818452	20123.369912	21.744410
928.201569	19893.603863	21.749415
926.854844	19563.513850	21.754419
925.487558	19205.555862	21.759424
924.266525	18863.656998	21.764429
922.868417	18415.203650	21.769434
921.568782	18187.698108	21.774439
919.867330	17868.116930	21.779443
918.489017	17558.079356	21.784448
917.180260	17237.371777	21.789453
915.730939	16883.572194	21.794458
914.386322	16376.146222	21.799463
913.016955	16145.227762	21.804467
911.536420	15795.716608	21.809472
910.199340	15460.411282	21.814477
908.856457	15089.902862	21.819482
907.389870	14770.255494	21.824487
906.023090	14510.930404	21.829491
904.579298	14168.320660	21.834496
903.121454	13704.718881	21.839501
901.615718	13498.952598	21.844506
900.082045	13158.503182	21.849511
898.611724	12795.732780	21.854515
897.027557	12542.682749	21.859520
895.541413	12192.816386	21.864525
893.817938	11916.070427	21.869530
892.259051	11499.369291	21.874535
890.454329	11174.718631	21.879539
888.919988	10761.688724	21.884544
887.242225	10516.760861	21.889549
885.640003	10199.856199	21.894554
883.957486	9846.968636	21.899559
882.181888	9488.234393	21.904563
880.487180	9232.154672	21.909568
878.484200	8885.185290	21.914573
876.836503	8532.402910	21.919578
874.788611	8266.210878	21.924583
872.681345	7997.066013	21.929587
870.817771	7524.260976	21.934592
868.895417	7236.310026	21.939597
866.701002	7043.633466	21.944602
864.304005	6731.814922	21.949607
861.980488	6347.260542	21.954611
859.613756	6088.397676	21.959616
856.882525	5771.396765	21.964621
853.645240	5590.786423	21.969626
850.451200	5343.326700	21.974631
846.515052	5110.054445	21.979635
842.786985	4844.511514	21.984640
838.629325	4638.522009	21.989645
835.044021	4469.025815	21.994650
831.369662	4174.701705	21.999655
828.088414	3966.842674	22.004659
825.329922	3934.468730	22.009664
822.150484	3736.585923	22.014669
