Thu Apr 10 13:09:30 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
72.562974	1793.676236	0.000000
72.583008	1837.417033	0.005005
72.487416	1781.289686	0.010010
677.643847	76922.390556	19.752512
677.127107	76880.493089	19.757517
676.324658	76719.723775	19.762522
675.901117	76375.315298	19.767527
675.199339	76225.532235	19.772531
674.758011	76109.727016	19.777536
674.157094	75963.801859	19.782541
673.564215	75787.488802	19.787546
673.012328	75550.191079	19.792551
672.428389	75384.718058	19.797555
671.937768	75207.472888	19.802560
671.214561	75078.719045	19.807565
670.556270	74886.088444	19.812570
669.283346	74764.505767	19.817575
668.686654	74597.500164	19.822579
667.779166	74506.195488	19.827584
667.434460	74320.843200	19.832589
666.535747	74103.121327	19.837594
666.129250	73806.872146	19.842599
665.302727	73766.902244	19.847603
664.929632	73590.359692	19.852608
664.233809	73418.779885	19.857613
663.796274	73167.735421	19.862618
663.067180	73054.425673	19.867623
662.532315	72838.303007	19.872627
661.925926	72682.329797	19.877632
661.435009	72483.293883	19.882637
660.757675	72334.572019	19.887642
660.193967	72071.728516	19.892647
659.509956	71966.751400	19.897651
659.184303	71812.285107	19.902656
658.602141	71641.660884	19.907661
657.888107	71489.846428	19.912666
657.262241	71400.971192	19.917671
656.445415	71248.941572	19.922675
655.866566	70966.386634	19.927680
655.319878	70812.515017	19.932685
654.784059	70663.695720	19.937690
654.149060	70474.259211	19.942695
653.489960	70200.144829	19.947699
653.151708	70032.601512	19.952704
652.404675	69880.069748	19.957709
651.743584	69758.427473	19.962714
651.444243	69567.508782	19.967719
650.756744	69324.820991	19.972723
650.368824	69152.936550	19.977728
649.708984	69101.219109	19.982733
649.233377	68915.193249	19.987738
648.623456	68824.593060	19.992743
648.009855	68544.565845	19.997747
647.327442	68418.975353	20.002752
646.742786	68176.530425	20.007757
646.209502	68018.787315	20.012762
645.724218	67776.038352	20.017767
644.942302	67723.223444	20.022771
644.463566	67493.392935	20.027776
643.955631	67318.917193	20.032781
643.255964	67202.268856	20.037786
642.807473	67009.905525	20.042791
642.008458	66785.392987	20.047795
641.325406	66679.163276	20.052800
640.689178	66598.262760	20.057805
640.090389	66300.541415	20.062810
639.566364	66139.636893	20.067815
639.070598	65947.650160	20.072819
638.516607	65787.159552	20.077824
637.834642	65595.651386	20.082829
637.349791	65516.836884	20.087834
636.509644	65290.661284	20.092839
636.025222	65208.838314	20.097843
635.281162	65001.832200	20.102848
634.690724	64770.212955	20.107853
634.199365	64583.842473	20.112858
633.461958	64439.172100	20.117863
632.953870	64181.827137	20.122867
632.414972	64113.480771	20.127872
631.691029	63815.924241	20.132877
631.249175	63771.734137	20.137882
630.379020	63600.330880	20.142887
629.809966	63411.087672	20.147891
629.514135	63148.757831	20.152896
628.811361	63058.439302	20.157901
628.382082	62937.349904	20.162906
627.578846	62754.797666	20.167911
627.036884	62532.139636	20.172915
626.231355	62392.107524	20.177920
625.826359	62148.043911	20.182925
625.050582	61956.211765	20.187930
624.749103	61774.079188	20.192935
623.784119	61813.628495	20.197939
623.427018	61570.408427	20.202944
622.772254	61289.314390	20.207949
621.961915	61221.255338	20.212954
621.581381	60986.876012	20.217959
620.943486	60853.167765	20.222963
620.249439	60636.811224	20.227968
619.679095	60504.236307	20.232973
618.929721	60334.437501	20.237978
618.521552	60141.347410	20.242983
617.957446	59936.639279	20.247987
617.144586	59841.770379	20.252992
616.396811	59603.804761	20.257997
615.951293	59393.058021	20.263002
615.520285	59286.607604	20.268007
614.622984	59160.605355	20.273011
614.091554	58892.076666	20.278016
613.447116	58770.455984	20.283021
612.835968	58617.611454	20.288026
612.278810	58504.036413	20.293031
611.752886	58205.279242	20.298035
611.040199	58113.193128	20.303040
610.541329	57902.692311	20.308045
609.540866	57770.703257	20.313050
609.441317	57498.728190	20.318055
608.506100	57471.160407	20.323059
608.020032	57201.397744	20.328064
607.367566	57040.468596	20.333069
606.903315	56852.704826	20.338074
606.078457	56775.490072	20.343079
605.706312	56431.546174	20.348083
605.125817	56374.081358	20.353088
604.180353	56212.127410	20.358093
603.956776	55978.755713	20.363098
603.268190	55791.263729	20.368103
602.762458	55724.049765	20.373107
601.945945	55523.680135	20.378112
601.255537	55425.143848	20.383117
600.765343	55099.986365	20.388122
600.186348	54918.281616	20.393127
599.526359	54798.268712	20.398131
598.904816	54660.170975	20.403136
598.347864	54438.432286	20.408141
597.933612	54254.535793	20.413146
597.317067	54159.189586	20.418151
596.589885	54071.337402	20.423155
595.745675	53919.281482	20.428160
595.087799	53671.679286	20.433165
594.639607	53389.659446	20.438170
593.840602	53234.297624	20.443175
593.276722	53133.374429	20.448179
592.852533	52945.119141	20.453184
592.079703	52701.689646	20.458189
591.559836	52545.551508	20.463194
591.016856	52435.952765	20.468199
590.281091	52231.026879	20.473203
589.794125	52060.144282	20.478208
588.859725	51930.439100	20.483213
588.301248	51729.732850	20.488218
587.740516	51555.658251	20.493223
587.188417	51363.650166	20.498227
586.536714	51289.707063	20.503232
585.927600	51073.046774	20.508237
585.155797	50936.051218	20.513242
584.817342	50637.103476	20.518247
584.216592	50405.285268	20.523251
583.610925	50326.518674	20.528256
583.011408	50101.495028	20.533261
582.575508	49945.987881	20.538266
581.860462	49816.223537	20.543271
581.183250	49635.700477	20.548275
580.613469	49394.949427	20.553280
579.948777	49387.564248	20.558285
579.240412	49115.148966	20.563290
578.811434	48967.390337	20.568295
578.027943	48914.900117	20.573299
577.277509	48806.830203	20.578304
576.959916	48332.770781	20.583309
576.222640	48245.836446	20.588314
575.692404	48133.662850	20.593319
574.958922	47918.304712	20.598323
574.327326	47877.895090	20.603328
573.743515	47599.795542	20.608333
573.008202	47482.368528	20.613338
572.185288	47348.658741	20.618343
571.761618	47110.341719	20.623347
570.838473	46900.055852	20.628352
570.427857	46696.555904	20.633357
569.720804	46491.827985	20.638362
569.216228	46420.923206	20.643367
568.447352	46337.640585	20.648371
567.770199	46076.355096	20.653376
567.081670	45916.802631	20.658381
566.753329	45712.333089	20.663386
565.952752	45558.470462	20.668391
565.434034	45299.535224	20.673395
564.766338	45153.937410	20.678400
564.120050	45144.981848	20.683405
563.255605	44952.034419	20.688410
562.416799	44834.030421	20.693415
561.762693	44630.042642	20.698419
561.227660	44423.374324	20.703424
560.343626	44182.875825	20.708429
559.794720	43933.951618	20.713434
559.348448	43761.733967	20.718439
558.658351	43778.548118	20.723443
558.062983	43425.111574	20.728448
557.686064	43169.588458	20.733453
556.868986	43138.280959	20.738458
556.360781	43008.967215	20.743463
555.485840	42812.874252	20.748467
554.901391	42626.444732	20.753472
554.336501	42489.975687	20.758477
553.801896	42334.458491	20.763482
552.925719	42228.456408	20.768487
552.294029	41956.974784	20.773491
551.626425	41741.809853	20.778496
550.998808	41528.212123	20.783501
550.403818	41442.061222	20.788506
549.578061	41300.751461	20.793511
549.039506	40990.524371	20.798515
548.462481	40928.004120	20.803520
547.885699	40682.810782	20.808525
547.290744	40679.914761	20.813530
546.342540	40446.357281	20.818535
545.801311	40354.807626	20.823539
545.374420	39983.389348	20.828544
544.530213	39884.790664	20.833549
543.887015	39749.204866	20.838554
543.254410	39477.393095	20.843559
542.492655	39406.672806	20.848563
541.797906	39265.884793	20.853568
541.402661	38989.993334	20.858573
540.402865	38872.966109	20.863578
539.870060	38662.748182	20.868583
539.220590	38565.681919	20.873587
538.674087	38303.913477	20.878592
538.202963	38127.806444	20.883597
537.393275	37858.704530	20.888602
536.991631	37783.487696	20.893607
536.416152	37700.426722	20.898611
535.516740	37428.066629	20.903616
534.988640	37299.384006	20.908621
534.207950	37157.612052	20.913626
533.315073	36922.936833	20.918631
532.978515	36749.689774	20.923635
532.394968	36717.375810	20.928640
531.490969	36541.225255	20.933645
531.112408	36277.936937	20.938650
529.904543	36087.540621	20.943655
529.488279	36000.790007	20.948659
528.956369	35847.675173	20.953664
528.003606	35596.130628	20.958669
527.483428	35347.501264	20.963674
526.773339	35226.029093	20.968679
526.179077	35058.153073	20.973683
525.641157	34909.291939	20.978688
524.873240	34735.591078	20.983693
524.287055	34620.542369	20.988698
523.835352	34344.199843	20.993703
523.018304	34241.894463	20.998707
522.312331	34259.232219	21.003712
521.529001	33900.024222	21.008717
520.581277	33886.966690	21.013722
520.053269	33598.777474	21.018727
519.285926	33415.209065	21.023731
518.588405	33273.361378	21.028736
517.962338	32990.371467	21.033741
517.302409	32735.240759	21.038746
516.737401	32687.546475	21.043751
516.082221	32549.733690	21.048755
515.484650	32397.129598	21.053760
514.754151	32211.919714	21.058765
514.024859	31993.058977	21.063770
513.405315	31736.562724	21.068775
512.842810	31551.747640	21.073779
512.025799	31424.987776	21.078784
511.393852	31256.297831	21.083789
510.726920	31180.460716	21.088794
510.126974	31126.735037	21.093799
509.384450	30862.378521	21.098803
508.409768	30617.731326	21.103808
507.891595	30341.189327	21.108813
507.070459	30370.460746	21.113818
506.303492	30137.154806	21.118823
505.711356	29920.955987	21.123827
505.006799	29790.031814	21.128832
504.584586	29660.560989	21.133837
503.513958	29491.642753	21.138842
502.954834	29226.733413	21.143847
502.346789	29183.411497	21.148851
501.424920	28937.427529	21.153856
500.974926	28689.944693	21.158861
500.141763	28570.449202	21.163866
499.296990	28375.435736	21.168871
498.754656	28219.464883	21.173875
498.043870	28061.848675	21.178880
497.482840	27930.907681	21.183885
496.930421	27629.235893	21.188890
495.904749	27581.186658	21.193895
495.561140	27340.425149	21.198899
494.538462	27215.061245	21.203904
493.997516	27063.416932	21.208909
493.315051	26879.165644	21.213914
492.483908	26709.045914	21.218919
491.837191	26563.222800	21.223923
490.740384	26404.226492	21.228928
490.066900	26136.316080	21.233933
489.863951	25990.494052	21.238938
488.804215	25779.913117	21.243943
488.005031	25677.682342	21.248947
487.341506	25468.149895	21.253952
486.494080	25305.362510	21.258957
486.025749	25131.981934	21.263962
485.318492	24871.683478	21.268967
484.468557	24837.117615	21.273971
483.915405	24705.644028	21.278976
482.803793	24501.995454	21.283981
482.192277	24317.136812	21.288986
481.299672	24144.537104	21.293991
480.661682	23870.787794	21.298995
480.179052	23790.931328	21.304000
479.322300	23616.127945	21.309005
478.876015	23407.301802	21.314010
478.003445	23373.646976	21.319015
477.010293	23157.083065	21.324019
476.326212	22933.555247	21.329024
475.529437	22703.754026	21.334029
474.866580	22527.056247	21.339034
474.153981	22393.635672	21.344039
473.502055	22255.509593	21.349043
472.680920	22180.176288	21.354048
472.015971	21872.563925	21.359053
471.325018	21744.796398	21.364058
470.449844	21529.655957	21.369063
470.060785	21304.571717	21.374067
469.137412	21204.068762	21.379072
468.374974	20983.960437	21.384077
467.463560	20899.959235	21.389082
466.740819	20769.461840	21.394087
466.110055	20642.469582	21.399091
465.179305	20339.873228	21.404096
464.696347	20110.403907	21.409101
463.801556	20016.522537	21.414106
462.979871	19890.824391	21.419111
462.138283	19700.265696	21.424115
461.429741	19514.900881	21.429120
460.438500	19347.178997	21.434125
459.821800	19131.884395	21.439130
459.110128	18916.342019	21.444135
458.475238	18862.178681	21.449139
457.592967	18779.427753	21.454144
456.685672	18499.646552	21.459149
456.041719	18228.445790	21.464154
455.578622	18030.439629	21.469159
454.622675	17969.454035	21.474163
454.122318	17794.307276	21.479168
453.043049	17697.088596	21.484173
452.186560	17484.549346	21.489178
451.391178	17250.761946	21.494183
450.634996	17089.448659	21.499187
449.877288	16850.092553	21.504192
449.023934	16858.764134	21.509197
448.217409	16537.555453	21.514202
447.525512	16398.675440	21.519207
446.594067	16322.612343	21.524211
445.862710	16008.523935	21.529216
445.305903	15803.721430	21.534221
444.425393	15671.051044	21.539226
443.597610	15478.469479	21.544231
442.681723	15392.215910	21.549235
442.091246	15228.498219	21.554240
441.300154	15169.105168	21.559245
440.296634	14968.349434	21.564250
439.194155	14718.556295	21.569255
438.477678	14624.609535	21.574259
437.714782	14388.329965	21.579264
436.792999	14194.009239	21.584269
436.043890	14159.459662	21.589274
435.106301	13823.320771	21.594279
434.576864	13768.804657	21.599283
433.261704	13571.468184	21.604288
432.468777	13363.016047	21.609293
431.637062	13130.832728	21.614298
430.933866	13057.839491	21.619303
430.143845	12862.136984	21.624307
429.190981	12688.685027	21.629312
428.315303	12525.321264	21.634317
427.523625	12395.563350	21.639322
426.346244	12224.153448	21.644327
425.449245	12081.693778	21.649331
424.831152	11780.058934	21.654336
423.938034	11576.729916	21.659341
422.944440	11405.741267	21.664346
422.328015	11303.140795	21.669351
421.349315	11118.598590	21.674355
420.466688	10959.158053	21.679360
419.371968	10972.165848	21.684365
418.349337	10589.321695	21.689370
417.694534	10460.106076	21.694375
416.690641	10310.321873	21.699379
415.633744	10160.450051	21.704384
414.876584	9941.384767	21.709389
414.040210	9805.780471	21.714394
412.981799	9629.594610	21.719399
412.104221	9331.108472	21.724403
411.480566	9244.152727	21.729408
410.318722	9042.964068	21.734413
409.437246	8953.606494	21.739418
408.264091	8822.434776	21.744423
407.514989	8530.608088	21.749427
406.525156	8382.571678	21.754432
405.647306	8257.576933	21.759437
404.512263	8068.493779	21.764442
403.752053	7909.161682	21.769447
403.035025	7660.121559	21.774451
401.733894	7627.304384	21.779456
400.648140	7434.021811	21.784461
399.653919	7220.185030	21.789466
398.713831	7011.159131	21.794471
397.729537	6952.085709	21.799475
396.751175	6680.361885	21.804480
395.833762	6526.675780	21.809485
394.958743	6376.696636	21.814490
393.837007	6213.227757	21.819495
392.610179	6068.162718	21.824499
391.784952	5935.425198	21.829504
390.580125	5716.804045	21.834509
389.313562	5538.709787	21.839514
388.364244	5452.259718	21.844519
387.324500	5092.886928	21.849523
386.475054	5026.779075	21.854528
385.384655	4840.330626	21.859533
384.086910	4761.788324	21.864538
383.125766	4593.853319	21.869543
381.731721	4298.038005	21.874547
380.791162	4101.732253	21.879552
379.516458	4028.604940	21.884557
378.414414	3977.980893	21.889562
377.284907	3809.145594	21.894567
376.010048	3521.178448	21.899571
374.693671	3349.127225	21.904576
373.534494	3207.485836	21.909581
372.125402	3208.610471	21.914586
371.019491	2862.601059	21.919591
369.930820	2718.483163	21.924595
368.467108	2680.077599	21.929600
367.601877	2506.471229	21.934605
366.780471	2293.566747	21.939610
366.251065	2211.172943	21.944615
365.582757	2186.286945	21.949619
365.057532	2073.895868	21.954624
364.402513	2027.116309	21.959629
364.085374	2038.598277	21.964634
363.653966	2139.025826	21.969639
363.402743	2035.151062	21.974643
