Thu Apr 10 12:47:53 2025


Number of Points = 3892

Depth (nm)	Load (µN)	Time (s)
72.847720	1990.657350	0.000000
72.899690	1918.861911	0.005005
73.017825	1892.722069	0.010010
875.185846	116396.245147	19.317107
874.802853	116159.829257	19.322112
874.032487	115938.262479	19.327117
873.505912	115680.769280	19.332122
872.500642	115590.536090	19.337127
871.979525	115227.587936	19.342131
871.418134	115053.926688	19.347136
870.783772	114892.357256	19.352141
870.286410	114554.526159	19.357146
869.628481	114458.590580	19.362151
868.871686	114226.165278	19.367155
868.373004	114006.817156	19.372160
867.724291	113812.268044	19.377165
867.173786	113486.952112	19.382170
866.046078	113328.359495	19.387175
865.658537	113129.960445	19.392179
864.930748	112888.152026	19.397184
864.409759	112652.574958	19.402189
863.663016	112424.791256	19.407194
863.060807	112323.267090	19.412199
862.455419	112013.688991	19.417203
861.888180	111762.163849	19.422208
861.204225	111609.118916	19.427213
860.570138	111388.171163	19.432218
859.826153	111198.716968	19.437223
859.223750	110997.543358	19.442227
858.616200	110719.301683	19.447232
857.968626	110522.947938	19.452237
857.425249	110246.350234	19.457242
856.858260	110069.565304	19.462247
856.266374	109856.172163	19.467251
855.629674	109576.422130	19.472256
854.886600	109521.942188	19.477261
854.145323	109193.538500	19.482266
853.560556	108976.369666	19.487271
852.908354	108736.255468	19.492275
852.340610	108595.068768	19.497280
851.603640	108336.251956	19.502285
850.973323	108140.555668	19.507290
850.505095	107841.222041	19.512295
849.805235	107692.395063	19.517299
849.025927	107508.363585	19.522304
848.605516	107229.026110	19.527309
847.791869	107114.290746	19.532314
847.511064	106772.191388	19.537319
846.555395	106649.627399	19.542323
845.947723	106394.699550	19.547328
845.346023	106122.107919	19.552333
844.659500	105949.178746	19.557338
844.131550	105694.899091	19.562343
843.622164	105461.459340	19.567347
842.823820	105382.735623	19.572352
842.476138	105112.284826	19.577357
841.724267	104887.700359	19.582362
840.874020	104689.646168	19.587367
840.394938	104417.099224	19.592371
839.546553	104233.898118	19.597376
839.267018	103971.492402	19.602381
838.518458	103736.441933	19.607386
837.918553	103563.114561	19.612391
837.042437	103378.121074	19.617395
836.644754	103180.497742	19.622400
835.841247	102881.721922	19.627405
835.415359	102705.844620	19.632410
834.461132	102492.431945	19.637415
833.847554	102332.698540	19.642419
833.204221	102108.849346	19.647424
832.655420	101876.844246	19.652429
832.006624	101651.594858	19.657434
831.209773	101374.983883	19.662439
830.623163	101139.017512	19.667443
829.952926	100998.279982	19.672448
829.496121	100783.239078	19.677453
828.691095	100592.054425	19.682458
828.000765	100315.120991	19.687463
827.384588	100142.091072	19.692467
826.919178	99872.274099	19.697472
825.910923	99643.760657	19.702477
825.529963	99404.568544	19.707482
824.694623	99289.092022	19.712487
824.333377	99029.990345	19.717491
823.495005	98858.689404	19.722496
822.830201	98608.245818	19.727501
822.254783	98302.138229	19.732506
821.810072	98142.557146	19.737511
821.034326	97989.315401	19.742515
820.432574	97735.684089	19.747520
819.760981	97436.302130	19.752525
818.893131	97339.207990	19.757530
818.373693	97129.173343	19.762535
817.814393	96775.699385	19.767539
817.246616	96635.397105	19.772544
816.668376	96441.400492	19.777549
816.049351	96260.203169	19.782554
815.340102	96031.693729	19.787559
814.684234	95719.785831	19.792563
813.745693	95617.298030	19.797568
813.232449	95309.757099	19.802573
812.832076	95147.007266	19.807578
811.756365	94921.267505	19.812583
811.290660	94838.694560	19.817587
810.630363	94428.145794	19.822592
809.934494	94230.014371	19.827597
809.309624	94009.623572	19.832602
808.980885	93753.062770	19.837607
808.237138	93644.305157	19.842611
807.476619	93393.352807	19.847616
806.669828	93215.194380	19.852621
806.074737	92931.660060	19.857626
805.541925	92796.231278	19.862631
804.723244	92539.771137	19.867635
803.973766	92321.121614	19.872640
803.436375	92010.008579	19.877645
802.844497	91884.323093	19.882650
802.226026	91643.401961	19.887655
801.634406	91399.122561	19.892659
800.915926	91203.739210	19.897664
800.486212	91017.302253	19.902669
799.366493	90808.495274	19.907674
798.958595	90605.143557	19.912679
798.230297	90357.255343	19.917683
797.994778	90051.809608	19.922688
796.959875	89966.091159	19.927693
796.529524	89735.449792	19.932698
795.856888	89506.849076	19.937703
795.086002	89225.167904	19.942707
794.596732	89033.533314	19.947712
793.873583	88865.025804	19.952717
793.081141	88627.146811	19.957722
792.723988	88374.816593	19.962727
792.121646	88200.261693	19.967731
791.248684	87920.288741	19.972736
790.670057	87816.239775	19.977741
789.997430	87549.173142	19.982746
789.274039	87297.189813	19.987751
788.744686	87133.126425	19.992755
788.049560	86854.778785	19.997760
787.369397	86726.429588	20.002765
786.862028	86474.736612	20.007770
785.965304	86242.705689	20.012775
785.298788	86139.572663	20.017779
784.838147	85707.565387	20.022784
784.099383	85522.308440	20.027789
783.669557	85288.703678	20.032794
782.885982	85171.330413	20.037799
782.152382	84942.674294	20.042803
781.571056	84743.804597	20.047808
781.100854	84470.096384	20.052813
780.188522	84332.525527	20.057818
779.956617	84129.794031	20.062823
778.753540	83866.789625	20.067827
778.370732	83654.548842	20.072832
777.521247	83423.249185	20.077837
776.827594	83265.206629	20.082842
776.337407	83012.043791	20.087847
775.457584	82749.675070	20.092851
775.043039	82545.236985	20.097856
774.257389	82338.789556	20.102861
773.679723	82060.793613	20.107866
773.175533	81948.981373	20.112871
772.478109	81650.311191	20.117875
771.656725	81431.711741	20.122880
771.079946	81256.629383	20.127885
770.403594	81067.313142	20.132890
769.907589	80799.898452	20.137895
769.306137	80583.431586	20.142899
768.537988	80406.662544	20.147904
767.850519	80224.008354	20.152909
767.380008	79935.276654	20.157914
766.331769	79700.168756	20.162919
765.822996	79594.569452	20.167923
765.245665	79279.857405	20.172928
764.485110	79050.810631	20.177933
763.983521	78879.964665	20.182938
763.267786	78682.991425	20.187943
762.619499	78388.379637	20.192947
762.065057	78234.206644	20.197952
761.185911	78039.250648	20.202957
760.597503	77794.753249	20.207962
760.163613	77564.473583	20.212967
759.292401	77332.458388	20.217971
758.740833	77132.271517	20.222976
757.967266	76931.632687	20.227981
757.404197	76695.633804	20.232986
756.834980	76468.559930	20.237991
755.976510	76306.572147	20.242995
755.331392	76056.355227	20.248000
754.636745	75769.084982	20.253005
753.978753	75630.848287	20.258010
753.452772	75438.748706	20.263015
752.714767	75214.479018	20.268019
752.054020	74956.452171	20.273024
751.444931	74795.197008	20.278029
750.543883	74576.884089	20.283034
749.833806	74356.403072	20.288039
748.939618	74098.438638	20.293043
748.588350	73931.535474	20.298048
747.987994	73629.649312	20.303053
747.099876	73481.015560	20.308058
746.454236	73231.999465	20.313063
745.695404	73068.511432	20.318067
745.162225	72760.318663	20.323072
744.641417	72534.049594	20.328077
744.211566	72367.109607	20.333082
743.269392	72171.639951	20.338087
742.904905	71883.612329	20.343091
742.157888	71800.884828	20.348096
741.262841	71576.543096	20.353101
740.745238	71265.106161	20.358106
739.983943	71072.233905	20.363111
739.314710	70909.435811	20.368115
738.562972	70662.918776	20.373120
737.710137	70416.425414	20.378125
737.125538	70192.849343	20.383130
736.498094	70013.149985	20.388135
735.993174	69726.427665	20.393139
735.080530	69629.615940	20.398144
734.369909	69369.743503	20.403149
733.749853	69156.261400	20.408154
732.844116	68915.359301	20.413159
732.446411	68719.692793	20.418163
731.508193	68465.286925	20.423168
731.121495	68251.900337	20.428173
730.505698	67992.189523	20.433178
729.776287	67784.777248	20.438183
728.964488	67609.197617	20.443187
728.330002	67417.559177	20.448192
727.668497	67177.499799	20.453197
726.989213	67078.691964	20.458202
726.142960	66768.459075	20.463207
725.556495	66489.583341	20.468211
724.861632	66319.330783	20.473216
724.232626	66101.958074	20.478221
723.674112	65840.374382	20.483226
722.952365	65671.415060	20.488231
722.131634	65410.211566	20.493235
721.551023	65275.065596	20.498240
720.836858	64990.295891	20.503245
720.212233	64833.123377	20.508250
719.339579	64566.605966	20.513255
718.774742	64291.689929	20.518259
718.064303	64131.805011	20.523264
717.310370	63951.209363	20.528269
716.729558	63721.269581	20.533274
715.996509	63507.281074	20.538279
715.164951	63315.908516	20.543283
714.587888	63036.110743	20.548288
713.991463	62848.238408	20.553293
713.260477	62576.145680	20.558298
712.799166	62396.683391	20.563303
712.021381	62241.474210	20.568307
711.362970	61946.359465	20.573312
710.450661	61704.640781	20.578317
709.900355	61539.620522	20.583322
709.151542	61295.533400	20.588327
708.537008	61081.756620	20.593331
707.820438	60946.921936	20.598336
707.318167	60624.319110	20.603341
706.420875	60439.363428	20.608346
705.690016	60294.282891	20.613351
705.226085	60013.147332	20.618355
704.512057	59812.554399	20.623360
704.091380	59557.122306	20.628365
702.938534	59492.228480	20.633370
702.290597	59162.463233	20.638375
701.941410	58910.889098	20.643379
700.899497	58710.151646	20.648384
700.192505	58517.303328	20.653389
699.585250	58245.176688	20.658394
698.947874	58168.421962	20.663399
698.147424	57825.829681	20.668403
697.553411	57717.888126	20.673408
697.097043	57423.185013	20.678413
696.264951	57190.342184	20.683418
695.430631	57034.137896	20.688423
694.688918	56754.930577	20.693427
694.168836	56546.659589	20.698432
693.301379	56303.397513	20.703437
692.682055	56207.580015	20.708442
692.251797	55933.532881	20.713447
691.130551	55709.663390	20.718451
690.639769	55470.874310	20.723456
689.805678	55262.293609	20.728461
689.372559	55134.071259	20.733466
688.170359	54801.337199	20.738471
687.638327	54587.738299	20.743475
686.973366	54407.272000	20.748480
686.340440	54186.717192	20.753485
685.494709	54019.849148	20.758490
684.661774	53773.071354	20.763495
684.002023	53549.211112	20.768499
683.451801	53255.438040	20.773504
682.648749	53099.478858	20.778509
681.748871	52831.705680	20.783514
681.224374	52706.561247	20.788519
680.288467	52511.150186	20.793523
679.906957	52150.994737	20.798528
679.257053	52024.968448	20.803533
678.455135	51740.147045	20.808538
677.697099	51529.699371	20.813543
676.970760	51404.441408	20.818547
676.315041	51123.602785	20.823552
675.664953	51043.332634	20.828557
674.769387	50699.987743	20.833562
674.227183	50457.602162	20.838567
673.579045	50267.317666	20.843571
672.804070	50060.624613	20.848576
672.070480	49882.964662	20.853581
671.304147	49690.068088	20.858586
670.463872	49373.278048	20.863591
669.955783	49150.555784	20.868595
669.133084	49021.685450	20.873600
668.186399	48794.200041	20.878605
667.483424	48599.538686	20.883610
667.276832	48291.001132	20.888615
666.464284	48084.841465	20.893619
665.562581	47934.303827	20.898624
665.047230	47729.427925	20.903629
664.447396	47417.575138	20.908634
663.253355	47302.381397	20.913639
662.444754	47057.455065	20.918643
662.014764	46813.008179	20.923648
661.208949	46676.354457	20.928653
660.563584	46345.427543	20.933658
659.720460	46176.956031	20.938663
659.191276	45972.440423	20.943667
658.362051	45774.214388	20.948672
657.655976	45377.027258	20.953677
656.970338	45302.954731	20.958682
656.082889	45138.164320	20.963687
655.607002	44895.734618	20.968691
654.749791	44587.654912	20.973696
654.072061	44453.967663	20.978701
653.280090	44176.851318	20.983706
652.601341	44056.382560	20.988711
651.759848	43794.595118	20.993715
650.773986	43616.358481	20.998720
650.308579	43352.724027	21.003725
649.768180	43180.143868	21.008730
648.762219	42879.955017	21.013735
648.060521	42735.639925	21.018739
647.031605	42470.461528	21.023744
646.607081	42313.795477	21.028749
646.059276	42032.444008	21.033754
645.178349	41838.055635	21.038759
644.578478	41472.459774	21.043763
643.761251	41470.362932	21.048768
643.258352	41184.449170	21.053773
642.533156	41008.265908	21.058778
641.654902	40741.193970	21.063783
640.779559	40595.698745	21.068787
640.104634	40368.955889	21.073792
639.157630	40100.136517	21.078797
638.496752	39852.429363	21.083802
637.979900	39655.424266	21.088807
637.036438	39479.902213	21.093811
636.436355	39357.255978	21.098816
635.495004	39076.037201	21.103821
634.545464	38800.685896	21.108826
633.855617	38610.310114	21.113831
633.362631	38354.162575	21.118835
632.586120	38165.134429	21.123840
631.954218	37987.218167	21.128845
630.676330	37783.632080	21.133850
630.134605	37468.980593	21.138855
629.520341	37315.671102	21.143859
628.537128	37133.482765	21.148864
627.990552	36811.855494	21.153869
627.082724	36700.984769	21.158874
626.613481	36435.787359	21.163879
625.463341	36185.869120	21.168883
624.721193	36007.067276	21.173888
623.874258	35853.519918	21.178893
623.152292	35513.539155	21.183898
622.413421	35371.867543	21.188903
621.757370	35124.917027	21.193907
620.769978	34957.417895	21.198912
620.002542	34718.322124	21.203917
619.271371	34465.388071	21.208922
618.485564	34271.065091	21.213927
618.175084	34004.920178	21.218931
616.933407	33887.864588	21.223936
616.384612	33615.849936	21.228941
615.584547	33427.167483	21.233946
614.615896	33117.168182	21.238951
613.836951	32971.638988	21.243955
613.076016	32784.332985	21.248960
612.522143	32548.810234	21.253965
611.521598	32274.289525	21.258970
610.799308	32188.827674	21.263975
609.883078	31844.827931	21.268979
609.357626	31571.292844	21.273984
608.545562	31524.622029	21.278989
607.940693	31304.973071	21.283994
606.904667	30986.502969	21.288999
605.918319	30781.463246	21.294003
605.080641	30559.652051	21.299008
604.374725	30394.801355	21.304013
603.684939	30209.698637	21.309018
602.927731	29952.553949	21.314023
602.203942	29711.624510	21.319027
601.448860	29425.769941	21.324032
600.338387	29383.258259	21.329037
599.697397	29089.177977	21.334042
599.021650	28862.837979	21.339047
598.357964	28691.534419	21.344051
597.373757	28460.306336	21.349056
596.485971	28196.373737	21.354061
595.155813	28028.481265	21.359066
594.471663	27758.710615	21.364071
593.876819	27566.453500	21.369075
592.945008	27371.380591	21.374080
592.172924	27182.358491	21.379085
591.397125	26916.390330	21.384090
590.257226	26715.084276	21.389095
589.715271	26444.870979	21.394099
588.768622	26347.073245	21.399104
587.935302	26025.152847	21.404109
586.824812	25842.931897	21.409114
586.275512	25588.420433	21.414119
585.386373	25399.753834	21.419123
584.688789	25204.474116	21.424128
583.532671	24987.703103	21.429133
583.123724	24760.888651	21.434138
582.379441	24548.773230	21.439143
581.517777	24369.111370	21.444147
580.539584	24104.986123	21.449152
579.562982	23987.318050	21.454157
578.800121	23784.201973	21.459162
577.848867	23432.746564	21.464167
577.189932	23332.546992	21.469171
576.240648	23065.797726	21.474176
575.398544	22828.160678	21.479181
574.506143	22546.276749	21.484186
573.750038	22351.394007	21.489191
572.575728	22159.147602	21.494195
572.288198	21987.738500	21.499200
570.952057	21732.414942	21.504205
570.067123	21563.784336	21.509210
569.339098	21288.576616	21.514215
568.396208	21112.286120	21.519219
567.768220	20863.327444	21.524224
566.723586	20725.074053	21.529229
565.859648	20427.944971	21.534234
565.134805	20190.055926	21.539239
564.003186	19988.425678	21.544243
563.381037	19765.152799	21.549248
562.604432	19571.698439	21.554253
561.334099	19418.852374	21.559258
560.450094	19201.371143	21.564263
559.632574	18915.052331	21.569267
558.622120	18730.803856	21.574272
557.776742	18497.459586	21.579277
556.865590	18252.579738	21.584282
556.010272	18080.333802	21.589287
555.075417	17892.183382	21.594291
554.150009	17684.627876	21.599296
553.158706	17445.420160	21.604301
552.355142	17208.592716	21.609306
551.357184	16915.987650	21.614311
550.590633	16833.500950	21.619315
549.307969	16590.596509	21.624320
548.645943	16286.468090	21.629325
547.750735	16155.370674	21.634330
546.366933	15935.975309	21.639335
545.710894	15718.262055	21.644339
544.777125	15505.902958	21.649344
544.192515	15239.748515	21.654349
542.856861	15070.901545	21.659354
541.841777	14809.817171	21.664359
540.958834	14661.169423	21.669363
539.848877	14403.117421	21.674368
539.236844	14198.252034	21.679373
538.010975	13974.710434	21.684378
537.008222	13786.338986	21.689383
536.211636	13562.216044	21.694387
535.165388	13371.623895	21.699392
534.056818	13145.207139	21.704397
533.193499	12920.456665	21.709402
531.973034	12703.193543	21.714407
531.163281	12557.413709	21.719411
530.134895	12271.264169	21.724416
529.157539	12057.360824	21.729421
528.030696	11821.484556	21.734426
527.038773	11647.706101	21.739431
525.803502	11403.409713	21.744435
524.969254	11245.859930	21.749440
523.674714	10967.051716	21.754445
522.925227	10763.929669	21.759450
522.030154	10556.618206	21.764455
520.620192	10259.586481	21.769459
519.938785	10149.704725	21.774464
518.363410	9945.650767	21.779469
517.517587	9687.364984	21.784474
516.786208	9465.060187	21.789479
515.298784	9273.001633	21.794483
514.207261	9020.958137	21.799488
513.124861	8781.744864	21.804493
512.004152	8625.785704	21.809498
510.899476	8424.905277	21.814503
509.960791	8191.122297	21.819507
508.940076	7959.669948	21.824512
507.611064	7809.856865	21.829517
506.294822	7564.595598	21.834522
505.164255	7318.406881	21.839527
503.908457	7146.348512	21.844531
502.898956	6955.735712	21.849536
501.554018	6701.891718	21.854541
500.408679	6494.060556	21.859546
499.150732	6299.022287	21.864551
497.908562	6086.651059	21.869555
496.666429	5903.633332	21.874560
495.347350	5659.552619	21.879565
494.218351	5442.605863	21.884570
492.756436	5257.341116	21.889575
491.494308	5025.089399	21.894579
490.389266	4837.016171	21.899584
489.246071	4609.955959	21.904589
487.382262	4369.777912	21.909594
486.067742	4129.158528	21.914599
484.822915	3953.835659	21.919603
483.136279	3825.380133	21.924608
482.235983	3493.448609	21.929613
480.458366	3422.183783	21.934618
479.185853	3121.329432	21.939623
478.024705	2920.616066	21.944627
477.042851	2807.154392	21.949632
475.761977	2691.004486	21.954637
474.741984	2613.097596	21.959642
474.065612	2583.269334	21.964647
473.288618	2345.818702	21.969651
472.518351	2351.281039	21.974656
472.300250	2285.242431	21.979661
