Thu Apr 10 13:26:56 2025


Number of Points = 3888

Depth (nm)	Load (µN)	Time (s)
78.771709	2117.411875	0.000000
78.696839	2037.286109	0.005005
78.800466	2184.216644	0.010010
605.282366	68759.211516	19.582349
604.766442	68650.118200	19.587354
604.035733	68493.613453	19.592359
603.564815	68415.007988	19.597363
603.054150	68152.656871	19.602368
602.480517	68139.553222	19.607373
602.127045	67824.981680	19.612378
601.483831	67794.682037	19.617383
600.723413	67672.079946	19.622387
600.411746	67474.660350	19.627392
599.902428	67250.357414	19.632397
599.284838	67314.997914	19.637402
598.627135	67151.669420	19.642407
597.984757	66926.812020	19.647411
597.307171	66846.826120	19.652416
596.824439	66677.549380	19.657421
596.327036	66447.382191	19.662426
595.778477	66332.693754	19.667431
595.128766	66251.484528	19.672435
594.589820	66103.624943	19.677440
594.235397	65934.637900	19.682445
593.668628	65922.712208	19.687450
593.088503	65575.820883	19.692455
592.430506	65617.521387	19.697459
591.662174	65356.895985	19.702464
591.259045	65229.362428	19.707469
590.648782	65081.032144	19.712474
590.061850	64937.447707	19.717479
589.803029	64828.214306	19.722483
588.963315	64535.810143	19.727488
588.586050	64374.768238	19.732493
588.104026	64460.333230	19.737498
587.527261	64271.382980	19.742503
586.912520	64032.504016	19.747507
586.274809	63862.348582	19.752512
585.936721	63751.354010	19.757517
585.529693	63664.683016	19.762522
584.530263	63582.007531	19.767527
584.033281	63284.003211	19.772531
583.617132	63279.050888	19.777536
583.098191	63113.037691	19.782541
582.516335	62937.956317	19.787546
581.964943	62857.906556	19.792551
581.340661	62634.280950	19.797555
580.683561	62571.356807	19.802560
580.072162	62409.642805	19.807565
579.552989	62232.904190	19.812570
578.964793	62094.129419	19.817575
578.395902	61976.387582	19.822579
577.715040	61893.889368	19.827584
577.164346	61639.833668	19.832589
576.509416	61543.888002	19.837594
575.992838	61263.747612	19.842599
575.650917	61123.957603	19.847603
575.149718	60986.465374	19.852608
574.637679	60980.918495	19.857613
573.917049	60977.559394	19.862618
573.226358	60740.222968	19.867623
572.729237	60568.430884	19.872627
572.096494	60398.590684	19.877632
571.802670	60164.677513	19.882637
571.067532	60046.374842	19.887642
570.425281	59979.153669	19.892647
569.829500	59854.387282	19.897651
569.206357	59703.078580	19.902656
568.774148	59462.725265	19.907661
568.227281	59341.079867	19.912666
567.620712	59202.318076	19.917671
567.258827	59098.953240	19.922675
566.386632	58924.766616	19.927680
566.032870	58766.255259	19.932685
565.476445	58704.688599	19.937690
565.057659	58502.839482	19.942695
564.273485	58366.172850	19.947699
564.151957	58229.776796	19.952704
563.317728	58056.236795	19.957709
562.661284	58026.231832	19.962714
562.142545	57864.798547	19.967719
561.749423	57647.769060	19.972723
561.030624	57587.563122	19.977728
560.522554	57346.181494	19.982733
559.939438	57151.507279	19.987738
559.569172	57094.910331	19.992743
559.014915	56971.200574	19.997747
558.532330	56860.792212	20.002752
557.626873	56778.802465	20.007757
557.178202	56409.308566	20.012762
556.545952	56384.825695	20.017767
555.972810	56385.266731	20.022771
555.567956	56030.380222	20.027776
554.707613	55940.507434	20.032781
554.336759	55920.952287	20.037786
553.524162	55567.060968	20.042791
553.097049	55571.289060	20.047795
552.876722	55334.159934	20.052800
552.301375	55163.692067	20.057805
551.687651	55027.116526	20.062810
551.238167	54928.464055	20.067815
550.547864	54884.036331	20.072819
549.986810	54651.740374	20.077824
549.471652	54419.018247	20.082829
548.822416	54398.679355	20.087834
548.372681	54349.886837	20.092839
547.772597	54130.280698	20.097843
547.043695	54041.713766	20.102848
546.444994	53810.655437	20.107853
545.933719	53714.523264	20.112858
545.239176	53590.454115	20.117863
544.814537	53435.528821	20.122867
544.341890	53127.874861	20.127872
543.753971	53103.844985	20.132877
543.152436	52927.376191	20.137882
542.548596	52811.189604	20.142887
542.132355	52701.608698	20.147891
541.323327	52579.438294	20.152896
540.742781	52474.775425	20.157901
540.200409	52235.670540	20.162906
539.734118	52111.710212	20.167911
539.094604	51941.590993	20.172915
538.437950	51874.426189	20.177920
537.883937	51611.685161	20.182925
537.345393	51563.066512	20.187930
536.656631	51464.610086	20.192935
536.154560	51224.100074	20.197939
535.840391	51009.783387	20.202944
535.093141	50903.329081	20.207949
534.598993	50861.514307	20.212954
533.957800	50663.186308	20.217959
533.366315	50560.641996	20.222963
532.947878	50470.910056	20.227968
532.445485	50199.674046	20.232973
531.615507	50165.239633	20.237978
531.094965	49947.218053	20.242983
530.767446	49763.981842	20.247987
530.219522	49656.315227	20.252992
529.329460	49464.333780	20.257997
529.090335	49398.479853	20.263002
528.180791	49331.657702	20.268007
527.887521	49106.377498	20.273011
527.064965	49002.526626	20.278016
526.699788	48809.337557	20.283021
526.083017	48717.060195	20.288026
525.504172	48528.931327	20.293031
524.871596	48420.572491	20.298035
524.429938	48180.366174	20.303040
523.957909	48116.472866	20.308045
523.199779	48074.989242	20.313050
522.759807	47822.783419	20.318055
522.189872	47631.991077	20.323059
521.304517	47566.269256	20.328064
520.792661	47254.217965	20.333069
520.371140	47291.381041	20.338074
520.039889	47106.127491	20.343079
519.214473	46969.612864	20.348083
518.642537	46912.584520	20.353088
518.065703	46698.562488	20.358093
517.542031	46549.322009	20.363098
516.901530	46446.601479	20.368103
516.247857	46349.911942	20.373107
515.904215	46115.510387	20.378112
515.294538	45896.258269	20.383117
514.392991	45878.141297	20.388122
514.084730	45631.005075	20.393127
513.696822	45504.026849	20.398131
512.939638	45523.884288	20.403136
512.213731	45285.133807	20.408141
511.746195	45098.966285	20.413146
511.030732	45004.909278	20.418151
510.404361	44919.254168	20.423155
509.450202	44660.705486	20.428160
509.146690	44631.417728	20.433165
508.499787	44399.328404	20.438170
507.856423	44219.102291	20.443175
507.431851	44087.159208	20.448179
506.737267	43966.467815	20.453184
506.267956	43839.677150	20.458189
505.677011	43756.971488	20.463194
504.941562	43531.309918	20.468199
504.474611	43440.610085	20.473203
503.777583	43315.476413	20.478208
502.974564	43221.694599	20.483213
502.533875	42995.866135	20.488218
502.018344	42876.988271	20.493223
501.381407	42721.111588	20.498227
500.593464	42593.269218	20.503232
500.220522	42383.270468	20.508237
499.575164	42260.681403	20.513242
498.988389	42186.235222	20.518247
498.183642	42071.090292	20.523251
497.502497	41825.363305	20.528256
497.094747	41725.770830	20.533261
496.552184	41591.164825	20.538266
496.081109	41398.305835	20.543271
495.299909	41222.510474	20.548275
494.726455	41235.990364	20.553280
493.745473	41125.430726	20.558285
493.257365	40860.512951	20.563290
492.598665	40787.010012	20.568295
492.147390	40531.340197	20.573299
491.380967	40422.917646	20.578304
490.803804	40281.881470	20.583309
490.369432	40053.778698	20.588314
489.788969	40015.120797	20.593319
489.150564	39828.619251	20.598323
488.513896	39813.751568	20.603328
487.892300	39688.590005	20.608333
487.121151	39526.144200	20.613338
486.570940	39271.224191	20.618343
485.991096	39173.266618	20.623347
485.481649	39012.303680	20.628352
484.687338	38862.920653	20.633357
484.244396	38688.612950	20.638362
483.594793	38621.201283	20.643367
483.126428	38349.746962	20.648371
482.316279	38401.750483	20.653376
481.636111	38105.422819	20.658381
481.082453	38013.736290	20.663386
480.445420	37775.682322	20.668391
479.785493	37769.702751	20.673395
479.350044	37626.671762	20.678400
478.547485	37552.965143	20.683405
477.802770	37266.576636	20.688410
477.365025	37150.160660	20.693415
476.717346	37054.777814	20.698419
476.101893	36757.446352	20.703424
475.571224	36659.922800	20.708429
475.009194	36570.148921	20.713434
474.342782	36468.563927	20.718439
473.672685	36277.371743	20.723443
473.182030	36028.745868	20.728448
472.714763	36001.928984	20.733453
471.967653	35926.168786	20.738458
471.325939	35690.156606	20.743463
470.854689	35668.375258	20.748467
470.305634	35461.035018	20.753472
469.501208	35285.724010	20.758477
469.123329	35188.282058	20.763482
468.339575	35044.858592	20.768487
467.577475	34806.091680	20.773491
467.175079	34746.536872	20.778496
466.436499	34592.708973	20.783501
465.729477	34437.519498	20.788506
465.109039	34306.336511	20.793511
464.689347	34110.292287	20.798515
463.770615	34069.084607	20.803520
463.248561	33857.613499	20.808525
462.554255	33782.413464	20.813530
462.231825	33651.448929	20.818535
461.440385	33403.517982	20.823539
460.780324	33292.975781	20.828544
460.342117	33215.777343	20.833549
459.516745	33034.082166	20.838554
458.854819	32944.895687	20.843559
458.085375	32722.024796	20.848563
457.425925	32601.501427	20.853568
457.050349	32459.751157	20.858573
456.254944	32279.661549	20.863578
455.701055	32280.753536	20.868583
455.110935	31928.991550	20.873587
454.435287	31885.022324	20.878592
453.818630	31702.462285	20.883597
453.218935	31603.276830	20.888602
452.399608	31484.715980	20.893607
452.036105	31356.922059	20.898611
451.214613	31302.793054	20.903616
450.507378	30960.338166	20.908621
449.968526	30855.840661	20.913626
449.289479	30802.504537	20.918631
448.690115	30568.483983	20.923635
448.133207	30414.013873	20.928640
447.316903	30325.941583	20.933645
446.839452	30165.844956	20.938650
446.062820	30101.952413	20.943655
445.601879	29864.845778	20.948659
444.985267	29686.910429	20.953664
444.250308	29690.584776	20.958669
443.721056	29461.304278	20.963674
442.991549	29340.923514	20.968679
442.435505	29223.070895	20.973683
441.756576	29021.960116	20.978688
441.140418	28852.249786	20.983693
440.634238	28748.991475	20.988698
439.930191	28553.307489	20.993703
439.211498	28505.154003	20.998707
438.680242	28420.663063	21.003712
437.891164	28225.179398	21.008717
437.427525	27934.953997	21.013722
436.547677	27926.935092	21.018727
436.037190	27751.015428	21.023731
435.500164	27533.825468	21.028736
434.633791	27485.698340	21.033741
434.295802	27314.031024	21.038746
433.476672	27144.233200	21.043751
432.954407	26989.796244	21.048755
432.434155	26970.481266	21.053760
431.662448	26732.425015	21.058765
430.989407	26594.775421	21.063770
430.486297	26510.758677	21.068775
429.585139	26342.509188	21.073779
429.113492	26145.363126	21.078784
428.395720	26001.824812	21.083789
427.738891	25888.499297	21.088794
427.254374	25732.695096	21.093799
426.582034	25672.217486	21.098803
426.062160	25450.920029	21.103808
425.221641	25367.276462	21.108813
424.409445	25216.497213	21.113818
423.913771	25063.142329	21.118823
423.051228	24952.474660	21.123827
422.563909	24703.396870	21.128832
422.121691	24600.582617	21.133837
421.174011	24600.015325	21.138842
420.562791	24348.004376	21.143847
419.873426	24200.051561	21.148851
419.240349	24014.668423	21.153856
418.610329	23962.479122	21.158861
417.973643	23712.086335	21.163866
417.214370	23671.172434	21.168871
416.413158	23444.740184	21.173875
415.839785	23294.096168	21.178880
415.196669	23326.209070	21.183885
414.281473	23101.238813	21.188890
413.835210	23012.637463	21.193895
413.184765	22753.832752	21.198899
412.401356	22725.611649	21.203904
411.469710	22519.467940	21.208909
410.980305	22312.472593	21.213914
410.334947	22212.296808	21.218919
409.614137	22065.865286	21.223923
409.085177	21980.048828	21.228928
408.107976	21729.336568	21.233933
407.401156	21687.289359	21.238938
407.184755	21464.995897	21.243943
406.075563	21360.385857	21.248947
405.573884	21146.743185	21.253952
404.920147	21137.995256	21.258957
404.107229	21004.834358	21.263962
403.401880	20718.620462	21.268967
403.020299	20678.144155	21.273971
402.233626	20454.824633	21.278976
401.404320	20364.966731	21.283981
400.512524	20303.752125	21.288986
400.011094	20051.751501	21.293991
399.181322	19940.443349	21.298995
398.708054	19820.684442	21.304000
397.983701	19580.374861	21.309005
397.353028	19556.711974	21.314010
396.594088	19336.830034	21.319015
396.036213	19162.945641	21.324019
395.224096	19075.577582	21.329024
394.501340	18966.666523	21.334029
393.643920	18820.810382	21.339034
392.917263	18683.250770	21.344039
392.307433	18530.107970	21.349043
391.488362	18361.565597	21.354048
390.894210	18282.830201	21.359053
390.305037	18036.269644	21.364058
389.565224	17994.291135	21.369063
389.011368	17831.151226	21.374067
388.195316	17733.262327	21.379072
387.444036	17586.954446	21.384077
386.589835	17406.408798	21.389082
385.745346	17221.651731	21.394087
385.322823	17074.738008	21.399091
384.502975	16979.393630	21.404096
383.822681	16806.989896	21.409101
382.958045	16647.778243	21.414106
382.240109	16496.900916	21.419111
381.390062	16418.545413	21.424115
380.712642	16241.003890	21.429120
379.977549	16145.979327	21.434125
379.090794	16022.639535	21.439130
378.508909	15834.680455	21.444135
377.631137	15710.707836	21.449139
376.812361	15497.385946	21.454144
376.404671	15354.964354	21.459149
375.673009	15338.783087	21.464154
374.657978	15046.384301	21.469159
374.135758	15054.107670	21.474163
373.371992	14781.124915	21.479168
372.475635	14632.991326	21.484173
371.730544	14466.952205	21.489178
371.178909	14391.839110	21.494183
370.270809	14318.783481	21.499187
369.730642	14131.195286	21.504192
368.713250	13883.576246	21.509197
368.202290	13904.466924	21.514202
367.348818	13624.887431	21.519207
366.692200	13535.090050	21.524211
365.797607	13439.862194	21.529216
365.165545	13265.220981	21.534221
364.267095	13047.410782	21.539226
363.729274	12947.338781	21.544231
362.913677	12842.694059	21.549235
362.096384	12691.984277	21.554240
361.484428	12637.341672	21.559245
360.723130	12404.983856	21.564250
359.776424	12257.190762	21.569255
359.213988	12204.202639	21.574259
358.198500	11975.898990	21.579264
357.457289	11825.576870	21.584269
356.716880	11765.451076	21.589274
355.967148	11442.929942	21.594279
355.417608	11444.795320	21.599283
354.381305	11276.840320	21.604288
353.462113	11173.114110	21.609293
352.800922	11015.992711	21.614298
351.835443	10844.515890	21.619303
351.106068	10762.246438	21.624307
350.279593	10608.491070	21.629312
349.459330	10490.396827	21.634317
348.923276	10277.923766	21.639322
347.922955	10143.126665	21.644327
347.062600	9992.976493	21.649331
346.140664	9807.343319	21.654336
345.068437	9886.062863	21.659341
344.337142	9546.038470	21.664346
343.650200	9431.507808	21.669351
342.893165	9292.502423	21.674355
341.936751	9131.723190	21.679360
341.233825	8965.883862	21.684365
340.300799	8858.716361	21.689370
339.380523	8730.630005	21.694375
338.713553	8644.709397	21.699379
337.530064	8517.143251	21.704384
337.000633	8395.669514	21.709389
335.976353	8173.070138	21.714394
335.251619	8093.961272	21.719399
334.085791	7898.691489	21.724403
333.262224	7778.169479	21.729408
332.542896	7593.245821	21.734413
331.389960	7495.286998	21.739418
330.539190	7352.824779	21.744423
329.627406	7216.335929	21.749427
328.898951	6945.359790	21.754432
327.865716	6940.401942	21.759437
326.993512	6738.743674	21.764442
326.336736	6551.951867	21.769447
325.363594	6480.265451	21.774451
324.474596	6324.862818	21.779456
323.428945	6277.865100	21.784461
322.374677	6141.599647	21.789466
321.647765	5894.838044	21.794471
320.416367	5819.388685	21.799475
319.476795	5590.837844	21.804480
318.652348	5644.333319	21.809485
317.597084	5360.433338	21.814490
316.493005	5227.866564	21.819495
315.632381	5065.837494	21.824499
314.449928	4970.889023	21.829504
313.484485	4878.919625	21.834509
312.354794	4723.859341	21.839514
311.508065	4588.060543	21.844519
310.322080	4359.030360	21.849523
309.443614	4176.053659	21.854528
308.483855	4098.488872	21.859533
307.308718	3986.076658	21.864538
306.312900	3858.040059	21.869543
305.267109	3774.010155	21.874547
303.957858	3597.464262	21.879552
302.892779	3387.839563	21.884557
301.832858	3349.723741	21.889562
300.860151	3164.237111	21.894567
299.492860	2975.107776	21.899571
298.684473	2906.186056	21.904576
297.712554	2766.265537	21.909581
296.844807	2707.096789	21.914586
296.162333	2654.880038	21.919591
295.376029	2530.276449	21.924595
294.919992	2539.642374	21.929600
294.267339	2578.352285	21.934605
293.799606	2318.802752	21.939610
293.416170	2356.916458	21.944615
292.883406	2322.771636	21.949619
292.865405	2200.952547	21.954624
292.349301	2292.784749	21.959629
292.239153	2188.948356	21.964634
