Thu Apr 10 12:10:53 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
70.261794	1766.673041	0.000000
70.243216	1817.967645	0.005005
70.301841	1652.175464	0.010010
1301.186777	178500.662914	19.247027
1300.448895	178263.026282	19.252032
1299.673571	177857.115264	19.257037
1299.017123	177592.533292	19.262042
1298.067155	177254.005491	19.267047
1297.473652	176964.955972	19.272051
1296.400153	176572.074642	19.277056
1295.870316	176321.811622	19.282061
1294.910633	175991.853125	19.287066
1294.177538	175605.054612	19.292071
1293.407636	175263.297852	19.297075
1292.653513	175001.250265	19.302080
1291.834608	174729.042987	19.307085
1291.065785	174354.277794	19.312090
1290.228480	174067.162019	19.317095
1289.460787	173622.383436	19.322099
1288.520969	173400.671446	19.327104
1287.816182	173084.815301	19.332109
1287.194358	172771.457273	19.337114
1286.474294	172401.575036	19.342119
1285.628229	172158.219090	19.347123
1284.549869	171792.018445	19.352128
1284.109619	171442.552688	19.357133
1283.284015	171028.369277	19.362138
1282.239068	170825.142325	19.367143
1281.449353	170495.616256	19.372147
1281.115412	170191.527036	19.377152
1280.036597	169829.821030	19.382157
1279.101147	169525.610317	19.387162
1278.586523	169196.241141	19.392167
1277.673391	168878.020266	19.397171
1276.879088	168518.965150	19.402176
1276.104489	168282.005776	19.407181
1275.359048	167925.212703	19.412186
1274.573056	167629.497749	19.417191
1273.570714	167334.185227	19.422195
1272.887009	166960.882466	19.427200
1272.095465	166646.535712	19.432205
1271.175007	166260.068159	19.437210
1270.344123	165935.489097	19.442215
1269.659591	165641.003184	19.447219
1269.035202	165313.241570	19.452224
1268.211046	165003.011589	19.457229
1267.529298	164652.828661	19.462234
1266.574612	164404.834480	19.467239
1265.820444	164042.339237	19.472243
1265.239325	163707.457785	19.477248
1264.377428	163391.090771	19.482253
1263.471396	163062.825946	19.487258
1262.755134	162736.368459	19.492263
1262.193524	162391.448871	19.497267
1261.252994	162169.778167	19.502272
1260.257549	161839.445178	19.507277
1259.580099	161463.263700	19.512282
1259.049666	161121.654652	19.517287
1258.264811	160844.020478	19.522291
1257.285547	160500.527658	19.527296
1256.449070	160192.386970	19.532301
1255.466722	159945.587317	19.537306
1254.906414	159452.191019	19.542311
1254.151294	159141.368759	19.547315
1253.360996	158914.115863	19.552320
1252.524288	158638.794436	19.557325
1251.524491	158263.757221	19.562330
1250.863228	157950.579080	19.567335
1249.907879	157578.889431	19.572339
1249.270181	157308.154674	19.577344
1248.421061	157041.723987	19.582349
1247.683314	156713.350766	19.587354
1246.890113	156357.975666	19.592359
1246.092777	156015.906080	19.597363
1245.184670	155738.202474	19.602368
1244.433254	155362.228408	19.607373
1243.376050	154968.681280	19.612378
1242.944105	154717.934074	19.617383
1242.140458	154379.418680	19.622387
1241.234324	154019.964176	19.627392
1240.602413	153692.887277	19.632397
1239.669301	153427.461109	19.637402
1239.288452	153074.675286	19.642407
1238.178623	152797.781186	19.647411
1237.444984	152447.312058	19.652416
1236.715470	152183.798980	19.657421
1236.011898	151821.318742	19.662426
1235.096714	151570.691202	19.667431
1234.384484	151158.367171	19.672435
1233.534163	150864.718804	19.677440
1232.987381	150503.997483	19.682445
1231.987104	150182.508706	19.687450
1231.278631	149922.365604	19.692455
1230.335347	149598.651274	19.697459
1229.502322	149252.975693	19.702464
1228.803387	148871.937639	19.707469
1227.932348	148555.139410	19.712474
1227.013624	148247.928722	19.717479
1226.597142	147895.718791	19.722483
1225.638504	147617.382522	19.727488
1224.772713	147338.364946	19.732493
1224.240697	146976.364333	19.737498
1223.364647	146701.084445	19.742503
1222.563932	146337.219020	19.747507
1221.737226	146002.217963	19.752512
1221.006720	145742.158453	19.757517
1220.179902	145313.018122	19.762522
1219.327619	145084.473303	19.767527
1218.556988	144735.125216	19.772531
1217.989914	144426.671610	19.777536
1216.970109	144124.059556	19.782541
1216.444796	143681.008933	19.787546
1215.520625	143482.005894	19.792551
1214.576982	143127.354276	19.797555
1214.086758	142743.740083	19.802560
1213.292688	142453.310771	19.807565
1212.546755	142230.777536	19.812570
1211.549311	141857.816032	19.817575
1210.933166	141514.460700	19.822579
1210.108335	141166.120382	19.827584
1209.272626	140861.758010	19.832589
1208.643964	140441.095247	19.837594
1207.951163	140252.164200	19.842599
1207.001945	139899.908972	19.847603
1206.317604	139558.683916	19.852608
1205.505524	139262.138427	19.857613
1204.764511	138958.401549	19.862618
1203.995597	138627.159705	19.867623
1203.207218	138269.191537	19.872627
1202.426377	137935.523404	19.877632
1201.482196	137652.594880	19.882637
1200.680305	137379.122952	19.887642
1199.971927	137020.809978	19.892647
1199.104156	136722.179400	19.897651
1198.433954	136368.155296	19.902656
1197.535239	136093.624525	19.907661
1196.688464	135753.457560	19.912666
1195.705025	135407.503315	19.917671
1195.112973	135102.502315	19.922675
1194.332765	134765.663302	19.927680
1193.371005	134402.256751	19.932685
1192.764755	134096.671047	19.937690
1192.029669	133812.492570	19.942695
1191.135439	133473.673534	19.947699
1190.177145	133166.228984	19.952704
1189.513052	132866.957159	19.957709
1188.869837	132514.787524	19.962714
1187.850726	132132.783959	19.967719
1187.051949	131849.520674	19.972723
1186.332927	131557.027574	19.977728
1185.119179	131277.077680	19.982733
1184.519579	130948.126965	19.987738
1183.765818	130541.713918	19.992743
1182.920404	130293.918838	19.997747
1182.117519	129978.030089	20.002752
1181.315714	129583.134566	20.007757
1180.598748	129267.530154	20.012762
1179.871542	128971.717423	20.017767
1179.065338	128614.811439	20.022771
1178.034994	128361.792221	20.027776
1177.316692	127991.209760	20.032781
1176.634158	127682.144924	20.037786
1176.122899	127272.181405	20.042791
1175.215149	127049.433347	20.047795
1174.080504	126819.442910	20.052800
1173.561136	126398.985702	20.057805
1172.750579	126020.319155	20.062810
1171.803727	125829.688849	20.067815
1171.083985	125351.522926	20.072819
1170.211953	125187.079918	20.077824
1169.526371	124717.015318	20.082829
1168.698958	124430.101208	20.087834
1167.792703	124116.358520	20.092839
1167.009045	123799.399130	20.097843
1166.240148	123478.629829	20.102848
1165.624675	123131.926231	20.107853
1164.756307	122850.617115	20.112858
1163.970896	122520.852703	20.117863
1162.989516	122200.147338	20.122867
1162.127794	121925.248047	20.127872
1161.413055	121600.466286	20.132877
1160.627010	121251.272129	20.137882
1159.818999	120939.744718	20.142887
1159.093758	120600.787777	20.147891
1158.242684	120296.324326	20.152896
1157.225415	119951.426486	20.157901
1156.526393	119569.482619	20.162906
1155.780256	119352.558422	20.167911
1154.955900	118992.741257	20.172915
1154.142616	118661.110461	20.177920
1153.353565	118301.544953	20.182925
1152.743789	118026.488291	20.187930
1151.766639	117762.944343	20.192935
1151.150637	117342.900457	20.197939
1150.198421	117077.773094	20.202944
1149.249642	116739.756051	20.207949
1148.711217	116401.760772	20.212954
1147.950635	116133.176171	20.217959
1147.180502	115718.745729	20.222963
1146.430140	115425.883313	20.227968
1145.556399	115115.971918	20.232973
1144.598939	114805.426402	20.237978
1143.622436	114489.311361	20.242983
1143.146751	114109.806472	20.247987
1142.288890	113865.401018	20.252992
1141.494185	113493.552628	20.257997
1140.719124	113207.855141	20.263002
1139.767904	112951.677381	20.268007
1139.071592	112568.829144	20.273011
1138.120051	112179.976559	20.278016
1137.287062	111843.407794	20.283021
1136.622689	111601.403215	20.288026
1135.734166	111302.649265	20.293031
1135.025549	110979.085007	20.298035
1133.947769	110642.942463	20.303040
1133.234554	110295.615243	20.308045
1132.273702	110049.202053	20.313050
1131.554996	109696.973341	20.318055
1130.680508	109321.178866	20.323059
1129.994932	108930.602930	20.328064
1129.385927	108676.626857	20.333069
1128.501685	108337.040138	20.338074
1127.915919	108022.464917	20.343079
1126.930070	107742.426737	20.348083
1126.060139	107427.476172	20.353088
1125.407943	107070.583288	20.358093
1124.257974	106807.535051	20.363098
1123.668319	106396.734565	20.368103
1122.707703	106136.484583	20.373107
1121.898099	105776.348604	20.378112
1120.956710	105478.913550	20.383117
1120.392822	105106.384208	20.388122
1119.265564	104836.745264	20.393127
1118.733899	104521.714852	20.398131
1117.839130	104199.383981	20.403136
1117.099677	103800.341211	20.408141
1116.143848	103587.944847	20.413146
1115.400124	103177.195135	20.418151
1114.498851	102942.641322	20.423155
1113.666975	102578.497676	20.428160
1113.026958	102217.073418	20.433165
1112.106721	101984.923156	20.438170
1111.183569	101653.571809	20.443175
1110.276724	101364.976339	20.448179
1109.802427	100950.463987	20.453184
1108.703421	100810.289145	20.458189
1108.037531	100311.121404	20.463194
1107.065830	100063.610926	20.468199
1106.227460	99671.348473	20.473203
1105.347134	99365.741189	20.478208
1104.691566	98985.752319	20.483213
1103.715982	98733.951086	20.488218
1102.879482	98354.497713	20.493223
1102.049542	98048.139626	20.498227
1101.266081	97819.243404	20.503232
1100.868939	97380.676831	20.508237
1099.801881	97092.067288	20.513242
1098.837863	96843.550110	20.518247
1098.023850	96454.404081	20.523251
1097.094867	96184.748847	20.528256
1096.367092	95801.940721	20.533261
1095.407331	95544.672685	20.538266
1094.655041	95149.076383	20.543271
1094.044546	94831.015618	20.548275
1093.015605	94588.234724	20.553280
1092.100271	94305.440108	20.558285
1091.434229	93863.381607	20.563290
1090.435633	93587.354066	20.568295
1089.557493	93278.369644	20.573299
1088.791541	92910.116261	20.578304
1087.749097	92628.955496	20.583309
1086.922116	92251.166632	20.588314
1086.094490	91969.881479	20.593319
1085.449059	91642.100464	20.598323
1084.444180	91300.820926	20.603328
1083.587478	91016.231230	20.608333
1082.698001	90720.081252	20.613338
1081.813494	90385.079371	20.618343
1081.003994	90026.243826	20.623347
1080.292481	89722.329067	20.628352
1079.416759	89394.407852	20.633357
1078.437075	89089.083932	20.638362
1077.634151	88734.486306	20.643367
1076.779457	88453.382980	20.648371
1075.955191	88069.919732	20.653376
1075.125352	87793.047362	20.658381
1074.436308	87488.643123	20.663386
1073.279425	87080.993641	20.668391
1072.808239	86749.002272	20.673395
1072.058890	86491.186897	20.678400
1071.093285	86181.231756	20.683405
1070.098953	85878.783742	20.688410
1069.170799	85538.690388	20.693415
1068.405281	85218.567768	20.698419
1067.639346	84842.988993	20.703424
1066.714489	84568.161113	20.708429
1066.046485	84201.660820	20.713434
1065.177009	83916.871032	20.718439
1064.341415	83587.722791	20.723443
1063.541526	83318.781361	20.728448
1062.686430	82935.636030	20.733453
1061.862869	82617.981926	20.738458
1060.995458	82328.444472	20.743463
1060.045014	82037.281851	20.748467
1059.258162	81620.846051	20.753472
1058.659823	81318.409569	20.758477
1057.436870	81060.365191	20.763482
1056.573950	80730.693877	20.768487
1055.806018	80402.765856	20.773491
1054.969069	80072.983504	20.778496
1054.233451	79707.011133	20.783501
1053.135696	79449.886715	20.788506
1052.546401	79032.496778	20.793511
1051.558897	78804.466009	20.798515
1050.696554	78478.556653	20.803520
1049.947919	78070.999721	20.808525
1048.990996	77788.618561	20.813530
1048.011977	77528.091428	20.818535
1047.273027	77209.714261	20.823539
1046.501579	76833.428670	20.828544
1045.468486	76533.650953	20.833549
1044.821632	76113.302452	20.838554
1043.934752	75889.623889	20.843559
1042.865239	75588.491805	20.848563
1042.193268	75186.360607	20.853568
1041.492529	74913.418268	20.858573
1040.555288	74625.416030	20.863578
1039.824019	74285.291440	20.868583
1038.676685	73887.242776	20.873587
1037.885972	73738.995620	20.878592
1037.019875	73299.985252	20.883597
1036.234545	72974.538338	20.888602
1035.458501	72704.497139	20.893607
1034.543989	72279.058475	20.898611
1033.673364	72008.994679	20.903616
1032.901488	71695.905588	20.908621
1032.146478	71325.797563	20.913626
1031.175970	71041.305180	20.918631
1030.215065	70788.708186	20.923635
1029.364380	70395.382531	20.928640
1028.510925	70033.507219	20.933645
1027.375873	69816.672947	20.938650
1026.890529	69457.608935	20.943655
1025.800869	69112.444573	20.948659
1025.142497	68852.422692	20.953664
1024.255948	68476.338890	20.958669
1023.379396	68152.063561	20.963674
1022.502490	67800.944548	20.968679
1021.560754	67553.973687	20.973683
1020.573763	67228.783501	20.978688
1019.876594	66911.027074	20.983693
1018.815683	66582.711291	20.988698
1017.781561	66193.124493	20.993703
1016.948494	65971.190475	20.998707
1016.120948	65601.659860	21.003712
1015.206622	65314.268463	21.008717
1014.440201	64960.929371	21.013722
1013.285993	64543.376738	21.018727
1012.580797	64282.863369	21.023731
1011.708257	63979.252342	21.028736
1010.693922	63751.195387	21.033741
1009.674595	63407.294112	21.038746
1008.826932	62979.454089	21.043751
1007.811157	62732.351980	21.048755
1007.098998	62343.659575	21.053760
1006.200495	62059.943923	21.058765
1005.344730	61703.141866	21.063770
1004.482499	61308.839115	21.068775
1003.521046	61115.607506	21.073779
1002.738944	60732.722504	21.078784
1001.561249	60467.347914	21.083789
1000.963286	60085.580208	21.088794
999.947378	59856.237983	21.093799
998.933913	59447.128233	21.098803
998.298454	59166.850637	21.103808
997.181019	58918.198000	21.108813
996.356324	58392.923493	21.113818
995.537987	58242.364786	21.118823
994.527594	57865.687176	21.123827
993.676065	57580.701472	21.128832
992.733199	57210.832186	21.133837
991.914133	56984.929058	21.138842
990.751910	56681.620704	21.143847
989.949982	56250.433033	21.148851
989.040352	55884.461912	21.153856
988.018622	55616.917656	21.158861
987.101087	55361.649831	21.163866
986.169835	54884.989003	21.168871
985.065206	54746.518520	21.173875
984.162979	54335.192536	21.178880
983.402418	54019.246554	21.183885
982.309755	53647.159413	21.188890
981.634710	53363.702784	21.193895
980.629680	53030.583787	21.198899
979.857129	52751.453367	21.203904
978.801281	52414.564070	21.208909
978.183374	51984.933744	21.213914
977.029854	51756.967378	21.218919
976.107077	51511.648136	21.223923
975.301415	51131.329615	21.228928
974.098056	50823.409593	21.233933
973.144945	50506.189903	21.238938
972.246877	50206.924551	21.243943
971.126984	49801.236017	21.248947
970.304765	49461.511567	21.253952
969.529649	49146.146190	21.258957
968.749165	48892.116202	21.263962
967.697818	48445.587689	21.268967
966.619166	48374.067043	21.273971
965.734433	47905.332421	21.278976
964.849369	47567.814730	21.283981
963.837293	47315.797158	21.288986
962.770296	46942.619940	21.293991
961.787891	46653.919646	21.298995
960.934559	46276.036520	21.304000
959.942565	45992.246836	21.309005
958.785968	45697.403811	21.314010
957.910520	45375.878230	21.319015
957.198466	44965.741384	21.324019
956.138829	44618.421018	21.329024
955.368384	44355.737946	21.334029
954.089940	44118.891069	21.339034
953.037514	43796.383686	21.344039
952.293733	43398.288218	21.349043
951.089686	43089.306772	21.354048
950.217025	42811.095523	21.359053
949.288436	42435.361811	21.364058
948.408240	42205.269673	21.369063
947.364145	41739.621081	21.374067
946.390759	41480.949167	21.379072
945.576634	41194.950372	21.384077
944.234957	40850.291312	21.389082
943.228253	40549.273460	21.394087
942.365370	40273.034551	21.399091
941.422365	39823.075722	21.404096
940.436509	39492.285943	21.409101
939.537135	39213.806591	21.414106
938.574988	38843.421770	21.419111
937.755542	38626.899389	21.424115
936.273505	38398.200052	21.429120
935.326335	38063.676337	21.434125
934.343644	37560.247360	21.439130
933.592075	37297.147432	21.444135
932.320695	36986.727287	21.449139
931.530423	36625.792275	21.454144
930.351535	36324.730263	21.459149
929.404717	36071.076208	21.464154
928.458934	35730.874182	21.469159
927.414023	35418.712928	21.474163
926.500107	35071.011463	21.479168
925.541537	34648.878956	21.484173
924.820892	34261.163090	21.489178
923.641700	33964.411416	21.494183
922.643439	33771.361133	21.499187
921.507156	33547.760301	21.504192
920.674196	33136.641038	21.509197
919.596980	32765.677670	21.514202
918.572240	32471.012520	21.519207
917.546071	32160.678655	21.524211
916.657977	31959.810048	21.529216
915.495883	31674.690663	21.534221
914.352681	31233.980485	21.539226
913.332903	30892.750207	21.544231
912.178399	30574.533745	21.549235
911.273940	30218.242942	21.554240
910.350521	29913.623551	21.559245
909.056227	29638.039173	21.564250
908.274292	29334.840065	21.569255
907.193067	28903.077979	21.574259
906.326734	28684.748515	21.579264
904.931070	28360.281208	21.584269
903.796571	28088.457573	21.589274
902.588618	27704.267877	21.594279
901.599320	27313.836875	21.599283
900.801149	26985.496239	21.604288
899.686044	26648.854921	21.609293
898.666610	26450.618032	21.614298
897.510221	26065.591098	21.619303
896.643677	25636.355256	21.624307
895.381837	25427.145118	21.629312
894.216183	25246.713781	21.634317
893.168067	24804.583934	21.639322
892.108192	24500.553110	21.644327
891.097858	24053.878196	21.649331
889.977570	23895.236595	21.654336
888.923833	23552.732130	21.659341
887.865152	23196.389137	21.664346
886.359060	22881.580304	21.669351
885.343090	22660.411423	21.674355
884.277526	22249.262001	21.679360
883.146648	21878.006917	21.684365
882.107789	21537.339391	21.689370
880.816206	21326.867350	21.694375
879.567581	20915.992748	21.699379
878.586922	20646.901268	21.704384
877.400877	20264.151689	21.709389
876.122859	20093.280422	21.714394
875.225301	19746.409387	21.719399
874.035901	19323.042477	21.724403
872.709025	19037.640762	21.729408
871.570282	18701.801283	21.734413
870.492999	18430.343848	21.739418
869.132411	18082.940552	21.744423
867.952561	17771.699801	21.749427
866.873539	17425.816203	21.754432
865.606284	17070.105487	21.759437
864.262931	16896.261581	21.764442
863.090220	16472.810731	21.769447
861.938967	16159.014567	21.774451
860.359232	15963.603598	21.779456
859.131286	15532.172349	21.784461
858.003256	15202.622511	21.789466
856.780712	14819.787017	21.794471
855.421445	14535.866242	21.799475
854.336170	14179.039089	21.804480
852.835837	13968.855806	21.809485
851.615077	13608.174692	21.814490
850.414384	13203.068024	21.819495
848.961979	13043.107179	21.824499
847.412152	12744.922428	21.829504
846.308444	12268.819963	21.834509
844.927692	12074.787856	21.839514
843.424754	11817.290962	21.844519
842.209757	11422.585901	21.849523
840.698298	11077.890607	21.854528
839.142815	10747.053128	21.859533
837.774504	10539.900726	21.864538
836.058820	10102.880239	21.869543
834.580024	9904.812027	21.874547
833.098683	9526.356910	21.879552
831.398137	9231.212098	21.884557
829.764970	8937.049732	21.889562
828.312858	8581.123215	21.894567
826.779939	8255.676996	21.899571
825.232617	7967.927483	21.904576
823.390745	7498.425754	21.909581
821.916709	7239.833370	21.914586
820.076300	7010.066448	21.919591
818.335314	6812.102473	21.924595
816.328109	6534.033680	21.929600
814.401494	6155.263156	21.934605
812.521347	5845.186070	21.939610
810.565606	5553.904798	21.944615
808.565764	5274.419390	21.949619
806.291118	4914.590274	21.954624
804.168396	4648.706270	21.959629
801.842648	4297.643814	21.964634
799.753400	3964.374005	21.969639
797.311042	3720.647751	21.974643
794.775152	3455.365853	21.979648
792.282277	3358.699544	21.984653
789.638066	3137.805226	21.989658
787.159470	2942.522877	21.994663
784.812625	2902.870735	21.999667
782.429817	2757.549365	22.004672
