Thu Apr 10 14:23:28 2025


Number of Points = 3876

Depth (nm)	Load (µN)	Time (s)
76.796945	2190.634599	0.000000
77.087767	2113.352583	0.005005
77.176545	2107.547772	0.010010
377.496637	36276.356945	19.622387
376.965255	36033.408909	19.627392
376.770124	35976.234200	19.632397
376.179337	35932.352107	19.637402
375.507648	36026.694408	19.642407
375.228537	35771.406201	19.647411
374.859241	35842.180433	19.652416
374.681407	35558.185074	19.657421
373.790359	35667.287116	19.662426
373.292146	35506.217425	19.667431
373.366639	35411.776519	19.672435
372.553932	35165.338371	19.677440
372.428240	35215.067824	19.682445
371.920318	35073.902168	19.687450
371.647376	35018.371301	19.692455
371.172780	34925.417292	19.697459
371.053105	34906.487134	19.702464
370.386037	34839.354768	19.707469
370.126313	34808.650704	19.712474
369.658809	34631.787798	19.717479
369.247949	34587.272852	19.722483
368.727684	34670.639850	19.727488
368.579310	34262.112811	19.732493
368.004382	34413.801212	19.737498
367.519268	34488.778932	19.742503
367.309675	34058.376149	19.747507
366.644696	34083.001603	19.752512
366.557096	33968.036204	19.757517
366.033537	33957.542658	19.762522
365.823610	33951.778112	19.767527
365.173673	33829.212119	19.772531
364.780953	33791.742279	19.777536
364.436285	33733.509132	19.782541
363.874014	33682.447865	19.787546
363.401973	33409.629777	19.792551
362.958993	33381.436573	19.797555
362.749716	33478.844013	19.802560
362.212412	33158.227393	19.807565
361.877607	33119.831798	19.812570
361.450770	33293.167382	19.817575
361.213368	33190.889595	19.822579
360.897746	33068.793050	19.827584
359.941824	33047.657094	19.832589
359.424817	32692.427720	19.837594
358.950692	32581.091710	19.842599
358.929851	32693.269460	19.847603
358.411030	32689.842806	19.852608
357.901675	32498.306988	19.857613
357.438821	32399.801547	19.862618
356.684257	32438.828102	19.867623
356.677823	32282.878879	19.872627
355.944718	32174.153953	19.877632
355.621604	32165.629289	19.882637
355.442127	32037.997326	19.887642
354.952241	31815.568268	19.892647
354.654936	31917.711307	19.897651
353.960865	31789.118821	19.902656
353.782269	31777.529014	19.907661
353.281603	31583.613827	19.912666
352.811538	31493.866458	19.917671
352.594480	31538.897465	19.922675
352.006935	31314.327869	19.927680
351.802284	31507.693577	19.932685
351.239384	31329.325926	19.937690
350.958844	31141.363711	19.942695
350.393821	31082.278645	19.947699
349.656345	30943.953255	19.952704
349.366691	30836.940965	19.957709
349.183245	30978.446038	19.962714
348.618048	30708.893560	19.967719
348.246059	30778.224133	19.972723
347.967400	30533.623542	19.977728
347.159788	30589.464931	19.982733
346.969628	30672.174034	19.987738
346.587817	30280.060016	19.992743
346.028527	30199.549422	19.997747
345.663537	30269.501905	20.002752
345.614682	30277.261709	20.007757
344.809510	30211.123181	20.012762
344.170472	29949.454603	20.017767
344.030885	30028.989586	20.022771
343.432031	29916.175995	20.027776
343.005851	29746.821492	20.032781
342.542846	29608.927198	20.037786
342.285323	29678.785628	20.042791
341.451958	29566.377391	20.047795
341.312430	29508.244605	20.052800
340.925224	29396.759356	20.057805
340.354469	29292.840468	20.062810
339.898138	29273.770798	20.067815
339.689308	29155.273643	20.072819
338.932998	29047.067579	20.077824
338.681488	29015.055110	20.082829
338.338861	29002.275853	20.087834
338.046994	28795.148571	20.092839
337.156362	28773.688817	20.097843
337.236835	28668.348674	20.102848
336.657272	28669.274199	20.107853
336.173211	28505.444601	20.112858
335.563858	28462.936783	20.117863
335.332526	28438.642030	20.122867
334.688904	28296.504231	20.127872
334.395052	28272.743684	20.132877
333.842182	28251.816898	20.137882
333.061466	28150.439615	20.142887
333.041565	28047.896165	20.147891
332.360284	27914.391913	20.152896
331.821190	27735.352971	20.157901
331.476928	27772.219133	20.162906
330.905435	27763.027883	20.167911
330.635366	27580.708930	20.172915
329.984849	27548.837661	20.177920
329.551127	27366.825358	20.182925
329.119934	27446.422241	20.187930
328.254443	27284.149936	20.192935
328.348035	27139.421914	20.197939
327.923934	27226.106493	20.202944
327.311291	27043.361714	20.207949
327.087346	26956.907037	20.212954
326.485758	26947.069041	20.217959
326.172785	26813.981526	20.222963
325.810302	26795.314850	20.227968
325.130166	26799.665841	20.232973
324.845693	26503.871454	20.237978
324.289706	26420.045278	20.242983
324.024838	26297.121132	20.247987
323.836571	26485.195926	20.252992
323.499734	26311.246564	20.257997
322.725819	26160.111251	20.263002
322.222766	26097.640643	20.268007
321.842625	26122.224688	20.273011
321.474301	25863.603678	20.278016
320.813829	26085.156364	20.283021
320.621601	25901.174335	20.288026
320.283861	25813.197793	20.293031
319.456642	25705.846623	20.298035
319.016094	25414.462975	20.303040
318.346297	25535.472154	20.308045
318.351317	25400.967669	20.313050
317.952483	25200.101483	20.318055
317.250937	25190.347677	20.323059
316.876349	25191.592985	20.328064
316.624569	25140.324820	20.333069
315.905895	25086.339646	20.338074
315.822491	24910.797266	20.343079
315.498928	24865.861561	20.348083
314.686747	24924.261231	20.353088
313.931020	24680.446129	20.358093
313.647473	24607.131242	20.363098
313.479609	24602.907354	20.368103
312.992568	24538.114595	20.373107
312.661257	24436.337312	20.378112
312.173504	24412.770925	20.383117
311.758150	24244.271900	20.388122
311.393717	24180.559627	20.393127
311.035517	24105.519233	20.398131
310.335601	24002.058239	20.403136
309.923247	24005.537490	20.408141
309.598805	23902.402695	20.413146
308.887375	23846.522393	20.418151
308.413587	23744.414232	20.423155
308.140424	23505.934238	20.428160
307.791082	23594.443375	20.433165
307.041861	23580.714004	20.438170
306.815232	23412.859913	20.443175
306.153199	23209.591607	20.448179
305.849977	23125.576058	20.453184
305.318727	23225.563664	20.458189
304.922492	23135.509405	20.463194
304.645394	23068.311286	20.468199
303.998015	22982.577397	20.473203
303.627102	22835.418710	20.478208
303.109189	22771.511601	20.483213
302.414683	22886.794366	20.488218
302.266957	22586.618561	20.493223
301.626803	22545.453697	20.498227
301.132630	22502.719892	20.503232
300.719340	22512.468851	20.508237
300.267334	22160.291378	20.513242
299.852604	22314.565403	20.518247
299.723460	22069.315432	20.523251
299.516616	22138.267935	20.528256
298.382937	21959.152020	20.533261
297.927157	21895.445998	20.538266
297.540714	21885.251210	20.543271
297.091901	21698.044872	20.548275
296.712909	21723.086343	20.553280
296.367097	21696.672863	20.558285
295.654782	21469.837768	20.563290
295.279420	21406.275465	20.568295
294.825749	21491.750687	20.573299
294.489749	21287.911320	20.578304
293.623648	21143.451001	20.583309
293.441181	21088.315860	20.588314
292.953610	21022.646041	20.593319
292.688535	21111.060142	20.598323
292.025452	20874.623808	20.603328
291.582147	20919.131244	20.608333
291.273897	20726.956844	20.613338
290.709957	20744.763507	20.618343
290.173232	20673.198717	20.623347
289.672971	20588.545924	20.628352
289.210786	20408.075371	20.633357
288.856344	20368.634291	20.638362
288.287916	20310.420083	20.643367
287.740077	20232.516522	20.648371
287.412726	20163.786853	20.653376
286.934455	20087.969107	20.658381
286.636561	19992.290327	20.663386
286.026176	19979.380697	20.668391
285.427609	19789.845510	20.673395
284.983795	19760.019960	20.678400
284.395283	19674.130310	20.683405
284.105233	19553.138256	20.688410
283.563266	19562.165421	20.693415
282.750227	19503.334218	20.698419
282.567097	19380.781109	20.703424
282.239341	19337.235383	20.708429
281.556822	19112.055718	20.713434
281.094655	19029.229770	20.718439
280.683533	19163.872473	20.723443
280.302080	18998.577311	20.728448
279.635486	19014.871432	20.733453
279.123718	18975.723139	20.738458
278.562212	18767.729868	20.743463
277.876544	18559.460975	20.748467
277.566106	18672.853218	20.753472
277.102626	18568.108816	20.758477
276.662968	18380.172919	20.763482
276.158035	18319.791302	20.768487
275.825523	18366.965150	20.773491
275.112195	18175.825367	20.778496
274.769591	17962.149787	20.783501
274.259431	18110.743753	20.788506
273.851138	18020.947590	20.793511
273.434097	17834.053908	20.798515
272.844303	17848.257211	20.803520
272.539769	17804.713305	20.808525
272.175520	17619.355431	20.813530
271.538988	17614.419462	20.818535
270.925929	17451.597294	20.823539
270.660021	17373.298117	20.828544
270.106840	17336.500098	20.833549
269.495178	17262.019672	20.838554
269.078612	17251.599601	20.843559
268.669257	17077.408963	20.848563
268.025505	16977.111550	20.853568
267.869913	16946.424845	20.858573
267.500731	16929.639942	20.863578
266.881167	16827.489879	20.868583
266.192005	16780.998524	20.873587
265.637788	16695.216414	20.878592
265.199828	16548.725910	20.883597
264.751821	16540.149478	20.888602
264.464605	16418.687174	20.893607
263.635267	16272.647917	20.898611
263.171153	16244.642086	20.903616
262.860980	16182.663251	20.908621
262.368769	16174.739719	20.913626
261.499330	16004.201757	20.918631
261.328830	15978.506803	20.923635
260.587158	15925.723500	20.928640
260.192646	15753.497085	20.933645
259.714559	15790.830519	20.938650
259.161554	15603.295727	20.943655
258.896350	15550.429890	20.948659
258.229298	15459.511438	20.953664
257.884544	15422.810183	20.958669
257.571317	15297.779141	20.963674
256.785467	15298.841915	20.968679
256.114410	15197.536590	20.973683
255.994426	15064.524002	20.978688
255.271529	14997.688545	20.983693
254.425173	14933.834153	20.988698
254.249187	14780.826745	20.993703
253.881250	14819.554101	20.998707
253.384920	14730.677440	21.003712
252.669134	14566.811724	21.008717
252.240732	14620.251068	21.013722
251.825523	14452.577196	21.018727
251.440983	14481.652282	21.023731
250.394325	14332.478186	21.028736
250.242660	14197.305199	21.033741
249.590663	14194.408052	21.038746
249.230730	14050.311310	21.043751
248.606081	13975.565846	21.048755
248.288445	13936.193850	21.053760
247.729068	13891.185817	21.058765
247.105532	13796.732828	21.063770
246.493900	13713.871995	21.068775
246.193530	13627.630587	21.073779
245.570404	13561.260775	21.078784
245.073852	13479.594702	21.083789
244.944759	13343.287828	21.088794
244.241115	13294.895542	21.093799
243.594874	13182.015350	21.098803
243.230307	13092.945643	21.103808
242.509945	13139.217186	21.108813
242.243165	13014.097152	21.113818
241.649733	12900.475461	21.118823
241.077360	12881.447572	21.123827
240.883363	12670.517309	21.128832
240.043709	12641.434495	21.133837
239.754246	12621.806087	21.138842
239.304350	12579.428775	21.143847
238.784999	12435.258954	21.148851
238.190336	12405.888541	21.153856
237.384829	12283.797934	21.158861
237.169215	12271.643799	21.163866
236.625966	12153.256569	21.168871
236.103990	12024.988043	21.173875
235.611056	12074.208376	21.178880
234.898613	11893.702709	21.183885
234.479559	11841.829582	21.188890
233.945267	11742.641061	21.193895
233.490777	11706.502163	21.198899
232.879233	11575.089373	21.203904
232.374314	11573.088036	21.208909
231.629276	11398.801349	21.213914
231.308337	11398.852526	21.218919
230.796081	11323.873074	21.223923
230.241275	11089.365378	21.228928
229.747561	11082.538839	21.233933
229.303562	11127.025398	21.238938
228.693599	11003.908086	21.243943
228.108874	10969.971366	21.248947
227.408173	10717.412462	21.253952
226.676967	10967.541465	21.258957
226.656121	10707.614723	21.263962
225.798885	10575.883747	21.268967
225.254979	10494.358039	21.273971
224.700770	10489.133979	21.278976
224.370505	10384.462446	21.283981
223.579634	10236.190125	21.288986
223.099806	10210.874394	21.293991
222.706022	10077.822947	21.298995
222.051271	10104.924538	21.304000
221.571089	9956.313173	21.309005
220.994011	9835.574497	21.314010
220.567505	9777.549728	21.319015
220.258864	9777.503035	21.324019
219.492598	9788.270470	21.329024
218.866534	9552.997571	21.334029
218.480346	9494.747579	21.339034
217.699737	9420.965104	21.344039
217.311635	9390.561110	21.349043
216.708878	9338.743089	21.354048
216.057044	9143.759586	21.359053
215.437822	9128.546500	21.364058
215.173599	9103.129100	21.369063
214.550782	8970.523867	21.374067
213.792687	8975.441670	21.379072
213.129839	8793.921573	21.384077
212.588675	8683.326268	21.389082
212.070691	8740.857055	21.394087
211.688650	8535.734890	21.399091
211.044586	8581.276794	21.404096
210.233459	8408.275885	21.409101
209.721404	8364.327435	21.414106
209.264723	8290.528746	21.419111
208.602857	8264.475773	21.424115
207.982870	8095.903332	21.429120
207.730416	8051.375128	21.434125
206.838838	7995.986459	21.439130
206.110376	7838.794616	21.444135
205.728214	7861.932139	21.449139
205.121051	7712.160248	21.454144
204.725959	7599.490117	21.459149
204.039460	7671.442388	21.464154
203.213429	7463.802857	21.469159
202.773264	7386.644376	21.474163
201.987124	7314.522123	21.479168
201.581066	7270.521997	21.484173
200.963544	7195.005199	21.489178
200.065630	7009.740404	21.494183
199.982772	7106.117645	21.499187
199.311766	6959.717613	21.504192
198.892929	6863.759492	21.509197
198.157585	6852.069416	21.514202
197.587427	6717.066762	21.519207
196.909799	6724.376940	21.524211
196.359437	6604.298867	21.529216
195.591982	6493.965983	21.534221
195.115258	6443.582708	21.539226
194.371021	6410.544677	21.544231
193.787807	6221.931115	21.549235
192.963507	6195.115965	21.554240
192.566641	6178.787005	21.559245
191.895239	6039.940048	21.564250
190.973677	5999.759418	21.569255
190.332269	6023.225106	21.574259
189.834029	5757.637428	21.579264
188.852785	5699.940519	21.584269
188.451103	5789.765689	21.589274
187.850033	5569.604176	21.594279
187.309562	5520.226007	21.599283
186.720956	5350.434325	21.604288
185.957611	5328.032610	21.609293
185.454787	5281.030688	21.614298
184.823560	5252.927134	21.619303
184.391319	4995.767382	21.624307
183.520098	5065.602753	21.629312
182.811637	5001.008804	21.634317
182.251629	4825.779231	21.639322
181.740689	4795.816999	21.644327
181.004509	4726.369366	21.649331
180.397350	4661.242617	21.654336
179.522448	4543.241699	21.659341
178.930673	4538.650791	21.664346
178.535616	4448.453925	21.669351
177.810199	4337.406152	21.674355
177.161001	4280.221598	21.679360
176.356063	4236.386057	21.684365
175.793660	4028.062497	21.689370
175.098428	4123.185636	21.694375
174.119139	3971.777529	21.699379
173.668840	3778.628886	21.704384
173.003094	3886.537646	21.709389
172.075029	3781.399290	21.714394
171.428466	3597.926140	21.719399
170.831412	3565.506445	21.724403
170.305171	3506.076410	21.729408
169.416626	3514.937431	21.734413
168.608905	3321.587222	21.739418
168.223173	3325.167069	21.744423
167.271132	3177.544088	21.749427
166.831374	3060.450759	21.754432
166.029219	3140.108408	21.759437
165.272838	2886.690372	21.764442
164.296937	2910.807942	21.769447
164.024902	2743.101737	21.774451
163.155706	2785.524170	21.779456
162.442148	2664.392463	21.784461
161.770823	2634.536967	21.789466
161.182228	2485.235146	21.794471
160.605420	2533.410500	21.799475
160.331022	2425.323399	21.804480
159.953760	2380.449249	21.809485
159.419613	2421.834110	21.814490
159.074295	2484.715672	21.819495
158.732843	2266.410054	21.824499
158.557011	2293.091863	21.829504
158.315138	2304.981062	21.834509
158.141077	2233.373133	21.839514
157.959313	2224.414299	21.844519
157.637557	2240.049370	21.849523
157.709453	2278.406497	21.854528
157.725964	2216.267723	21.859533
157.148876	2207.534456	21.864538
157.285564	2196.625457	21.869543
157.339442	2243.420960	21.874547
157.002665	2180.249915	21.879552
156.872712	2198.696411	21.884557
156.606107	2200.292353	21.889562
156.695573	2191.224357	21.894567
156.514462	2227.515437	21.899571
156.474121	2109.563108	21.904576
