Thu Apr 10 14:36:27 2025


Number of Points = 3872

Depth (nm)	Load (µN)	Time (s)
74.345529	2079.449594	0.000000
74.585879	1994.602159	0.005005
74.559051	1974.115246	0.010010
340.177593	31060.828541	19.617383
339.938033	30985.528922	19.622387
339.372974	30969.905200	19.627392
338.917595	30987.684527	19.632397
338.632502	30866.585532	19.637402
338.151806	30735.292651	19.642407
337.763014	30720.712269	19.647411
337.630058	30631.200432	19.652416
337.172835	30619.102891	19.657421
336.735326	30469.181265	19.662426
336.429211	30375.246216	19.667431
336.135876	30346.763242	19.672435
335.618231	30222.840884	19.677440
335.273024	30177.825266	19.682445
334.892131	30188.831447	19.687450
334.492701	30093.870839	19.692455
334.250815	30091.585772	19.697459
333.777812	29984.081124	19.702464
333.346179	29883.398559	19.707469
333.034071	29860.261771	19.712474
332.479784	29774.204878	19.717479
331.980903	29676.099498	19.722483
331.820881	29587.064406	19.727488
331.249489	29521.050315	19.732493
331.013347	29441.843191	19.737498
330.660189	29389.176882	19.742503
330.175134	29367.944597	19.747507
329.908511	29328.650732	19.752512
329.458670	29230.105575	19.757517
328.970438	29214.670526	19.762522
328.689066	29024.861625	19.767527
328.295116	29084.079488	19.772531
328.084885	28902.372466	19.777536
327.429425	28867.370988	19.782541
327.152496	28744.873538	19.787546
326.785535	28768.342385	19.792551
326.230118	28697.775326	19.797555
325.841296	28665.683681	19.802560
325.517219	28560.215043	19.807565
325.047776	28539.504205	19.812570
324.755671	28429.112315	19.817575
324.361749	28275.537058	19.822579
323.724808	28242.420704	19.827584
323.533539	28170.363774	19.832589
323.283766	28073.904510	19.837594
322.631527	28179.452262	19.842599
322.429933	27951.072161	19.847603
321.806523	27895.614209	19.852608
321.490897	27861.277645	19.857613
321.478295	27765.830051	19.862618
320.679314	27712.665317	19.867623
320.724891	27608.962627	19.872627
319.852645	27602.587611	19.877632
319.612880	27569.978767	19.882637
319.314235	27493.710254	19.887642
318.478116	27479.318446	19.892647
318.014112	27420.028595	19.897651
317.884673	27233.383984	19.902656
317.487407	27159.145984	19.907661
317.118110	27111.629213	19.912666
316.744824	27075.804829	19.917671
316.196100	26897.983211	19.922675
316.080752	26927.305669	19.927680
315.406077	26814.502431	19.932685
315.228422	26677.871545	19.937690
314.745592	26703.842391	19.942695
314.722030	26646.066899	19.947699
314.230205	26584.241555	19.952704
313.641701	26547.507064	19.957709
313.341259	26408.096259	19.962714
312.788873	26412.085561	19.967719
312.629545	26244.372599	19.972723
312.235701	26239.341057	19.977728
311.533133	26223.891953	19.982733
311.458488	26048.479802	19.987738
310.734270	26005.933703	19.992743
310.968388	25922.860282	19.997747
310.336129	25843.873854	20.002752
310.169734	25884.038417	20.007757
309.454512	25838.466985	20.012762
309.181286	25711.674600	20.017767
308.536716	25557.614808	20.022771
308.394466	25527.298573	20.027776
307.884749	25480.395512	20.032781
307.802702	25431.473001	20.037786
306.992150	25397.536656	20.042791
306.794607	25414.581000	20.047795
306.070409	25172.700510	20.052800
305.912910	25207.791850	20.057805
305.422558	25092.490018	20.062810
304.851952	25052.210312	20.067815
304.367637	25036.739662	20.072819
304.189850	24849.488286	20.077824
303.715882	24879.471465	20.082829
303.003769	24733.143794	20.087834
302.944298	24718.527165	20.092839
302.223595	24525.802153	20.097843
302.081302	24575.361567	20.102848
301.669957	24449.423922	20.107853
301.115720	24443.714020	20.112858
300.896797	24247.095229	20.117863
300.681532	24249.877009	20.122867
300.169736	24235.705200	20.127872
299.492285	24205.913017	20.132877
299.093790	24160.784508	20.137882
298.370840	24029.859317	20.142887
298.411649	23892.742634	20.147891
297.776361	23808.490001	20.152896
297.660543	23739.039267	20.157901
297.039807	23723.608735	20.162906
296.984058	23547.160470	20.167911
296.280879	23681.642916	20.172915
295.884788	23563.515035	20.177920
295.420551	23489.544199	20.182925
295.120462	23371.892363	20.187930
294.567985	23460.587917	20.192935
294.283488	23323.458049	20.197939
293.453373	23274.539108	20.202944
293.183577	23086.327026	20.207949
292.816357	23086.330873	20.212954
292.213750	22980.451779	20.217959
292.157354	22909.319671	20.222963
291.555216	22906.717258	20.227968
291.085156	22717.148501	20.232973
291.030810	22671.089188	20.237978
290.621463	22665.757148	20.242983
290.096380	22713.587209	20.247987
289.637229	22490.922585	20.252992
289.101426	22569.334539	20.257997
288.897620	22387.457974	20.263002
287.904993	22359.519070	20.268007
287.977384	22187.144588	20.273011
287.503100	22222.398735	20.278016
286.958347	22150.999907	20.283021
286.726943	22072.483030	20.288026
285.918381	21904.871351	20.293031
285.697954	21979.171742	20.298035
285.367611	21790.403572	20.303040
284.707210	21858.442730	20.308045
284.652567	21664.547210	20.313050
283.960921	21711.892248	20.318055
283.549697	21650.274119	20.323059
282.872483	21558.448915	20.328064
282.504315	21571.386029	20.333069
281.917283	21280.183319	20.338074
281.849835	21211.463392	20.343079
281.320367	21150.042515	20.348083
281.131639	21080.362283	20.353088
280.581389	21089.962255	20.358093
280.162014	21089.726958	20.363098
279.537610	20970.626382	20.368103
279.529836	20870.929758	20.373107
278.508441	20846.912966	20.378112
278.540611	20831.830686	20.383117
277.824629	20730.899951	20.388122
277.564854	20584.470438	20.393127
277.091599	20587.018474	20.398131
276.879563	20495.531391	20.403136
276.454252	20437.494102	20.408141
275.449847	20360.554756	20.413146
275.708357	20217.396580	20.418151
275.200614	20149.815169	20.423155
274.610243	20223.619105	20.428160
274.103657	20087.523301	20.433165
273.962583	20033.121456	20.438170
273.149169	20014.248090	20.443175
272.902717	19956.584385	20.448179
272.191329	19809.810120	20.453184
271.952250	19809.608748	20.458189
271.295638	19671.770055	20.463194
270.804095	19521.677742	20.468199
270.962087	19536.891052	20.473203
270.045327	19491.225842	20.478208
269.862012	19380.796633	20.483213
269.404911	19396.176879	20.488218
268.805616	19278.185211	20.493223
268.704755	19183.914325	20.498227
268.021076	19228.223090	20.503232
267.728721	19094.652709	20.508237
267.038464	19075.664214	20.513242
266.651030	18977.704664	20.518247
266.390217	18738.092366	20.523251
265.813403	18867.127413	20.528256
265.459038	18753.342703	20.533261
264.798292	18651.972272	20.538266
264.658146	18611.437135	20.543271
264.087458	18550.031599	20.548275
263.579640	18462.887289	20.553280
263.455517	18377.730210	20.558285
262.894311	18248.189750	20.563290
262.592508	18165.075762	20.568295
261.983217	18244.746864	20.573299
261.835518	18167.042958	20.578304
261.124702	18101.456465	20.583309
260.815749	18007.010004	20.588314
260.514656	17754.379380	20.593319
259.836828	17870.154684	20.598323
259.910130	17638.589101	20.603328
259.142447	17669.810637	20.608333
259.102242	17651.264114	20.613338
258.277325	17624.965161	20.618343
258.045395	17498.985747	20.623347
257.781760	17386.379565	20.628352
256.936411	17448.185129	20.633357
256.561251	17334.709275	20.638362
256.323182	17264.182725	20.643367
255.696168	17201.329968	20.648371
255.201400	17205.730203	20.653376
254.616707	17150.069891	20.658381
254.291848	17040.357271	20.663386
253.691605	16811.558609	20.668391
253.531312	16821.001944	20.673395
252.809451	16782.359196	20.678400
252.726141	16698.321520	20.683405
252.057649	16578.160402	20.688410
251.756473	16522.814085	20.693415
251.338983	16512.945135	20.698419
250.831214	16437.031531	20.703424
250.528802	16335.253199	20.708429
249.951648	16370.018697	20.713434
249.400712	16317.283169	20.718439
249.205411	16153.574507	20.723443
248.540455	16009.370605	20.728448
248.360993	16020.496337	20.733453
247.607033	15951.822366	20.738458
247.410254	15932.466294	20.743463
246.623292	15864.066320	20.748467
246.518105	15766.716379	20.753472
245.886308	15699.510095	20.758477
245.669166	15657.436440	20.763482
244.833395	15569.387846	20.768487
244.847718	15449.512866	20.773491
244.200001	15351.538535	20.778496
243.813416	15243.544971	20.783501
243.645038	15227.908056	20.788506
243.039740	15227.672273	20.793511
242.592898	15240.318935	20.798515
242.040522	15002.248629	20.803520
241.859141	15123.128613	20.808525
240.817035	14983.248272	20.813530
240.755034	14913.634527	20.818535
239.784933	14795.573363	20.823539
239.491944	14758.680754	20.828544
239.285998	14689.666094	20.833549
238.532871	14633.011717	20.838554
238.059526	14620.891846	20.843559
237.476033	14514.744029	20.848563
237.374874	14414.547062	20.853568
236.682856	14324.285686	20.858573
236.353002	14354.455923	20.863578
235.625179	14092.555647	20.868583
235.602770	14183.311483	20.873587
234.813764	14092.420432	20.878592
234.448110	13997.411013	20.883597
234.309290	13972.345903	20.888602
233.555836	13920.847377	20.893607
232.739351	13818.026840	20.898611
232.519313	13763.630493	20.903616
231.760909	13736.670379	20.908621
231.449248	13649.737889	20.913626
230.981331	13532.730326	20.918631
230.707348	13445.892491	20.923635
229.909172	13365.183625	20.928640
229.744216	13246.062978	20.933645
229.241732	13399.912315	20.938650
228.590042	13143.615335	20.943655
228.298767	13167.891980	20.948659
227.724882	13042.285346	20.953664
227.458666	13003.310618	20.958669
226.643324	12916.298741	20.963674
226.354211	12826.047540	20.968679
226.130619	12767.108255	20.973683
225.347425	12707.967647	20.978688
225.074843	12596.522934	20.983693
224.653276	12481.644900	20.988698
223.890564	12500.342696	20.993703
223.456081	12442.149993	20.998707
223.410636	12433.197446	21.003712
222.676820	12321.964053	21.008717
222.144687	12330.728610	21.013722
221.747349	12357.666301	21.018727
221.012415	12109.146314	21.023731
220.801700	12115.327225	21.028736
219.960932	11873.449528	21.033741
219.832278	11838.827734	21.038746
219.510198	11801.962710	21.043751
218.803824	11793.574422	21.048755
218.391565	11845.475598	21.053760
217.821414	11693.397168	21.058765
217.380166	11596.729357	21.063770
216.832916	11460.548470	21.068775
216.403478	11441.962074	21.073779
216.072346	11361.874957	21.078784
215.286505	11274.660219	21.083789
215.137047	11215.957159	21.088794
214.289510	11318.356655	21.093799
213.914645	11129.808325	21.098803
213.512207	11004.670030	21.103808
212.696479	10956.389194	21.108813
212.695655	10941.525300	21.113818
211.867561	10816.223452	21.118823
211.129816	10831.891010	21.123827
210.950811	10658.846973	21.128832
210.491047	10538.464546	21.133837
210.192464	10567.361891	21.138842
209.241170	10502.480512	21.143847
208.998605	10383.096037	21.148851
208.599995	10282.042894	21.153856
208.018370	10288.171670	21.158861
207.523219	10283.046803	21.163866
207.179814	10201.067324	21.168871
206.224755	10242.652025	21.173875
205.733741	10008.890796	21.178880
205.601491	9874.733515	21.183885
204.803293	9936.344650	21.188890
204.769324	9742.918153	21.193895
204.145466	9746.303170	21.198899
203.360997	9683.482489	21.203904
202.923761	9703.607761	21.208909
202.456069	9540.293071	21.213914
201.961778	9562.450727	21.218919
201.345296	9408.754007	21.223923
200.822120	9372.885849	21.228928
200.268812	9276.829197	21.233933
199.593445	9334.164298	21.238938
199.269696	9148.006013	21.243943
198.556764	9070.237402	21.248947
198.088134	8988.317034	21.253952
197.644073	8959.020191	21.258957
197.081240	8829.496588	21.263962
196.731065	8837.355008	21.268967
196.248825	8601.118366	21.273971
195.551268	8639.193800	21.278976
194.945357	8581.406963	21.283981
194.870021	8556.102310	21.288986
194.061238	8564.288439	21.293991
193.374099	8424.285246	21.298995
192.914469	8372.521793	21.304000
192.624811	8374.313421	21.309005
192.141443	8261.812163	21.314010
191.243113	8180.851036	21.319015
190.816107	8060.966379	21.324019
190.395297	8093.421247	21.329024
189.718586	7958.876433	21.334029
189.275815	7796.936808	21.339034
188.675643	7819.496789	21.344039
188.391593	7640.911036	21.349043
187.564574	7759.811590	21.354048
187.368541	7478.686417	21.359053
186.318075	7590.495005	21.364058
186.216678	7309.747063	21.369063
185.738487	7331.646894	21.374067
185.261099	7385.252935	21.379072
184.813263	7283.449575	21.384077
184.252004	7246.403692	21.389082
183.561945	7160.606672	21.394087
183.308441	7032.654675	21.399091
182.357440	7041.125228	21.404096
181.727928	7037.596627	21.409101
181.465810	6905.434185	21.414106
180.708483	6807.181365	21.419111
180.057088	6710.856960	21.424115
179.593051	6753.540392	21.429120
179.052707	6473.012740	21.434125
178.760194	6438.142138	21.439130
178.240782	6424.598447	21.444135
177.728550	6325.072154	21.449139
177.018596	6266.776438	21.454144
176.584998	6269.634970	21.459149
176.124908	6225.629878	21.464154
175.348456	6137.990347	21.469159
174.785886	6103.522898	21.474163
173.969216	5952.019803	21.479168
174.012347	5930.186372	21.484173
173.567663	5741.079842	21.489178
172.749725	5841.660399	21.494183
172.292466	5792.572410	21.499187
171.778207	5690.217756	21.504192
170.970705	5685.679650	21.509197
170.302712	5546.846609	21.514202
169.713433	5426.237606	21.519207
169.191108	5446.887286	21.524211
168.529087	5345.858998	21.529216
168.046519	5261.095019	21.534221
167.447019	5243.096258	21.539226
166.828887	5150.706890	21.544231
166.278538	4954.978458	21.549235
165.546070	5021.885817	21.554240
165.022806	4942.669565	21.559245
164.555935	4849.318421	21.564250
163.351482	4908.236673	21.569255
163.135655	4672.238321	21.574259
162.653006	4600.980765	21.579264
161.691685	4564.823363	21.584269
161.258023	4548.145348	21.589274
160.656050	4386.748630	21.594279
159.909275	4446.663366	21.599283
159.675791	4251.648856	21.604288
158.890150	4258.525437	21.609293
158.296078	4206.548686	21.614298
157.742366	4107.716057	21.619303
156.836809	4197.902773	21.624307
156.530946	3946.726638	21.629312
155.866880	4002.180245	21.634317
154.767855	3880.812624	21.639322
154.568527	3760.733767	21.644327
153.959885	3664.647222	21.649331
153.240650	3603.961834	21.654336
153.070589	3563.235405	21.659341
151.985186	3558.602961	21.664346
151.181164	3435.633143	21.669351
150.801819	3373.378630	21.674355
150.048207	3225.063135	21.679360
149.592741	3327.736030	21.684365
148.800998	3186.928795	21.689370
147.946092	3196.334902	21.694375
147.572452	3050.857133	21.699379
146.693741	3035.103883	21.704384
146.000597	2922.752246	21.709389
145.543922	2844.340952	21.714394
144.750738	2821.139303	21.719399
144.053538	2694.125201	21.724403
143.137779	2725.961493	21.729408
142.494072	2614.376486	21.734413
141.843607	2625.533276	21.739418
141.093244	2409.724013	21.744423
140.697104	2444.412154	21.749427
140.225357	2362.575968	21.754432
139.511317	2292.803934	21.759437
139.144753	2339.996437	21.764442
138.582380	2303.697733	21.769447
138.142038	2116.211341	21.774451
138.083556	2188.541908	21.779456
137.924830	2151.602604	21.784461
137.512152	2139.101500	21.789466
137.530726	2133.170109	21.794471
136.974561	2101.076557	21.799475
136.797866	2090.190812	21.804480
136.709434	2053.547050	21.809485
136.530372	2029.297769	21.814490
136.043486	2136.282001	21.819495
136.495613	2059.833643	21.824499
136.085161	1972.634116	21.829504
136.100679	2009.803406	21.834509
136.017750	2042.661227	21.839514
135.831276	1978.890285	21.844519
135.590281	2118.046851	21.849523
135.249259	2116.635966	21.854528
135.151207	1940.688765	21.859533
135.281177	1900.059452	21.864538
135.127416	2063.914842	21.869543
135.103352	2029.499982	21.874547
135.148697	2014.645973	21.879552
135.171163	1966.301303	21.884557
