Thu Apr 10 13:24:46 2025


Number of Points = 3887

Depth (nm)	Load (µN)	Time (s)
80.040043	2178.750897	0.000000
80.160482	1988.212496	0.005005
80.164312	2038.591456	0.010010
606.608913	68430.349031	19.632410
605.986038	68394.962648	19.637415
605.201698	68428.671343	19.642419
604.917691	68244.128834	19.647424
604.035411	68006.961494	19.652429
603.656677	67803.855373	19.657434
603.113376	67655.284456	19.662439
602.581486	67391.696889	19.667443
602.279743	67394.330716	19.672448
601.655634	67275.988036	19.677453
601.097298	67004.400483	19.682458
600.483459	67011.075316	19.687463
599.919084	66907.625982	19.692467
599.485943	66706.994049	19.697472
599.010069	66386.541740	19.702477
598.752259	66194.860769	19.707482
597.964066	66242.512057	19.712487
597.488307	66079.007136	19.717491
597.161759	65980.901132	19.722496
596.328958	65891.979415	19.727501
595.709750	65699.783048	19.732506
595.250907	65498.832739	19.737511
594.751813	65323.942765	19.742515
594.035988	65199.723552	19.747520
593.571817	65140.916324	19.752525
593.192017	64825.472229	19.757530
592.513410	64887.241245	19.762535
592.008376	64772.585198	19.767539
591.395012	64563.143209	19.772544
590.850431	64152.352548	19.777549
590.317703	64157.658013	19.782554
589.795050	64167.098038	19.787559
589.118747	63950.962134	19.792563
588.746663	63845.997450	19.797568
588.071286	63625.965047	19.802573
587.439589	63483.622397	19.807578
587.029145	63298.074902	19.812583
586.374463	63150.425813	19.817587
585.749322	63065.773354	19.822592
585.250585	62966.735553	19.827597
584.827000	62641.308540	19.832602
584.468605	62531.719423	19.837607
583.675945	62406.125644	19.842611
583.153300	62310.208327	19.847616
582.541489	62154.277133	19.852621
582.291731	61934.711154	19.857626
581.601367	61854.310463	19.862631
580.956061	61784.000498	19.867635
580.515540	61603.894404	19.872640
580.084008	61353.602635	19.877645
579.121308	61427.365948	19.882650
578.887530	60974.610427	19.887655
578.184481	61000.381977	19.892659
577.556411	60788.876834	19.897664
577.200159	60756.273867	19.902669
576.828145	60489.825200	19.907674
576.172400	60312.973398	19.912679
575.718538	60287.348830	19.917683
574.866823	60080.939638	19.922688
574.409684	60108.408911	19.927693
573.773818	59852.849802	19.932698
573.284239	59629.714470	19.937703
572.812714	59589.140804	19.942707
572.287678	59329.539865	19.947712
571.631968	59249.213102	19.952717
571.138400	59028.893659	19.957722
570.173864	58998.613397	19.962727
570.112082	58666.259440	19.967731
569.430706	58601.249839	19.972736
568.972421	58597.240407	19.977741
568.158018	58491.471551	19.982746
567.504314	58183.276885	19.987751
567.243187	58013.747676	19.992755
566.701734	57970.317230	19.997760
566.154529	57896.979609	20.002765
565.317549	57700.003346	20.007770
564.834620	57500.856020	20.012775
564.141145	57330.121755	20.017779
563.709672	57100.250712	20.022784
563.095669	57112.538231	20.027789
562.678090	56832.752077	20.032794
562.043432	56822.057781	20.037799
561.343516	56663.113716	20.042803
560.840913	56508.793431	20.047808
560.154346	56352.529709	20.052813
559.801878	55947.691852	20.057818
559.414234	56032.965144	20.062823
558.889329	55786.907941	20.067827
558.136433	55753.541789	20.072832
557.708976	55509.761878	20.077837
557.261688	55438.856570	20.082842
556.547342	55382.541462	20.087847
556.135781	55091.947734	20.092851
555.566599	54944.416786	20.097856
554.879063	54947.051572	20.102861
554.173576	54639.215200	20.107866
553.708585	54578.132293	20.112871
553.364971	54390.562105	20.117875
552.878049	54272.937896	20.122880
552.115140	54145.817996	20.127885
551.521076	54007.739340	20.132890
550.989425	53832.443544	20.137895
550.225599	53774.319455	20.142899
549.938858	53499.097059	20.147904
549.211447	53329.948668	20.152909
548.672189	53262.715740	20.157914
547.993599	53159.561159	20.162919
547.710748	52931.116005	20.167923
547.178833	52711.540867	20.172928
546.652735	52725.814448	20.177933
546.118252	52517.659005	20.182938
545.404047	52376.184768	20.187943
544.834324	52259.038096	20.192947
544.092733	52259.321993	20.197952
543.627022	51986.722991	20.202957
542.977379	51831.070323	20.207962
542.435732	51784.006372	20.212967
541.788387	51462.776844	20.217971
541.368960	51278.718705	20.222976
540.892402	51229.930220	20.227981
540.140190	51045.608436	20.232986
539.678772	50902.055640	20.237991
539.017170	50790.674438	20.242995
538.554062	50643.490026	20.248000
538.075694	50461.288214	20.253005
537.258321	50431.398124	20.258010
536.985987	49995.674412	20.263015
536.470240	49935.273706	20.268019
536.051563	49857.561609	20.273024
535.372369	49760.326105	20.278029
534.627280	49713.422009	20.283034
533.864911	49662.088029	20.288039
533.524968	49309.000957	20.293043
532.775751	49197.920539	20.298048
532.159091	49013.973013	20.303053
531.979730	48754.515853	20.308058
531.205669	48733.484975	20.313063
530.685128	48549.660116	20.318067
530.030011	48330.335342	20.323072
529.699205	48211.766868	20.328077
529.198774	48235.739221	20.333082
528.155866	48073.742475	20.338087
527.703587	47891.391872	20.343091
527.074974	47769.654474	20.348096
526.409726	47683.161660	20.353101
525.760847	47486.233290	20.358106
525.215437	47244.644865	20.363111
524.817949	47056.871056	20.368115
524.096855	46935.256938	20.373120
523.711694	46848.361644	20.378125
523.227999	46655.984479	20.383130
522.610166	46418.388727	20.388135
521.995394	46504.700343	20.393139
521.561326	46195.233864	20.398144
520.755865	46144.186105	20.403149
520.588106	45991.512423	20.408154
519.729324	45784.196435	20.413159
519.253968	45556.573242	20.418163
518.553351	45532.351865	20.423168
517.893419	45465.547779	20.428173
517.385124	45172.357203	20.433178
516.921306	45105.326459	20.438183
516.205937	44939.913617	20.443187
515.714200	44753.357094	20.448192
515.054040	44624.295269	20.453197
514.355223	44561.052223	20.458202
513.735029	44415.379970	20.463207
513.403508	44215.433897	20.468211
512.785876	44011.350489	20.473216
512.067108	44056.147400	20.478221
511.408473	43776.517967	20.483226
510.839033	43650.676623	20.488231
510.277244	43575.916840	20.493235
509.553931	43445.305011	20.498240
509.146878	43044.421165	20.503245
508.505869	43071.164922	20.508250
507.686745	43000.538498	20.513255
507.188327	42647.066921	20.518259
506.724020	42511.652898	20.523264
506.106048	42601.869947	20.528269
505.401432	42363.447926	20.533274
504.667069	42208.259424	20.538279
504.125246	41940.503185	20.543283
503.894025	41921.291144	20.548288
503.132959	41680.277910	20.553293
502.648241	41698.551042	20.558298
501.826667	41448.855401	20.563303
501.606685	41171.758853	20.568307
500.893559	41258.106271	20.573312
499.958194	41130.234801	20.578317
499.454056	40915.047308	20.583322
498.954946	40578.720601	20.588327
498.222771	40605.679307	20.593331
497.870422	40331.844283	20.598336
497.327682	40345.939729	20.603341
496.823332	40066.234477	20.608346
496.058976	39974.797283	20.613351
495.361912	39935.752596	20.618355
494.751604	39723.305511	20.623360
494.448685	39364.139548	20.628365
493.802728	39433.812691	20.633370
493.244053	39239.525912	20.638375
492.464764	39123.826091	20.643379
492.108890	38968.499077	20.648384
491.391979	38905.166840	20.653389
490.807960	38725.658819	20.658394
490.093066	38526.546357	20.663399
489.640481	38428.387805	20.668403
488.932616	38250.127247	20.673408
488.332437	38032.872810	20.678413
487.683094	37972.213564	20.683418
487.270615	37778.781295	20.688423
486.741937	37644.334902	20.693427
486.041262	37430.689199	20.698432
485.327997	37425.842097	20.703437
484.849286	37236.419158	20.708442
484.063956	37026.700295	20.713447
483.509030	37040.822635	20.718451
482.956119	36701.934938	20.723456
482.190609	36637.636590	20.728461
481.818539	36494.004506	20.733466
481.147278	36316.600140	20.738471
480.436668	36300.332248	20.743475
480.049873	35872.233121	20.748480
479.346769	35893.854350	20.753485
478.920825	35734.017065	20.758490
478.308451	35581.743339	20.763495
477.789903	35505.208108	20.768499
477.101244	35229.674321	20.773504
476.514463	35261.549012	20.778509
475.859067	35113.663043	20.783514
475.350115	34757.751203	20.788519
474.704663	34869.467631	20.793523
474.199521	34553.676289	20.798528
473.352964	34453.388574	20.803533
472.855017	34373.081925	20.808538
472.249533	34087.525387	20.813543
471.578788	34030.353233	20.818547
470.863343	34025.363767	20.823552
470.199216	33837.529929	20.828557
469.724280	33478.123221	20.833562
468.993699	33451.447291	20.838567
468.291147	33288.753454	20.843571
467.788154	33148.318297	20.848576
466.915460	32943.521788	20.853581
466.333813	32977.463367	20.858586
465.768620	32750.913271	20.863591
465.294692	32452.465333	20.868595
464.516575	32447.415700	20.873600
464.275062	32165.195659	20.878605
463.434318	32117.343529	20.883610
462.812050	31923.003172	20.888615
462.191017	31762.253736	20.893619
461.660519	31645.092782	20.898624
460.957305	31611.405667	20.903629
460.297369	31411.749440	20.908634
459.676328	31226.454134	20.913639
459.004819	31036.682941	20.918643
458.401513	31029.585214	20.923648
457.695146	30912.180078	20.928653
457.016611	30762.098616	20.933658
456.416213	30572.927822	20.938663
455.897684	30364.740997	20.943667
454.926134	30272.959056	20.948672
454.250151	30160.837221	20.953677
453.605152	29976.731653	20.958682
453.093162	29852.958916	20.963687
452.324438	29497.693949	20.968691
451.895611	29433.125191	20.973696
451.330756	29345.080589	20.978701
450.779196	29165.733164	20.983706
450.005652	28962.545904	20.988711
449.623542	28824.265878	20.993715
449.112590	28756.878749	20.998720
448.385222	28606.303573	21.003725
447.906260	28491.966284	21.008730
447.014902	28359.854157	21.013735
446.266738	28146.446210	21.018739
445.927574	28109.170664	21.023744
445.297011	27796.103543	21.028749
444.697643	27670.257637	21.033754
444.093114	27594.087250	21.038759
443.319419	27595.020554	21.043763
442.517167	27424.126564	21.048768
441.686378	27191.023374	21.053773
441.127176	27083.973956	21.058778
440.467761	26908.530941	21.063783
439.996777	26670.201359	21.068787
439.092262	26624.936711	21.073792
438.384375	26611.517069	21.078797
437.904725	26227.888708	21.083802
437.395446	26039.105088	21.088807
436.401779	26071.000604	21.093811
436.211960	25581.084686	21.098816
435.537449	25598.793529	21.103821
434.759429	25657.049885	21.108826
434.155378	25441.525993	21.113831
433.513603	25332.642090	21.118835
432.869850	25077.473747	21.123840
432.025427	25023.863823	21.128845
431.284156	24975.125792	21.133850
430.929254	24716.092773	21.138855
430.157065	24493.175682	21.143859
429.533708	24395.647990	21.148864
428.766234	24244.736592	21.153869
427.966644	24147.769162	21.158874
427.515496	23842.324484	21.163879
426.823129	23841.253453	21.168883
426.163353	23673.566082	21.173888
425.643529	23540.004095	21.178893
424.761602	23409.410147	21.183898
424.199374	23223.235539	21.188903
423.612240	22995.123808	21.193907
423.160292	22892.547073	21.198912
422.131079	22982.858753	21.203917
421.543713	22663.511246	21.208922
420.926209	22452.659719	21.213927
420.251404	22473.500734	21.218931
419.660248	22187.936456	21.223936
418.834003	22110.633856	21.228941
418.207887	21790.261715	21.233946
417.486636	21799.442574	21.238951
417.055653	21529.138115	21.243955
416.224162	21465.929510	21.248960
415.628581	21394.277826	21.253965
414.989613	21153.277891	21.258970
414.180614	21085.020311	21.263975
413.374234	20935.985718	21.268979
412.739608	20807.916526	21.273984
412.167669	20568.121239	21.278989
411.765156	20463.087861	21.283994
411.042375	20430.489510	21.288999
410.030993	20162.310200	21.294003
409.318677	20095.074900	21.299008
408.923746	19797.404577	21.304013
408.277394	19784.688631	21.309018
407.258835	19587.813165	21.314023
406.769176	19361.792908	21.319027
406.092736	19321.098347	21.324032
405.298946	19156.138848	21.329037
404.681358	19086.735949	21.334042
403.784601	18865.310485	21.339047
403.300231	18792.974207	21.344051
402.539435	18554.697837	21.349056
401.705338	18447.484766	21.354061
400.823324	18414.004215	21.359066
400.253085	18218.369397	21.364071
399.577369	17939.523497	21.369075
398.898980	17851.128389	21.374080
397.998276	17771.233525	21.379085
397.275004	17543.146604	21.384090
396.590123	17513.561750	21.389095
395.666406	17336.975165	21.394099
394.983762	17160.285052	21.399104
394.260265	16928.226761	21.404109
393.553630	16772.840551	21.409114
392.825336	16768.629459	21.414119
391.947330	16564.956037	21.419123
391.530560	16365.459952	21.424128
390.934255	16168.264693	21.429133
390.134467	16099.633071	21.434138
389.277026	16093.375886	21.439143
388.628919	15735.595440	21.444147
387.754914	15569.503241	21.449152
387.130595	15490.395017	21.454157
386.430177	15455.783314	21.459162
385.687572	15184.965806	21.464167
385.245203	15081.305648	21.469171
384.125919	14985.789093	21.474176
383.654577	14751.557818	21.479181
382.789314	14545.154653	21.484186
382.160904	14547.359239	21.489191
381.452916	14352.307637	21.494195
380.757066	14191.083476	21.499200
380.043903	14159.692966	21.504205
378.985919	13879.184547	21.509210
378.361141	13908.393651	21.514215
377.504131	13588.833616	21.519219
376.816656	13653.849399	21.524224
375.978920	13265.780097	21.529229
375.197044	13323.690333	21.534234
374.571076	12888.089646	21.539239
374.018592	12783.714795	21.544243
373.101894	12722.563103	21.549248
372.440270	12608.838344	21.554253
371.502637	12655.072501	21.559258
370.616591	12431.011826	21.564263
370.062030	12015.430698	21.569267
369.134275	12209.134840	21.574272
368.221802	11894.672833	21.579277
367.861578	11677.718745	21.584282
367.093486	11558.844789	21.589287
366.044898	11617.070224	21.594291
365.161556	11316.790494	21.599296
364.409594	11135.154219	21.604301
363.538752	10984.244176	21.609306
362.523259	10975.721282	21.614311
361.728798	10900.477034	21.619315
361.256388	10496.630827	21.624320
360.299579	10444.047507	21.629325
359.738939	10198.423689	21.634330
358.787428	10245.726382	21.639335
358.125475	10061.474766	21.644339
357.256629	9887.041989	21.649344
356.476575	9682.998524	21.654349
355.423323	9569.139550	21.659354
354.800671	9498.933305	21.664359
354.014305	9380.159498	21.669363
352.905503	9199.859652	21.674368
351.898785	9050.672401	21.679373
351.524853	8798.606894	21.684378
350.683020	8626.658287	21.689383
349.765116	8633.254154	21.694387
348.795037	8435.438953	21.699392
348.047888	8216.505706	21.704397
347.098866	8080.980626	21.709402
346.494208	8022.922045	21.714407
345.392396	7778.864071	21.719411
344.625799	7731.632957	21.724416
343.486942	7626.479141	21.729421
342.761899	7468.012804	21.734426
341.724683	7316.597659	21.739431
340.843212	7355.498794	21.744435
339.805681	7052.869941	21.749440
338.818780	6821.252074	21.754445
337.942216	6628.006197	21.759450
337.097796	6530.431454	21.764455
336.385429	6337.934022	21.769459
335.479188	6209.897062	21.774464
334.355067	6156.486608	21.779469
333.587357	6062.458447	21.784474
332.373515	5879.741118	21.789479
331.637962	5653.617128	21.794483
330.921886	5505.978604	21.799488
329.825120	5525.817821	21.804493
328.904606	5294.451658	21.809498
327.909203	5020.665230	21.814503
326.847215	5033.203175	21.819507
325.944214	4883.968429	21.824512
324.815767	4664.662645	21.829517
323.776436	4562.442416	21.834522
322.696414	4480.665617	21.839527
321.597851	4392.456463	21.844531
320.531727	4173.872947	21.849536
319.685988	3835.908806	21.854541
318.532681	3885.308257	21.859546
317.616134	3582.403419	21.864551
316.567846	3644.069490	21.869555
315.496849	3512.678832	21.874560
314.183183	3255.587371	21.879565
313.207668	3193.984214	21.884570
311.892265	2913.381629	21.889575
310.843006	2903.354814	21.894579
309.932025	2699.981495	21.899584
309.367782	2531.317786	21.904589
308.756344	2508.737879	21.909594
308.074561	2417.667251	21.914599
307.734772	2291.779559	21.919603
307.093754	2354.262720	21.924608
306.921939	2351.489021	21.929613
306.149822	2502.819963	21.934618
305.649196	2348.013279	21.939623
305.204912	2253.695325	21.944627
305.067862	2230.126654	21.949632
304.346895	2281.803810	21.954637
