Thu Apr 10 11:31:33 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
67.930160	1753.970675	0.000000
67.751654	1829.200010	0.005005
67.923826	1814.383206	0.010010
1953.553043	278750.314437	19.171968
1952.313909	278379.934201	19.176973
1951.425502	277736.332776	19.181978
1950.788383	277222.257145	19.186983
1949.679930	276778.216221	19.191987
1948.762949	276324.372589	19.196992
1948.061491	275787.306198	19.201997
1946.916862	275381.872719	19.207002
1946.206523	274863.393426	19.212007
1945.189923	274368.878418	19.217011
1944.290678	273828.378484	19.222016
1943.600656	273288.482511	19.227021
1942.609965	272897.705556	19.232026
1941.718349	272401.599055	19.237031
1940.832010	271925.605317	19.242035
1939.937333	271433.952389	19.247040
1939.217618	270871.059988	19.252045
1938.277621	270414.408389	19.257050
1937.425592	269935.509684	19.262055
1936.406658	269457.510747	19.267059
1935.317757	268971.494402	19.272064
1934.570823	268503.351997	19.277069
1933.727157	268033.124365	19.282074
1932.685212	267554.414695	19.287079
1931.916766	266978.347508	19.292083
1930.913349	266548.324926	19.297088
1930.102064	266033.604170	19.302093
1929.478880	265496.079434	19.307098
1928.436599	265018.184332	19.312103
1927.338332	264626.702879	19.317107
1926.534379	264071.503240	19.322112
1925.663650	263580.802327	19.327117
1924.645882	263091.729030	19.332122
1923.812435	262583.144910	19.337127
1922.988507	262154.567401	19.342131
1922.129210	261621.870185	19.347136
1921.285819	261159.938134	19.352141
1920.229054	260657.746765	19.357146
1919.408480	260163.891958	19.362151
1918.366734	259747.173549	19.367155
1917.362247	259250.893502	19.372160
1916.876735	258681.733508	19.377165
1915.701608	258186.190562	19.382170
1914.949383	257669.065391	19.387175
1914.060551	257150.073591	19.392179
1913.188153	256721.035713	19.397184
1912.236714	256279.178818	19.402189
1911.190267	255750.353025	19.407194
1910.496790	255276.023029	19.412199
1909.407501	254754.015467	19.417203
1908.694691	254342.176024	19.422208
1907.929954	253836.200728	19.427213
1906.855322	253262.767270	19.432218
1906.245067	252780.773797	19.437223
1905.043551	252332.575870	19.442227
1904.193341	251892.014097	19.447232
1903.235373	251387.700799	19.452237
1902.163918	250881.058079	19.457242
1901.673275	250396.371759	19.462247
1900.395115	249944.276249	19.467251
1899.868815	249360.827031	19.472256
1898.709408	248894.500053	19.477261
1897.828136	248395.643396	19.482266
1896.957469	247946.315337	19.487271
1895.941147	247491.504880	19.492275
1895.012732	246924.335617	19.497280
1894.247871	246513.949829	19.502285
1893.259340	246008.733317	19.507290
1892.480857	245448.887655	19.512295
1891.658283	245023.779926	19.517299
1890.547812	244486.673832	19.522304
1889.432354	244093.844619	19.527309
1888.623129	243456.074780	19.532314
1887.679245	243039.465185	19.537319
1886.913095	242487.049467	19.542323
1886.038018	241989.272333	19.547328
1884.992633	241620.990970	19.552333
1883.946003	241121.064093	19.557338
1883.120401	240586.793392	19.562343
1882.199272	240168.157954	19.567347
1881.464477	239588.576072	19.572352
1880.590048	239095.769294	19.577357
1879.434353	238653.297424	19.582362
1878.571888	238160.153954	19.587367
1877.646105	237679.049922	19.592371
1876.885475	237126.464522	19.597376
1875.987254	236658.139958	19.602381
1875.042636	236217.317552	19.607386
1874.097223	235677.240082	19.612391
1873.406631	235223.818012	19.617395
1872.492157	234731.855704	19.622400
1871.409069	234206.367736	19.627405
1870.608332	233754.199796	19.632410
1869.725607	233234.256212	19.637415
1868.776634	232792.139608	19.642419
1867.716203	232339.402640	19.647424
1866.691827	231833.009062	19.652429
1865.859333	231279.963132	19.657434
1865.083122	230843.844932	19.662439
1864.100530	230259.233308	19.667443
1863.278536	229843.619493	19.672448
1862.296861	229260.980189	19.677453
1861.575170	228818.289450	19.682458
1860.554948	228341.363975	19.687463
1859.680294	227839.158859	19.692467
1858.589806	227410.690506	19.697472
1857.905600	226873.905051	19.702477
1857.036034	226361.372864	19.707482
1856.035241	225874.211691	19.712487
1855.313388	225436.769284	19.717491
1854.763500	224914.162595	19.722496
1853.500417	224500.006283	19.727501
1852.537023	223995.947958	19.732506
1851.536772	223506.818536	19.737511
1850.696060	222985.918626	19.742515
1849.643198	222517.897508	19.747520
1848.742781	221977.690355	19.752525
1848.076847	221492.135694	19.757530
1846.981792	221034.618187	19.762535
1846.254304	220540.213084	19.767539
1845.076230	220112.902050	19.772544
1844.357432	219517.480578	19.777549
1843.315089	219038.922414	19.782554
1842.516943	218535.720247	19.787559
1841.701957	218106.992510	19.792563
1840.664154	217574.112315	19.797568
1839.828025	217112.830439	19.802573
1839.154539	216597.484812	19.807578
1837.981277	216148.758139	19.812583
1837.053522	215559.270926	19.817587
1836.159722	215207.726513	19.822592
1835.208602	214685.672477	19.827597
1834.556548	214155.200898	19.832602
1833.323380	213720.887216	19.837607
1832.505905	213204.658742	19.842611
1831.635451	212690.050504	19.847616
1830.374947	212245.195252	19.852621
1829.732479	211719.956430	19.857626
1828.723915	211288.421489	19.862631
1827.788416	210757.241138	19.867635
1826.838526	210266.474936	19.872640
1825.810711	209729.163985	19.877645
1825.068263	209345.601790	19.882650
1824.282703	208778.773044	19.887655
1823.259188	208278.759946	19.892659
1822.326086	207790.821438	19.897664
1821.316549	207314.026211	19.902669
1820.558263	206826.810156	19.907674
1819.637137	206339.708301	19.912679
1818.516468	205894.610162	19.917683
1817.838264	205340.028948	19.922688
1816.959234	204904.363949	19.927693
1816.043380	204343.903007	19.932698
1815.016669	203877.310733	19.937703
1814.015323	203395.424995	19.942707
1813.303238	202989.022722	19.947712
1812.356434	202405.679531	19.952717
1811.414963	201960.654859	19.957722
1810.317695	201420.140457	19.962727
1809.667697	200977.918689	19.967731
1808.763786	200461.164137	19.972736
1807.781118	199992.950679	19.977741
1806.746863	199400.783501	19.982746
1805.994813	199001.005123	19.987751
1805.077981	198485.412383	19.992755
1804.240743	198025.168472	19.997760
1803.429011	197485.442332	20.002765
1802.505426	197076.923672	20.007770
1801.378171	196546.406936	20.012775
1800.534461	196114.642153	20.017779
1799.939247	195622.831987	20.022784
1798.727741	195108.348996	20.027789
1797.930832	194615.264741	20.032794
1797.005747	194041.652122	20.037799
1796.277856	193659.826985	20.042803
1794.901561	193204.931570	20.047808
1794.143371	192653.426707	20.052813
1792.954265	192190.822983	20.057818
1792.246985	191650.956803	20.062823
1791.322308	191147.852435	20.067827
1790.422370	190719.316739	20.072832
1789.650417	190194.188986	20.077837
1788.708059	189662.999897	20.082842
1787.792718	189251.928033	20.087847
1786.780611	188680.806955	20.092851
1785.758354	188323.410807	20.097856
1784.868229	187724.632090	20.102861
1783.876876	187274.453744	20.107866
1782.995809	186794.161136	20.112871
1782.282076	186333.824350	20.117875
1781.156172	185732.075497	20.122880
1780.274579	185293.075158	20.127885
1779.448169	184822.391973	20.132890
1778.423272	184302.130187	20.137895
1777.661857	183842.290918	20.142899
1776.768288	183350.681273	20.147904
1775.808101	182895.062202	20.152909
1775.097082	182334.224553	20.157914
1774.029193	181911.264502	20.162919
1773.099362	181412.398740	20.167923
1772.123706	180849.038200	20.172928
1771.455533	180429.255521	20.177933
1770.365405	179878.942220	20.182938
1769.558272	179438.650764	20.187943
1768.440821	178962.946344	20.192947
1767.613266	178416.745277	20.197952
1766.779863	177971.097408	20.202957
1765.748638	177468.852031	20.207962
1764.873183	176968.458581	20.212967
1763.980868	176523.590965	20.217971
1763.113676	175982.229142	20.222976
1762.309154	175486.611544	20.227981
1761.235354	174998.125349	20.232986
1760.382082	174462.317647	20.237991
1759.410498	174081.347922	20.242995
1758.245453	173632.369069	20.248000
1757.292545	173101.643508	20.253005
1756.588854	172629.852203	20.258010
1755.674053	172078.396964	20.263015
1754.753899	171568.642580	20.268019
1753.931331	171083.692587	20.273024
1752.908941	170640.476296	20.278029
1752.068468	170152.680252	20.283034
1751.032838	169611.836523	20.288039
1750.201909	169115.039375	20.293043
1749.239640	168664.360260	20.298048
1748.472944	168241.194458	20.303053
1747.411858	167635.673883	20.308058
1746.379952	167275.078872	20.313063
1745.745312	166723.040888	20.318067
1744.661394	166249.019153	20.323072
1743.899078	165723.479281	20.328077
1743.118978	165227.940184	20.333082
1741.899071	164774.327706	20.338087
1740.955592	164272.111661	20.343091
1740.289386	163777.652608	20.348096
1739.433899	163320.022663	20.353101
1738.022830	162796.906656	20.358106
1737.361916	162271.645561	20.363111
1736.408719	161800.300127	20.368115
1735.476531	161291.978748	20.373120
1734.574643	160858.624640	20.378125
1733.672588	160381.878134	20.383130
1732.732354	159858.757014	20.388135
1731.856468	159388.875550	20.393139
1730.802435	158894.277657	20.398144
1729.961911	158389.723482	20.403149
1729.342922	157877.150472	20.408154
1728.440355	157403.921261	20.413159
1727.530716	156904.587762	20.418163
1726.718721	156431.023365	20.423168
1725.843814	155931.248086	20.428173
1724.906610	155400.604636	20.433178
1724.031029	154944.671975	20.438183
1722.929140	154483.106122	20.443187
1722.270317	154010.099866	20.448192
1721.281329	153473.326535	20.453197
1720.102370	153070.488549	20.458202
1719.433538	152471.616625	20.463207
1718.457716	152090.637876	20.468211
1717.662559	151521.822527	20.473216
1716.712168	151066.324571	20.478221
1715.566323	150545.613910	20.483226
1714.763040	150050.762422	20.488231
1714.008712	149567.361890	20.493235
1713.166298	149048.024494	20.498240
1711.985144	148573.974310	20.503245
1711.009267	148105.985562	20.508250
1710.217921	147653.404234	20.513255
1709.654442	147152.777467	20.518259
1708.579219	146651.699277	20.523264
1707.533906	146155.355636	20.528269
1706.488232	145652.630051	20.533274
1705.700175	145213.138715	20.538279
1704.864070	144757.084474	20.543283
1703.911785	144201.630061	20.548288
1702.934446	143635.073385	20.553293
1702.251289	143248.318904	20.558298
1701.263689	142738.294141	20.563303
1700.280092	142156.073876	20.568307
1699.424962	141779.708212	20.573312
1698.287593	141271.642316	20.578317
1697.544421	140781.555064	20.583322
1696.493255	140281.022188	20.588327
1695.700942	139801.215936	20.593331
1694.761110	139325.104700	20.598336
1693.921684	138812.924377	20.603341
1692.922740	138348.706436	20.608346
1691.914371	137869.781554	20.613351
1690.913471	137391.494133	20.618355
1690.151931	136847.682109	20.623360
1689.011178	136419.457975	20.628365
1688.249307	135871.595050	20.633370
1687.356025	135390.286077	20.638375
1686.390177	134892.167555	20.643379
1685.494644	134403.220802	20.648384
1684.564891	133971.807712	20.653389
1683.803315	133423.580366	20.658394
1682.713316	132934.089212	20.663399
1681.697358	132452.899488	20.668403
1680.789046	131969.673302	20.673408
1679.843137	131508.795542	20.678413
1678.916697	131006.655450	20.683418
1678.219818	130470.884822	20.688423
1677.075826	130019.624629	20.693427
1676.023348	129576.757980	20.698432
1675.167508	129005.447173	20.703437
1674.369478	128607.678942	20.708442
1673.374351	128044.135793	20.713447
1672.270979	127594.813134	20.718451
1671.644714	127072.548674	20.723456
1670.415350	126546.645206	20.728461
1669.690335	126116.633752	20.733466
1668.742465	125633.829414	20.738471
1667.770461	125152.452229	20.743475
1666.784109	124616.936699	20.748480
1665.897006	124137.089066	20.753485
1664.870281	123658.542428	20.758490
1663.920609	123186.305644	20.763495
1662.935441	122667.699112	20.768499
1661.919949	122256.203731	20.773504
1661.156152	121688.090946	20.778509
1660.149507	121266.491785	20.783514
1659.320254	120692.355084	20.788519
1658.504148	120181.687176	20.793523
1657.416992	119734.286673	20.798528
1656.347948	119263.446215	20.803533
1655.396828	118791.848911	20.808538
1654.497208	118323.425575	20.813543
1653.489894	117747.566676	20.818547
1652.773215	117308.883331	20.823552
1651.556398	116795.411169	20.828557
1650.828087	116283.539814	20.833562
1649.844207	115855.229501	20.838567
1648.806731	115417.029191	20.843571
1648.017974	114829.905626	20.848576
1646.983317	114348.908779	20.853581
1645.898094	113919.778548	20.858586
1644.947860	113428.143581	20.863591
1644.037556	112856.873366	20.868595
1643.235032	112404.698160	20.873600
1642.207723	111910.560239	20.878605
1641.384529	111487.777984	20.883610
1640.339151	110941.634493	20.888615
1639.338922	110423.171203	20.893619
1638.650824	109970.759885	20.898624
1637.358536	109489.091069	20.903629
1636.764367	108969.777802	20.908634
1635.591719	108492.465288	20.913639
1634.680057	108019.626805	20.918643
1633.792633	107559.379506	20.923648
1632.782045	107062.410436	20.928653
1631.758847	106502.304677	20.933658
1630.932521	106063.200734	20.938663
1629.990421	105586.922065	20.943667
1629.121626	105094.174401	20.948672
1627.954476	104613.154721	20.953677
1627.093217	104131.556744	20.958682
1626.111725	103593.786192	20.963687
1625.291262	103107.676545	20.968691
1624.198586	102670.714835	20.973696
1623.328907	102076.023391	20.978701
1622.220896	101659.962496	20.983706
1621.352290	101124.730559	20.988711
1620.332036	100688.364400	20.993715
1619.167124	100234.383995	20.998720
1618.504713	99700.565680	21.003725
1617.453592	99196.625358	21.008730
1616.490162	98777.397508	21.013735
1615.549170	98260.810536	21.018739
1614.381129	97654.750896	21.023744
1613.396245	97271.122675	21.028749
1612.600668	96760.301741	21.033754
1611.650412	96247.760558	21.038759
1610.723070	95778.493212	21.043763
1609.723268	95367.908888	21.048768
1608.770727	94846.676388	21.053773
1607.693415	94333.043237	21.058778
1606.861837	93818.338382	21.063783
1605.525449	93349.057748	21.068787
1604.754752	92841.638919	21.073792
1603.883569	92310.638172	21.078797
1603.100291	91863.883810	21.083802
1602.086887	91376.979568	21.088807
1600.629275	90906.751322	21.093811
1599.886393	90425.568352	21.098816
1598.786863	89943.332529	21.103821
1597.920766	89417.475001	21.108826
1597.016367	88937.721976	21.113831
1595.905953	88470.699255	21.118835
1594.792202	87979.149791	21.123840
1593.728230	87445.473761	21.128845
1592.860069	87050.874938	21.133850
1592.041976	86460.376073	21.138855
1590.921350	86014.521871	21.143859
1590.166482	85514.228904	21.148864
1589.023510	85086.699830	21.153869
1588.020177	84491.372374	21.158874
1587.086312	84038.497099	21.163879
1585.943354	83591.058089	21.168883
1584.984357	83044.899121	21.173888
1584.009896	82591.717155	21.178893
1583.368040	82088.897244	21.183898
1582.181763	81624.951225	21.188903
1581.133609	81092.587139	21.193907
1580.276373	80686.862832	21.198912
1579.236190	80072.928208	21.203917
1578.132529	79589.779011	21.208922
1577.095859	79214.654918	21.213927
1575.953395	78698.467109	21.218931
1575.191650	78182.946039	21.223936
1574.173174	77714.779650	21.228941
1572.858037	77252.302922	21.233946
1571.817589	76727.575093	21.238951
1570.777664	76362.175570	21.243955
1569.560197	75798.879073	21.248960
1568.523565	75283.858050	21.253965
1567.627918	74809.432642	21.258970
1566.494268	74272.981051	21.263975
1565.530215	73755.729038	21.268979
1564.507906	73293.784491	21.273984
1563.383129	72823.818801	21.278989
1562.418996	72392.842625	21.283994
1561.475251	71837.666699	21.288999
1560.333338	71322.439564	21.294003
1559.325076	70899.974282	21.299008
1558.290678	70358.988884	21.304013
1557.205508	69918.610022	21.309018
1556.024024	69357.758973	21.314023
1554.789734	68918.892035	21.319027
1553.594597	68440.696879	21.324032
1552.740990	67925.773757	21.329037
1551.611436	67485.084863	21.334042
1550.304046	66920.252982	21.339047
1549.396504	66471.726728	21.344051
1548.275782	66042.224998	21.349056
1547.381930	65504.116563	21.354061
1545.995980	65122.402344	21.359066
1545.011167	64529.558873	21.364071
1543.988520	63964.338755	21.369075
1542.755247	63586.652626	21.374080
1541.780807	63079.900321	21.379085
1540.547458	62592.951695	21.384090
1539.455998	62070.629529	21.389095
1538.369066	61548.369215	21.394099
1537.382148	61063.319356	21.399104
1536.117564	60642.813937	21.404109
1534.894587	60165.558549	21.409114
1533.891126	59636.563086	21.414119
1532.752741	59186.928684	21.419123
1531.518252	58627.175179	21.424128
1530.345711	58210.324097	21.429133
1529.332634	57663.697371	21.434138
1528.332636	57158.088603	21.439143
1527.285987	56691.433824	21.444147
1526.082093	56285.886133	21.449152
1524.848810	55745.485181	21.454157
1523.765488	55237.368963	21.459162
1522.677051	54791.573505	21.464167
1521.641911	54226.560943	21.469171
1520.253382	53801.523487	21.474176
1519.169719	53310.722413	21.479181
1518.034423	52839.697625	21.484186
1516.839941	52293.911182	21.489191
1515.581137	51841.594076	21.494195
1514.596315	51331.361768	21.499200
1513.528289	50806.510143	21.504205
1512.322933	50368.992272	21.509210
1511.247867	49859.402115	21.514215
1509.884170	49374.498973	21.519219
1509.081821	48876.370224	21.524224
1507.697365	48469.343824	21.529229
1506.419116	47964.602199	21.534234
1505.196527	47471.692887	21.539239
1503.885788	46966.147011	21.544243
1502.940740	46400.580416	21.549248
1501.831550	45979.358700	21.554253
1500.502750	45524.484936	21.559258
1499.664227	45024.231506	21.564263
1498.214580	44449.175641	21.569267
1496.922159	44020.125283	21.574272
1495.714990	43560.846508	21.579277
1494.492080	43052.600192	21.584282
1493.200399	42524.751110	21.589287
1492.013884	42068.103951	21.594291
1490.748862	41582.500626	21.599296
1489.556873	41125.337687	21.604301
1488.213480	40602.376266	21.609306
1487.145567	40165.594040	21.614311
1485.796128	39698.458511	21.619315
1484.278137	39179.096502	21.624320
1483.200567	38694.176524	21.629325
1481.953743	38146.540778	21.634330
1480.648131	37589.416531	21.639335
1479.400708	37188.848129	21.644339
1478.220783	36685.609620	21.649344
1476.940556	36147.221889	21.654349
1475.545896	35848.717327	21.659354
1474.156367	35284.577914	21.664359
1472.988764	34778.008125	21.669363
1471.568200	34264.566488	21.674368
1470.237449	33740.780478	21.679373
1468.853764	33290.971412	21.684378
1467.511985	32800.318076	21.689383
1466.209047	32337.891576	21.694387
1464.956860	31877.324081	21.699392
1463.297393	31401.290702	21.704397
1461.757022	30894.594223	21.709402
1459.865365	30465.872442	21.714407
1458.013756	30046.759236	21.719411
1456.252447	29527.070218	21.724416
1454.864651	28989.080820	21.729421
1453.267903	28551.291615	21.734426
1451.585968	28095.680274	21.739431
1449.572091	27627.734960	21.744435
1448.223808	27124.060294	21.749440
1446.775631	26601.083407	21.754445
1445.133358	26067.890419	21.759450
1443.443388	25672.065300	21.764455
1441.897347	25074.596097	21.769459
1440.346010	24604.385538	21.774464
1438.624881	24163.264782	21.779469
1436.994927	23654.024102	21.784474
1435.047394	23215.788002	21.789479
1433.211390	22805.239079	21.794483
1431.449388	22254.386337	21.799488
1429.682243	21794.082576	21.804493
1427.782745	21334.827033	21.809498
1425.884766	20760.137720	21.814503
1424.099527	20353.068336	21.819507
1422.037410	19793.916598	21.824512
1420.181525	19388.653481	21.829517
1417.916025	18904.696149	21.834522
1415.951021	18422.022017	21.839527
1413.302507	18114.372298	21.844531
1410.650747	17641.341527	21.849536
1407.745074	17111.015342	21.854541
1405.381829	16665.969808	21.859546
1403.014048	16136.575420	21.864551
1400.458858	15701.476209	21.869555
1397.971001	15279.234488	21.874560
1388.084345	15744.131486	21.879565
1378.873738	15690.431296	21.884570
1373.939417	15200.254910	21.889575
1367.800601	14757.266716	21.894579
1362.423938	14220.857488	21.899584
1357.234164	13681.231148	21.904589
1352.333833	13126.704988	21.909594
1347.309875	12608.782621	21.914599
1342.342753	12072.797151	21.919603
1337.202771	11564.418771	21.924608
1332.481498	10995.987112	21.929613
1327.452157	10505.062341	21.934618
1322.430593	9982.017564	21.939623
1317.215754	9544.919962	21.944627
1312.210346	8991.761353	21.949632
1306.770823	8554.371275	21.954637
1301.732310	8023.174747	21.959642
1296.582711	7607.984655	21.964647
1291.137008	7132.863381	21.969651
1284.900399	6671.120605	21.974656
1279.161858	6294.325910	21.979661
1273.242033	5842.587869	21.984666
1267.210497	5310.238162	21.989671
1261.575723	5040.832346	21.994675
1256.394402	4632.227960	21.999680
1251.674752	4283.727731	22.004685
