Thu Apr 10 13:07:22 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
70.570099	1707.082698	0.000000
70.501430	1692.967949	0.005005
70.539749	1790.293194	0.010010
703.208134	83473.844036	19.612391
702.610888	83318.854677	19.617395
701.949765	83051.838210	19.622400
701.506841	82909.991392	19.627405
700.868543	82770.945866	19.632410
700.364406	82532.573916	19.637415
699.717203	82371.345645	19.642419
699.189807	82229.506210	19.647424
698.525990	82127.884382	19.652429
698.046040	81838.811527	19.657434
697.296264	81724.080622	19.662439
696.747208	81452.253826	19.667443
695.952634	81346.725889	19.672448
695.810629	81161.609810	19.677453
695.081672	80920.996283	19.682458
694.546942	80828.737473	19.687463
693.912097	80676.817049	19.692467
693.408319	80514.752770	19.697472
692.923288	80311.837697	19.702477
692.132241	80082.560673	19.707482
691.466565	79952.879123	19.712487
691.021790	79676.812315	19.717491
690.551357	79607.777129	19.722496
690.095623	79360.691987	19.727501
689.064409	79251.965139	19.732506
688.762363	79048.462498	19.737511
688.060944	78879.963773	19.742515
687.803562	78660.765475	19.747520
687.136000	78509.787663	19.752525
686.404359	78371.442286	19.757530
685.905285	78153.558672	19.762535
685.240682	77994.992488	19.767539
684.720541	77840.282048	19.772544
684.014473	77687.127166	19.777549
683.498357	77461.891297	19.782554
682.905531	77303.871337	19.787559
682.358313	77126.176814	19.792563
681.929906	76919.913645	19.797568
681.283771	76800.144624	19.802573
680.631254	76628.762343	19.807578
680.221553	76408.847572	19.812583
679.367461	76303.653512	19.817587
678.852494	76031.271546	19.822592
678.281338	75949.133492	19.827597
677.573751	75749.247014	19.832602
677.048817	75510.836921	19.837607
676.428292	75421.403069	19.842611
675.940112	75170.388886	19.847616
675.428188	74998.685154	19.852621
674.656624	74824.885576	19.857626
673.891381	74781.869834	19.862631
673.537093	74472.622308	19.867635
672.988733	74288.190625	19.872640
672.315592	74159.049558	19.877645
671.629215	73929.805936	19.882650
671.099284	73813.515849	19.887655
670.607274	73574.101004	19.892659
670.027918	73405.455935	19.897664
669.429167	73233.707629	19.902669
668.642118	73070.189173	19.907674
668.105877	72870.612609	19.912679
667.625221	72752.857099	19.917683
666.911432	72611.972733	19.922688
666.040223	72439.003756	19.927693
665.828513	72130.295992	19.932698
665.098735	72032.082053	19.937703
664.629657	71832.380429	19.942707
664.037716	71718.367845	19.947712
663.416712	71469.838002	19.952717
662.748599	71282.148564	19.957722
662.116978	71242.583175	19.962727
661.505192	70959.286754	19.967731
661.028084	70776.518464	19.972736
660.375507	70639.653594	19.977741
659.751452	70500.610329	19.982746
659.083758	70357.405694	19.987751
658.640527	70067.945034	19.992755
657.955069	69803.577660	19.997760
657.438367	69832.821919	20.002765
656.735913	69588.104194	20.007770
656.159393	69353.694990	20.012775
655.607974	69145.894072	20.017779
655.131197	69007.790513	20.022784
654.480133	68823.190471	20.027789
653.865762	68621.548477	20.032794
653.329359	68528.692822	20.037799
652.479636	68373.559715	20.042803
651.922445	68167.313113	20.047808
651.253935	68075.456220	20.052813
650.715726	67748.962226	20.057818
650.081568	67709.780715	20.062823
649.213283	67462.120420	20.067827
648.705600	67278.778555	20.072832
648.426222	67041.438165	20.077837
647.723519	67041.181649	20.082842
647.135090	66684.222178	20.087847
646.673984	66551.647616	20.092851
645.934742	66426.050281	20.097856
645.299367	66195.119716	20.102861
644.480778	66134.846885	20.107866
643.935354	65993.149462	20.112871
643.332350	65712.442378	20.117875
642.745613	65496.952636	20.122880
642.005494	65452.042142	20.127885
641.381034	65075.008645	20.132890
640.864038	65014.827672	20.137895
640.404605	64791.328201	20.142899
639.585672	64713.780534	20.147904
639.109189	64412.999086	20.152909
638.488354	64266.385450	20.157914
637.694085	64256.867888	20.162919
637.180346	63908.796629	20.167923
636.426607	63873.009762	20.172928
636.155050	63513.329602	20.177933
635.582852	63314.458772	20.182938
634.967354	63228.173004	20.187943
634.364135	63033.841450	20.192947
633.484319	63010.773844	20.197952
632.872610	62773.253481	20.202957
632.262156	62547.007019	20.207962
631.734165	62391.938020	20.212967
631.222778	62184.131059	20.217971
630.535101	62010.348692	20.222976
629.817475	61812.079425	20.227981
629.247034	61623.705610	20.232986
628.634000	61469.925332	20.237991
627.925508	61313.758031	20.242995
627.446577	61049.283799	20.248000
626.866701	60952.565005	20.253005
626.378260	60827.219839	20.258010
625.658138	60629.100654	20.263015
625.174437	60445.535599	20.268019
624.578275	60186.740044	20.273024
623.835221	60143.158494	20.278029
623.373568	59833.826128	20.283034
622.754199	59707.502999	20.288039
621.888167	59652.981377	20.293043
621.474960	59345.834147	20.298048
620.574785	59269.976044	20.303053
620.188868	59050.826669	20.308058
619.412962	58767.111839	20.313063
619.016670	58627.747304	20.318067
618.492310	58549.824790	20.323072
617.712184	58395.633683	20.328077
616.902923	58170.390762	20.333082
616.240885	57993.249214	20.338087
615.653615	57781.675795	20.343091
614.965047	57594.167420	20.348096
614.461843	57507.179120	20.353101
613.996398	57232.019408	20.358106
613.056803	57160.431386	20.363111
612.732316	56946.999840	20.368115
611.802293	56668.616689	20.373120
611.500168	56475.438168	20.378125
610.854461	56444.654905	20.383130
610.174410	56341.021798	20.388135
609.441205	56025.105226	20.393139
608.855792	55886.999826	20.398144
608.224817	55676.151776	20.403149
607.794612	55524.222958	20.408154
606.954406	55344.305302	20.413159
606.361389	55120.866700	20.418163
605.665831	54975.647188	20.423168
605.029886	54825.784248	20.428173
604.557424	54658.296940	20.433178
603.838539	54408.976545	20.438183
603.194947	54241.498994	20.443187
602.530525	54120.927442	20.448192
601.880802	53885.715027	20.453197
601.274171	53808.915440	20.458202
600.921556	53581.428746	20.463207
600.244656	53447.530690	20.468211
599.401434	53331.973108	20.473216
598.622202	53118.129741	20.478221
598.283892	52769.987480	20.483226
597.631632	52737.908660	20.488231
596.817046	52579.386265	20.493235
596.166532	52323.226098	20.498240
595.458189	52197.028513	20.503245
595.016059	51970.077876	20.508250
594.310592	51800.359865	20.513255
593.639877	51635.105453	20.518259
593.224620	51454.016272	20.523264
592.569375	51260.664818	20.528269
591.771817	51096.145834	20.533274
591.273396	50890.465697	20.538279
590.880864	50805.611939	20.543283
590.225935	50544.124676	20.548288
589.501257	50411.728236	20.553293
588.866431	50248.979209	20.558298
587.993465	50172.093234	20.563303
587.423250	49918.956252	20.568307
586.808595	49712.825049	20.573312
586.170078	49547.839890	20.578317
585.430815	49415.028666	20.583322
584.746613	49087.461567	20.588327
584.118480	49014.095112	20.593331
583.464133	48817.107625	20.598336
582.920334	48703.131084	20.603341
582.359546	48496.092139	20.608346
581.657721	48344.907360	20.613351
581.054883	48142.233537	20.618355
580.389952	47957.812023	20.623360
579.765122	47837.978379	20.628365
579.139388	47512.459231	20.633370
578.452337	47377.326096	20.638375
578.027593	47270.108739	20.643379
577.225366	47078.486369	20.648384
576.597439	46894.500661	20.653389
576.227490	46683.182285	20.658394
575.447553	46545.742513	20.663399
574.691416	46441.670789	20.668403
574.259971	46243.043222	20.673408
573.605598	45942.714659	20.678413
573.046338	45848.051963	20.683418
572.150579	45741.023253	20.688423
571.377706	45613.396610	20.693427
570.831904	45259.962526	20.698432
570.350017	45132.844043	20.703437
569.399869	45079.729555	20.708442
568.929757	44796.030731	20.713447
568.244452	44734.611822	20.718451
567.471899	44444.290714	20.723456
567.025414	44155.982985	20.728461
566.321079	44153.999195	20.733466
565.725449	43857.502317	20.738471
565.336826	43761.439992	20.743475
564.481350	43552.143058	20.748480
563.908382	43340.663018	20.753485
563.217717	43338.687338	20.758490
562.517330	43029.973784	20.763495
561.995737	42833.275299	20.768499
561.276099	42633.951083	20.773504
560.547308	42464.806319	20.778509
560.042647	42331.988425	20.783514
559.235250	42177.389254	20.788519
558.802169	41918.956884	20.793523
558.003050	41900.283278	20.798528
557.228479	41742.382361	20.803533
556.544029	41515.263746	20.808538
556.145764	41218.363926	20.813543
555.334149	41080.570427	20.818547
554.830521	40977.520140	20.823552
554.157617	40808.320458	20.828557
553.448232	40572.565912	20.833562
552.804874	40354.188716	20.838567
551.983320	40169.250093	20.843571
551.617510	40074.725447	20.848576
550.850769	39832.961640	20.853581
550.237106	39648.510061	20.858586
549.637342	39524.395870	20.863591
549.004803	39392.315555	20.868595
548.374158	39202.751332	20.873600
547.428597	39081.258876	20.878605
546.883157	38896.728888	20.883610
546.270911	38619.712047	20.888615
545.399916	38464.072360	20.893619
545.094990	38263.451253	20.898624
544.246542	38141.180887	20.903629
543.688941	37985.591518	20.908634
542.961592	37773.806548	20.913639
542.187774	37621.760254	20.918643
541.677560	37485.907471	20.923648
540.780980	37361.178183	20.928653
540.283724	37012.628349	20.933658
539.495239	36905.347418	20.938663
538.875753	36643.949968	20.943667
538.234698	36577.168948	20.948672
537.720246	36291.473330	20.953677
537.062161	36140.839793	20.958682
536.186327	36077.631635	20.963687
535.476780	35835.958621	20.968691
534.765252	35796.062541	20.973696
533.924789	35585.301743	20.978701
533.379683	35373.456268	20.983706
532.795416	35005.410805	20.988711
532.154640	34870.720383	20.993715
531.585878	34850.537299	20.998720
530.697351	34583.176060	21.003725
530.008343	34468.688008	21.008730
529.225358	34299.935268	21.013735
528.626323	34089.441828	21.018739
528.037560	33981.866055	21.023744
527.198025	33798.919031	21.028749
526.342653	33631.285021	21.033754
525.838442	33401.548538	21.038759
524.819239	33236.914186	21.043763
524.414991	33012.319821	21.048768
523.785608	32780.584667	21.053773
522.952321	32707.989297	21.058778
522.357776	32615.559072	21.063783
521.409551	32416.559963	21.068787
520.481026	32134.502056	21.073792
519.946313	31935.596226	21.078797
519.247673	31778.128829	21.083802
518.399623	31651.477864	21.088807
517.971227	31477.661028	21.093811
517.093826	31330.133735	21.098816
516.418705	31175.004252	21.103821
515.867680	30922.564264	21.108826
515.238376	30778.701996	21.113831
514.367643	30565.123594	21.118835
513.679231	30310.439441	21.123840
513.052269	30180.382081	21.128845
512.628961	30006.419564	21.133850
511.694016	29938.943814	21.138855
510.814060	29733.257305	21.143859
510.331868	29436.830951	21.148864
509.702392	29297.923689	21.153869
508.718248	29218.724986	21.158874
508.080322	29063.711874	21.163879
507.441968	28790.216162	21.168883
506.651943	28731.740326	21.173888
505.980964	28499.597971	21.178893
505.414372	28246.463854	21.183898
504.685767	28152.890277	21.188903
504.052477	28052.563991	21.193907
503.286571	27747.800723	21.198912
502.692865	27557.537186	21.203917
502.014731	27367.772718	21.208922
501.512697	27190.887489	21.213927
500.704204	27008.648049	21.218931
499.931924	26999.116488	21.223936
499.264550	26618.851646	21.228941
498.694168	26537.042076	21.233946
497.964643	26398.074983	21.238951
497.031325	26231.397308	21.243955
496.429850	25960.912230	21.248960
495.818920	25914.638123	21.253965
495.128271	25590.320125	21.258970
494.255645	25452.896152	21.263975
493.695456	25370.662370	21.268979
492.837746	25226.414141	21.273984
492.195619	25056.952686	21.278989
491.245343	24829.074394	21.283994
490.649397	24584.686953	21.288999
490.007649	24425.843198	21.294003
489.172328	24277.007622	21.299008
488.297836	24183.669501	21.304013
487.688781	23927.198901	21.309018
486.870221	23723.216999	21.314023
486.191921	23486.954183	21.319027
485.764847	23277.597491	21.324032
485.008834	23166.917909	21.329037
484.207278	23017.592307	21.334042
483.357925	22862.965255	21.339047
482.792997	22733.347751	21.344051
482.111513	22433.259559	21.349056
481.351406	22334.630135	21.354061
480.467171	22212.029048	21.359066
479.661577	22085.930232	21.364071
478.971553	21837.452356	21.369075
478.163565	21623.533721	21.374080
477.525042	21495.137180	21.379085
476.813077	21237.132740	21.384090
476.000150	21090.746760	21.389095
475.161444	20968.763734	21.394099
474.562711	20754.603521	21.399104
473.501347	20601.183673	21.404109
472.794632	20383.234300	21.409114
472.347637	20273.325270	21.414119
471.515901	20093.807865	21.419123
470.871287	20012.637149	21.424128
469.834045	19799.764442	21.429133
468.875912	19524.058684	21.434138
468.216533	19397.834287	21.439143
467.455948	19037.365852	21.444147
466.668019	19005.485485	21.449152
465.721133	18887.104004	21.454157
465.087598	18655.505233	21.459162
464.296146	18472.692073	21.464167
463.687666	18285.522458	21.469171
462.702376	18169.616281	21.474176
461.825711	17961.926683	21.479181
461.131099	17787.519894	21.484186
460.352752	17527.038415	21.489191
459.669105	17474.389772	21.494195
458.999880	17229.151298	21.499200
458.173613	17067.110701	21.504205
457.239645	16968.264638	21.509210
456.343507	16730.969937	21.514215
455.826001	16515.738958	21.519219
454.879087	16433.769409	21.524224
454.042607	16117.318622	21.529229
453.521854	16022.699977	21.534234
452.531196	15887.706450	21.539239
451.680735	15637.224331	21.544243
450.940438	15539.421936	21.549248
450.215975	15365.639965	21.554253
449.327677	15188.530014	21.559258
448.408642	15103.304264	21.564263
447.581389	14783.793906	21.569267
446.726617	14680.692280	21.574272
445.918671	14510.460227	21.579277
445.070480	14258.330666	21.584282
444.340866	14107.570596	21.589287
443.456812	13988.133670	21.594291
442.642947	13691.657661	21.599296
441.718140	13610.411458	21.604301
440.793534	13416.449256	21.609306
439.883842	13220.126227	21.614311
439.355485	13047.468602	21.619315
438.358872	12833.929857	21.624320
437.511920	12712.411886	21.629325
436.756946	12529.314836	21.634330
435.955556	12374.451423	21.639335
434.826738	12259.833531	21.644339
434.137368	11988.999836	21.649344
433.058477	11909.531242	21.654349
432.435615	11697.606632	21.659354
431.521848	11493.259663	21.664359
430.679355	11291.942779	21.669363
429.598179	11162.832559	21.674368
428.815940	10959.885653	21.679373
428.111406	10665.118395	21.684378
427.028464	10606.735701	21.689383
425.967299	10645.863717	21.694387
425.001726	10403.369396	21.699392
424.154472	10127.785399	21.704397
423.149729	9826.263957	21.709402
422.253611	9742.947850	21.714407
421.466867	9618.070693	21.719411
420.540599	9571.650833	21.724416
419.347583	9275.583628	21.729421
418.532837	9019.725023	21.734426
417.576952	8858.755743	21.739431
416.688613	8801.914512	21.744435
415.665071	8624.737790	21.749440
414.537772	8355.435610	21.754445
413.887466	8157.943889	21.759450
412.859691	8022.271014	21.764455
411.616564	7862.605274	21.769459
410.814428	7671.683491	21.774464
409.842449	7497.575644	21.779469
408.851800	7269.844713	21.784474
407.852796	7219.071679	21.789479
406.894375	6926.080810	21.794483
405.918326	6896.532847	21.799488
404.793359	6639.143998	21.804493
403.525880	6441.023234	21.809498
402.574205	6344.810728	21.814503
401.392499	6157.042378	21.819507
400.440374	5958.409221	21.824512
399.158023	5803.255240	21.829517
398.157576	5598.239920	21.834522
397.191645	5368.684187	21.839527
396.102451	5295.909281	21.844531
394.840723	5157.357465	21.849536
393.961777	4900.015447	21.854541
392.708985	4776.754197	21.859546
391.528265	4553.942836	21.864551
390.274571	4430.183906	21.869555
389.261039	4215.616267	21.874560
388.002980	4023.554720	21.879565
387.096727	3858.764321	21.884570
385.488735	3741.728201	21.889575
384.515426	3593.414935	21.894579
383.024550	3366.862610	21.899584
381.929248	3249.609409	21.904589
380.565974	3098.766177	21.909594
379.085650	2945.287543	21.914599
378.105192	2754.077426	21.919603
376.939216	2594.902845	21.924608
375.750711	2434.086823	21.929613
375.043068	2384.504652	21.934618
374.346596	2339.319328	21.939623
373.408171	2098.796756	21.944627
372.759492	2164.293207	21.949632
372.162703	2099.542413	21.954637
371.526685	2072.457954	21.959642
371.327109	1891.585490	21.964647
370.903433	1904.927679	21.969651
