Thu Apr 10 14:27:45 2025


Number of Points = 3874

Depth (nm)	Load (µN)	Time (s)
70.170467	1676.651999	0.000000
70.309384	1791.019134	0.005005
70.148435	1746.893723	0.010010
358.478873	32755.693039	19.702477
357.989901	32731.291681	19.707482
357.554971	32641.803941	19.712487
357.123672	32532.458192	19.717491
356.539664	32373.565110	19.722496
355.851251	32291.763140	19.727501
355.807891	32191.198008	19.732506
355.322104	32245.065626	19.737511
354.872475	32058.548410	19.742515
354.283755	32098.402515	19.747520
354.187062	32006.382205	19.752525
353.626276	31787.653082	19.757530
353.293833	31883.303730	19.762535
352.659914	31726.823610	19.767539
352.245196	31658.160139	19.772544
351.794614	31630.392026	19.777549
351.263483	31494.862519	19.782554
350.862502	31365.875829	19.787559
350.531589	31436.666282	19.792563
350.164370	31275.042801	19.797568
349.640790	31147.926198	19.802573
349.083791	31249.582968	19.807578
348.906755	30983.141679	19.812583
348.332301	30988.341644	19.817587
347.973783	31007.666586	19.822592
347.491131	30885.758549	19.827597
347.227531	30770.094167	19.832602
346.773950	30601.976014	19.837607
346.141100	30682.447905	19.842611
345.798376	30549.303104	19.847616
345.282450	30512.250376	19.852621
344.685577	30416.823480	19.857626
344.364822	30376.375890	19.862631
344.064819	30218.631746	19.867635
343.660676	30221.502591	19.872640
343.193864	29997.941504	19.877645
342.840785	30082.592951	19.882650
342.309634	29958.346821	19.887655
341.853538	29777.216820	19.892659
341.242245	29889.325511	19.897664
341.072431	29702.673891	19.902669
340.295408	29691.773374	19.907674
340.065671	29494.734446	19.912679
339.778463	29543.640389	19.917683
339.267267	29482.633897	19.922688
338.978293	29351.319183	19.927693
338.476010	29227.712568	19.932698
337.866923	29205.483638	19.937703
337.657083	29153.522260	19.942707
337.300637	29113.965353	19.947712
336.589043	28871.501810	19.952717
336.206933	29009.009830	19.957722
335.954179	28851.661049	19.962727
335.551263	28755.182084	19.967731
335.109173	28703.418202	19.972736
334.441894	28636.795652	19.977741
333.984978	28499.302219	19.982746
333.658919	28550.396863	19.987751
333.400284	28328.637251	19.992755
332.781351	28386.300799	19.997760
332.153263	28237.431229	20.002765
331.830854	28175.839972	20.007770
331.591912	28061.935146	20.012775
331.222917	27983.404970	20.017779
330.815849	27927.700886	20.022784
330.304586	27900.139642	20.027789
329.575852	27753.134710	20.032794
329.465629	27767.604750	20.037799
328.831346	27658.809648	20.042803
328.570531	27628.899635	20.047808
327.971082	27560.643272	20.052813
327.433462	27528.028099	20.057818
327.253277	27336.062901	20.062823
326.806263	27229.316782	20.067827
326.428889	27223.541576	20.072832
325.685986	27009.611905	20.077837
325.612725	27085.045410	20.082842
324.994110	26950.069648	20.087847
324.579476	26921.476173	20.092851
324.285485	26821.571698	20.097856
323.685948	26676.246247	20.102861
323.411537	26653.432925	20.107866
322.983121	26557.129311	20.112871
322.665548	26573.031973	20.117875
322.358976	26420.907980	20.122880
321.682224	26411.603049	20.127885
321.259064	26314.610418	20.132890
321.043320	26211.666355	20.137895
320.469713	26211.482898	20.142899
319.875036	26088.345406	20.147904
319.409416	26035.444663	20.152909
319.201857	26063.444831	20.157914
318.424861	25867.543266	20.162919
318.201674	25751.649717	20.167923
317.574901	25766.453331	20.172928
317.372946	25695.911635	20.177933
316.667132	25534.121013	20.182938
316.388378	25519.276866	20.187943
315.884676	25438.479697	20.192947
315.457593	25328.839431	20.197952
314.956799	25225.100518	20.202957
314.534763	25243.258568	20.207962
314.174396	25096.281355	20.212967
313.476316	25026.551997	20.217971
313.383118	24886.427148	20.222976
312.944850	24947.375058	20.227981
312.386671	24773.519943	20.232986
312.089977	24875.277489	20.237991
311.315234	24686.551708	20.242995
311.131338	24603.110543	20.248000
310.829622	24440.111233	20.253005
310.032024	24469.688984	20.258010
309.813229	24507.139893	20.263015
309.397688	24297.103102	20.268019
308.684633	24206.136914	20.273024
308.604050	24124.828374	20.278029
308.111614	24048.000272	20.283034
307.786381	24009.525455	20.288039
307.198967	23829.311696	20.293043
306.999174	23927.208899	20.298048
306.149361	23826.547075	20.303053
305.892915	23696.158910	20.308058
305.558545	23608.066401	20.313063
304.941595	23585.414601	20.318067
304.463739	23495.399358	20.323072
304.354920	23341.768090	20.328077
303.929538	23403.714573	20.333082
303.363953	23219.243919	20.338087
303.179274	23236.676553	20.343091
302.586353	23044.507596	20.348096
302.119208	23140.450365	20.353101
301.819218	22819.849436	20.358106
301.366357	22900.875467	20.363111
301.050848	22776.344588	20.368115
300.471330	22851.368255	20.373120
299.888216	22709.894994	20.378125
299.380542	22517.395964	20.383130
299.038360	22529.724706	20.388135
298.625597	22566.592315	20.393139
298.022550	22487.904852	20.398144
297.730927	22233.866975	20.403149
297.306047	22200.040243	20.408154
296.819812	22198.276056	20.413159
296.283164	22093.858011	20.418163
296.004851	22009.970897	20.423168
295.406272	21901.138336	20.428173
294.910413	21804.291530	20.433178
294.505088	21847.568669	20.438183
294.384029	21685.350718	20.443187
293.903221	21687.019778	20.448192
293.221299	21566.372633	20.453197
292.818695	21496.531816	20.458202
292.438355	21346.472382	20.463207
292.058065	21390.634923	20.468211
291.452914	21293.845783	20.473216
291.137631	21321.393690	20.478221
290.292931	21110.387878	20.483226
290.071364	20971.971920	20.488231
289.609443	20904.048682	20.493235
289.224232	20833.553651	20.498240
288.590796	20861.119509	20.503245
288.099220	20646.227958	20.508250
287.720082	20635.362522	20.513255
287.495490	20482.604713	20.518259
287.180998	20630.188328	20.523264
286.544539	20469.009148	20.528269
286.010603	20503.385905	20.533274
285.379921	20338.358105	20.538279
284.926254	20359.275309	20.543283
284.486482	20145.203858	20.548288
284.026956	20070.819789	20.553293
283.555257	19961.179487	20.558298
283.017884	19995.237479	20.563303
282.517545	19831.721854	20.568307
282.093596	19692.687659	20.573312
281.678109	19708.261169	20.578317
281.579845	19460.543320	20.583322
281.044943	19589.487106	20.588327
280.326251	19518.382205	20.593331
279.979629	19510.315560	20.598336
279.573049	19341.955328	20.603341
279.122848	19255.121467	20.608346
278.573312	19278.265470	20.613351
277.961739	19175.814288	20.618355
277.437418	19051.594798	20.623360
277.055668	18999.272487	20.628365
276.592157	18777.753629	20.633370
276.294858	18836.778415	20.638375
275.771452	18761.701025	20.643379
275.414935	18659.111021	20.648384
274.602702	18608.140778	20.653389
274.194277	18524.899489	20.658394
274.086410	18455.834063	20.663399
273.576900	18344.500989	20.668403
272.795683	18374.039689	20.673408
272.224343	18370.734125	20.678413
271.601604	18218.107388	20.683418
271.315904	18090.554867	20.688423
270.550371	17919.486087	20.693427
269.979038	18026.568624	20.698432
269.860255	17716.941048	20.703437
269.469611	17740.493235	20.708442
268.890383	17698.630790	20.713447
268.613386	17670.054543	20.718451
267.862067	17563.710853	20.723456
267.480311	17544.646944	20.728461
267.118446	17374.661589	20.733466
266.379888	17474.678295	20.738471
265.869539	17309.853828	20.743475
265.647978	17140.793192	20.748480
265.158934	17107.177826	20.753485
264.678369	16822.024477	20.758490
264.254773	17013.693664	20.763495
263.705928	16777.674962	20.768499
263.395370	16982.304705	20.773504
262.737274	16635.998036	20.778509
262.553340	16652.336452	20.783514
262.071040	16566.794619	20.788519
261.748778	16483.776881	20.793523
261.151249	16446.670877	20.798528
260.655377	16275.500886	20.803533
260.363736	16315.563362	20.808538
260.133347	16235.437142	20.813543
259.239143	16250.117035	20.818547
258.852121	15984.785579	20.823552
258.181105	16110.043680	20.828557
257.714852	15869.635595	20.833562
257.375031	15798.742557	20.838567
257.199635	15691.472066	20.843571
256.362726	15621.934045	20.848576
256.084711	15485.019054	20.853581
255.682099	15625.396600	20.858586
255.111836	15602.838395	20.863591
254.522929	15484.010260	20.868595
254.024944	15453.615682	20.873600
253.380609	15208.339719	20.878605
252.980534	15167.629912	20.883610
252.409542	15252.355608	20.888615
251.850383	14922.858099	20.893619
251.706531	14941.402222	20.898624
251.274176	14767.465352	20.903629
250.823951	14806.939858	20.908634
250.418374	14796.130255	20.913639
249.879190	14527.440982	20.918643
249.403957	14588.139176	20.923648
248.885836	14583.421780	20.928653
248.408777	14552.590008	20.933658
247.521021	14330.898373	20.938663
247.205725	14425.129815	20.943667
246.322016	14310.835249	20.948672
246.304224	14256.833758	20.953677
245.616517	13934.006232	20.958682
245.224726	14012.919136	20.963687
244.336056	14059.925167	20.968691
244.026319	13738.187913	20.973696
243.283289	13692.492010	20.978701
242.897957	13841.307485	20.983706
242.432238	13644.375069	20.988711
242.029121	13470.395745	20.993715
241.466215	13483.274484	20.998720
240.986373	13400.284438	21.003725
240.596469	13286.124707	21.008730
240.058681	13321.741722	21.013735
239.309375	13276.536703	21.018739
239.071026	13100.804360	21.023744
238.587655	13077.213080	21.028749
238.038712	12899.347193	21.033754
237.782487	12864.210213	21.038759
237.157534	12820.152976	21.043763
236.584830	12729.635460	21.048768
236.096823	12763.039706	21.053773
235.688283	12599.032431	21.058778
234.842458	12511.089964	21.063783
234.531142	12397.503112	21.068787
233.789017	12379.096077	21.073792
233.593421	12357.273226	21.078797
232.893235	12269.251905	21.083802
232.517724	12089.358936	21.088807
231.943726	12034.379617	21.093811
231.498815	12042.433867	21.098816
231.073775	11961.438906	21.103821
230.437364	11927.343598	21.108826
229.942037	11788.912560	21.113831
229.227806	11686.833670	21.118835
228.683225	11560.796852	21.123840
228.246355	11560.899747	21.128845
227.932495	11414.537199	21.133850
227.481730	11340.682513	21.138855
226.947388	11328.379433	21.143859
226.498124	11190.068415	21.148864
225.858822	11187.800023	21.153869
225.471595	11035.942761	21.158874
225.027743	11117.150722	21.163879
224.493396	10939.522244	21.168883
224.034576	10913.448922	21.173888
223.414777	10721.423995	21.178893
223.081371	10751.790451	21.183898
222.429731	10650.758972	21.188903
221.958807	10664.368216	21.193907
221.268264	10578.971236	21.198912
220.434854	10515.221614	21.203917
220.065348	10355.490477	21.208922
219.797017	10256.552864	21.213927
218.933578	10209.967135	21.218931
218.316530	10174.023625	21.223936
217.982684	10101.622691	21.228941
217.468454	10050.730977	21.233946
216.855444	9967.793228	21.238951
216.138727	9890.437072	21.243955
215.900217	9730.710854	21.248960
215.123195	9758.616482	21.253965
214.650167	9562.320087	21.258970
214.147442	9600.807943	21.263975
213.667109	9486.155763	21.268979
213.193341	9449.965588	21.273984
212.274665	9424.654398	21.278989
212.015017	9292.383460	21.283994
211.198330	9191.902152	21.288999
210.790771	9033.169591	21.294003
210.556774	8880.733233	21.299008
209.767655	9041.003976	21.304013
209.200766	8951.545663	21.309018
208.770260	8741.986777	21.314023
208.265569	8755.493528	21.319027
207.682020	8680.930069	21.324032
207.107112	8533.356140	21.329037
206.555807	8541.269568	21.334042
206.168796	8395.959900	21.339047
205.620215	8319.585294	21.344051
204.791123	8365.295522	21.349056
204.586207	8151.234148	21.354061
203.977960	8110.639411	21.359066
203.325459	8150.518943	21.364071
202.779223	8030.263352	21.369075
202.319270	7878.779134	21.374080
201.798462	7864.397867	21.379085
201.231555	7675.966820	21.384090
200.795556	7789.528403	21.389095
200.250814	7739.346766	21.394099
199.572173	7591.007785	21.399104
198.843404	7467.709033	21.404109
198.385293	7460.616259	21.409114
197.650139	7313.698748	21.414119
197.022177	7324.532237	21.419123
196.774651	7124.119967	21.424128
195.925211	7090.279188	21.429133
195.413586	7149.679615	21.434138
194.630344	7041.795032	21.439143
194.129441	7002.385884	21.444147
193.328632	6776.627445	21.449152
193.021426	6726.644048	21.454157
192.552634	6527.512042	21.459162
191.947023	6541.895165	21.464167
191.468012	6506.806187	21.469171
190.992103	6300.813890	21.474176
190.371705	6353.133461	21.479181
189.716182	6427.459979	21.484186
189.014453	6424.950576	21.489191
188.317472	6200.082929	21.494195
187.747854	6160.129465	21.499200
186.822627	6121.132718	21.504205
186.239300	5903.420245	21.509210
185.733583	5921.395724	21.514215
185.222621	5783.661105	21.519219
184.756322	5741.004356	21.524224
184.039615	5631.448309	21.529229
183.192093	5713.488770	21.534234
182.410786	5635.501601	21.539239
181.755848	5437.936733	21.544243
181.211994	5318.227870	21.549248
180.474733	5272.580551	21.554253
179.854462	5056.102372	21.559258
179.289396	5201.926702	21.564263
178.711478	5071.502638	21.569267
178.064497	5015.991745	21.574272
177.435212	4756.482969	21.579277
176.966972	4854.078591	21.584282
176.569976	4824.347843	21.589287
175.516129	4779.457668	21.594291
174.898652	4626.318716	21.599296
174.441585	4448.096080	21.604301
173.816181	4492.241842	21.609306
173.109379	4378.194423	21.614311
172.470918	4331.559747	21.619315
171.936039	4283.846549	21.624320
171.114923	4115.563406	21.629325
170.707661	4153.046492	21.634330
169.874772	3964.357547	21.639335
169.146357	3984.431289	21.644339
168.509268	3937.597032	21.649344
167.774780	3801.344704	21.654349
167.285167	3724.286396	21.659354
166.510258	3751.870808	21.664359
165.940613	3503.179207	21.669363
165.335978	3544.984289	21.674368
164.452118	3451.349213	21.679373
163.770749	3357.390566	21.684378
163.172869	3254.809064	21.689383
162.476520	3212.347145	21.694387
161.915254	3131.320569	21.699392
161.055167	3122.313479	21.704397
160.515692	3058.958143	21.709402
159.718758	2954.988223	21.714407
158.945639	2915.653152	21.719411
158.142324	2873.984112	21.724416
157.320077	2677.371040	21.729421
156.685492	2652.686278	21.734426
156.030686	2537.056642	21.739431
155.402540	2399.396757	21.744435
154.698021	2501.910890	21.749440
153.844025	2352.125016	21.754445
152.790362	2292.350806	21.759450
152.597808	2175.318475	21.764455
151.931370	2270.311447	21.769459
151.229076	2181.691049	21.774464
150.777854	2019.727554	21.779469
150.272109	2122.048294	21.784474
149.473553	1909.038859	21.789479
149.594375	2006.123844	21.794483
148.903323	2007.218336	21.799488
148.657766	1955.763466	21.804493
148.334296	1858.816767	21.809498
147.998041	1921.631365	21.814503
147.928423	1794.696405	21.819507
147.602840	1809.489029	21.824512
147.565433	1817.747016	21.829517
147.335692	1832.226317	21.834522
146.999392	1804.861306	21.839527
147.104467	1855.701704	21.844531
146.951118	1867.798947	21.849536
146.518174	1859.831032	21.854541
146.503962	1729.039993	21.859546
146.432118	1667.807901	21.864551
146.189342	1776.452168	21.869555
146.254420	1726.075373	21.874560
146.259315	1837.962505	21.879565
146.184132	1613.269135	21.884570
146.204028	1708.892542	21.889575
