Thu Apr 10 14:38:42 2025


Number of Points = 3872

Depth (nm)	Load (µN)	Time (s)
73.091552	1790.473069	0.000000
72.607224	1859.037636	0.005005
72.815313	1738.159688	0.010010
327.748155	28848.739111	19.722483
327.597902	28652.386300	19.727488
327.138611	28693.786384	19.732493
327.048790	28638.436796	19.737498
326.253936	28659.456076	19.742503
326.454851	28497.312847	19.747507
325.581656	28483.182450	19.752512
325.346029	28375.475529	19.757517
324.523873	28388.460848	19.762522
324.687917	28288.908641	19.767527
323.622558	28104.750400	19.772531
323.894020	28107.364777	19.777536
323.126299	27983.682319	19.782541
323.072594	27993.658554	19.787546
322.522236	27978.714166	19.792551
322.089045	27846.203001	19.797555
321.647396	27784.575973	19.802560
321.292844	27848.740339	19.807565
320.611713	27647.610086	19.812570
320.579564	27549.584845	19.817575
320.037729	27568.028135	19.822579
319.602999	27382.866057	19.827584
319.092422	27291.221896	19.832589
318.798805	27439.962735	19.837594
318.357051	27245.397460	19.842599
317.994867	27316.816431	19.847603
317.520968	27067.506839	19.852608
317.032456	27135.556188	19.857613
316.517170	26892.708792	19.862618
316.104457	27031.604023	19.867623
315.941643	26966.957952	19.872627
315.046862	26788.199930	19.877632
314.806807	26786.315040	19.882637
314.723549	26650.278392	19.887642
313.816249	26614.181106	19.892647
313.848899	26587.021897	19.897651
313.247679	26296.295795	19.902656
312.994391	26354.000871	19.907661
312.883346	26315.105264	19.912666
311.940789	26298.784043	19.917671
311.856924	26308.131123	19.922675
311.283736	26075.244612	19.927680
311.045637	26083.153310	19.932685
310.421012	26010.390111	19.937690
310.098032	25868.580507	19.942695
309.523387	26104.450241	19.947699
308.814105	25739.557627	19.952704
308.896258	25693.408478	19.957709
308.538143	25777.512261	19.962714
308.042478	25587.955892	19.967719
307.875009	25478.570698	19.972723
306.947441	25528.374265	19.977728
307.102018	25317.252036	19.982733
306.621966	25343.457857	19.987738
306.057646	25309.839923	19.992743
305.745015	25242.482987	19.997747
305.288406	25090.716598	20.002752
304.846556	25020.862552	20.007757
304.587727	25075.393112	20.012762
304.174470	24913.619717	20.017767
303.925610	24812.444169	20.022771
303.064562	24978.871275	20.027776
302.877401	24769.964511	20.032781
302.353708	24655.902179	20.037786
302.069436	24634.664256	20.042791
301.671805	24475.592517	20.047795
301.188351	24516.948477	20.052800
301.006208	24447.610946	20.057805
300.471033	24356.682768	20.062810
300.008216	24131.985650	20.067815
299.912031	24221.459067	20.072819
299.379366	24132.646152	20.077824
298.618233	24146.378398	20.082829
298.584086	24049.834866	20.087834
298.052466	24027.935025	20.092839
297.647377	23895.803113	20.097843
296.931047	23817.027135	20.102848
296.940066	23730.758210	20.107853
296.203678	23735.064396	20.112858
295.708020	23610.104247	20.117863
295.652102	23499.904166	20.122867
295.123397	23426.167255	20.127872
294.674855	23503.996775	20.132877
294.347135	23382.123524	20.137882
293.574932	23245.280699	20.142887
293.207597	23281.977699	20.147891
292.917681	23200.102820	20.152896
292.516734	23029.467314	20.157901
292.026142	23070.641296	20.162906
291.863526	22954.779144	20.167911
291.597366	22940.657795	20.172915
290.790885	22830.722998	20.177920
290.407872	22729.571021	20.182925
290.492561	22661.026990	20.187930
289.631278	22491.036863	20.192935
289.009085	22618.458639	20.197939
289.313122	22470.557678	20.202944
288.250916	22468.483149	20.207949
288.163426	22300.358905	20.212954
287.854105	22409.116975	20.217959
287.041355	22210.868419	20.222963
286.968024	22150.112298	20.227968
286.630501	22070.572866	20.232973
286.056058	22064.651076	20.237978
285.518950	22008.604463	20.242983
285.272473	21841.187507	20.247987
284.681652	21825.141221	20.252992
284.663411	21719.687249	20.257997
283.882699	21745.012295	20.263002
283.622873	21652.903565	20.268007
283.156083	21741.894793	20.273011
282.566288	21506.644469	20.278016
282.101207	21399.563561	20.283021
281.800540	21410.569643	20.288026
281.084843	21348.815361	20.293031
280.722398	21301.359621	20.298035
280.232682	21123.761918	20.303040
280.053201	21078.585967	20.308045
279.530846	21097.868058	20.313050
279.001309	20986.043102	20.318055
278.825698	20871.736225	20.323059
278.248127	20911.583359	20.328064
277.780745	20746.663802	20.333069
277.147979	20742.720125	20.338074
276.899911	20682.539433	20.343079
276.663166	20537.453500	20.348083
275.944596	20560.904555	20.353088
275.919021	20519.820586	20.358093
274.974812	20399.077066	20.363098
274.835344	20301.147201	20.368103
274.044971	20357.612348	20.373107
273.925449	20225.640880	20.378112
273.195491	20081.353874	20.383117
273.147528	20045.496145	20.388122
272.319746	19985.947967	20.393127
272.308582	19925.321716	20.398131
271.629224	19848.757387	20.403136
271.270451	19779.231609	20.408141
271.032716	19678.146640	20.413146
270.553760	19707.391838	20.418151
270.399406	19543.416608	20.423155
269.362355	19553.978077	20.428160
269.552479	19479.979248	20.433165
268.716681	19461.726466	20.438170
268.636440	19362.599008	20.443175
267.820570	19239.398624	20.448179
267.606299	19191.041518	20.453184
267.145010	19088.432142	20.458189
266.640384	19080.148335	20.463194
266.153183	19108.932479	20.468199
265.546684	18942.184379	20.473203
265.329825	18818.725047	20.478208
264.823216	18891.689221	20.483213
264.298400	18658.502156	20.488218
264.002602	18716.274990	20.493223
263.423923	18598.780264	20.498227
262.846746	18622.695200	20.503232
262.578527	18466.254840	20.508237
262.015062	18387.649394	20.513242
261.774883	18370.926439	20.518247
261.442587	18151.406666	20.523251
260.815774	18188.005644	20.528256
260.613394	18175.736966	20.533261
259.823655	18129.437762	20.538266
259.894464	18012.913048	20.543271
258.838543	17987.215311	20.548275
258.770959	17860.690658	20.553280
258.181240	17825.467190	20.558285
257.756482	17774.118062	20.563290
257.605467	17710.604650	20.568295
256.554305	17676.341703	20.573299
256.318829	17586.820603	20.578304
255.838021	17433.442727	20.583309
255.399875	17475.201219	20.588314
254.796926	17337.735151	20.593319
254.569877	17206.306850	20.598323
253.801819	17251.564980	20.603328
253.484196	17076.435091	20.608333
252.749100	17013.017788	20.613338
252.649799	16862.163550	20.618343
252.586594	16940.528341	20.623347
251.870422	16977.955577	20.628352
251.860469	16795.450789	20.633357
251.010259	16788.415004	20.638362
250.943044	16796.482403	20.643367
250.059111	16598.074459	20.648371
249.853798	16498.114199	20.653376
248.725702	16632.841789	20.658381
248.799766	16483.796856	20.663386
248.408392	16445.050733	20.668391
247.798653	16277.981499	20.673395
247.307854	16236.041096	20.678400
247.004243	16133.062727	20.683405
246.625615	16190.868488	20.688410
246.081151	16040.374643	20.693415
245.296079	16059.157673	20.698419
245.350920	15834.236087	20.703424
244.437097	15889.860631	20.708429
244.228361	15782.874250	20.713434
243.512430	15729.193816	20.718439
243.124463	15677.681409	20.723443
242.439720	15558.456813	20.728448
242.217815	15537.495488	20.733453
241.484007	15494.204969	20.738458
241.331460	15327.198060	20.743463
240.843269	15258.468840	20.748467
240.387283	15224.281359	20.753472
239.776033	15219.737572	20.758477
239.391509	15144.287780	20.763482
238.737431	15073.575209	20.768487
238.401076	14937.156426	20.773491
237.907555	14893.687285	20.778496
237.511875	14893.956977	20.783501
236.926883	14806.271806	20.788506
236.387673	14619.846668	20.793511
236.156375	14713.526610	20.798515
235.734058	14533.987454	20.803520
235.014528	14515.882072	20.808525
234.703433	14497.584699	20.813530
234.152101	14355.411864	20.818535
233.919488	14296.370772	20.823539
233.275480	14265.099520	20.828544
232.956287	14161.823576	20.833549
232.715584	14037.725628	20.838554
231.902245	14039.572665	20.843559
231.868916	14034.824627	20.848563
231.389089	13835.834028	20.853568
230.597911	13855.042460	20.858573
230.151218	13832.937977	20.863578
229.489725	13674.000673	20.868583
229.570385	13632.626318	20.873587
228.725913	13571.514049	20.878592
228.444091	13515.575011	20.883597
227.987602	13566.713312	20.888602
227.508215	13344.842453	20.893607
226.849723	13373.294077	20.898611
226.600651	13215.730599	20.903616
226.143519	13208.240361	20.908621
225.531313	13132.623544	20.913626
225.244816	13089.652381	20.918631
224.535296	12964.991286	20.923635
224.193608	12984.712502	20.928640
223.442778	12788.955590	20.933645
223.403851	12845.356939	20.938650
222.693718	12662.039842	20.943655
222.297378	12741.268505	20.948659
221.752664	12616.142008	20.953664
221.206203	12509.710353	20.958669
220.858744	12471.282478	20.963674
220.428830	12465.353262	20.968679
219.964309	12314.097440	20.973683
219.607055	12253.615253	20.978688
219.032389	12262.762628	20.983693
218.468531	12134.849914	20.988698
217.723287	12095.266651	20.993703
217.424844	12003.208151	20.998707
216.814377	11895.831632	21.003712
216.603376	11901.781056	21.008717
216.234636	11778.045887	21.013722
215.691706	11789.371372	21.018727
215.167827	11679.672045	21.023731
214.454386	11604.507352	21.028736
214.291499	11516.345905	21.033741
213.745934	11443.890183	21.038746
212.926195	11513.298842	21.043751
212.740165	11396.340663	21.048755
212.064068	11224.544657	21.053760
211.902915	11248.437974	21.058765
211.021962	11174.456237	21.063770
210.769685	11031.769499	21.068775
209.872383	11069.509004	21.073779
209.318170	10970.780009	21.078784
209.144100	10907.420564	21.083789
208.547635	10830.156182	21.088794
208.277164	10731.652957	21.093799
207.667951	10726.315448	21.098803
207.130868	10687.303642	21.103808
206.435137	10533.636529	21.108813
206.222739	10515.622661	21.113818
205.454947	10411.051602	21.118823
205.299498	10382.525627	21.123827
204.842777	10255.033145	21.128832
203.943697	10256.320702	21.133837
203.879651	10152.423757	21.138842
203.039609	10106.197355	21.143847
202.675418	10018.697145	21.148851
201.821477	10006.637590	21.153856
201.522086	9923.143395	21.158861
201.071880	9899.037136	21.163866
200.783726	9797.336382	21.168871
199.900732	9641.055645	21.173875
199.791303	9626.335051	21.178880
198.887731	9516.360965	21.183885
198.514649	9577.960728	21.188890
197.590187	9512.654010	21.193895
197.669851	9366.729494	21.198899
196.890424	9354.426722	21.203904
196.155176	9244.104261	21.208909
195.834979	9198.507512	21.213914
195.081689	9078.943644	21.218919
194.893553	9058.978318	21.223923
194.077247	8934.440080	21.228928
193.465485	8883.113197	21.233933
193.499592	8857.665340	21.238938
192.486613	8802.895373	21.243943
192.443808	8706.927498	21.248947
191.557221	8621.676751	21.253952
191.284571	8640.257878	21.258957
190.782924	8543.780544	21.263962
189.969903	8415.611488	21.268967
189.537771	8473.969843	21.273971
188.911331	8301.081593	21.278976
188.593421	8315.625661	21.283981
187.790035	8185.503986	21.288986
187.651115	8104.890209	21.293991
186.539828	8060.809660	21.298995
186.377297	8031.989224	21.304000
185.749926	7880.801831	21.309005
185.436148	7832.517380	21.314010
184.399863	7807.132937	21.319015
184.399703	7726.643335	21.324019
183.511730	7659.673578	21.329024
183.250348	7629.060830	21.334029
182.226030	7590.854866	21.339034
182.081577	7460.562479	21.344039
181.517552	7466.609316	21.349043
180.598911	7380.224034	21.354048
180.061841	7246.524673	21.359053
179.587968	7245.876324	21.364058
179.139540	7086.069450	21.369063
178.481245	7037.776439	21.374067
178.149694	6982.047053	21.379072
177.284298	6971.631395	21.384077
177.364730	6850.878054	21.389082
176.282196	6843.473301	21.394087
175.766268	6810.883186	21.399091
175.180837	6612.479883	21.404096
175.038254	6571.813064	21.409101
174.227497	6524.128458	21.414106
173.684137	6523.747105	21.419111
172.964672	6396.441317	21.424115
172.712674	6437.409071	21.429120
171.826317	6314.754707	21.434125
171.475470	6232.218157	21.439130
170.755411	6179.096084	21.444135
170.603172	6138.302052	21.449139
169.282668	6043.690836	21.454144
169.124111	5881.596285	21.459149
168.492107	5909.685109	21.464154
167.912431	5836.004209	21.469159
167.448409	5811.007207	21.474163
166.536095	5631.703457	21.479168
166.199824	5646.676915	21.484173
165.835991	5572.337487	21.489178
164.936583	5469.217516	21.494183
164.713088	5407.523441	21.499187
163.961543	5416.251682	21.504192
163.184793	5313.698140	21.509197
162.736778	5284.020064	21.514202
161.867464	5194.889455	21.519207
161.518728	5135.207213	21.524211
160.735758	4964.368849	21.529216
160.037538	5020.086398	21.534221
159.626669	4920.707827	21.539226
159.076071	4794.349988	21.544231
158.225275	4837.633111	21.549235
157.704520	4763.261349	21.554240
156.937250	4648.079577	21.559245
156.499538	4639.598506	21.564250
156.123150	4408.988601	21.569255
155.242872	4492.685019	21.574259
154.928832	4405.411191	21.579264
154.003988	4399.793009	21.584269
153.507280	4337.099080	21.589274
152.547865	4095.677697	21.594279
152.329985	4205.321394	21.599283
151.334449	4135.823604	21.604288
150.987927	3992.605031	21.609293
150.028559	3923.771101	21.614298
149.321058	3916.961749	21.619303
149.198210	3794.099926	21.624307
147.777345	3856.437521	21.629312
147.546209	3662.771332	21.634317
146.628766	3599.688346	21.639322
146.297780	3468.114599	21.644327
145.357979	3487.757059	21.649331
144.985134	3454.430927	21.654336
143.991673	3365.937389	21.659341
143.633267	3253.284327	21.664346
142.918185	3145.382746	21.669351
142.538959	3123.692814	21.674355
141.505055	3095.550750	21.679360
141.267054	3000.712475	21.684365
140.334424	2921.208605	21.689370
139.908932	2946.067902	21.694375
138.797093	2840.725460	21.699379
138.857582	2756.215870	21.704384
137.644908	2794.439297	21.709389
137.205389	2590.463353	21.714394
136.180947	2609.458083	21.719399
135.594911	2503.798632	21.724403
135.022197	2488.949911	21.729408
133.918399	2426.695303	21.734413
133.135602	2347.062592	21.739418
132.793727	2189.027923	21.744423
132.076997	2267.991439	21.749427
131.668504	2239.942503	21.754432
131.001099	2070.002815	21.759437
130.648169	2128.941874	21.764442
130.347997	2091.962048	21.769447
129.853590	1981.286625	21.774451
129.698829	2009.467659	21.779456
129.153490	1964.868604	21.784461
129.417919	1920.918970	21.789466
128.964991	1938.316441	21.794471
128.528784	2075.706386	21.799475
128.323986	1889.668209	21.804480
128.283592	1875.786667	21.809485
128.417431	1753.008033	21.814490
127.911422	1984.145206	21.819495
128.005909	1820.123608	21.824499
127.888649	1830.995918	21.829504
127.643205	1838.291680	21.834509
127.689507	1907.842367	21.839514
127.244209	1836.200436	21.844519
127.476230	1853.369828	21.849523
127.320757	1792.182967	21.854528
127.350670	1858.357254	21.859533
127.568089	1778.231328	21.864538
127.176776	1858.341358	21.869543
127.144976	1862.009291	21.874547
126.783843	1818.693174	21.879552
126.634700	1918.500407	21.884557
