Thu Apr 10 14:01:39 2025


Number of Points = 3881

Depth (nm)	Load (µN)	Time (s)
76.187521	1949.285561	0.000000
76.106672	2104.556203	0.005005
76.169368	2098.454014	0.010010
449.595573	45927.429110	19.617395
449.219556	45874.885563	19.622400
448.837090	45720.389686	19.627405
448.241035	45713.509630	19.632410
447.707618	45650.708168	19.637415
447.304379	45480.510702	19.642419
446.626037	45451.646281	19.647424
446.417825	45261.215850	19.652429
445.931361	45135.372609	19.657434
445.377031	45173.052968	19.662439
444.812389	44939.735653	19.667443
444.294105	44965.389615	19.672448
443.923270	44774.228375	19.677453
443.602616	44719.176438	19.682458
443.207093	44630.863831	19.687463
442.547695	44565.426594	19.692467
442.109770	44335.807292	19.697472
441.772219	44302.584718	19.702477
441.175414	44219.213768	19.707482
440.586811	44216.778962	19.712487
440.143833	44043.186628	19.717491
439.520673	43851.766888	19.722496
439.077735	43885.386797	19.727501
438.607486	43727.978620	19.732506
438.308317	43593.814905	19.737511
437.586288	43488.604000	19.742515
437.286682	43433.247892	19.747520
436.736459	43383.399148	19.752525
436.314155	43312.688680	19.757530
435.670301	43192.421313	19.762535
435.290142	43094.126490	19.767539
434.836580	42819.546381	19.772544
434.269790	42911.290890	19.777549
433.723572	42738.345092	19.782554
433.408468	42617.621307	19.787559
432.772792	42669.741907	19.792563
432.254241	42495.548872	19.797568
431.689577	42342.817331	19.802573
431.422089	42275.929659	19.807578
430.819706	42180.656559	19.812583
430.424848	42046.772680	19.817587
430.034247	41963.091999	19.822592
429.528428	41939.611614	19.827597
428.911294	41817.727611	19.832602
428.445750	41694.303482	19.837607
427.673205	41616.600442	19.842611
427.363182	41459.983187	19.847616
426.923132	41332.569638	19.852621
426.485790	41289.364666	19.857626
425.937727	41177.882762	19.862631
425.562414	41075.387460	19.867635
424.841357	40993.273312	19.872640
424.576294	40879.720143	19.877645
424.190540	40773.948198	19.882650
423.434070	40680.511776	19.887655
423.016225	40688.804958	19.892659
422.516083	40427.887061	19.897664
421.988145	40380.154986	19.902669
421.706461	40238.930785	19.907674
421.058869	40141.427702	19.912679
420.597379	40062.024206	19.917683
420.175606	40015.121970	19.922688
419.726368	39895.636013	19.927693
419.291365	39774.780849	19.932698
418.834073	39638.766637	19.937703
418.273127	39682.313268	19.942707
417.750970	39581.827977	19.947712
417.203459	39424.979398	19.952717
416.587164	39337.514300	19.957722
416.285800	39223.230878	19.962727
415.496971	39211.131909	19.967731
415.289360	39057.830430	19.972736
414.884842	38834.849185	19.977741
414.140968	38872.480876	19.982746
413.575818	38705.461630	19.987751
413.227755	38489.015415	19.992755
412.759219	38527.256453	19.997760
412.353141	38369.529918	20.002765
411.781590	38330.020153	20.007770
411.383918	38219.393625	20.012775
410.896249	38116.487021	20.017779
410.571604	38008.968284	20.022784
410.206653	37930.192245	20.027789
409.597518	37885.561206	20.032794
409.024580	37786.266256	20.037799
408.394524	37657.197845	20.042803
408.015090	37600.331107	20.047808
407.529275	37476.300406	20.052813
406.934782	37393.970890	20.057818
406.671880	37298.971031	20.062823
405.912664	37077.403936	20.067827
405.469118	36938.923531	20.072832
405.269223	36860.785584	20.077837
404.803162	36754.347225	20.082842
404.506814	36720.184124	20.087847
403.786340	36800.168688	20.092851
403.277504	36622.315542	20.097856
402.625444	36522.264062	20.102861
402.000861	36421.264764	20.107866
401.486915	36290.601120	20.112871
401.169789	36198.491995	20.117875
400.780865	36032.049636	20.122880
400.057036	36058.099028	20.127885
399.310167	35896.685318	20.132890
399.118213	35737.355200	20.137895
398.349681	35722.246365	20.142899
397.927675	35591.506577	20.147904
397.530271	35442.765437	20.152909
397.130009	35359.352856	20.157914
396.549761	35309.258355	20.162919
396.141691	35104.225062	20.167923
395.610199	35114.695039	20.172928
395.025895	35065.328747	20.177933
394.464465	34925.398478	20.182938
394.064539	34825.835087	20.187943
393.430626	34786.540749	20.192947
392.954809	34548.879379	20.197952
392.439742	34469.427729	20.202957
392.020409	34331.708188	20.207962
391.280885	34379.835697	20.212967
390.828062	34236.230396	20.217971
390.405435	34106.752409	20.222976
389.823299	34006.802729	20.227981
389.471096	33931.869293	20.232986
388.841819	33853.084008	20.237991
388.303019	33830.225022	20.242995
387.675378	33659.436241	20.248000
387.256969	33580.231425	20.253005
386.728933	33390.893571	20.258010
386.234241	33221.091002	20.263015
385.835207	33073.287862	20.268019
385.411302	33061.991836	20.273024
385.076590	33068.858457	20.278029
384.405536	33030.518897	20.283034
383.910194	32808.515982	20.288039
383.368383	32697.729242	20.293043
382.917945	32630.082420	20.298048
382.295258	32521.664767	20.303053
381.770548	32473.317901	20.308058
381.485646	32273.906075	20.313063
380.924666	32269.260312	20.318067
380.721584	32065.791906	20.323072
380.135454	32011.169035	20.328077
379.671580	31959.103580	20.333082
379.076610	31746.948253	20.338087
378.742023	31753.664177	20.343091
378.040450	31795.456939	20.348096
377.612168	31518.446746	20.353101
376.969824	31523.806259	20.358106
376.389186	31441.471118	20.363111
375.852470	31241.451858	20.368115
375.200972	31172.236595	20.373120
374.869228	31060.312320	20.378125
374.334544	30974.602384	20.383130
373.706977	30955.394195	20.388135
373.130760	30793.870202	20.393139
373.018151	30684.178732	20.398144
372.359628	30518.747005	20.403149
371.755122	30479.914467	20.408154
371.278361	30355.723605	20.413159
370.601149	30253.251252	20.418163
370.346843	30174.192928	20.423168
369.894544	29938.786759	20.428173
369.231598	30026.293544	20.433178
368.920110	29906.557233	20.438183
368.251720	29850.421451	20.443187
367.777408	29737.425091	20.448192
367.100705	29629.666660	20.453197
366.674069	29458.940080	20.458202
366.339456	29392.410954	20.463207
365.588506	29246.104288	20.468211
365.197463	29101.932394	20.473216
364.752767	29108.727875	20.478221
364.200352	29046.565908	20.483226
363.594787	28903.023716	20.488231
363.255892	28839.871399	20.493235
362.714920	28636.768310	20.498240
362.065512	28644.188677	20.503245
361.572888	28537.902048	20.508250
360.951766	28453.864978	20.513255
360.497264	28244.910090	20.518259
360.058744	28269.478172	20.523264
359.542996	28118.495013	20.528269
358.737421	28102.859850	20.533274
358.317330	27904.812229	20.538279
357.885067	27889.109571	20.543283
357.389109	27702.191977	20.548288
356.777716	27602.790321	20.553293
356.416573	27546.802946	20.558298
355.939296	27388.252070	20.563303
355.332797	27333.385691	20.568307
354.892028	27266.448146	20.573312
354.551811	27032.271093	20.578317
353.910961	27097.741096	20.583322
353.451033	26916.595235	20.588327
352.632627	26971.190460	20.593331
352.181738	26702.438875	20.598336
351.821009	26699.161150	20.603341
351.171537	26555.662561	20.608346
350.507570	26394.039771	20.613351
350.117672	26401.548418	20.618355
349.579625	26160.062383	20.623360
349.169236	26162.571247	20.628365
348.550195	26028.328297	20.633370
347.893539	25995.861152	20.638375
347.412829	25966.076647	20.643379
346.943881	25819.256555	20.648384
346.283817	25648.426558	20.653389
345.789501	25601.143559	20.658394
345.232366	25463.429367	20.663399
344.469370	25344.101313	20.668403
344.066962	25236.519042	20.673408
343.562522	25301.112006	20.678413
342.835240	25123.569014	20.683418
342.650495	25022.880506	20.688423
341.752524	24933.274145	20.693427
341.267136	24878.737125	20.698432
340.776213	24689.692746	20.703437
340.065199	24596.095934	20.708442
339.582582	24467.600007	20.713447
339.192188	24327.134796	20.718451
338.516772	24322.328822	20.723456
337.964246	24211.985926	20.728461
337.486965	24138.331433	20.733466
336.948078	23936.488316	20.738471
336.326029	23930.344393	20.743475
335.795149	23771.795596	20.748480
335.316070	23672.538108	20.753485
334.830007	23599.332757	20.758490
334.194386	23482.244714	20.763495
333.596268	23477.131703	20.768499
333.133633	23270.176383	20.773504
332.652315	23288.464284	20.778509
332.216376	23095.261574	20.783514
331.536800	23058.157700	20.788519
331.139054	22884.491746	20.793523
330.815590	22787.045228	20.798528
330.074011	22749.293016	20.803533
329.419236	22720.522228	20.808538
328.815759	22476.185672	20.813543
328.145343	22535.925901	20.818547
327.673503	22341.371967	20.823552
327.259852	22252.286000	20.828557
326.610922	22188.493978	20.833562
326.134134	22051.889855	20.838567
325.323291	21973.423636	20.843571
324.964901	21759.441307	20.848576
324.582855	21695.211760	20.853581
323.930318	21686.963922	20.858586
323.394648	21532.951502	20.863591
322.753532	21435.035141	20.868595
322.156061	21388.966255	20.873600
321.458554	21271.317114	20.878605
321.034133	21161.892918	20.883610
320.400867	21036.421799	20.888615
319.742992	20995.729508	20.893619
319.434391	20844.731299	20.898624
318.839986	20744.250086	20.903629
318.453662	20587.836473	20.908634
317.792430	20611.105653	20.913639
317.469024	20495.945588	20.918643
316.850353	20350.697368	20.923648
316.025244	20382.936078	20.928653
315.352368	20240.678440	20.933658
314.849308	20089.813017	20.938663
314.387058	19922.562593	20.943667
313.969214	19812.417734	20.948672
313.353437	19697.565814	20.953677
313.011377	19676.409296	20.958682
312.445689	19552.764168	20.963687
311.618786	19583.944963	20.968691
311.245475	19383.987437	20.973696
310.751243	19277.180321	20.978701
309.872884	19370.844446	20.983706
309.499652	19168.549243	20.988711
308.687486	19104.108021	20.993715
308.089854	18829.684431	20.998720
307.740810	18625.678702	21.003725
307.206421	18696.429186	21.008730
306.662186	18553.915358	21.013735
305.953900	18560.757660	21.018739
305.537527	18485.871004	21.023744
304.838118	18294.333997	21.028749
304.309097	18161.995926	21.033754
303.926968	18138.233215	21.038759
303.165311	18037.695874	21.043763
302.635385	18004.836702	21.048768
302.120804	17855.180226	21.053773
301.417710	17797.131408	21.058778
300.780627	17714.651641	21.063783
300.196344	17613.976108	21.068787
299.566494	17371.686200	21.073792
299.030412	17272.303719	21.078797
298.508552	17198.188762	21.083802
297.965838	17144.223311	21.088807
297.514074	17064.918597	21.093811
296.944315	16949.022264	21.098816
296.317873	16811.746135	21.103821
295.667859	16717.345918	21.108826
295.292998	16569.372624	21.113831
294.922978	16437.049195	21.118835
293.944336	16446.839367	21.123840
293.632263	16282.515057	21.128845
293.176769	16270.069429	21.133850
292.387426	16282.404967	21.138855
291.667815	16034.643800	21.143859
291.129312	15942.049091	21.148864
290.697957	15892.422200	21.153869
290.191801	15805.478128	21.158874
289.498764	15669.457831	21.163879
288.965459	15587.458856	21.168883
288.272518	15544.625061	21.173888
287.683838	15312.241184	21.178893
287.236495	15313.960611	21.183898
286.602655	15161.492637	21.188903
285.931413	15088.154370	21.193907
285.359952	14960.060685	21.198912
284.708404	14973.150261	21.203917
284.243559	14824.544063	21.208922
283.625349	14721.498616	21.213927
282.872701	14549.622843	21.218931
282.235831	14513.865294	21.223936
281.551051	14336.389677	21.228941
280.851828	14309.609699	21.233946
280.727255	14162.258648	21.238951
279.791341	14090.406772	21.243955
279.258870	13982.651987	21.248960
278.776449	13886.101475	21.253965
278.181561	13818.540226	21.258970
277.577427	13687.826092	21.263975
276.922347	13543.120167	21.268979
276.470142	13538.299135	21.273984
275.618612	13424.242811	21.278989
275.130228	13338.604278	21.283994
274.380276	13290.928482	21.288999
274.024232	13033.557773	21.294003
273.413914	13125.221888	21.299008
272.670155	13006.353907	21.304013
272.131379	12834.684176	21.309018
271.417016	12729.047880	21.314023
270.851286	12681.937651	21.319027
270.301754	12580.956567	21.324032
269.370346	12416.863208	21.329037
268.758573	12315.797832	21.334042
268.104544	12200.506970	21.339047
267.685778	12139.471807	21.344051
267.146195	11991.592836	21.349056
266.263946	12035.863785	21.354061
265.713924	11791.499935	21.359066
265.142466	11810.451965	21.364071
264.539340	11640.458460	21.369075
264.215902	11503.880342	21.374080
263.492160	11433.280632	21.379085
262.893967	11276.571233	21.384090
262.395538	11220.543190	21.389095
261.746588	11087.296749	21.394099
260.919266	11131.803895	21.399104
260.335187	11027.221247	21.404109
259.723634	10892.656666	21.409114
259.080344	10835.796153	21.414119
258.452067	10689.475761	21.419123
257.846502	10592.925613	21.424128
256.925778	10509.787894	21.429133
256.343506	10406.452264	21.434138
255.841125	10257.804384	21.439143
255.066922	10212.557733	21.444147
254.550098	10003.591493	21.449152
254.048371	10044.761331	21.454157
253.424891	9903.166180	21.459162
252.549803	9821.585659	21.464167
251.987915	9734.579858	21.469171
251.186346	9630.395701	21.474176
250.643007	9556.322106	21.479181
249.848496	9403.819509	21.484186
249.204765	9385.744401	21.489191
248.428276	9162.772715	21.494195
247.946037	9033.173527	21.499200
247.478178	8990.672759	21.504205
246.732053	8881.290376	21.509210
246.088995	8839.861192	21.514215
245.212494	8847.675743	21.519219
244.829364	8642.286898	21.524224
243.906124	8521.985545	21.529229
243.265869	8384.502122	21.534234
242.806635	8364.140595	21.539239
242.259372	8228.553108	21.544243
241.450807	8210.646489	21.549248
240.714089	8062.130196	21.554253
240.106628	7871.761241	21.559258
239.429914	7909.439877	21.564263
238.685478	7721.737737	21.569267
237.888917	7675.447599	21.574272
237.218854	7556.793414	21.579277
236.686107	7512.585443	21.584282
235.769242	7385.417331	21.589287
235.127948	7296.641512	21.594291
234.380243	7212.678281	21.599296
233.645619	7100.513174	21.604301
233.102785	6970.390886	21.609306
232.169554	6921.934692	21.614311
231.603746	6747.049236	21.619315
230.753452	6665.485760	21.624320
230.178937	6559.735093	21.629325
229.329121	6519.517428	21.634330
228.389847	6533.222843	21.639335
227.730645	6357.333992	21.644339
226.969972	6263.863392	21.649344
225.829642	6128.306086	21.654349
225.614867	5925.645787	21.659354
224.726491	5973.431991	21.664359
223.865094	5750.263509	21.669363
223.276464	5643.697084	21.674368
222.491792	5605.085065	21.679373
221.953227	5494.070211	21.684378
221.008360	5511.527936	21.689383
220.113763	5302.248213	21.694387
219.251545	5238.286917	21.699392
218.739421	5079.264859	21.704397
217.928880	4974.645098	21.709402
217.297912	4980.694918	21.714407
216.640727	5012.235196	21.719411
215.876244	4708.549788	21.724416
214.900884	4703.986530	21.729421
214.236788	4530.697063	21.734426
213.530485	4494.074098	21.739431
212.560106	4314.124353	21.744435
211.706945	4218.399759	21.749440
210.856184	4209.306640	21.754445
210.204933	4119.266585	21.759450
209.258443	3951.471057	21.764455
208.497797	3869.570267	21.769459
207.734659	3761.158989	21.774464
206.907324	3616.412515	21.779469
206.090647	3680.822853	21.784474
205.265358	3428.137091	21.789479
204.617212	3301.530356	21.794483
203.828415	3188.861178	21.799488
202.533618	3301.863094	21.804493
201.994680	3191.942460	21.809498
201.371202	2985.071855	21.814503
200.478494	2997.096806	21.819507
199.516661	2782.127105	21.824512
198.572079	2790.924972	21.829517
197.865869	2594.818830	21.834522
197.194876	2616.408641	21.839527
196.581029	2613.963408	21.844531
195.752826	2539.904197	21.849536
195.137427	2456.023025	21.854541
194.709109	2375.805392	21.859546
194.423993	2303.610188	21.864551
193.975283	2307.060783	21.869555
193.705411	2271.477966	21.874560
193.634468	2226.871557	21.879565
193.172006	2257.555218	21.884570
192.835505	2192.303425	21.889575
192.740473	2202.587076	21.894579
192.431537	2158.197610	21.899584
192.396146	2104.403491	21.904589
192.289229	2182.874493	21.909594
192.034214	2162.438828	21.914599
192.000574	2140.948075	21.919603
191.833633	2093.454827	21.924608
