Thu Apr 10 12:56:41 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
74.019402	1899.604979	0.000000
74.082107	1924.599021	0.005005
74.158467	2000.891905	0.010010
798.922503	101319.922061	19.432218
798.381583	101114.764370	19.437223
797.875390	100857.821205	19.442227
797.101029	100696.004147	19.447232
796.358094	100456.653521	19.452237
796.060473	100371.792169	19.457242
795.342581	100091.477403	19.462247
794.636919	99879.691288	19.467251
794.225534	99722.673468	19.472256
793.381969	99464.489299	19.477261
792.830034	99361.151934	19.482266
792.447032	99050.483958	19.487271
791.778713	98927.405327	19.492275
791.172758	98752.196938	19.497280
790.559941	98523.702275	19.502285
790.090410	98284.211221	19.507290
789.100364	98147.339816	19.512295
788.551636	97899.904079	19.517299
787.979273	97724.944433	19.522304
787.284063	97514.786388	19.527309
786.503933	97336.570232	19.532314
786.232432	97124.958060	19.537319
785.376877	97022.674044	19.542323
784.970917	96801.527169	19.547328
784.066221	96627.602801	19.552333
783.753156	96382.732188	19.557338
783.123386	96087.736427	19.562343
782.457971	95948.286183	19.567347
781.592524	95771.128649	19.572352
781.231633	95549.754141	19.577357
780.667563	95443.803045	19.582362
780.115959	95126.969946	19.587367
779.447264	94975.421898	19.592371
778.801161	94719.315904	19.597376
778.121389	94655.975870	19.602381
777.409121	94427.232215	19.607386
776.909804	94126.532876	19.612391
776.144712	94082.309093	19.617395
775.747843	93758.640024	19.622400
774.896081	93579.512651	19.627405
774.224983	93378.052298	19.632410
773.726562	93198.246908	19.637415
773.015039	93015.901493	19.642419
772.305156	92846.464789	19.647424
771.659520	92510.353370	19.652429
771.252543	92359.340897	19.657434
770.551658	92234.818332	19.662439
770.149065	91953.416589	19.667443
769.204648	91818.241651	19.672448
768.363732	91537.994171	19.677453
768.266886	91394.520256	19.682458
767.460154	91281.149592	19.687463
766.737153	91022.364664	19.692467
766.178348	90884.495132	19.697472
765.529692	90610.737951	19.702477
764.911345	90442.860000	19.707482
763.904357	90240.272458	19.712487
763.734505	89941.646647	19.717491
762.977596	89896.525220	19.722496
762.358845	89654.633624	19.727501
761.770293	89462.135049	19.732506
761.088320	89233.212381	19.737511
760.658560	89033.133157	19.742515
759.795449	88786.749905	19.747520
759.438019	88609.335401	19.752525
758.570376	88507.247885	19.757530
757.977310	88266.380768	19.762535
757.288178	88080.054085	19.767539
756.801315	87793.463782	19.772544
756.107521	87688.184813	19.777549
755.330737	87513.942918	19.782554
754.701824	87317.937514	19.787559
754.163517	87050.140753	19.792563
753.599280	86899.771877	19.797568
753.030304	86658.300333	19.802573
752.417642	86437.343761	19.807578
751.665425	86232.150708	19.812583
751.107951	86173.804612	19.817587
750.389631	85863.957598	19.822592
749.900166	85688.782878	19.827597
749.085835	85537.677743	19.832602
748.580832	85209.469874	19.837607
748.054297	85094.936187	19.842611
747.250996	84948.764413	19.847616
746.921324	84650.831693	19.852621
746.090973	84547.082077	19.857626
745.574519	84282.827980	19.862631
744.814401	84096.748571	19.867635
744.080240	83947.348068	19.872640
743.542050	83740.791291	19.877645
743.161534	83505.908415	19.882650
742.213010	83311.213129	19.887655
741.516860	83138.098314	19.892659
740.815024	82918.689359	19.897664
740.118614	82666.776481	19.902669
739.744378	82531.574632	19.907674
738.981332	82357.798093	19.912679
738.402754	82140.954566	19.917683
737.708194	81983.184526	19.922688
737.247529	81751.384816	19.927693
736.551630	81557.563994	19.932698
735.793631	81370.178061	19.937703
735.149557	81095.766284	19.942707
734.384415	81007.510961	19.947712
733.678801	80801.979648	19.952717
733.003609	80523.030440	19.957722
732.198632	80312.416821	19.962727
731.804451	80175.091051	19.967731
730.999871	79950.200818	19.972736
730.663667	79789.041779	19.977741
730.034867	79559.505237	19.982746
729.265283	79368.464576	19.987751
728.480312	79234.874969	19.992755
728.156962	78957.499769	19.997760
727.502817	78767.317513	20.002765
726.727165	78637.229473	20.007770
726.091557	78383.930568	20.012775
725.502098	78232.503386	20.017779
724.452787	78011.052316	20.022784
724.365680	77800.315592	20.027789
723.707298	77574.901039	20.032794
722.862961	77411.242724	20.037799
722.258380	77151.474467	20.042803
721.613237	77010.776828	20.047808
720.976850	76872.297987	20.052813
720.438132	76653.654216	20.057818
719.721449	76337.286363	20.062823
718.912735	76253.958661	20.067827
718.417576	76010.528762	20.072832
717.620786	75828.550181	20.077837
717.078826	75631.735481	20.082842
716.495886	75421.110880	20.087847
716.013410	75256.597650	20.092851
715.140747	74943.125139	20.097856
714.677811	74833.707936	20.102861
714.254202	74589.380404	20.107866
713.343903	74414.614870	20.112871
712.611497	74258.421394	20.117875
712.123348	73986.535982	20.122880
711.509672	73816.068452	20.127885
710.585150	73669.526801	20.132890
710.342895	73351.454988	20.137895
709.697929	73371.538556	20.142899
708.833011	73017.047438	20.147904
708.363206	72872.682310	20.152909
707.646247	72665.905574	20.157914
707.144154	72512.333792	20.162919
706.451035	72250.924933	20.167923
705.768509	72024.625267	20.172928
705.088876	71976.507183	20.177933
704.426834	71622.424620	20.182938
703.411163	71490.152552	20.187943
703.277135	71195.057314	20.192947
702.248600	71151.885179	20.197952
701.791097	70896.975768	20.202957
701.401221	70720.640061	20.207962
700.541815	70460.600452	20.212967
699.888342	70340.144447	20.217971
699.239921	70054.290604	20.222976
698.445313	69884.818058	20.227981
697.741212	69700.241406	20.232986
697.253447	69588.752992	20.237991
696.354176	69315.308320	20.242995
695.906960	69109.744917	20.248000
695.219040	68834.694307	20.253005
694.796256	68684.347951	20.258010
693.837824	68570.637207	20.263015
693.286319	68301.179852	20.268019
692.824765	68133.066701	20.273024
691.878984	67976.050315	20.278029
691.213179	67660.914095	20.283034
690.455699	67521.534366	20.288039
690.033803	67385.506246	20.293043
689.302797	67193.499056	20.298048
688.634864	66945.692683	20.303053
687.783225	66760.275401	20.308058
687.320723	66571.358217	20.313063
686.570939	66377.358344	20.318067
685.665845	66239.402784	20.323072
685.431683	65974.899662	20.328077
684.715476	65695.009489	20.333082
684.071589	65553.009873	20.338087
683.318651	65353.528273	20.343091
682.757443	65086.134781	20.348096
681.986477	64899.102559	20.353101
681.068317	64782.803800	20.358106
680.524802	64519.512109	20.363111
680.092213	64425.738441	20.368115
679.603625	64123.713379	20.373120
678.669783	64008.853574	20.378125
678.154162	63703.959640	20.383130
677.512569	63639.435608	20.388135
676.900922	63386.951342	20.393139
676.253075	63252.353921	20.398144
675.401286	63045.002992	20.403149
674.596072	62678.318939	20.408154
674.192727	62560.897606	20.413159
673.314502	62304.376929	20.418163
673.045567	62123.636172	20.423168
672.234659	62070.632217	20.428173
671.326757	61845.508516	20.433178
670.809407	61623.142104	20.438183
670.358296	61361.815930	20.443187
669.558174	61241.762180	20.448192
668.922118	61056.500519	20.453197
668.394157	60796.911835	20.458202
667.590588	60644.718437	20.463207
667.072433	60310.765160	20.468211
666.030891	60274.515407	20.473216
665.305839	60113.135901	20.478221
664.838473	59854.328865	20.483226
663.896566	59722.985446	20.488231
663.559321	59343.018240	20.493235
662.720246	59239.699347	20.498240
662.248387	59154.286352	20.503245
661.458430	58830.475213	20.508250
660.910858	58638.399244	20.513255
660.163452	58472.564772	20.518259
659.721510	58341.855051	20.523264
658.713491	58023.217782	20.528269
657.953293	57907.858420	20.533274
657.495667	57536.487901	20.538279
657.034841	57505.767499	20.543283
656.291844	57311.674994	20.548288
655.431649	57059.224593	20.553293
654.632729	56910.303660	20.558298
654.053627	56676.178333	20.563303
653.674796	56426.309423	20.568307
652.649280	56300.354942	20.573312
651.938797	56108.356225	20.578317
651.501403	55935.596401	20.583322
650.932626	55644.325182	20.588327
649.865341	55454.179852	20.593331
649.520649	55230.534323	20.598336
648.636919	55068.619932	20.603341
647.959325	54945.867811	20.608346
646.990557	54773.506011	20.613351
646.640805	54443.752972	20.618355
645.857898	54356.469705	20.623360
645.559569	54127.757549	20.628365
644.677978	53962.091335	20.633370
643.845169	53768.826281	20.638375
643.071935	53546.430652	20.643379
642.463054	53264.968954	20.648384
641.812344	53245.032621	20.653389
641.127813	52960.930664	20.658394
640.483221	52710.530160	20.663399
639.730742	52543.228701	20.668403
639.132827	52341.428089	20.673408
638.137165	52240.915380	20.678413
637.502920	51849.667330	20.683418
637.008832	51649.104914	20.688423
636.104977	51587.537290	20.693427
635.403851	51331.520612	20.698432
634.975324	51167.832664	20.703437
634.040763	50990.303456	20.708442
633.408185	50763.480611	20.713447
632.481370	50524.439785	20.718451
631.889059	50366.902072	20.723456
631.337255	50108.595847	20.728461
630.779105	50017.861181	20.733466
630.324953	49713.178387	20.738471
629.192319	49678.894755	20.743475
628.330062	49340.721507	20.748480
628.136445	49086.945960	20.753485
627.573437	48889.803610	20.758490
626.768161	48803.065054	20.763495
625.619467	48583.340232	20.768499
625.053641	48425.294937	20.773504
624.482037	48180.551029	20.778509
623.860557	48089.808184	20.783514
623.084013	47774.598165	20.788519
622.220520	47685.327659	20.793523
621.455558	47464.410722	20.798528
621.041715	47158.988129	20.803533
620.265311	47035.777082	20.808538
619.463445	46854.894710	20.813543
618.657127	46600.750554	20.818547
617.952266	46397.264458	20.823552
617.469689	46262.097056	20.828557
616.842641	46007.587875	20.833562
616.009171	45832.287275	20.838567
615.236385	45632.576939	20.843571
614.675935	45374.583471	20.848576
613.715807	45300.801564	20.853581
612.809820	45081.146859	20.858586
612.320123	44825.667430	20.863591
611.845257	44617.826256	20.868595
611.201583	44411.784113	20.873600
610.315769	44268.557803	20.878605
609.685442	44054.109394	20.883610
609.047030	43872.460262	20.888615
608.295311	43614.326504	20.893619
607.372688	43373.137701	20.898624
606.842094	43305.146154	20.903629
606.157010	43124.809229	20.908634
605.560419	42880.775406	20.913639
604.504299	42669.976685	20.918643
603.766668	42506.146463	20.923648
602.993560	42323.227762	20.928653
602.580303	42019.384263	20.933658
601.870709	41899.551342	20.938663
601.126102	41644.533723	20.943667
600.510081	41440.478687	20.948672
599.509859	41333.896281	20.953677
599.012295	41059.127680	20.958682
598.437192	40893.716133	20.963687
597.684732	40682.461861	20.968691
596.850412	40543.239915	20.973696
596.131691	40338.478258	20.978701
595.460378	40110.808705	20.983706
594.946294	39843.576333	20.988711
594.018909	39720.008206	20.993715
593.247830	39606.007596	20.998720
592.682243	39287.864759	21.003725
591.804753	39042.028059	21.008730
591.128218	38869.164689	21.013735
590.652520	38658.766618	21.018739
589.621133	38600.185718	21.023744
589.103990	38519.394296	21.028749
588.039413	38191.364473	21.033754
587.495713	37955.561754	21.038759
586.618294	37691.708230	21.043763
586.250460	37511.203176	21.048768
585.399493	37370.993952	21.053773
584.506353	37131.283801	21.058778
583.845873	36974.610057	21.063783
583.184215	36727.477606	21.068787
582.418352	36613.354199	21.073792
581.572651	36310.088466	21.078797
580.671000	36126.653878	21.083802
580.146958	36051.809806	21.088807
579.132708	35790.793223	21.093811
578.161644	35609.414689	21.098816
577.996892	35385.073706	21.103821
576.899091	35163.121770	21.108826
576.252536	34949.712870	21.113831
575.431425	34793.947753	21.118835
574.539919	34637.455814	21.123840
573.923890	34370.866717	21.128845
573.409271	34213.527365	21.133850
572.045814	33986.943110	21.138855
571.672575	33854.901319	21.143859
570.728191	33568.836644	21.148864
569.902344	33401.533776	21.153869
569.294679	33232.783023	21.158874
568.556545	33016.707646	21.163879
568.016914	32771.717208	21.168883
567.359087	32590.337105	21.173888
566.459835	32391.755135	21.178893
565.757389	32250.893464	21.183898
565.046145	31974.745780	21.188903
564.369747	31861.082572	21.193907
563.621403	31573.397334	21.198912
562.652133	31434.513521	21.203917
561.810762	31331.830520	21.208922
560.975288	31089.743349	21.213927
560.110304	30790.696816	21.218931
559.788366	30617.504270	21.223936
558.999912	30371.285233	21.228941
558.279615	30222.444245	21.233946
557.686585	30052.212685	21.238951
556.757129	29963.085215	21.243955
555.669238	29676.621589	21.248960
554.847515	29509.086326	21.253965
554.408808	29137.370310	21.258970
553.520451	29091.030579	21.263975
552.711185	28846.733163	21.268979
551.932636	28661.753912	21.273984
551.288894	28511.635854	21.278989
550.510025	28331.797987	21.283994
549.452099	28085.945811	21.288999
548.781453	27962.232564	21.294003
547.716854	27721.813017	21.299008
547.161310	27499.483485	21.304013
546.357049	27309.505838	21.309018
545.756233	27029.564594	21.314023
544.979268	27004.451711	21.319027
543.883129	26713.188544	21.324032
543.115288	26576.730660	21.329037
542.580241	26299.187005	21.334042
541.725021	26120.751789	21.339047
540.638878	26030.404210	21.344051
539.927106	25688.271547	21.349056
539.404838	25468.825378	21.354061
538.427840	25243.324291	21.359066
537.600029	25191.241567	21.364071
536.720011	24949.723617	21.369075
535.930442	24794.305880	21.374080
535.199053	24530.874023	21.379085
534.306095	24396.474422	21.384090
533.368575	24149.040488	21.389095
532.787099	23827.513523	21.394099
532.118830	23704.432246	21.399104
531.254023	23503.159620	21.404109
530.477946	23348.205204	21.409114
529.695246	23074.428714	21.414119
528.967179	23024.045518	21.419123
527.895742	22774.332419	21.424128
527.420481	22512.568817	21.429133
526.245583	22505.193330	21.434138
525.507958	22154.112379	21.439143
524.852794	21973.545085	21.444147
523.809235	21842.553125	21.449152
522.973990	21587.815054	21.454157
522.422751	21380.816405	21.459162
521.266687	21192.744975	21.464167
520.439648	21069.832190	21.469171
519.735522	20926.527901	21.474176
518.799412	20706.412550	21.479181
518.036259	20359.124598	21.484186
516.998237	20225.100773	21.489191
516.227916	20021.760524	21.494195
515.491989	19810.053025	21.499200
514.512423	19653.317190	21.504205
513.488269	19413.000921	21.509210
512.726810	19322.244351	21.514215
511.997450	18970.114380	21.519219
511.330150	18739.784718	21.524224
510.211290	18667.284187	21.529229
509.246023	18408.049728	21.534234
508.691779	18283.531002	21.539239
507.715594	18089.323472	21.544243
506.821294	17852.285529	21.549248
506.185752	17634.280839	21.554253
505.003909	17489.288348	21.559258
504.150698	17321.994939	21.564263
503.181608	17153.402625	21.569267
502.293049	16930.897868	21.574272
501.356317	16676.473621	21.579277
500.542189	16458.540554	21.584282
499.641235	16299.265093	21.589287
498.691483	16021.253821	21.594291
497.953720	15899.112111	21.599296
497.166789	15561.927470	21.604301
496.388240	15435.054778	21.609306
495.486474	15349.566176	21.614311
494.661481	15106.476609	21.619315
493.556154	14992.004799	21.624320
492.589714	14780.650936	21.629325
491.774234	14409.865029	21.634330
490.796522	14243.882703	21.639335
489.815867	14150.932707	21.644339
488.954481	13935.869164	21.649344
487.946255	13757.824204	21.654349
487.108644	13576.259658	21.659354
486.407008	13377.484668	21.664359
485.403202	13182.482585	21.669363
484.227962	12963.267975	21.674368
483.367395	12677.011575	21.679373
481.925716	12588.354961	21.684378
481.414269	12377.601022	21.689383
480.392199	12114.544444	21.694387
479.369704	12019.135425	21.699392
478.441874	11751.643634	21.704397
477.527015	11555.289514	21.709402
476.520543	11388.020589	21.714407
475.712782	11247.238793	21.719411
474.360917	11029.491721	21.724416
473.623573	10823.862444	21.729421
472.659061	10582.705253	21.734426
471.603921	10490.584622	21.739431
470.445234	10241.891990	21.744435
469.343549	10099.239454	21.749440
468.472141	9770.107389	21.754445
467.634940	9574.909757	21.759450
466.488889	9366.535397	21.764455
465.444158	9203.886642	21.769459
464.475926	9129.826202	21.774464
463.342371	8705.039044	21.779469
462.567260	8543.613158	21.784474
461.500113	8401.592653	21.789479
460.444140	8275.356716	21.794483
459.276669	8180.607784	21.799488
458.210936	7909.942210	21.804493
457.104884	7710.374846	21.809498
456.024726	7497.577587	21.814503
454.632281	7273.488357	21.819507
453.591738	7105.940940	21.824512
452.519332	6901.725155	21.829517
451.505058	6727.057448	21.834522
450.381112	6506.226381	21.839527
449.187881	6388.887764	21.844531
448.165924	6176.491490	21.849536
446.820616	5909.914977	21.854541
445.743610	5716.590551	21.859546
444.709869	5604.611351	21.864551
443.528897	5447.201673	21.869555
442.210861	5252.929955	21.874560
440.734273	4914.455863	21.879565
439.476103	4717.356366	21.884570
438.269328	4708.460975	21.889575
437.047674	4361.728805	21.894579
435.768610	4236.579657	21.899584
434.521297	4019.967311	21.904589
433.108543	3836.167374	21.909594
431.863728	3716.498526	21.914599
430.643440	3513.997389	21.919603
428.790893	3231.334190	21.924608
427.619535	3018.839235	21.929613
426.412753	2893.324477	21.934618
425.079334	2865.232202	21.939623
424.319023	2590.186057	21.944627
423.541079	2511.630321	21.949632
422.766574	2440.355691	21.954637
422.229705	2351.413544	21.959642
421.605823	2276.558059	21.964647
421.079343	2220.547179	21.969651
420.492971	2235.155884	21.974656
