Thu Apr 10 11:33:41 2025


Number of Points = 3898

Depth (nm)	Load (µN)	Time (s)
69.896585	1895.274054	0.000000
70.205818	1847.007831	0.005005
70.057613	1916.665677	0.010010
1870.568047	279646.461686	19.106893
1869.924939	279066.972590	19.111898
1868.911162	278601.943396	19.116903
1868.202092	278093.948069	19.121907
1867.477413	277606.078000	19.126912
1866.444261	277144.454043	19.131917
1866.104466	276616.872775	19.136922
1865.112848	276206.359861	19.141927
1863.986501	275738.059261	19.146931
1863.643533	275255.334130	19.151936
1862.394540	274791.296916	19.156941
1861.701886	274234.765971	19.161946
1860.763000	273887.051857	19.166951
1860.094495	273333.979493	19.171955
1859.339708	272877.494685	19.176960
1858.201922	272430.283730	19.181965
1857.538270	271895.678565	19.186970
1856.856797	271410.058106	19.191975
1855.751589	270959.321823	19.196979
1854.912841	270492.457187	19.201984
1854.108869	270030.983680	19.206989
1853.184422	269505.964069	19.211994
1852.518540	269021.707572	19.216999
1851.585465	268599.950386	19.222003
1850.590020	268136.730501	19.227008
1850.086154	267593.292338	19.232013
1849.157889	267128.603662	19.237018
1848.407955	266623.492690	19.242023
1847.608133	266133.445060	19.247027
1846.637413	265709.401326	19.252032
1845.862419	265251.131860	19.257037
1845.050372	264740.844688	19.262042
1844.049968	264294.032729	19.267047
1843.358648	263765.303117	19.272051
1842.702345	263256.872809	19.277056
1841.660012	262848.573760	19.282061
1840.594533	262441.023727	19.287066
1839.738839	261922.818603	19.292071
1839.124585	261447.999731	19.297075
1838.173777	260879.362372	19.302080
1837.396499	260394.825435	19.307085
1836.625395	260007.849455	19.312090
1835.778341	259472.921731	19.317095
1834.729344	259016.768689	19.322099
1833.931644	258489.111251	19.327104
1833.015830	258049.762108	19.332109
1832.117373	257545.793152	19.337114
1831.362389	257106.056543	19.342119
1830.509343	256599.969193	19.347123
1829.723182	256123.600464	19.352128
1828.989951	255708.224343	19.357133
1828.037220	255196.736709	19.362138
1827.307294	254771.864465	19.367143
1826.544248	254229.953311	19.372147
1825.343393	253715.873596	19.377152
1824.523088	253259.234788	19.382157
1823.786263	252759.573310	19.387162
1822.780984	252397.041925	19.392167
1822.153097	251750.192489	19.397171
1821.097515	251366.926474	19.402176
1820.210429	250905.425676	19.407181
1819.315305	250465.665130	19.412186
1818.453833	249975.390529	19.417191
1817.882429	249389.070201	19.422195
1816.882093	249050.899363	19.427200
1815.996642	248495.612558	19.432205
1815.087127	247978.209106	19.437210
1814.288840	247530.382770	19.442215
1813.712974	247026.753181	19.447219
1812.578368	246590.233458	19.452224
1811.784999	246146.556093	19.457229
1810.960980	245589.679217	19.462234
1810.041972	245159.465662	19.467239
1809.371894	244642.948497	19.472243
1808.357467	244226.793619	19.477248
1807.585261	243766.063456	19.482253
1806.592780	243223.841243	19.487258
1805.652676	242768.370161	19.492263
1804.897163	242305.743637	19.497267
1804.077380	241859.582670	19.502272
1803.252551	241344.660018	19.507277
1802.480126	240790.012407	19.512282
1801.614747	240315.807992	19.517287
1800.569365	239880.682687	19.522291
1799.733728	239367.832680	19.527296
1799.161514	238964.326030	19.532301
1798.102212	238444.769551	19.537306
1797.225040	238005.177700	19.542311
1796.482200	237420.598567	19.547315
1795.474251	237031.046159	19.552320
1794.764904	236558.086119	19.557325
1794.019836	236087.498744	19.562330
1793.024926	235496.000323	19.567335
1792.271656	235141.964091	19.572339
1791.253996	234615.534133	19.577344
1790.235215	234276.612073	19.582349
1789.607367	233691.084483	19.587354
1788.757122	233272.557553	19.592359
1788.116801	232736.926460	19.597363
1787.229695	232281.555789	19.602368
1786.346172	231768.925085	19.607373
1785.276747	231347.523980	19.612378
1784.428481	230780.316833	19.617383
1783.554280	230371.304998	19.622387
1782.835019	229882.546740	19.627392
1781.959277	229292.188760	19.632397
1781.093357	228890.656691	19.637402
1780.124511	228434.230529	19.642407
1779.397771	227868.272689	19.647411
1778.635553	227445.963064	19.652416
1777.573127	226970.874458	19.657421
1776.870287	226500.884566	19.662426
1776.067214	226025.429291	19.667431
1775.126349	225598.640264	19.672435
1774.094154	225072.293979	19.677440
1773.468864	224523.999955	19.682445
1772.684806	224165.225509	19.687450
1771.721425	223614.234492	19.692455
1770.742066	223215.117652	19.697459
1769.869972	222650.529989	19.702464
1769.133270	222170.362879	19.707469
1768.269174	221742.412084	19.712474
1767.416498	221250.051226	19.717479
1766.670332	220767.114252	19.722483
1765.689284	220301.642770	19.727488
1764.654273	219805.660636	19.732493
1763.919141	219345.257460	19.737498
1763.153578	218855.221140	19.742503
1762.127914	218363.613270	19.747507
1761.276587	217908.001377	19.752512
1760.267611	217419.187734	19.757517
1759.764626	216958.229482	19.762522
1758.919324	216491.760171	19.767527
1757.835563	215957.266721	19.772531
1756.902066	215507.237379	19.777536
1756.115065	214985.626898	19.782541
1755.216157	214531.793316	19.787546
1754.291820	214153.734597	19.792551
1753.495071	213562.616466	19.797555
1752.785144	213178.343775	19.802560
1751.950124	212678.116470	19.807565
1751.090364	212110.794033	19.812570
1749.974698	211685.446192	19.817575
1749.249642	211241.472424	19.822579
1748.553228	210720.667386	19.827584
1747.713957	210190.579531	19.832589
1746.728799	209786.535802	19.837594
1745.718295	209276.395551	19.842599
1744.899027	208799.732169	19.847603
1744.064677	208363.502462	19.852608
1743.314186	207866.867986	19.857613
1742.293010	207363.314773	19.862618
1741.435300	206947.241080	19.867623
1740.684361	206459.777381	19.872627
1739.729774	205908.425378	19.877632
1738.892910	205453.373552	19.882637
1738.082095	204995.823915	19.887642
1737.262249	204555.905265	19.892647
1736.230433	204042.487791	19.897651
1735.531023	203601.918453	19.902656
1734.690958	203103.302251	19.907661
1733.626409	202599.975014	19.912666
1732.977984	202154.093226	19.917671
1731.958029	201690.094230	19.922675
1731.378777	201140.912463	19.927680
1730.445044	200710.144017	19.932685
1729.427179	200191.740950	19.937690
1728.525498	199760.577274	19.942695
1727.394624	199307.365413	19.947699
1726.688602	198780.037506	19.952704
1725.881394	198303.425007	19.957709
1724.897540	197820.117836	19.962714
1724.369008	197372.378130	19.967719
1723.255738	196915.678210	19.972723
1722.535013	196350.364153	19.977728
1721.412062	195958.533098	19.982733
1720.592321	195475.427048	19.987738
1719.882215	194929.826680	19.992743
1718.793763	194421.147382	19.997747
1717.874587	194061.149431	20.002752
1717.151390	193547.704807	20.007757
1716.299186	193048.315719	20.012762
1715.409084	192580.131363	20.017767
1714.419265	192124.653367	20.022771
1713.582862	191659.145630	20.027776
1712.741847	191124.228660	20.032781
1711.838759	190610.231372	20.037786
1711.091061	190133.300928	20.042791
1710.270080	189645.785621	20.047795
1709.168226	189226.803316	20.052800
1708.257012	188783.149806	20.057805
1707.558475	188312.473784	20.062810
1706.638480	187776.379334	20.067815
1705.572446	187239.387276	20.072819
1704.889600	186868.789644	20.077824
1703.830019	186396.784786	20.082829
1703.101697	185890.813020	20.087834
1702.212328	185340.495177	20.092839
1701.392489	184885.443102	20.097843
1700.402002	184463.642604	20.102848
1699.588401	183937.192080	20.107853
1698.765300	183554.189474	20.112858
1697.767414	182979.734137	20.117863
1696.926877	182590.778190	20.122867
1696.013376	182098.748768	20.127872
1695.109451	181611.745175	20.132877
1694.525506	181056.949696	20.137882
1693.621951	180522.190716	20.142887
1692.660570	180160.976860	20.147891
1691.799013	179631.268980	20.152896
1691.145932	179165.745309	20.157901
1690.179891	178728.241968	20.162906
1689.352013	178224.626075	20.167911
1688.621884	177702.435832	20.172915
1687.708951	177267.491236	20.177920
1686.615336	176794.548945	20.182925
1685.568183	176371.539460	20.187930
1684.865354	175890.599987	20.192935
1684.176284	175246.779129	20.197939
1683.448266	174868.261511	20.202944
1682.327666	174456.379354	20.207949
1681.618062	173932.484658	20.212954
1680.686065	173486.532659	20.217959
1679.728532	172980.990111	20.222963
1678.833210	172536.785076	20.227968
1677.916677	172034.553247	20.232973
1677.034045	171464.829873	20.237978
1676.228559	171047.114376	20.242983
1675.209434	170617.228540	20.247987
1674.487191	170078.865800	20.252992
1673.800269	169640.096560	20.257997
1672.780023	169184.081980	20.263002
1671.913210	168589.356263	20.268007
1671.022066	168147.307340	20.273011
1670.378789	167679.963781	20.278016
1669.349499	167285.324700	20.283021
1668.379555	166762.798813	20.288026
1667.470542	166335.709763	20.293031
1666.601884	165832.927709	20.298035
1665.607969	165349.396983	20.303040
1664.815156	164820.713384	20.308045
1663.883456	164367.871760	20.313050
1663.018364	163882.316855	20.318055
1662.121101	163437.621285	20.323059
1661.030283	162945.535299	20.328064
1660.462420	162511.030482	20.333069
1659.445749	161883.034912	20.338074
1658.361630	161563.841197	20.343079
1657.810658	160945.571444	20.348083
1656.713276	160535.133999	20.353088
1656.050589	160032.875004	20.358093
1654.919929	159634.732762	20.363098
1653.867559	159126.097978	20.368103
1653.241664	158675.998053	20.373107
1652.372482	158135.893495	20.378112
1651.511160	157659.269185	20.383117
1650.678306	157196.876169	20.388122
1649.748594	156666.827225	20.393127
1648.595960	156278.325178	20.398131
1648.072327	155766.123225	20.403136
1647.001597	155340.666825	20.408141
1646.393731	154748.483846	20.413146
1645.094580	154456.966161	20.418151
1644.339586	153840.303438	20.423155
1643.569283	153341.007124	20.428160
1642.571943	152914.215597	20.433165
1641.783680	152419.378530	20.438170
1640.792219	151966.668716	20.443175
1639.826548	151418.834356	20.448179
1639.148850	150985.657706	20.453184
1637.996234	150478.722434	20.458189
1637.160724	150045.238596	20.463194
1636.213463	149581.839708	20.468199
1635.317805	149061.158593	20.473203
1634.494048	148602.876797	20.478208
1633.616535	148134.048891	20.483213
1632.423036	147665.233400	20.488218
1631.843697	147144.118767	20.493223
1630.920980	146648.100363	20.498227
1630.132739	146252.564190	20.503232
1629.036665	145723.345480	20.508237
1628.160058	145273.107094	20.513242
1627.301976	144779.804672	20.518247
1626.193631	144310.708352	20.523251
1625.481829	143803.436642	20.528256
1624.483644	143309.534383	20.533261
1623.755254	142881.925659	20.538266
1622.811990	142393.010282	20.543271
1621.720917	141898.617397	20.548275
1620.780962	141475.573091	20.553280
1619.919507	140940.445365	20.558285
1619.015353	140510.060092	20.563290
1617.846882	140025.928261	20.568295
1617.035315	139484.957527	20.573299
1616.265399	139048.367759	20.578304
1615.504531	138590.646588	20.583309
1614.485139	138096.923003	20.588314
1613.498251	137554.737525	20.593319
1612.522151	137178.932573	20.598323
1611.573908	136680.727455	20.603328
1610.959716	136140.079846	20.608333
1609.971013	135686.093560	20.613338
1608.809428	135201.679809	20.618343
1608.031213	134726.348037	20.623347
1607.181878	134175.599957	20.628352
1606.421881	133831.949152	20.633357
1605.323053	133328.928398	20.638362
1604.547337	132825.650950	20.643367
1603.587391	132298.484178	20.648371
1602.687945	131951.991194	20.653376
1601.655577	131387.149716	20.658381
1600.535319	130969.216392	20.663386
1599.847616	130448.459310	20.668391
1599.007138	129986.661385	20.673395
1598.204250	129468.317778	20.678400
1597.141040	129039.777016	20.683405
1596.360701	128515.802755	20.688410
1595.655558	128032.788083	20.693415
1594.315421	127543.175342	20.698419
1593.342943	127133.368304	20.703424
1592.720156	126564.246964	20.708429
1591.634433	126114.546893	20.713434
1590.784458	125671.519411	20.718439
1590.083591	125157.397873	20.723443
1588.915311	124746.179503	20.728448
1587.852894	124187.236207	20.733453
1587.252148	123762.901832	20.738458
1586.091150	123272.713838	20.743463
1585.159041	122796.921017	20.748467
1584.263074	122326.030304	20.753472
1583.466173	121840.899090	20.758477
1582.334760	121421.788181	20.763482
1581.716573	120842.322384	20.768487
1580.598443	120389.737880	20.773491
1579.608406	119923.067346	20.778496
1578.903154	119445.541578	20.783501
1577.958665	119073.719109	20.788506
1576.879208	118614.510542	20.793511
1575.695561	118104.878811	20.798515
1574.867556	117595.482999	20.803520
1573.866974	116950.674693	20.808525
1572.977593	116630.560986	20.813530
1572.262773	116061.300592	20.818535
1571.348529	115635.937408	20.823539
1570.552290	115021.926220	20.828544
1569.621421	114662.141819	20.833549
1568.604347	114299.212109	20.838554
1567.553926	113666.547639	20.843559
1566.822667	113291.993201	20.848563
1565.654246	112770.497084	20.853568
1564.775357	112294.057211	20.858573
1563.914956	111899.262752	20.863578
1562.836794	111293.758311	20.868583
1561.909000	110829.933129	20.873587
1560.986342	110341.526815	20.878592
1560.277572	109768.765803	20.883597
1559.350073	109456.174388	20.888602
1558.185983	108962.463503	20.893607
1557.361095	108435.171064	20.898611
1556.306072	107986.602143	20.903616
1555.507502	107463.257946	20.908621
1554.574792	107032.195360	20.913626
1553.641516	106537.549251	20.918631
1552.672940	106102.422011	20.923635
1551.824113	105575.385096	20.928640
1550.732173	105068.426489	20.933645
1549.885387	104603.581956	20.938650
1548.873909	104187.853237	20.943655
1547.861129	103739.273482	20.948659
1546.950744	103222.100826	20.953664
1545.980833	102681.560268	20.958669
1545.095568	102248.081073	20.963674
1544.005365	101739.469134	20.968679
1543.130420	101397.779159	20.973683
1542.226708	100826.368213	20.978688
1541.383102	100294.966138	20.983693
1540.390026	99850.858882	20.988698
1539.477161	99405.504189	20.993703
1538.452863	98908.957973	20.998707
1537.551332	98443.074948	21.003712
1536.526858	97985.718730	21.008717
1535.648178	97438.414785	21.013722
1534.762641	96952.970401	21.018727
1533.682425	96567.715404	21.023731
1532.594610	96071.772059	21.028736
1531.908296	95532.077070	21.033741
1530.770005	95125.647744	21.038746
1529.944735	94555.499919	21.043751
1529.089881	94143.749112	21.048755
1527.914394	93696.994485	21.053760
1527.100393	93113.523778	21.058765
1526.259431	92678.972929	21.063770
1525.271046	92234.059226	21.068775
1524.272450	91642.102735	21.073779
1523.333915	91266.415107	21.078784
1522.423802	90755.676615	21.083789
1521.495701	90351.694479	21.088794
1520.258478	89929.468778	21.093799
1519.199028	89345.015937	21.098803
1518.400137	88846.024426	21.103808
1517.253916	88391.240060	21.108813
1516.519617	87931.109892	21.113818
1515.536944	87390.491757	21.118823
1514.515233	87025.438109	21.123827
1513.741207	86448.529078	21.128832
1512.435988	86079.869418	21.133837
1511.640088	85513.447914	21.138842
1510.636703	85058.865385	21.143847
1509.715995	84530.349055	21.148851
1508.829836	84071.771649	21.153856
1507.743994	83668.585336	21.158861
1507.000269	83151.942719	21.163866
1506.005161	82647.290731	21.168871
1504.772173	82275.726023	21.173875
1504.035890	81690.466374	21.178880
1502.773216	81216.791376	21.183885
1501.770387	80778.036707	21.188890
1500.930236	80239.653018	21.193895
1499.951528	79846.367709	21.198899
1499.178568	79311.536832	21.203904
1498.176775	78766.556742	21.208909
1497.145484	78360.971365	21.213914
1495.968334	77866.029490	21.218919
1495.053534	77454.213798	21.223923
1494.224079	76902.527192	21.228928
1493.233102	76407.383705	21.233933
1492.179688	76007.019866	21.238938
1491.164366	75531.574786	21.243943
1490.302959	75049.881206	21.248947
1489.280563	74570.948152	21.253952
1488.129411	74111.321995	21.258957
1487.175848	73585.991823	21.263962
1486.202734	73055.162569	21.268967
1485.002399	72627.594044	21.273971
1484.250122	72232.986776	21.278976
1483.151310	71708.968054	21.283981
1482.059895	71236.116876	21.288986
1481.133638	70715.402998	21.293991
1480.090702	70223.759847	21.298995
1479.229162	69772.098792	21.304000
1478.014570	69263.993317	21.309005
1477.087469	68828.325484	21.314010
1475.844661	68399.804618	21.319015
1474.797013	67850.072362	21.324019
1474.105831	67337.692790	21.329024
1473.186845	67029.445709	21.334029
1471.793711	66476.589924	21.339034
1470.771181	65889.599088	21.344039
1469.970131	65423.380879	21.349043
1468.844403	65017.071511	21.354048
1467.792598	64544.472887	21.359053
1466.464197	64046.750522	21.364058
1465.791298	63469.731366	21.369063
1464.702007	63084.209020	21.374067
1463.680752	62517.534837	21.379072
1462.868117	62182.949008	21.384077
1461.673943	61645.626776	21.389082
1460.761625	61196.663823	21.394087
1459.583300	60720.984724	21.399091
1458.801629	60234.031107	21.404096
1457.570054	59733.247211	21.409101
1456.653390	59264.197150	21.414106
1455.348118	58775.505941	21.419111
1454.597317	58258.394458	21.424115
1453.517678	57794.832929	21.429120
1452.428680	57362.417084	21.434125
1451.683447	56844.674890	21.439130
1450.337574	56486.392599	21.444135
1449.646567	55946.384827	21.449139
1448.396749	55449.934069	21.454144
1447.185617	54988.784318	21.459149
1446.194685	54453.437404	21.464154
1445.210331	54023.475875	21.469159
1444.155144	53478.363377	21.474163
1443.003683	53077.848217	21.479168
1442.179981	52552.984041	21.484173
1440.970217	52135.415035	21.489178
1439.747718	51707.045526	21.494183
1438.633375	51174.743365	21.499187
1437.700489	50678.504422	21.504192
1436.640346	50168.562391	21.509197
1435.770701	49725.134489	21.514202
1434.480110	49254.304037	21.519207
1433.357788	48727.392149	21.524211
1432.478384	48250.236567	21.529216
1431.194175	47851.244347	21.534221
1430.170824	47340.383148	21.539226
1429.291444	46951.260236	21.544231
1427.756577	46425.381230	21.549235
1426.748046	45872.487736	21.554240
1425.574847	45445.497475	21.559245
1424.487918	44980.134486	21.564250
1423.448698	44446.841765	21.569255
1422.341435	43996.274968	21.574259
1421.355142	43527.480116	21.579264
1420.130461	43093.529119	21.584269
1418.969780	42578.447377	21.589274
1417.975415	42054.131733	21.594279
1416.786257	41592.109916	21.599283
1415.713698	41144.412062	21.604288
1414.472797	40683.967923	21.609293
1413.284894	40242.113021	21.614298
1412.280013	39721.930167	21.619303
1410.951644	39234.310883	21.624307
1410.014272	38727.467195	21.629312
1408.595898	38300.467500	21.634317
1407.474882	37780.659724	21.639322
1406.306253	37433.043788	21.644327
1405.197555	36858.131681	21.649331
1403.853593	36402.769118	21.654336
1402.815770	35877.266800	21.659341
1401.736202	35413.651698	21.664346
1400.428705	34892.181391	21.669351
1399.460439	34422.029694	21.674355
1398.096001	34033.516316	21.679360
1396.974211	33478.126296	21.684365
1395.809672	33034.503565	21.689370
1394.687478	32569.026343	21.694375
1393.255350	32128.064344	21.699379
1392.132078	31583.810607	21.704384
1390.785439	31067.244551	21.709389
1389.760810	30687.088855	21.714394
1388.679433	30198.070328	21.719399
1387.244385	29795.572980	21.724403
1386.209633	29191.431904	21.729408
1384.966568	28743.478310	21.734413
1383.580679	28289.304704	21.739418
1382.590746	27787.792153	21.744423
1381.330898	27236.977898	21.749427
1380.057579	26881.772204	21.754432
1378.648015	26340.879974	21.759437
1377.620848	25865.105939	21.764442
1376.319490	25422.831573	21.769447
1374.873540	24999.859672	21.774451
1373.521955	24465.135935	21.779456
1372.471859	24025.418656	21.784461
1371.498753	23452.796453	21.789466
1369.839966	22970.802230	21.794471
1368.882470	22659.228004	21.799475
1367.421060	22073.872900	21.804480
1366.049819	21636.213770	21.809485
1364.541382	21148.245501	21.814490
1363.103667	20639.529183	21.819495
1362.273431	20192.866509	21.824499
1360.862250	19682.889278	21.829504
1359.298312	19210.654469	21.834509
1358.064969	18828.366774	21.839514
1356.511720	18307.593228	21.844519
1355.279298	17831.253957	21.849523
1353.633423	17414.659018	21.854528
1352.501073	16856.045935	21.859533
1350.646252	16357.016648	21.864538
1349.287836	15963.691323	21.869543
1348.000330	15405.212486	21.874547
1346.409799	15021.924755	21.879552
1345.127124	14507.501000	21.884557
1343.646963	14032.594696	21.889562
1341.989253	13582.051274	21.894567
1340.435964	13071.704309	21.899571
1339.021437	12662.697118	21.904576
1337.720934	12083.910219	21.909581
1336.051784	11660.400007	21.914586
1334.368372	11228.975114	21.919591
1332.862523	10766.277007	21.924595
1331.108409	10227.162433	21.929600
1329.431745	9756.859223	21.934605
1327.907870	9260.509016	21.939610
1326.371027	8853.368960	21.944615
1324.700007	8456.202322	21.949619
1322.855529	7908.726562	21.954624
1321.131652	7437.017134	21.959629
1319.244669	6995.158967	21.964634
1317.296392	6487.000553	21.969639
1315.759040	6033.415738	21.974643
1313.855651	5548.038194	21.979648
1312.192670	5115.961335	21.984653
1310.155629	4651.526063	21.989658
1308.070479	4224.400468	21.994663
1306.134564	3763.596404	21.999667
1304.523550	3377.897406	22.004672
1302.969926	3064.605489	22.009677
1301.448162	2778.870051	22.014682
