Thu Apr 10 11:51:18 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
73.597688	1921.981987	0.000000
73.703658	1935.216462	0.005005
73.663737	1843.946553	0.010010
1560.706545	228265.813943	19.141939
1559.869799	227736.259569	19.146944
1559.389278	227440.642009	19.151949
1558.260342	227015.080638	19.156954
1557.749995	226608.657037	19.161959
1556.909935	226258.517576	19.166963
1556.194773	225811.267142	19.171968
1555.593948	225393.803326	19.176973
1554.599407	224996.839603	19.181978
1553.911646	224553.699232	19.186983
1553.039738	224212.445978	19.191987
1552.108407	223938.295423	19.196992
1551.435110	223403.386787	19.201997
1550.687349	223015.600673	19.207002
1549.928957	222602.687922	19.212007
1549.172430	222243.769125	19.217011
1548.271213	221799.137259	19.222016
1547.526202	221401.779343	19.227021
1546.948049	221074.449952	19.232026
1546.168862	220659.686239	19.237031
1545.472772	220315.077457	19.242035
1544.522131	219857.466859	19.247040
1543.709089	219497.323489	19.252045
1542.897143	219096.594119	19.257050
1542.378585	218665.719100	19.262055
1541.543625	218220.280199	19.267059
1540.903975	217911.305363	19.272064
1539.896991	217486.118343	19.277069
1539.242651	217041.225981	19.282074
1538.475793	216681.568970	19.287079
1537.523701	216266.692668	19.292083
1536.855012	215872.542901	19.297088
1535.887858	215529.588059	19.302093
1535.239734	215128.525249	19.307098
1534.272304	214775.606855	19.312103
1533.660434	214260.702667	19.317107
1532.983686	213889.521831	19.322112
1532.153555	213515.240503	19.327117
1531.546466	213174.251618	19.332122
1530.696968	212766.201897	19.337127
1530.040558	212362.819243	19.342131
1529.196453	211894.711184	19.347136
1528.516793	211574.602967	19.352141
1527.457791	211077.241232	19.357146
1526.914715	210751.040906	19.362151
1525.962913	210349.003531	19.367155
1525.188194	210000.594742	19.372160
1524.498721	209534.658904	19.377165
1523.792738	209108.124677	19.382170
1522.868513	208771.903014	19.387175
1522.109785	208353.580863	19.392179
1521.193429	207945.795123	19.397184
1520.557934	207554.992111	19.402189
1519.697541	207158.992837	19.407194
1518.913532	206752.827594	19.412199
1518.053689	206347.704354	19.417203
1517.372595	205962.700614	19.422208
1516.662816	205566.706871	19.427213
1515.810658	205171.094729	19.432218
1515.068410	204738.271909	19.437223
1514.271821	204427.672306	19.442227
1513.195503	203994.064057	19.447232
1512.640759	203583.012325	19.452237
1511.631903	203247.888428	19.457242
1511.057819	202796.018394	19.462247
1510.116740	202438.320296	19.467251
1509.309132	202013.422836	19.472256
1508.748314	201608.846648	19.477261
1507.824124	201249.774619	19.482266
1506.960639	200767.502409	19.487271
1506.185216	200468.991337	19.492275
1505.289352	199962.620539	19.497280
1504.650688	199666.953194	19.502285
1503.906762	199213.017623	19.507290
1502.932748	198847.667475	19.512295
1502.140261	198444.664171	19.517299
1501.260211	198047.702670	19.522304
1500.541918	197653.698854	19.527309
1499.756651	197218.946208	19.532314
1499.132196	196821.596280	19.537319
1498.271568	196456.098449	19.542323
1497.531724	196079.162564	19.547328
1496.525149	195617.767683	19.552333
1495.825578	195351.246389	19.557338
1495.027673	194770.103757	19.562343
1494.186810	194571.105439	19.567347
1493.434427	194047.569145	19.572352
1492.488240	193655.453222	19.577357
1491.760803	193218.744097	19.582362
1490.890813	192828.460218	19.587367
1490.057820	192479.671748	19.592371
1489.578995	192112.458600	19.597376
1488.465748	191709.760989	19.602381
1487.602023	191374.850185	19.607386
1487.075017	190902.401689	19.612391
1486.229478	190479.534801	19.617395
1485.330419	190127.122919	19.622400
1484.770878	189658.950134	19.627405
1483.807842	189370.314825	19.632410
1482.948609	188959.615265	19.637415
1482.133422	188477.047340	19.642419
1481.465472	188153.473704	19.647424
1480.774161	187626.920750	19.652429
1479.966206	187286.758750	19.657434
1479.109387	186988.713089	19.662439
1478.371451	186534.159848	19.667443
1477.577816	186149.344436	19.672448
1476.946649	185762.541196	19.677453
1476.109982	185326.279852	19.682458
1475.259966	184961.074609	19.687463
1474.366397	184595.612309	19.692467
1473.582492	184155.852160	19.697472
1472.867955	183713.884527	19.702477
1471.953747	183346.306661	19.707482
1471.489781	183001.612085	19.712487
1470.550813	182585.613295	19.717491
1469.728280	182146.108563	19.722496
1468.949388	181739.479791	19.727501
1468.106047	181398.640829	19.732506
1467.487851	180927.777407	19.737511
1466.829454	180604.818625	19.742515
1465.658320	180181.100192	19.747520
1464.824576	179803.067945	19.752525
1463.986303	179418.110286	19.757530
1463.317759	178986.335392	19.762535
1462.703272	178524.070492	19.767539
1461.948499	178196.540287	19.772544
1460.786427	177818.523595	19.777549
1460.127638	177414.685776	19.782554
1459.331569	177043.143843	19.787559
1458.634661	176543.914779	19.792563
1457.837331	176182.900536	19.797568
1457.176051	175812.899111	19.802573
1456.422516	175448.252974	19.807578
1455.506963	174986.817522	19.812583
1454.555566	174640.827470	19.817587
1453.809815	174207.207719	19.822592
1453.040673	173813.808364	19.827597
1452.340108	173493.188560	19.832602
1451.369735	173068.512110	19.837607
1450.610240	172574.714185	19.842611
1449.784687	172260.631090	19.847616
1448.968967	171822.394323	19.852621
1448.395309	171473.257881	19.857626
1447.384188	171024.717062	19.862631
1446.642137	170553.088367	19.867635
1446.068327	170311.762165	19.872640
1445.238396	169888.993350	19.877645
1444.477181	169487.329176	19.882650
1443.490102	169024.457802	19.887655
1442.602777	168668.765650	19.892659
1441.970323	168308.737841	19.897664
1441.054317	167969.043352	19.902669
1440.154036	167458.298823	19.907674
1439.389393	167110.933553	19.912679
1438.688532	166659.309290	19.917683
1437.866444	166290.305852	19.922688
1437.125545	165871.820717	19.927693
1436.286832	165558.797840	19.932698
1435.622929	165078.622055	19.937703
1434.622314	164681.636064	19.942707
1433.838132	164410.865292	19.947712
1433.193234	163770.093696	19.952717
1432.164912	163534.534515	19.957722
1431.468157	163183.129603	19.962727
1430.712987	162674.039496	19.967731
1429.724397	162407.215136	19.972736
1428.883997	161973.748197	19.977741
1428.191172	161560.420788	19.982746
1427.491217	161090.020085	19.987751
1426.762900	160713.248068	19.992755
1425.686621	160300.094884	19.997760
1425.164431	159894.225842	20.002765
1424.054738	159608.457505	20.007770
1423.241054	159154.660810	20.012775
1422.516343	158804.168349	20.017779
1421.713031	158340.914680	20.022784
1420.967207	157975.153553	20.027789
1420.079596	157632.541480	20.032794
1419.317061	157099.910783	20.037799
1418.482867	156796.837809	20.042803
1417.538884	156468.090052	20.047808
1416.785780	155958.101751	20.052813
1415.895677	155636.527122	20.057818
1415.205925	155190.027808	20.062823
1414.327055	154785.051955	20.067827
1413.664215	154372.559295	20.072832
1412.948258	153951.605253	20.077837
1411.794399	153584.440466	20.082842
1411.074273	153129.104831	20.087847
1410.409143	152759.403120	20.092851
1409.710283	152403.190662	20.097856
1408.767040	152062.952611	20.102861
1407.918194	151767.056984	20.107866
1407.073135	151320.739675	20.112871
1406.222923	150746.095113	20.117875
1405.584383	150434.412721	20.122880
1404.657981	149983.189715	20.127885
1403.944618	149529.817271	20.132890
1403.115453	149127.123416	20.137895
1402.554256	148771.783046	20.142899
1401.729635	148352.712314	20.147904
1400.861543	148019.714968	20.152909
1400.199842	147589.251999	20.157914
1399.095269	147395.687475	20.162919
1398.433997	146867.635186	20.167923
1397.678870	146363.214484	20.172928
1396.519553	146111.754376	20.177933
1396.054340	145713.940898	20.182938
1394.952836	145342.269660	20.187943
1394.107497	144833.962503	20.192947
1393.492507	144459.983703	20.197952
1392.715424	144104.187492	20.202957
1391.882825	143678.994286	20.207962
1390.958480	143322.629805	20.212967
1390.146587	142880.858626	20.217971
1389.375098	142392.495235	20.222976
1388.666173	142086.772321	20.227981
1387.804361	141716.017922	20.232986
1386.922052	141279.890375	20.237991
1386.185165	140910.745340	20.242995
1385.415710	140462.001601	20.248000
1384.620499	140099.785396	20.253005
1383.892319	139705.554947	20.258010
1382.821173	139360.931524	20.263015
1382.175435	138937.030892	20.268019
1381.462312	138480.509591	20.273024
1380.595484	138102.824280	20.278029
1379.648155	137805.041565	20.283034
1378.892230	137265.444579	20.288039
1377.875159	136967.381799	20.293043
1377.226954	136494.463468	20.298048
1376.514693	136083.210105	20.303053
1375.527462	135756.659032	20.308058
1374.725472	135379.127025	20.313063
1373.918498	134902.207259	20.318067
1373.097502	134551.127149	20.323072
1372.438748	134143.039061	20.328077
1371.356618	133838.739105	20.333082
1370.603989	133363.446517	20.338087
1369.995792	132935.829695	20.343091
1369.207846	132544.632594	20.348096
1368.208051	132191.083767	20.353101
1367.296391	131841.776240	20.358106
1366.594644	131373.253809	20.363111
1365.802649	130941.724701	20.368115
1364.891771	130608.587219	20.373120
1364.157005	130171.030548	20.378125
1363.416317	129846.892820	20.383130
1362.576289	129340.716401	20.388135
1361.590029	128962.843253	20.393139
1360.870055	128640.779862	20.398144
1359.970575	128201.984461	20.403149
1359.035643	127832.352247	20.408154
1358.230885	127417.310912	20.413159
1357.360001	127011.756010	20.418163
1356.557085	126608.588650	20.423168
1355.823398	126232.329542	20.428173
1354.946009	125856.186782	20.433178
1354.194432	125387.750412	20.438183
1353.446467	124849.813032	20.443187
1352.543208	124601.254017	20.448192
1351.761496	124284.470270	20.453197
1350.902230	123784.594487	20.458202
1350.027594	123433.955486	20.463207
1349.142801	123057.512991	20.468211
1348.373089	122750.505132	20.473216
1347.601275	122252.648865	20.478221
1346.610345	121895.573256	20.483226
1346.029328	121401.786158	20.488231
1345.061877	121084.859511	20.493235
1344.222800	120667.460321	20.498240
1343.446150	120239.174778	20.503245
1342.408985	119864.925775	20.508250
1341.584830	119490.438091	20.513255
1340.926204	119102.942720	20.518259
1339.997528	118697.076281	20.523264
1339.167793	118292.027666	20.528269
1338.356987	117802.472474	20.533274
1337.170599	117555.232684	20.538279
1336.549906	117146.693917	20.543283
1335.874734	116695.030262	20.548288
1334.554259	116346.703202	20.553293
1333.856341	115960.937575	20.558298
1333.289966	115489.870570	20.563303
1332.222491	115121.070036	20.568307
1331.622816	114710.598471	20.573312
1330.450619	114316.672169	20.578317
1330.004449	113880.050728	20.583322
1328.898223	113503.775734	20.588327
1328.009620	113145.583665	20.593331
1327.275164	112764.701793	20.598336
1326.267467	112394.698075	20.603341
1325.628817	111867.650328	20.608346
1324.743863	111569.375712	20.613351
1324.057137	111132.123110	20.618355
1323.044956	110773.911188	20.623360
1322.184069	110338.754905	20.628365
1321.392010	109846.074043	20.633370
1320.432099	109587.533057	20.638375
1319.791495	109212.213657	20.643379
1318.765099	108778.663951	20.648384
1317.950600	108358.372399	20.653389
1317.112688	107934.076374	20.658394
1316.411027	107582.489325	20.663399
1315.376256	107228.403414	20.668403
1314.358699	106790.632820	20.673408
1313.712055	106368.228361	20.678413
1312.715648	105994.602521	20.683418
1311.847982	105610.627423	20.688423
1310.971716	105279.600502	20.693427
1310.276259	104777.133013	20.698432
1309.449233	104397.412919	20.703437
1308.643931	103961.918516	20.708442
1307.676151	103618.009077	20.713447
1306.786647	103205.206247	20.718451
1306.011133	102861.259162	20.723456
1304.988072	102359.370839	20.728461
1304.299114	102017.695465	20.733466
1303.480902	101685.073544	20.738471
1302.280591	101333.188510	20.743475
1301.554458	100898.447909	20.748480
1300.689170	100465.155782	20.753485
1300.046419	100031.448456	20.758490
1298.931719	99585.809451	20.763495
1298.158404	99246.291586	20.768499
1297.100955	98838.741006	20.773504
1296.388548	98457.257685	20.778509
1295.533195	98029.400297	20.783514
1294.527100	97653.213846	20.788519
1293.521609	97268.984474	20.793523
1292.874765	96933.782781	20.798528
1291.945708	96534.096275	20.803533
1291.052251	96076.706335	20.808538
1290.101134	95754.468500	20.813543
1289.504544	95241.825566	20.818547
1288.606196	94843.504914	20.823552
1287.788260	94493.481259	20.828557
1286.620450	94090.278026	20.833562
1285.985204	93762.142091	20.838567
1284.879919	93357.124629	20.843571
1284.347392	92898.167410	20.848576
1283.356949	92396.206090	20.853581
1282.270360	92052.801707	20.858586
1281.605092	91724.657337	20.863591
1280.709744	91273.462001	20.868595
1279.775032	90995.168921	20.873600
1278.919268	90538.440280	20.878605
1278.034243	90122.140590	20.883610
1277.103767	89717.500811	20.888615
1276.206506	89316.536063	20.893619
1275.531082	88803.311009	20.898624
1274.614345	88418.035559	20.903629
1273.932371	88091.397270	20.908634
1273.076710	87783.724039	20.913639
1272.049639	87502.532847	20.918643
1271.202410	87000.328246	20.923648
1270.264161	86493.697161	20.928653
1269.434951	86255.634614	20.933658
1268.486353	85707.368955	20.938663
1267.531591	85376.381498	20.943667
1266.816441	84982.243122	20.948672
1265.804825	84544.020007	20.953677
1264.716268	84203.832853	20.958682
1264.258268	83769.398753	20.963687
1263.090046	83426.313667	20.968691
1262.224838	82954.832927	20.973696
1261.361092	82645.995839	20.978701
1260.516663	82122.838188	20.983706
1259.663584	81826.094103	20.988711
1258.765404	81455.434770	20.993715
1257.728891	81033.744348	20.998720
1256.881850	80634.185044	21.003725
1255.977198	80250.963919	21.008730
1254.918504	79785.941954	21.013735
1253.989417	79434.425556	21.018739
1253.225113	79014.908109	21.023744
1252.471945	78598.444284	21.028749
1251.218273	78227.443977	21.033754
1250.328095	77786.713889	21.038759
1249.664049	77495.716015	21.043763
1248.692370	77039.170431	21.048768
1247.789775	76632.755868	21.053773
1246.884538	76263.759517	21.058778
1245.837169	75865.837464	21.063783
1245.091977	75433.966628	21.068787
1244.095983	75063.716552	21.073792
1243.382275	74635.163757	21.078797
1242.350331	74277.997826	21.083802
1241.351370	73929.545137	21.088807
1240.451262	73468.877606	21.093811
1239.594211	73124.242972	21.098816
1238.645430	72639.301030	21.103821
1237.781737	72306.811118	21.108826
1236.624078	71909.740870	21.113831
1235.896197	71526.986675	21.118835
1234.901265	71098.197241	21.123840
1233.895869	70755.945506	21.128845
1233.145988	70266.717371	21.133850
1232.006717	69881.807547	21.138855
1231.244185	69580.819385	21.143859
1230.310993	69153.968779	21.148864
1229.356865	68729.165355	21.153869
1228.305518	68349.735512	21.158874
1227.487644	67934.321697	21.163879
1226.603026	67498.397785	21.168883
1225.840197	67150.445913	21.173888
1224.667306	66750.256773	21.178893
1223.615899	66303.691273	21.183898
1222.564519	65886.200352	21.188903
1221.857651	65540.138086	21.193907
1220.960491	65176.088399	21.198912
1219.916278	64739.873363	21.203917
1218.811971	64371.103318	21.208922
1217.983271	63964.097792	21.213927
1217.198511	63513.280259	21.218931
1216.310361	63190.009092	21.223936
1215.323861	62785.121793	21.228941
1214.410971	62358.066061	21.233946
1213.339026	62002.804604	21.238951
1212.348776	61572.305196	21.243955
1211.499890	61184.804572	21.248960
1210.607466	60804.408109	21.253965
1209.621501	60386.003915	21.258970
1208.666352	59970.907433	21.263975
1207.824106	59556.359045	21.268979
1206.756039	59229.222378	21.273984
1205.927034	58768.582548	21.278989
1205.032756	58410.379227	21.283994
1203.830538	58064.540956	21.288999
1203.077395	57639.297819	21.294003
1201.875583	57240.505321	21.299008
1201.201796	56765.207709	21.304013
1200.042040	56492.313312	21.309018
1198.935191	56029.118069	21.314023
1198.086102	55672.714602	21.319027
1197.122223	55191.444486	21.324032
1196.046304	54804.663933	21.329037
1195.290037	54477.199999	21.334042
1193.992396	54105.417916	21.339047
1193.073270	53660.347895	21.344051
1192.149566	53244.561745	21.349056
1191.103158	52883.383700	21.354061
1190.170471	52513.065017	21.359066
1189.329437	52059.821455	21.364071
1188.294341	51684.012632	21.369075
1187.218518	51302.109323	21.374080
1186.268226	50876.794134	21.379085
1185.400389	50453.841394	21.384090
1184.504315	50091.560573	21.389095
1183.411889	49755.122466	21.394099
1182.289704	49269.481574	21.399104
1181.295404	48909.283267	21.404109
1180.304933	48500.329857	21.409114
1179.185002	48125.778749	21.414119
1178.334986	47765.979275	21.419123
1177.213802	47310.137880	21.424128
1176.098465	46964.557617	21.429133
1175.198678	46564.069003	21.434138
1174.292345	46181.328367	21.439143
1173.055164	45778.572579	21.444147
1171.986425	45328.708077	21.449152
1171.137082	44923.800560	21.454157
1170.222116	44576.666774	21.459162
1169.181461	44153.711912	21.464167
1167.986261	43781.769567	21.469171
1167.173941	43269.038919	21.474176
1166.128759	42989.209345	21.479181
1165.128590	42603.184166	21.484186
1163.881166	42236.947995	21.489191
1162.827852	41767.593084	21.494195
1161.999447	41388.848731	21.499200
1160.763804	40992.059920	21.504205
1159.781689	40543.236094	21.509210
1158.783345	40158.809126	21.514215
1157.664477	39785.649317	21.519219
1156.670194	39317.270288	21.524224
1155.597886	39030.290433	21.529229
1154.496067	38672.735835	21.534234
1153.333760	38228.930171	21.539239
1152.410450	37847.715063	21.544243
1151.213991	37415.007431	21.549248
1150.218005	37034.782797	21.554253
1149.181338	36595.015785	21.559258
1148.150413	36211.048988	21.564263
1147.201555	35821.910343	21.569267
1146.124081	35528.470461	21.574272
1144.884080	35066.090656	21.579277
1143.677592	34617.156629	21.584282
1142.614724	34269.444029	21.589287
1141.643507	33867.767529	21.594291
1140.481133	33488.576895	21.599296
1139.498089	33013.283453	21.604301
1138.617336	32623.745057	21.609306
1137.363163	32287.376580	21.614311
1136.487988	31879.648720	21.619315
1135.149352	31485.649862	21.624320
1133.851489	31093.053502	21.629325
1132.961177	30706.014402	21.634330
1131.858573	30276.612392	21.639335
1130.744772	29910.571346	21.644339
1129.631433	29555.351170	21.649344
1128.459604	29104.536389	21.654349
1127.280881	28719.713075	21.659354
1126.108535	28308.260857	21.664359
1124.994615	27928.769307	21.669363
1123.855355	27581.470537	21.674368
1122.614084	27098.175970	21.679373
1121.585525	26727.301813	21.684378
1120.406978	26388.915551	21.689383
1119.434523	25976.481234	21.694387
1118.072303	25553.157530	21.699392
1117.004772	25187.179593	21.704397
1115.639124	24776.024289	21.709402
1114.471454	24411.175430	21.714407
1113.367515	23959.519536	21.719411
1111.957400	23624.770995	21.724416
1110.864318	23210.354720	21.729421
1109.693237	22771.860524	21.734426
1108.627448	22381.032174	21.739431
1107.205278	21998.836079	21.744435
1105.958422	21657.678968	21.749440
1104.633347	21248.777236	21.754445
1103.506733	20757.581313	21.759450
1102.205816	20416.274958	21.764455
1101.041036	20087.409490	21.769459
1099.796269	19673.139596	21.774464
1098.588726	19346.720877	21.779469
1097.194197	18798.805704	21.784474
1096.187883	18431.483852	21.789479
1094.668158	18133.384118	21.794483
1093.186022	17724.097737	21.799488
1091.932598	17247.075952	21.804493
1090.643922	16842.334887	21.809498
1089.638938	16493.742184	21.814503
1088.053989	16046.646576	21.819507
1086.895062	15742.584839	21.824512
1085.524447	15359.489384	21.829517
1084.163493	14948.461721	21.834522
1082.840996	14471.064680	21.839527
1081.536214	14116.951038	21.844531
1080.125217	13683.464614	21.849536
1078.982463	13273.806402	21.854541
1077.681564	12965.017465	21.859546
1076.087609	12568.665504	21.864551
1074.623664	12194.639700	21.869555
1073.158914	11781.571369	21.874560
1071.653035	11342.475660	21.879565
1070.352807	11002.677380	21.884570
1068.823542	10627.138599	21.889575
1067.382636	10182.638179	21.894579
1065.859651	9809.769736	21.899584
1064.355662	9478.973183	21.904589
1062.797926	9033.804595	21.909594
1061.219446	8678.618510	21.914599
1059.763136	8191.828205	21.919603
1058.161165	7881.852112	21.924608
1056.763610	7513.317234	21.929613
1055.075059	7098.935646	21.934618
1053.404724	6750.077376	21.939623
1051.732653	6327.966903	21.944627
1050.186215	5997.472273	21.949632
1048.354910	5518.495184	21.954637
1046.591667	5122.218866	21.959642
1044.748163	4730.577136	21.964647
1043.166826	4380.480344	21.969651
1041.225840	4078.224199	21.974656
1039.253122	3678.494357	21.979661
1037.811180	3280.392490	21.984666
1036.445094	2983.183526	21.989671
1034.935711	2776.228227	21.994675
1034.111902	2546.587696	21.999680
