Thu Apr 10 14:58:19 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
76.048725	2203.917552	0.000000
75.653872	1999.299577	0.005005
76.193450	2324.252457	0.010010
277.891260	22693.969968	19.797543
276.866322	22565.079925	19.802547
276.859619	22523.009104	19.807552
276.521532	22331.213749	19.812557
276.030224	22247.650585	19.817562
275.607471	22318.215937	19.822567
275.575164	22178.893179	19.827571
275.040000	22243.670248	19.832576
274.515633	22107.408545	19.837581
274.718844	22121.732953	19.842586
273.890268	21932.400691	19.847591
273.525745	22049.773573	19.852595
273.321764	21926.139786	19.857600
273.031515	22025.730360	19.862605
272.346478	21878.554931	19.867610
271.775859	21782.199388	19.872615
272.157593	21507.311257	19.877619
271.627022	21625.744258	19.882624
271.068906	21736.747536	19.887629
270.791132	21594.663403	19.892634
270.397513	21457.474110	19.897639
269.874761	21570.567059	19.902643
269.890682	21381.184531	19.907648
269.755949	21297.594371	19.912653
269.141159	21294.883585	19.917658
268.964023	21250.788488	19.922663
268.321866	21213.793105	19.927667
267.719493	21223.929737	19.932672
267.664879	21098.649572	19.937677
266.884792	20980.656382	19.942682
266.713576	20855.028542	19.947687
266.637436	20928.158069	19.952691
265.957533	20860.305148	19.957696
266.072575	20714.129830	19.962701
265.512889	20624.583400	19.967706
265.289699	20701.852839	19.972711
265.046311	20698.612034	19.977715
264.498351	20589.979028	19.982720
264.315388	20485.730046	19.987725
263.542474	20571.565552	19.992730
263.812196	20376.401925	19.997735
262.851134	20538.911694	20.002739
262.556453	20379.010281	20.007744
262.115674	20161.817719	20.012749
262.151880	20119.161981	20.017754
261.670553	20053.116454	20.022759
261.503586	20169.743480	20.027763
260.517230	20285.417230	20.032768
260.555890	20079.052695	20.037773
260.093070	19983.808528	20.042778
259.356815	19921.264192	20.047783
259.428760	19862.286599	20.052787
258.820849	19690.263406	20.057792
258.444861	19605.265096	20.062797
258.516512	19582.206062	20.067802
257.908777	19593.457344	20.072807
258.132403	19499.764070	20.077811
257.604510	19491.919556	20.082816
257.083176	19447.830160	20.087821
257.055345	19353.520434	20.092826
256.380892	19298.120898	20.097831
256.199577	19396.623965	20.102835
255.838002	19298.727975	20.107840
255.207872	19359.598642	20.112845
255.113033	19325.202592	20.117850
253.977152	19131.325131	20.122855
253.777218	18998.310935	20.127859
253.895055	18948.767507	20.132864
253.132421	18905.610344	20.137869
252.998448	19035.257700	20.142874
252.046212	18903.413864	20.147879
252.096479	18609.624939	20.152883
252.058359	18724.217737	20.157888
250.980746	18694.322251	20.162893
251.040306	18587.087028	20.167898
250.527177	18528.207680	20.172903
250.445042	18528.229326	20.177907
249.929601	18336.461652	20.182912
249.452190	18478.018371	20.187917
249.205820	18453.802619	20.192922
248.730790	18157.629869	20.197927
248.677677	18319.382355	20.202931
248.059175	18102.758768	20.207936
247.985566	18065.173545	20.212941
247.178678	18058.417059	20.217946
246.718423	18177.663864	20.222951
246.681661	18002.330854	20.227955
245.913470	17865.553016	20.232960
245.838297	17844.083677	20.237965
245.584009	17847.565713	20.242970
244.757714	17681.587622	20.247975
244.680335	17787.955661	20.252979
244.191573	17609.717220	20.257984
243.484649	17651.265697	20.262989
243.712450	17541.052341	20.267994
242.804127	17413.726462	20.272999
242.752250	17389.710057	20.278003
242.402029	17488.047409	20.283008
241.945846	17376.648564	20.288013
241.409581	17284.838285	20.293018
241.367890	17209.141052	20.298023
240.534039	17238.332308	20.303027
240.468911	17136.713646	20.308032
240.162438	16938.865529	20.313037
239.420017	17153.384405	20.318042
239.281654	17025.742408	20.323047
238.430224	16896.824469	20.328051
238.365619	16942.386685	20.333056
238.048663	16779.105389	20.338061
237.420373	16704.361988	20.343066
237.558278	16545.322639	20.348071
237.137294	16668.469751	20.353075
236.646890	16482.322341	20.358080
236.328372	16452.340497	20.363085
236.257041	16417.284726	20.368090
235.377756	16356.800717	20.373095
235.158179	16233.156567	20.378099
235.456641	16279.597429	20.383104
234.802139	16219.414406	20.388109
234.099487	16226.898546	20.393114
234.461891	16081.906370	20.398119
233.646353	16022.740791	20.403123
233.449927	15974.184793	20.408128
233.252445	16172.924191	20.413133
232.204720	15963.415725	20.418138
232.147957	15844.411209	20.423143
231.731607	15773.516511	20.428147
231.323669	15826.596528	20.433152
230.950530	15745.673022	20.438157
230.459118	15574.753040	20.443162
230.434113	15588.116599	20.448167
229.664245	15530.031929	20.453171
229.531583	15431.884512	20.458176
229.257233	15507.356185	20.463181
228.419449	15449.006605	20.468186
228.622871	15243.774519	20.473191
227.811334	15349.917408	20.478195
227.412488	15337.890868	20.483200
227.253240	15199.683736	20.488205
226.022467	15307.767272	20.493210
226.508475	15088.262646	20.498215
225.590025	15103.724450	20.503219
225.285259	14971.509472	20.508224
225.088024	14922.280728	20.513229
224.649180	14764.203899	20.518234
224.276940	14871.824485	20.523239
223.893910	14760.365610	20.528243
223.280546	14672.083006	20.533248
222.927454	14671.969610	20.538253
222.427938	14652.977823	20.543258
222.138267	14568.503531	20.548263
221.245994	14565.241919	20.553267
221.198968	14417.533015	20.558272
220.711802	14431.368525	20.563277
220.311991	14273.126166	20.568282
220.177866	14345.663505	20.573287
219.439002	14101.107649	20.578291
219.522767	14228.325378	20.583296
218.776027	14082.090064	20.588301
218.844365	14045.084255	20.593306
218.105669	14056.620169	20.598311
217.283586	14047.412181	20.603315
217.041632	14033.145135	20.608320
216.563468	13736.768724	20.613325
216.117385	13775.433183	20.618330
215.905648	13836.617509	20.623335
215.449768	13539.529788	20.628339
214.891899	13719.583013	20.633344
214.864432	13538.549844	20.638349
214.376973	13568.496432	20.643354
213.390846	13422.339253	20.648359
213.357739	13386.362838	20.653363
213.257877	13440.822782	20.658368
212.822500	13393.778456	20.663373
211.970560	13339.573904	20.668378
212.070926	13125.003257	20.673383
211.683143	13088.670020	20.678387
210.734760	13055.181427	20.683392
210.926921	13053.767165	20.688397
210.175547	12984.707362	20.693402
209.840301	12952.309619	20.698407
209.445444	12798.505127	20.703411
208.900607	12764.939067	20.708416
208.452830	12844.361274	20.713421
208.529667	12732.228929	20.718426
207.780743	12733.904638	20.723431
207.091055	12793.606243	20.728435
206.924777	12582.182087	20.733440
206.457957	12548.221442	20.738445
206.104230	12284.340249	20.743450
205.761363	12221.663918	20.748455
205.064230	12374.490156	20.753459
205.115461	12430.429400	20.758464
204.553396	12169.777348	20.763469
203.863426	12106.347543	20.768474
204.020188	12036.688661	20.773479
203.426398	12231.425185	20.778483
202.862272	11906.072624	20.783488
202.841021	11934.723526	20.788493
202.001784	11906.341348	20.793498
201.732303	12015.163532	20.798503
201.559832	11671.453982	20.803507
200.892007	11777.712005	20.808512
200.602543	11567.196152	20.813517
200.692588	11640.918846	20.818522
199.896760	11681.690750	20.823527
199.232177	11516.991333	20.828531
199.266944	11452.628272	20.833536
198.832996	11498.207436	20.838541
198.255749	11417.744336	20.843546
197.649891	11217.005798	20.848551
197.463204	11358.679267	20.853555
197.027123	11244.693274	20.858560
196.731345	11125.239245	20.863565
196.297519	11077.855846	20.868570
196.002280	10961.848398	20.873575
195.579570	11249.911432	20.878579
194.679233	11030.211240	20.883584
194.298695	11058.267541	20.888589
194.025701	10866.495858	20.893594
193.275119	10816.348051	20.898599
193.057888	10662.363037	20.903603
192.920795	10579.142804	20.908608
192.057549	10709.574110	20.913613
192.018219	10437.563846	20.918618
191.430113	10522.777012	20.923623
190.952372	10402.918765	20.928627
190.827780	10520.070745	20.933632
190.356366	10351.170408	20.938637
189.736339	10335.424665	20.943642
189.629676	10159.350598	20.948647
189.008159	10192.713794	20.953651
188.709813	10137.664567	20.958656
188.658470	9991.327403	20.963661
187.945706	9996.255241	20.968666
187.685262	10046.788677	20.973671
186.750212	9936.871958	20.978675
186.706342	9966.897112	20.983680
185.977958	9830.210276	20.988685
185.578762	9753.165153	20.993690
185.619527	9708.816221	20.998695
184.754715	9793.711989	21.003699
184.610577	9409.747269	21.008704
184.088988	9610.469166	21.013709
183.383879	9619.258910	21.018714
182.956219	9490.209589	21.023719
182.500059	9459.364741	21.028723
182.249416	9397.160470	21.033728
181.454923	9228.420773	21.038733
181.503096	9170.601255	21.043738
180.900795	9228.825258	21.048743
180.720671	9208.463012	21.053747
180.326996	9024.296413	21.058752
179.599228	9072.169096	21.063757
179.272986	9083.408812	21.068762
178.309811	8971.924685	21.073767
177.894864	8773.479168	21.078771
177.916056	8837.584980	21.083776
177.512177	8736.058417	21.088781
176.811428	8699.543388	21.093786
176.686418	8627.582513	21.098791
175.984886	8623.427033	21.103795
175.686348	8610.833477	21.108800
174.902478	8429.609735	21.113805
174.895481	8469.887693	21.118810
174.130960	8472.106189	21.123815
173.569924	8437.783687	21.128819
173.219952	8328.844031	21.133824
172.465959	8137.533320	21.138829
172.314440	8082.884758	21.143834
171.943369	8175.713149	21.148839
170.981552	8103.976412	21.153843
170.763812	8094.670280	21.158848
170.733588	7985.088290	21.163853
169.787480	7869.377705	21.168858
169.584891	7878.899885	21.173863
169.351724	7690.114949	21.178867
168.567995	7742.861531	21.183872
168.555076	7734.293982	21.188877
167.670943	7528.057146	21.193882
167.742238	7483.384008	21.198887
166.965124	7672.066858	21.203891
166.358172	7655.143440	21.208896
165.879532	7374.028886	21.213901
165.801960	7253.412028	21.218906
165.017067	7414.340048	21.223911
164.684881	7257.730475	21.228915
164.464835	7133.454001	21.233920
163.761182	7153.328009	21.238925
163.520920	7072.438652	21.243930
163.000309	6973.667116	21.248935
162.826461	6922.149095	21.253939
162.301069	6960.120687	21.258944
161.510033	6900.511195	21.263949
161.527020	6813.291039	21.268954
160.441146	6815.166250	21.273959
160.409748	6754.110069	21.278963
159.965860	6679.254864	21.283968
159.008899	6720.520905	21.288973
158.939097	6552.700170	21.293978
158.349405	6517.815296	21.298983
157.796694	6470.888727	21.303987
157.635018	6417.142118	21.308992
156.648118	6402.553352	21.313997
156.536153	6267.260929	21.319002
156.254401	6228.772771	21.324007
155.564969	6280.377595	21.329011
155.160714	6160.032309	21.334016
154.427838	6092.002890	21.339021
154.325432	6111.506921	21.344026
153.617516	5903.208510	21.349031
153.194510	5920.724648	21.354035
152.905287	5814.191602	21.359040
151.895198	5967.736985	21.364045
151.880887	5798.384727	21.369050
151.301579	5682.970952	21.374055
150.329415	5681.538446	21.379059
150.050791	5683.776284	21.384064
149.879682	5395.634413	21.389069
149.079803	5652.615442	21.394074
148.529484	5440.418053	21.399079
148.354147	5451.299240	21.404083
147.574133	5425.019893	21.409088
147.245226	5322.291356	21.414093
147.010751	5178.081682	21.419098
146.199593	5221.709458	21.424103
146.206648	4980.428633	21.429107
145.507080	5138.972164	21.434112
144.852782	5058.535078	21.439117
144.417378	5032.516604	21.444122
143.882272	4916.348519	21.449127
143.262600	4792.857155	21.454131
143.030742	4791.784642	21.459136
142.368843	4864.251514	21.464141
141.479655	4793.902876	21.469146
141.259524	4670.016627	21.474151
140.614119	4549.242336	21.479155
140.093391	4662.979124	21.484160
139.686908	4546.939127	21.489165
138.609504	4481.286799	21.494170
138.739734	4318.381735	21.499175
137.676940	4426.996359	21.504179
137.393935	4185.784071	21.509184
137.133807	4317.799368	21.514189
136.233689	4271.906413	21.519194
135.841052	4115.309984	21.524199
135.059353	4110.094565	21.529203
134.679177	4113.991498	21.534208
133.917219	3964.802347	21.539213
133.336516	3903.074989	21.544218
133.096339	3857.638334	21.549223
132.278391	3856.629830	21.554227
131.939681	3712.365278	21.559232
131.281966	3709.071643	21.564237
130.870524	3741.185531	21.569242
130.391267	3596.562278	21.574247
130.070560	3518.870883	21.579251
129.196168	3532.328207	21.584256
128.657772	3541.591446	21.589261
127.992759	3494.284182	21.594266
127.284914	3262.345187	21.599271
126.956887	3317.129189	21.604275
125.889745	3359.056726	21.609280
125.823409	3244.686277	21.614285
124.582698	3169.865757	21.619290
124.430274	3026.725529	21.624295
123.607721	2974.777291	21.629299
123.216205	3050.179554	21.634304
122.551084	2919.375839	21.639309
122.032667	2824.055804	21.644314
121.328247	3007.376651	21.649319
120.347536	2894.563063	21.654323
120.269804	2573.742595	21.659328
119.324209	2547.115972	21.664333
119.066534	2668.174088	21.669338
118.171701	2604.430012	21.674343
117.554264	2464.255442	21.679347
117.529798	2364.228477	21.684352
117.030666	2353.049734	21.689357
116.491549	2390.317420	21.694362
116.319420	2258.809888	21.699367
115.520864	2370.794956	21.704371
115.511825	2390.495623	21.709376
115.110566	2399.900232	21.714381
114.443468	2391.996733	21.719386
114.021151	2302.960721	21.724391
113.996192	2252.361396	21.729395
113.253015	2365.165620	21.734400
113.203051	2199.030779	21.739405
113.204635	2049.445121	21.744410
113.249979	1934.982329	21.749415
112.873555	2104.371271	21.754419
113.005237	2139.489699	21.759424
113.243193	2021.080389	21.764429
113.001075	2111.687964	21.769434
112.989964	2179.265328	21.774439
112.801824	2070.280430	21.779443
112.833115	2003.423009	21.784448
113.003285	2092.067847	21.789453
112.581624	2217.997418	21.794458
112.365609	2014.138411	21.799463
112.879987	1948.914219	21.804467
112.873960	2174.863721	21.809472
112.421844	2054.021238	21.814477
112.801698	1895.953148	21.819482
112.912458	2055.121652	21.824487
112.417168	2151.720910	21.829491
112.487719	2251.670154	21.834496
112.644901	2057.369177	21.839501
111.962182	2236.719027	21.844506
112.301212	2013.928321	21.849511
112.364574	2109.303576	21.854515
112.402402	2028.354223	21.859520
