Thu Apr 10 13:44:20 2025


Number of Points = 3885

Depth (nm)	Load (µN)	Time (s)
75.221725	1947.165270	0.000000
75.216563	1856.208743	0.005005
75.143911	1874.660483	0.010010
519.223426	55878.870102	19.612378
518.714171	55816.168014	19.617383
518.138606	55715.334202	19.622387
517.919163	55617.478790	19.627392
517.396492	55467.432543	19.632397
516.685906	55276.839936	19.637402
516.363780	55247.229641	19.642407
515.706557	55075.873188	19.647411
515.253133	54907.258157	19.652416
514.847943	54894.583768	19.657421
514.327537	54825.421054	19.662426
513.558519	54689.750390	19.667431
513.374914	54511.135189	19.672435
512.730825	54425.495810	19.677440
512.418920	54258.894648	19.682445
511.882852	54146.737923	19.687450
511.429950	54102.408556	19.692455
510.833322	53979.694845	19.697459
510.462099	53827.103733	19.702464
509.659833	53684.958632	19.707469
509.241568	53577.691392	19.712474
508.841153	53386.574821	19.717479
508.275187	53284.158086	19.722483
507.885755	53218.353721	19.727488
507.512647	53069.240371	19.732493
506.923415	52980.104797	19.737498
506.337799	52902.285178	19.742503
505.842766	52717.885940	19.747507
505.403019	52587.170523	19.752512
505.050646	52476.378156	19.757517
504.568746	52346.342442	19.762522
503.956779	52305.315492	19.767527
503.311591	52233.082386	19.772531
502.690900	52002.362827	19.777536
502.433919	51908.109032	19.782541
501.982594	51789.570904	19.787546
501.384040	51704.103225	19.792551
500.869984	51603.557407	19.797555
500.422475	51466.936747	19.802560
499.931659	51308.514089	19.807565
499.175702	51245.619513	19.812570
499.044636	51067.705912	19.817575
498.243757	51030.653913	19.822579
497.794271	50835.116119	19.827584
497.255605	50730.234418	19.832589
496.933890	50465.511307	19.837594
496.491529	50498.351882	19.842599
495.896358	50435.907735	19.847603
495.572056	50236.236515	19.852608
494.868507	50138.504920	19.857613
494.367927	50004.655785	19.862618
493.711873	49834.006677	19.867623
493.234894	49853.876068	19.872627
492.846478	49612.192151	19.877632
492.496177	49511.226364	19.882637
491.701342	49467.847388	19.887642
491.269513	49340.871460	19.892647
490.823063	49242.720583	19.897651
490.249372	49089.968525	19.902656
489.819359	48955.250774	19.907661
489.387753	48834.605554	19.912666
488.979159	48703.403264	19.917671
488.429642	48582.698373	19.922675
487.632775	48531.967083	19.927680
487.221624	48333.959423	19.932685
486.645000	48264.812392	19.937690
486.328133	48058.468997	19.942695
485.830832	48017.124479	19.947699
485.446699	47843.745481	19.952704
484.846967	47850.159584	19.957709
484.291096	47712.058661	19.962714
483.649349	47582.682390	19.967719
483.315610	47451.738904	19.972723
482.637267	47272.774052	19.977728
482.228890	47188.201797	19.982733
481.667629	47126.971807	19.987738
481.104178	46904.446689	19.992743
480.663354	46831.989456	19.997747
479.958787	46711.948346	20.002752
479.451498	46597.304986	20.007757
478.954128	46507.077069	20.012762
478.397953	46336.160766	20.017767
477.927147	46228.924193	20.022771
477.244631	46158.203231	20.027776
476.852673	46072.903483	20.032781
476.087618	45859.702381	20.037786
475.781046	45795.610672	20.042791
475.021212	45729.289141	20.047795
474.548283	45527.708348	20.052800
473.922684	45413.887560	20.057805
473.340602	45314.760612	20.062810
472.835760	45144.438528	20.067815
472.365729	45055.999387	20.072819
471.945137	44949.141203	20.077824
471.355669	44803.191120	20.082829
470.717622	44691.984185	20.087834
470.539183	44551.311426	20.092839
469.945560	44459.846643	20.097843
469.432713	44337.651260	20.102848
468.914910	44197.682248	20.107853
468.328773	44106.041181	20.112858
467.854239	44019.173886	20.117863
467.250427	43839.111841	20.122867
466.866296	43826.825784	20.127872
466.467686	43626.504188	20.132877
465.894004	43521.207420	20.137882
465.189637	43434.706944	20.142887
464.742781	43335.532186	20.147891
464.246469	43098.532696	20.152896
463.661631	43076.092081	20.157901
462.998989	42920.484184	20.162906
462.821280	42727.200517	20.167911
462.039407	42723.652586	20.172915
461.745157	42639.562264	20.177920
461.229423	42442.410070	20.182925
460.504007	42318.393254	20.187930
459.931108	42231.904360	20.192935
459.414816	42156.369728	20.197939
459.142956	41902.111542	20.202944
458.641906	41923.910399	20.207949
457.983738	41706.721225	20.212954
457.434629	41599.359450	20.217959
456.932006	41470.000608	20.222963
456.283603	41453.895725	20.227968
455.925446	41305.238379	20.232973
455.242646	41155.236870	20.237978
454.849802	40971.435022	20.242983
454.602994	40798.946597	20.247987
453.843453	40723.773495	20.252992
453.693235	40679.285128	20.257997
453.202040	40564.945665	20.263002
452.391352	40482.350622	20.268007
451.923584	40309.814357	20.273011
451.415001	40233.820844	20.278016
451.004507	40008.514070	20.283021
450.556580	39969.586727	20.288026
449.861836	39930.741344	20.293031
449.295377	39750.189253	20.298035
448.588013	39711.999747	20.303040
448.128611	39510.936861	20.308045
447.548451	39368.729516	20.313050
446.967601	39245.647702	20.318055
446.187537	39228.097934	20.323059
445.977368	38989.097132	20.328064
445.461539	38888.451359	20.333069
444.584016	38829.405077	20.338074
444.286780	38706.320069	20.343079
444.205299	38465.491751	20.348083
443.423711	38403.922667	20.353088
443.117228	38284.274721	20.358093
442.252970	38174.405518	20.363098
441.815026	38041.590359	20.368103
441.389884	37954.694809	20.373107
440.621743	37875.452454	20.378112
440.231141	37696.763617	20.383117
439.478027	37639.332571	20.388122
439.257067	37486.988058	20.393127
438.535771	37440.917942	20.398131
437.927575	37267.339302	20.403136
437.320403	37161.097023	20.408141
436.935411	37005.742416	20.413146
436.303950	36903.516814	20.418151
435.721760	36823.302686	20.423155
435.238262	36635.074102	20.428160
434.559033	36494.772907	20.433165
434.139808	36457.495716	20.438170
433.507858	36320.523514	20.443175
433.104347	36078.402481	20.448179
432.494776	36175.239420	20.453184
431.793930	35909.188888	20.458189
431.343011	35858.174070	20.463194
430.878247	35669.447248	20.468199
430.524098	35612.089873	20.473203
429.866837	35494.452901	20.478208
429.234466	35309.266088	20.483213
428.713791	35197.696090	20.488218
428.075684	35172.464598	20.493223
427.619220	34993.257690	20.498227
426.897072	34924.504583	20.503232
426.663833	34745.538788	20.508237
425.875300	34681.491529	20.513242
425.275936	34449.784822	20.518247
425.021791	34340.084342	20.523251
424.616263	34240.125996	20.528256
424.022433	34205.884636	20.533261
423.484619	34096.580119	20.538266
422.846690	33939.517151	20.543271
422.309619	33871.275869	20.548275
421.572332	33727.569688	20.553280
421.124752	33617.117175	20.558285
420.413064	33484.904456	20.563290
419.931288	33412.107638	20.568295
419.509840	33196.169521	20.573299
418.826288	33151.160862	20.578304
418.269099	32963.422400	20.583309
417.630916	32844.880360	20.588314
417.146341	32745.994731	20.593319
416.608345	32672.862387	20.598323
416.219244	32527.559163	20.603328
415.633438	32385.220631	20.608333
415.005251	32257.495308	20.613338
414.623970	32155.999152	20.618343
414.046036	32090.844743	20.623347
413.217015	31942.411538	20.628352
412.822187	31818.730457	20.633357
412.182530	31656.164450	20.638362
411.702308	31569.545912	20.643367
411.280328	31461.800734	20.648371
410.751084	31352.802244	20.653376
410.237502	31333.556020	20.658381
409.345376	31032.327920	20.663386
408.959068	31020.357163	20.668391
408.332206	30888.158120	20.673395
407.787441	30738.299753	20.678400
407.155505	30677.806060	20.683405
406.296318	30542.068434	20.688410
405.939435	30396.350255	20.693415
405.412938	30266.857250	20.698419
404.734927	30209.904247	20.703424
404.229537	30055.443482	20.708429
403.537167	29924.267650	20.713434
403.120605	29751.058378	20.718439
402.585325	29695.580401	20.723443
402.074864	29516.933794	20.728448
401.376603	29412.139040	20.733453
400.877690	29324.027802	20.738458
400.502619	29169.092323	20.743463
399.875577	29064.194342	20.748467
399.196122	29076.907283	20.753472
398.465997	28862.876103	20.758477
398.149718	28679.133921	20.763482
397.660708	28624.369527	20.768487
396.991796	28495.323083	20.773491
396.476829	28414.187129	20.778496
396.175157	28246.284899	20.783501
395.463803	28192.215116	20.788506
394.954336	28002.997958	20.793511
394.424553	27926.544061	20.798515
393.809975	27754.537735	20.803520
393.117043	27600.145276	20.808525
393.025945	27522.132786	20.813530
392.354303	27489.593403	20.818535
391.859192	27167.318212	20.823539
391.444941	27248.765474	20.828544
390.996917	27050.487073	20.833549
390.128419	26965.669222	20.838554
389.748770	26747.888922	20.843559
389.444543	26740.799940	20.848563
388.822240	26580.740533	20.853568
388.160087	26531.052094	20.858573
387.913580	26320.935940	20.863578
387.435291	26171.070192	20.868583
386.650136	26131.029729	20.873587
386.140147	26014.299599	20.878592
385.524463	25906.942162	20.883597
385.211587	25737.274446	20.888602
384.654586	25605.730954	20.893607
384.239206	25504.291657	20.898611
383.681281	25423.494763	20.903616
383.062361	25302.017637	20.908621
382.406565	25214.163990	20.913626
381.896167	25133.934434	20.918631
381.171630	24968.233326	20.923635
380.839924	24745.927829	20.928640
380.281712	24761.582838	20.933645
379.610408	24608.369740	20.938650
379.066705	24501.815538	20.943655
378.314562	24373.016795	20.948659
377.611075	24280.602516	20.953664
377.038088	24089.133661	20.958669
376.615945	24020.180107	20.963674
375.830653	23875.939711	20.968679
375.379738	23767.931840	20.973683
374.674208	23607.985960	20.978688
374.384060	23486.310316	20.983693
373.672382	23471.304786	20.988698
373.016989	23293.799401	20.993703
372.513749	23187.370029	20.998707
371.849458	23104.083532	21.003712
371.352561	23079.752649	21.008717
370.671572	22803.979564	21.013722
370.012031	22687.587206	21.018727
369.473715	22624.933983	21.023731
368.678114	22548.688704	21.028736
368.139639	22390.517652	21.033741
367.603235	22130.535626	21.038746
366.963854	22109.056320	21.043751
366.266419	21981.430811	21.048755
366.002939	21867.088914	21.053760
365.200285	21721.317867	21.058765
364.833676	21602.844745	21.063770
364.075399	21552.474695	21.068775
363.729274	21474.770209	21.073779
362.901388	21299.178947	21.078784
362.469000	21211.205796	21.083789
361.928785	21089.765167	21.088794
361.029406	20955.087019	21.093799
360.597302	20875.542702	21.098803
360.147529	20625.354915	21.103808
359.356327	20661.717856	21.108813
358.589511	20471.048063	21.113818
357.984504	20291.468706	21.118823
357.619593	20283.657717	21.123827
356.816185	20090.501134	21.128832
356.454094	19988.452198	21.133837
355.616789	19897.072028	21.138842
355.171416	19774.900774	21.143847
354.360268	19702.844200	21.148851
353.992009	19485.049894	21.153856
353.254207	19395.528237	21.158861
352.693453	19307.174308	21.163866
352.201913	19142.006159	21.168871
351.440377	19073.407374	21.173875
350.908449	18968.329575	21.178880
350.379785	18730.340130	21.183885
349.748719	18740.928939	21.188890
349.142316	18532.920430	21.193895
348.542128	18362.639976	21.198899
348.018183	18343.359647	21.203904
347.526795	18218.110203	21.208909
347.009188	18124.948996	21.213914
346.408059	18049.994710	21.218919
345.712495	17906.167144	21.223923
344.817611	17746.061226	21.228928
344.296247	17619.686925	21.233933
343.533160	17482.853376	21.238938
343.065302	17408.470194	21.243943
342.488333	17267.403885	21.248947
341.713305	17170.154046	21.253952
340.852792	17145.938710	21.258957
340.449044	16948.356664	21.263962
339.779145	16780.301951	21.268967
339.342951	16688.508920	21.273971
338.542199	16604.712714	21.278976
337.692926	16497.795308	21.283981
337.210020	16350.649138	21.288986
336.432052	16185.400003	21.293991
335.860502	16114.815297	21.298995
335.277168	15976.581057	21.304000
334.838236	15840.845500	21.309005
333.862333	15803.928914	21.314010
333.446938	15649.922503	21.319015
332.682309	15491.717539	21.324019
331.916884	15455.244523	21.329024
331.347798	15293.423373	21.334029
330.562189	15168.972276	21.339034
329.926609	15074.632099	21.344039
329.101676	14932.644908	21.349043
328.510247	14784.789325	21.354048
328.032839	14687.959069	21.359053
327.106452	14601.335836	21.364058
326.732101	14408.453280	21.369063
326.104207	14298.008894	21.374067
325.293693	14276.895165	21.379072
324.624477	14134.730437	21.384077
324.191388	13921.764163	21.389082
323.496988	13867.727050	21.394087
322.917407	13729.638176	21.399091
322.201105	13621.934962	21.404096
321.656754	13437.636389	21.409101
320.906857	13457.849787	21.414106
320.232014	13312.671911	21.419111
319.577384	13164.161173	21.424115
318.912541	13000.839084	21.429120
318.359088	12899.958747	21.434125
317.549496	12795.017697	21.439130
317.050057	12678.335463	21.444135
316.113273	12619.904476	21.449139
315.732960	12433.596716	21.454144
315.037284	12370.964974	21.459149
314.244322	12224.758492	21.464154
313.707156	12078.780684	21.469159
312.777366	11987.710862	21.474163
312.034351	11868.750373	21.479168
311.332329	11777.680796	21.484173
310.713040	11647.511410	21.489178
309.826125	11543.146635	21.494183
309.189695	11355.139146	21.499187
308.669183	11283.616275	21.504192
308.124037	11114.428757	21.509197
307.381359	11079.575805	21.514202
306.619252	10924.250902	21.519207
305.955865	10823.179829	21.524211
305.046953	10685.515094	21.529216
304.306325	10606.951537	21.534221
303.787293	10474.961627	21.539226
303.025930	10282.778403	21.544231
302.302196	10240.329221	21.549235
301.378408	10134.289370	21.554240
300.772485	9962.255207	21.559245
300.003976	9869.959459	21.564250
299.352491	9711.805662	21.569255
298.451669	9608.624819	21.574259
297.994203	9558.447343	21.579264
297.213209	9315.336786	21.584269
296.491297	9336.493642	21.589274
295.620205	9248.343029	21.594279
294.959254	9063.003632	21.599283
294.216658	8908.181654	21.604288
293.437988	8794.490917	21.609293
292.776623	8690.078347	21.614298
291.952697	8574.152927	21.619303
291.178225	8472.924208	21.624307
290.486270	8364.102872	21.629312
289.629193	8188.359453	21.634317
288.838704	8105.195326	21.639322
288.406527	7993.625972	21.644327
287.571065	7838.730513	21.649331
286.742531	7782.522240	21.654336
286.102026	7682.628446	21.659341
285.123607	7554.099150	21.664346
284.320389	7416.333957	21.669351
283.664129	7260.595505	21.674355
282.756524	7130.225927	21.679360
282.138000	7070.561058	21.684365
281.375627	6916.473632	21.689370
280.637560	6827.232724	21.694375
279.770044	6741.992879	21.699379
278.986371	6564.407252	21.704384
278.134834	6439.043889	21.709389
277.321202	6369.374006	21.714394
276.445144	6233.029056	21.719399
275.724860	6133.838423	21.724403
274.937996	5973.301825	21.729408
274.123590	5840.621365	21.734413
273.172358	5847.740636	21.739418
272.758806	5624.720481	21.744423
271.671659	5549.780439	21.749427
270.855584	5420.235427	21.754432
269.951648	5265.838827	21.759437
269.234217	5157.187018	21.764442
268.339577	5048.225927	21.769447
267.372483	4970.935005	21.774451
266.525477	4813.240839	21.779456
265.735387	4801.201501	21.784461
264.781227	4529.223873	21.789466
264.050583	4575.959797	21.794471
263.018942	4460.489713	21.799475
262.262424	4329.681594	21.804480
261.427566	4147.839506	21.809485
260.272522	4041.114748	21.814490
259.194428	3945.754744	21.819495
258.392864	3763.523703	21.824499
257.568197	3750.083775	21.829504
256.640317	3557.394621	21.834509
255.557834	3530.200645	21.839514
254.612766	3297.674991	21.844519
253.677182	3210.272406	21.849523
252.714055	3170.755917	21.854528
251.603963	3060.489590	21.859533
250.704403	2921.030593	21.864538
249.710138	2713.650610	21.869543
248.728584	2656.632565	21.874547
248.185488	2525.077490	21.879552
247.443107	2526.856810	21.884557
246.948490	2385.003900	21.889562
246.054529	2453.417139	21.894567
245.486557	2338.242431	21.899571
245.058860	2199.262651	21.904576
244.738630	2178.386300	21.909581
244.443796	2109.114801	21.914586
244.037634	2195.573067	21.919591
243.652111	2104.441756	21.924595
243.690752	2102.516883	21.929600
243.248207	2035.032515	21.934605
243.138630	2086.937878	21.939610
243.121295	2095.632818	21.944615
242.913134	1997.742191	21.949619
