Thu Apr 10 14:29:53 2025


Number of Points = 3874

Depth (nm)	Load (µN)	Time (s)
73.444064	2061.464699	0.000000
73.384998	2011.709853	0.005005
73.271255	1891.783355	0.010010
357.827890	33238.071506	19.637402
357.462216	33113.900644	19.642407
356.911193	33114.178580	19.647411
356.885701	32958.243188	19.652416
356.340489	32910.327498	19.657421
355.772246	32902.084668	19.662426
355.340162	32737.064878	19.667431
355.094035	32783.028709	19.672435
354.626600	32564.954071	19.677440
354.123700	32561.923147	19.682445
353.478063	32628.020854	19.687450
353.184218	32373.318466	19.692455
352.570891	32440.469042	19.697459
352.346555	32207.731191	19.702464
351.816299	32225.699443	19.707469
351.842014	32018.747146	19.712474
351.302463	31976.140264	19.717479
350.839562	32015.563976	19.722483
350.707083	31828.366501	19.727488
349.965921	31789.282605	19.732493
349.488735	31779.432447	19.737498
349.322014	31661.144861	19.742503
348.754870	31531.504381	19.747507
348.496922	31568.023314	19.752512
347.984390	31471.930493	19.757517
347.467769	31467.401964	19.762522
347.186498	31282.906905	19.767527
347.011696	31285.588599	19.772531
346.516271	31173.917147	19.777536
345.989865	31171.714315	19.782541
345.340440	31134.197397	19.787546
345.157228	30964.026158	19.792551
344.990408	30857.023204	19.797555
344.239013	30810.138828	19.802560
344.051748	30749.170427	19.807565
343.613663	30668.330090	19.812570
343.158147	30510.728629	19.817575
342.600863	30504.968221	19.822579
342.253259	30489.842599	19.827584
342.094863	30343.197883	19.832589
341.499109	30250.249484	19.837594
341.193094	30230.353018	19.842599
340.593393	30292.897650	19.847603
340.222956	30128.961257	19.852608
339.565045	29943.226563	19.857613
339.304999	30007.985758	19.862618
339.037714	29893.347266	19.867623
338.626940	29638.993185	19.872627
338.293590	29750.720646	19.877632
337.886935	29548.650454	19.882637
337.532890	29558.577232	19.887642
337.022482	29520.816738	19.892647
336.839919	29457.997884	19.897651
336.345590	29404.296269	19.902656
335.963942	29256.387922	19.907661
335.701912	29158.795508	19.912666
335.346401	29091.741586	19.917671
334.858030	28989.612361	19.922675
334.671108	29001.129380	19.927680
334.017349	28985.049029	19.932685
333.818050	28804.404596	19.937690
333.323246	28683.020027	19.942695
332.707207	28764.367497	19.947699
332.315561	28630.274399	19.952704
332.156542	28593.287426	19.957709
331.607181	28537.935279	19.962714
331.074978	28283.212858	19.967719
330.655989	28382.537549	19.972723
330.186002	28393.128273	19.977728
329.808453	28242.296731	19.982733
329.259502	28128.713248	19.987738
328.978170	27991.051380	19.992743
328.610200	27929.043747	19.997747
328.050931	27918.334117	20.002752
328.025715	27866.020033	20.007757
327.513691	27747.294210	20.012762
327.010403	27710.060457	20.017767
326.545718	27611.497701	20.022771
326.249112	27534.834757	20.027776
325.591864	27527.512597	20.032781
325.501202	27366.284017	20.037786
324.890395	27345.346555	20.042791
324.361712	27256.977021	20.047795
323.950955	27171.046982	20.052800
323.405899	27147.866058	20.057805
322.847013	26977.258463	20.062810
322.620314	26981.521529	20.067815
322.139840	26801.119823	20.072819
321.851335	26919.976602	20.077824
321.502021	26746.710150	20.082829
320.955935	26608.188213	20.087834
320.357602	26719.549357	20.092839
320.078248	26472.206526	20.097843
319.427777	26377.485364	20.102848
319.299136	26442.433659	20.107853
318.967868	26358.082704	20.112858
318.329612	26205.782172	20.117863
317.866925	26271.892549	20.122867
317.387794	26082.509891	20.127872
317.081736	26043.054453	20.132877
316.628785	25918.918786	20.137882
316.120132	25962.439066	20.142887
315.508843	25781.088626	20.147891
315.223292	25717.645948	20.152896
314.896251	25645.574897	20.157901
314.288776	25609.969258	20.162906
314.140301	25514.108685	20.167911
313.685937	25458.964848	20.172915
313.066582	25329.950615	20.177920
312.735594	25300.480122	20.182925
312.142507	25247.610893	20.187930
311.819602	25168.061915	20.192935
311.459354	25056.867027	20.197939
310.874968	24966.085412	20.202944
310.698259	24987.947309	20.207949
310.233899	24774.072341	20.212954
309.835053	24845.895287	20.217959
309.273989	24745.926670	20.222963
308.876239	24669.777511	20.227968
308.527786	24534.971004	20.232973
308.158709	24466.422447	20.237978
307.842614	24352.425754	20.242983
307.254104	24357.703657	20.247987
306.831686	24388.369949	20.252992
306.334102	24241.619085	20.257997
305.830522	24203.102820	20.263002
305.528941	24100.347653	20.268007
305.111492	24042.379453	20.273011
304.568919	23849.177707	20.278016
304.241115	23800.754334	20.283021
303.664313	23742.796263	20.288026
303.311225	23634.191080	20.293031
302.986895	23583.889832	20.298035
302.479082	23564.192305	20.303040
301.758549	23398.248900	20.308045
301.705988	23406.764592	20.313050
301.194846	23368.815600	20.318055
300.858940	23344.011334	20.323059
300.088732	23246.316082	20.328064
299.783161	23168.583757	20.333069
299.394719	23035.852865	20.338074
298.806323	22950.425288	20.343079
298.600494	22835.111347	20.348083
298.089070	22917.158056	20.353088
297.668344	22699.404538	20.358093
297.149024	22691.881891	20.363098
297.011911	22677.217652	20.368103
295.974300	22592.573201	20.373107
295.767248	22430.859127	20.378112
295.464679	22352.146552	20.383117
294.888246	22335.726768	20.388122
294.544035	22228.803002	20.393127
294.093962	22179.466902	20.398131
293.844473	22010.900098	20.403136
293.083922	22024.112288	20.408141
293.031217	21893.592050	20.413146
292.541047	21943.723809	20.418151
292.127004	21731.615877	20.423155
291.720552	21735.687523	20.428160
291.311921	21706.135508	20.433165
290.895977	21594.802852	20.438170
290.368106	21549.886495	20.443175
289.832999	21489.393230	20.448179
289.622275	21456.034085	20.453184
288.924425	21289.024139	20.458189
288.685421	21262.869975	20.463194
288.057920	21189.087829	20.468199
287.773124	21022.880949	20.473203
287.266777	21073.766786	20.478208
286.857171	20922.236656	20.483213
286.381579	20866.367832	20.488218
285.868107	20832.947909	20.493223
285.263453	20742.016724	20.498227
284.998518	20732.088907	20.503232
284.611923	20534.336827	20.508237
284.043352	20572.391315	20.513242
283.631942	20408.721716	20.518247
283.144627	20420.653164	20.523251
282.855034	20207.962772	20.528256
282.384566	20193.699201	20.533261
281.901479	20065.317319	20.538266
281.657095	20031.321067	20.543271
281.117543	19987.932366	20.548275
280.582894	19913.529571	20.553280
280.171203	19951.611978	20.558285
279.808248	19724.229950	20.563290
278.978128	19632.190175	20.568295
278.771103	19585.563420	20.573299
278.548918	19637.245667	20.578304
277.910103	19555.540346	20.583309
277.415122	19409.079897	20.588314
277.003997	19388.703639	20.593319
276.585694	19354.854064	20.598323
276.277980	19093.414770	20.603328
275.866437	19091.500592	20.608333
275.200406	19132.293794	20.613338
274.701259	19013.358057	20.618343
274.270402	19081.949701	20.623347
273.965506	18850.791914	20.628352
273.232779	18884.687739	20.633357
272.974338	18469.612099	20.638362
272.484003	18741.420315	20.643367
271.871374	18585.727423	20.648371
271.229655	18405.578773	20.653376
270.970522	18325.559809	20.658381
270.690557	18329.838927	20.663386
270.247039	18350.775526	20.668391
269.679821	18196.565619	20.673395
269.023613	18033.978827	20.678400
268.788282	17992.488605	20.683405
268.265881	18055.208191	20.688410
268.015413	17917.472551	20.693415
267.328712	17845.736646	20.698419
266.920156	17796.528755	20.703424
266.305077	17614.489018	20.708429
266.167418	17629.711673	20.713434
265.958688	17519.989964	20.718439
265.098724	17418.555557	20.723443
264.652150	17462.819234	20.728448
264.463055	17383.712707	20.733453
263.833696	17232.120611	20.738458
263.482835	17157.629132	20.743463
262.641711	17152.411605	20.748467
262.120285	16926.170757	20.753472
261.936195	17023.623279	20.758477
261.543578	16927.840592	20.763482
261.060021	16860.394226	20.768487
260.555789	16768.671701	20.773491
259.906772	16573.366231	20.778496
259.686617	16756.289427	20.783501
258.525453	16652.450880	20.788506
258.506275	16461.127599	20.793511
257.993448	16378.454801	20.798515
257.544319	16191.024254	20.803520
257.093990	16359.346002	20.808525
256.534197	16059.359864	20.813530
256.176639	16047.970287	20.818535
255.637690	15913.403110	20.823539
255.401559	15835.925828	20.828544
255.014530	15807.426115	20.833549
254.560014	15866.282062	20.838554
253.964085	15817.673128	20.843559
253.712271	15651.617858	20.848563
253.181954	15558.858653	20.853568
252.629545	15459.877308	20.858573
252.063727	15440.526161	20.863578
251.766331	15368.419060	20.868583
251.219051	15306.540968	20.873587
250.897589	15103.653287	20.878592
250.349711	15126.841917	20.883597
250.046863	15115.484676	20.888602
249.511289	14950.611808	20.893607
249.309676	14883.346976	20.898611
248.593858	14838.526978	20.903616
248.319166	14871.000128	20.908621
247.568858	14802.748861	20.913626
247.153072	14621.182345	20.918631
246.563925	14551.570962	20.923635
246.139188	14567.456249	20.928640
245.763705	14372.287112	20.933645
245.269735	14308.605479	20.938650
244.847124	14283.090722	20.943655
244.231073	14300.002802	20.948659
243.737856	14155.449692	20.953664
243.318433	14071.141483	20.958669
242.738245	14011.836427	20.963674
242.243754	13902.767365	20.968679
241.882030	13826.240259	20.973683
241.389839	13724.051282	20.978688
240.797221	13782.378170	20.983693
240.236294	13615.210444	20.988698
239.952975	13592.758549	20.993703
239.327165	13620.893695	20.998707
238.792729	13518.250768	21.003712
238.329476	13325.954152	21.008717
237.874493	13178.274346	21.013722
237.556474	13161.507106	21.018727
237.094442	13095.135573	21.023731
236.655120	12974.226369	21.028736
236.097619	12966.588961	21.033741
235.601230	12874.356071	21.038746
235.173218	12810.219368	21.043751
234.734683	12796.144379	21.048755
234.110457	12757.458811	21.053760
233.637328	12634.017484	21.058765
232.854082	12539.930507	21.063770
232.559176	12562.919365	21.068775
231.967998	12393.520316	21.073779
231.553587	12421.770969	21.078784
231.087079	12231.124338	21.083789
230.420215	12091.152923	21.088794
229.963855	12091.893656	21.093799
229.567462	12036.616914	21.098803
229.003624	12089.232118	21.103808
228.345505	11928.996241	21.108813
228.008586	11781.068327	21.113818
227.447125	11701.301328	21.118823
226.857781	11760.578240	21.123827
226.258805	11587.830214	21.128832
226.006129	11445.767683	21.133837
225.644532	11397.954272	21.138842
224.836212	11473.362907	21.143847
224.465132	11233.014274	21.148851
223.987210	11299.556963	21.153856
223.214581	11254.907769	21.158861
222.823267	11161.790877	21.163866
222.330754	10998.730493	21.168871
221.900275	10979.044656	21.173875
221.195539	10872.844850	21.178880
220.860986	10901.792206	21.183885
220.163436	10694.227406	21.188890
219.673795	10598.869625	21.193895
219.146537	10673.487452	21.198899
218.390561	10532.455916	21.203904
218.234574	10428.870679	21.208909
217.788630	10386.584542	21.213914
216.853547	10312.907139	21.218919
216.385792	10244.058031	21.223923
216.070603	10089.919346	21.228928
215.552134	10130.958327	21.233933
214.869526	10073.012217	21.238938
214.256968	9938.502935	21.243943
213.861858	9821.518550	21.248947
213.408898	9825.178380	21.253952
212.719065	9617.046722	21.258957
212.336702	9655.744446	21.263962
211.829477	9521.859368	21.268967
211.405989	9522.745437	21.273971
211.012838	9344.845277	21.278976
210.404001	9457.554642	21.283981
209.807659	9304.710055	21.288986
209.207444	9198.659257	21.293991
208.742183	9187.228291	21.298995
208.299170	9020.559282	21.304000
207.743613	9076.184228	21.309005
206.928260	8877.881710	21.314010
206.566325	8912.625627	21.319015
206.173971	8839.322814	21.324019
205.545097	8670.673985	21.329024
205.083831	8667.495775	21.334029
204.298623	8639.633065	21.339034
203.734559	8538.619723	21.344039
203.200515	8537.554265	21.349043
202.465850	8477.447894	21.354048
201.817894	8253.083984	21.359053
201.347529	8164.971904	21.364058
200.769590	8192.996242	21.369063
200.233379	8039.209478	21.374067
199.782430	7955.556239	21.379072
199.273180	7909.488573	21.384077
198.761035	7826.756666	21.389082
198.237658	7775.491853	21.394087
197.564634	7612.275053	21.399091
197.059465	7640.493204	21.404096
196.651898	7539.820283	21.409101
196.131653	7487.317162	21.414106
195.570440	7407.785867	21.419111
194.916774	7392.629830	21.424115
194.374678	7251.881158	21.429120
193.872531	7210.658357	21.434125
193.127030	7210.232548	21.439130
192.436196	7134.709623	21.444135
191.940548	7070.669975	21.449139
191.291492	6901.561173	21.454144
190.695412	6711.184645	21.459149
190.533373	6722.537232	21.464154
189.826671	6682.552957	21.469159
189.244072	6536.114466	21.474163
188.708678	6579.709203	21.479168
187.939248	6505.971742	21.484173
187.562558	6404.475122	21.489178
186.670342	6357.619763	21.494183
186.355305	6188.180356	21.499187
185.840923	6074.464720	21.504192
185.135014	6192.040133	21.509197
184.431662	5962.955937	21.514202
184.087276	6005.785485	21.519207
183.293814	5916.296806	21.524211
182.920983	5768.137070	21.529216
182.135853	5945.969116	21.534221
181.528488	5738.825061	21.539226
180.949957	5558.706729	21.544231
179.944663	5618.373654	21.549235
179.731285	5458.359325	21.554240
179.136798	5388.931381	21.559245
178.716810	5302.309155	21.564250
177.906336	5292.452396	21.569255
177.591698	5215.079345	21.574259
176.880859	5085.874117	21.579264
176.081886	5143.407726	21.584269
175.590475	4990.341851	21.589274
174.952538	4947.055953	21.594279
174.193214	4795.768947	21.599283
173.361885	4744.539653	21.604288
173.026869	4710.893230	21.609293
172.354101	4576.570958	21.614298
171.697469	4498.964725	21.619303
171.066394	4498.444634	21.624307
170.658397	4392.361138	21.629312
169.886247	4372.614633	21.634317
169.070621	4198.107672	21.639322
168.475128	4177.070844	21.644327
168.013287	4193.191997	21.649331
167.235884	4030.864129	21.654336
166.808174	3914.362323	21.659341
166.014766	3917.934876	21.664346
165.308244	3858.401841	21.669351
164.640262	3742.050016	21.674355
163.735629	3767.039320	21.679360
163.291655	3510.327794	21.684365
162.651186	3566.778891	21.689370
161.871383	3453.091614	21.694375
161.492011	3451.712397	21.699379
160.781858	3251.123160	21.704384
159.947237	3285.684116	21.709389
158.967434	3196.063485	21.714394
158.487962	3118.678483	21.719399
157.961813	3013.691869	21.724403
156.901007	3051.572305	21.729408
156.204481	2956.457176	21.734413
155.424066	2808.786497	21.739418
154.829599	2742.068154	21.744423
154.072491	2761.568615	21.749427
153.234409	2604.135806	21.754432
152.824488	2506.251664	21.759437
151.810673	2445.650276	21.764442
151.394618	2433.919331	21.769447
150.737560	2335.549715	21.774451
150.285800	2245.419448	21.779456
149.904124	2314.538768	21.784461
149.406008	2308.704912	21.789466
149.047655	2286.915831	21.794471
148.874106	2162.863167	21.799475
148.341964	2177.018490	21.804480
147.976988	2215.796457	21.809485
147.795312	2106.530191	21.814490
147.521859	2120.030255	21.819495
147.428140	2062.529469	21.824499
147.089182	2102.523696	21.829504
146.740908	2139.614464	21.834509
146.766946	1998.881376	21.839514
146.505123	2059.602471	21.844519
146.378884	2017.133432	21.849523
146.052516	2135.677718	21.854528
146.128453	2093.847343	21.859533
146.056833	1998.378027	21.864538
146.148477	1894.916136	21.869543
146.095054	2002.292106	21.874547
145.880962	1947.569707	21.879552
145.965561	1916.450673	21.884557
146.043496	1915.087642	21.889562
145.953763	1998.078906	21.894567
