Thu Apr 10 13:59:24 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
75.754064	1779.232698	0.000000
75.661189	1845.608632	0.005005
75.666921	1944.942874	0.010010
455.958390	46445.838269	19.627418
455.352297	46268.961985	19.632423
454.877187	46230.232058	19.637427
454.637984	46036.447837	19.642432
454.107272	45956.330797	19.647437
453.526880	45977.684453	19.652442
453.115872	45824.663746	19.657447
452.672824	45718.773088	19.662451
452.378140	45621.440500	19.667456
451.799694	45588.083068	19.672461
451.498453	45411.401081	19.677466
450.844930	45318.649031	19.682471
450.407703	45213.347857	19.687475
449.869267	45158.492625	19.692480
449.483568	45046.347549	19.697485
448.997309	44852.117820	19.702490
448.332613	44842.079097	19.707495
448.085061	44748.155030	19.712499
447.650842	44608.492922	19.717504
446.945851	44527.048798	19.722509
446.660262	44386.537086	19.727514
446.311411	44303.171649	19.732519
445.909981	44197.425341	19.737523
445.318556	44011.944886	19.742528
444.893275	43974.067065	19.747533
444.361641	43898.054734	19.752538
443.608800	43774.588821	19.757543
443.462257	43672.919517	19.762547
443.042430	43631.833636	19.767552
442.632171	43544.420442	19.772557
442.022395	43436.905803	19.777562
441.271068	43292.948535	19.782567
441.039855	43202.784101	19.787571
440.817030	43117.402421	19.792576
440.154349	43048.251216	19.797581
439.696988	42930.780141	19.802586
439.107859	42801.378292	19.807591
438.528999	42773.512173	19.812595
438.164400	42583.121590	19.817600
437.584371	42517.339342	19.822605
437.180730	42426.884848	19.827610
436.620325	42287.606108	19.832615
436.109162	42261.346596	19.837619
435.702210	42074.557237	19.842624
435.340666	41949.882597	19.847629
434.973678	41775.019818	19.852634
434.317304	41843.666730	19.857639
433.860775	41686.959260	19.862643
433.287111	41683.142250	19.867648
432.769733	41563.644725	19.872653
432.127802	41410.232560	19.877658
431.792292	41285.014713	19.882663
431.311240	41259.736010	19.887667
430.873211	41058.323992	19.892672
430.251968	40998.647623	19.897677
429.788783	40887.502916	19.902682
429.409242	40773.387619	19.907687
428.958817	40674.664760	19.912691
428.436663	40612.902493	19.917696
427.889216	40499.220249	19.922701
427.578498	40351.242012	19.927706
427.103224	40277.704331	19.932711
426.719383	40167.000588	19.937715
426.091577	40041.474106	19.942720
425.612519	40003.771824	19.947725
425.246818	39906.840593	19.952730
424.689910	39848.260909	19.957735
423.822319	39727.074370	19.962739
423.735065	39626.783067	19.967744
423.162021	39508.568455	19.972749
422.697654	39410.833215	19.977754
422.070953	39310.096458	19.982759
421.787718	39143.381538	19.987763
421.193953	39089.587974	19.992768
420.776127	39014.069466	19.997773
420.078909	38861.371038	20.002778
419.811871	38794.281970	20.007783
419.430219	38693.066071	20.012787
418.983953	38529.115455	20.017792
418.307878	38433.696969	20.022797
417.902291	38369.347922	20.027802
417.483099	38247.420034	20.032807
416.799790	38236.389021	20.037811
416.427578	38144.753240	20.042816
415.971236	37985.832252	20.047821
415.565204	37842.236871	20.052826
414.997140	37813.046531	20.057831
414.523087	37710.826747	20.062835
413.997433	37620.120924	20.067840
413.660488	37419.913229	20.072845
413.079576	37358.505929	20.077850
412.463779	37291.575235	20.082855
412.181448	37178.962918	20.087859
411.516379	37070.385533	20.092864
411.101653	36960.473259	20.097869
410.664851	36890.704339	20.102874
409.815216	36792.959341	20.107879
409.471967	36615.402656	20.112883
409.284891	36583.232339	20.117888
408.648988	36463.966724	20.122893
408.211841	36323.685735	20.127898
407.905822	36307.584083	20.132903
407.064518	36228.146799	20.137907
406.712759	36050.535217	20.142912
406.330588	35919.329885	20.147917
405.645811	35917.917708	20.152922
405.184000	35778.049361	20.157927
404.755348	35673.545640	20.162931
404.443632	35589.990411	20.167936
403.804497	35425.565210	20.172941
403.455576	35405.221099	20.177946
402.893679	35273.879278	20.182951
402.404059	35173.505517	20.187955
401.969170	35033.683389	20.192960
401.500753	34943.709189	20.197965
401.187120	34848.111865	20.202970
400.581777	34680.162869	20.207975
400.039592	34668.736375	20.212979
399.425040	34528.676891	20.217984
399.240727	34435.955980	20.222989
398.482909	34387.375610	20.227994
398.270368	34239.233506	20.232999
397.608429	34227.634211	20.238003
397.137980	34090.284486	20.243008
396.274696	34004.452404	20.248013
395.852849	33881.061380	20.253018
395.755499	33625.806673	20.258023
395.324412	33648.212577	20.263027
394.735190	33568.964818	20.268032
394.204411	33445.737830	20.273037
393.712766	33378.127646	20.278042
392.990652	33338.170901	20.283047
392.719187	33134.884398	20.288051
392.001177	33069.704330	20.293056
391.611575	32992.276786	20.298061
391.011533	32841.613000	20.303066
390.630063	32789.443242	20.308071
390.157962	32653.011427	20.313075
389.735296	32491.192117	20.318080
389.252276	32454.682044	20.323085
388.906665	32266.183697	20.328090
388.084504	32283.741461	20.333095
387.637474	32090.658580	20.338099
387.225233	32090.038834	20.343104
386.679466	31918.624695	20.348109
386.215115	31846.002622	20.353114
385.631538	31794.497282	20.358119
385.226434	31596.384738	20.363123
384.541950	31646.102756	20.368128
384.048675	31448.233792	20.373133
383.602037	31303.433258	20.378138
383.107663	31316.580859	20.383143
382.327136	31196.354952	20.388147
381.915798	31056.326805	20.393152
381.602237	30978.643745	20.398157
380.966074	30831.649851	20.403162
380.311789	30810.998757	20.408167
379.900061	30667.267760	20.413171
379.632719	30514.469911	20.418176
378.949432	30408.744478	20.423181
378.397010	30325.209399	20.428186
377.999376	30260.376241	20.433191
377.603877	30209.450844	20.438195
376.828632	29975.304311	20.443200
376.423921	30018.954069	20.448205
375.988438	29845.123326	20.453210
375.337596	29680.504073	20.458215
374.989134	29608.564979	20.463219
374.501373	29485.353816	20.468224
373.997927	29488.482445	20.473229
373.310700	29330.049614	20.478234
372.872192	29272.925595	20.483239
372.528814	29122.867326	20.488243
372.023170	28983.316593	20.493248
371.314807	28963.398917	20.498253
370.966942	28810.408975	20.503258
370.469604	28706.915040	20.508263
370.015978	28646.205203	20.513267
369.435568	28411.479781	20.518272
369.063584	28469.078770	20.523277
368.607136	28402.412207	20.528282
368.039547	28306.667019	20.533287
367.682650	28156.814350	20.538291
366.818615	28057.757909	20.543296
366.471337	27961.559297	20.548301
366.005910	27766.795920	20.553306
365.498684	27716.940321	20.558311
364.913379	27629.027439	20.563315
364.621967	27515.739002	20.568320
363.779859	27454.705040	20.573325
363.347997	27361.209767	20.578330
362.907987	27186.971277	20.583335
362.459646	27181.238128	20.588339
361.840942	27029.665844	20.593344
361.402942	26887.359501	20.598349
360.864385	26965.674718	20.603354
360.048681	26696.738948	20.608359
359.695379	26642.704334	20.613363
359.055491	26536.383760	20.618368
358.667099	26479.494982	20.623373
358.063354	26374.152031	20.628378
357.368625	26189.805935	20.633383
357.100774	26169.331515	20.638387
356.649420	25978.060004	20.643392
356.226143	25884.637478	20.648397
355.720584	25829.716958	20.653402
355.104102	25725.382877	20.658407
354.390310	25697.998262	20.663411
353.956266	25481.975381	20.668416
353.483475	25425.292842	20.673421
352.942713	25307.775382	20.678426
352.349168	25235.132223	20.683431
351.607904	25186.662317	20.688435
351.241616	25018.594252	20.693440
350.710583	24796.778635	20.698445
350.338965	24787.284841	20.703450
349.886186	24665.398976	20.708455
349.392815	24641.765912	20.713459
348.810628	24508.560149	20.718464
348.424577	24254.269039	20.723469
347.705944	24266.967505	20.728474
347.315014	24181.539148	20.733479
346.755946	24170.756386	20.738483
346.237394	24015.224688	20.743488
345.664969	23937.660780	20.748493
345.147702	23733.160196	20.753498
344.723099	23782.309893	20.758503
344.225105	23678.309810	20.763507
343.236020	23596.336725	20.768512
342.926785	23326.895128	20.773517
342.673949	23357.020966	20.778522
341.838226	23205.092509	20.783527
341.595591	23107.824481	20.788531
340.923048	22988.024048	20.793536
340.566547	23004.493238	20.798541
340.058062	22808.577542	20.803546
339.425408	22751.799222	20.808551
338.760492	22491.565977	20.813555
338.567600	22532.695488	20.818560
337.803200	22442.261679	20.823565
337.366899	22295.093815	20.828570
336.637249	22225.922982	20.833575
336.026782	22173.312263	20.838579
335.630605	22066.508469	20.843584
334.875809	21947.592463	20.848589
334.569513	21766.235440	20.853594
333.842266	21706.100358	20.858599
333.178233	21615.455393	20.863603
332.903497	21378.963399	20.868608
332.400224	21493.584745	20.873613
331.769351	21289.377937	20.878618
331.390102	21196.287588	20.883623
330.970551	21094.301728	20.888627
330.336062	21018.865559	20.893632
329.759377	20969.387511	20.898637
329.062681	20807.195015	20.903642
328.613317	20781.662399	20.908647
327.962466	20569.461169	20.913651
327.578300	20567.543831	20.918656
327.125554	20359.408086	20.923661
326.325986	20297.718407	20.928666
325.784794	20230.431134	20.933671
325.202390	20115.941724	20.938675
324.729759	20017.294740	20.943680
324.285280	19818.614931	20.948685
323.538206	19741.513043	20.953690
323.192562	19700.707307	20.958695
322.629891	19577.049121	20.963699
322.082188	19523.898890	20.968704
321.447070	19400.966567	20.973709
321.054671	19298.636578	20.978714
320.314201	19160.763877	20.983719
320.041250	19076.656437	20.988723
319.285650	18972.985072	20.993728
318.902318	18823.115816	20.998733
318.068349	18864.188606	21.003738
317.738300	18648.547444	21.008743
317.203115	18590.503450	21.013747
316.248746	18639.592015	21.018752
315.813074	18467.253170	21.023757
315.354148	18432.680895	21.028762
314.313689	18263.116191	21.033767
313.661226	18183.017297	21.038771
313.341608	17948.481686	21.043776
312.775106	17803.147399	21.048781
312.279731	17752.749358	21.053786
311.803716	17709.344933	21.058791
311.158404	17607.426662	21.063795
310.598221	17568.323062	21.068800
310.088384	17357.766032	21.073805
309.452365	17321.140279	21.078810
308.882632	17146.248720	21.083815
308.448568	17082.132718	21.088819
308.160290	17032.687151	21.093824
306.980403	16939.319809	21.098829
306.850037	16640.519503	21.103834
306.282149	16624.395660	21.108839
305.467393	16531.002479	21.113843
305.126303	16544.315100	21.118848
304.328915	16417.157536	21.123853
303.896228	16326.196458	21.128858
303.328394	16141.323498	21.133863
302.930321	16027.402475	21.138867
302.180700	16002.151033	21.143872
301.821392	15910.998497	21.148877
301.166493	15804.563865	21.153882
300.013662	15793.276619	21.158887
299.865597	15613.297676	21.163891
298.980825	15500.905207	21.168896
298.795567	15290.893205	21.173901
297.952721	15319.833943	21.178906
297.551258	15036.815639	21.183911
296.982186	15147.332885	21.188915
296.340423	14890.622774	21.193920
296.040337	14978.201274	21.198925
295.142668	14773.973456	21.203930
294.857404	14768.027133	21.208935
294.104084	14518.895680	21.213939
293.517215	14408.818076	21.218944
292.909881	14398.106838	21.223949
292.289734	14324.148114	21.228954
291.977599	14207.294076	21.233959
291.163173	14111.522748	21.238963
290.647372	13963.290701	21.243968
290.246168	13806.446881	21.248973
289.523283	13688.544271	21.253978
289.019522	13689.338116	21.258983
288.416397	13673.290966	21.263987
287.685486	13439.100523	21.268992
287.231005	13405.804996	21.273997
286.813158	13294.814067	21.279002
286.044820	13268.527896	21.284007
285.286507	13139.708000	21.289011
284.673681	13017.113323	21.294016
284.009146	12824.341242	21.299021
283.518430	12801.515524	21.304026
282.940616	12644.151601	21.309031
282.340782	12549.029156	21.314035
281.669747	12507.933518	21.319040
280.811367	12392.547625	21.324045
280.500903	12352.689316	21.329050
279.754745	12159.775615	21.334055
279.359734	12120.552542	21.339059
278.441762	11987.121543	21.344064
277.994567	11925.202536	21.349069
277.289336	11737.826291	21.354074
276.717496	11725.059759	21.359079
276.045594	11590.273664	21.364083
275.458794	11429.457619	21.369088
274.923307	11355.068813	21.374093
274.523817	11248.629300	21.379098
273.637522	11217.513628	21.384103
273.220828	11064.723384	21.389107
272.380123	10901.951195	21.394112
271.760246	10854.607224	21.399117
271.375845	10884.952514	21.404122
270.415176	10676.359450	21.409127
269.781189	10546.013811	21.414131
269.426710	10528.635740	21.419136
268.685723	10322.218080	21.424141
268.070340	10331.122031	21.429146
267.499942	10138.456630	21.434151
266.678143	10214.344977	21.439155
266.060129	9933.045532	21.444160
265.512187	9870.403489	21.449165
265.005503	9712.794707	21.454170
264.296842	9689.519898	21.459175
263.465451	9685.339096	21.464179
262.955846	9497.593194	21.469184
262.317941	9394.519408	21.474189
261.411686	9262.565664	21.479194
261.067549	9215.402568	21.484199
260.337819	9066.402104	21.489203
259.520744	9071.796097	21.494208
258.925793	8886.272787	21.499213
258.237859	8836.555163	21.504218
257.511161	8637.765794	21.509223
257.065116	8638.434050	21.514227
256.330265	8545.432553	21.519232
255.679062	8397.949011	21.524237
255.048624	8281.478932	21.529242
254.655815	8167.650228	21.534247
253.878943	7984.790596	21.539251
253.213670	7967.186929	21.544256
252.371701	7909.382119	21.549261
251.676689	7757.384755	21.554266
251.161341	7697.871087	21.559271
250.376862	7593.260941	21.564275
249.610596	7570.870667	21.569280
249.000836	7368.165769	21.574285
248.313710	7264.012571	21.579290
247.572051	7214.679504	21.584295
246.879790	7195.291116	21.589299
246.013444	7068.915453	21.594304
245.283932	6882.254871	21.599309
244.524677	6802.911856	21.604314
243.866953	6672.023846	21.609319
243.298016	6628.055274	21.614323
242.456399	6552.179368	21.619328
241.711910	6348.510465	21.624333
240.789586	6395.033674	21.629338
240.200294	6237.373134	21.634343
239.456640	6112.069172	21.639347
238.358446	6054.967809	21.644352
237.853176	5855.450457	21.649357
237.271242	5755.427488	21.654362
236.465947	5737.847497	21.659367
235.916983	5624.466481	21.664371
234.907030	5491.309062	21.669376
234.392939	5381.062432	21.674381
233.344738	5310.855385	21.679386
232.524925	5242.197905	21.684391
231.872432	5115.406842	21.689395
231.087682	4956.439801	21.694400
230.545012	4845.030313	21.699405
229.745088	4840.046292	21.704410
228.921632	4762.601948	21.709415
228.240858	4567.625629	21.714419
227.422621	4463.005459	21.719424
226.777833	4393.267299	21.724429
225.872890	4382.060727	21.729434
225.151048	4210.857020	21.734439
224.531828	4096.901603	21.739443
223.690249	4068.082801	21.744448
222.586502	3902.016350	21.749453
221.752392	3846.377360	21.754458
221.039975	3733.511533	21.759463
220.023259	3670.838755	21.764467
219.081012	3477.235362	21.769472
218.655717	3394.237545	21.774477
217.837197	3334.750334	21.779482
216.854796	3245.262680	21.784487
215.884203	3220.770139	21.789491
215.031198	3024.615896	21.794496
214.033900	2993.337687	21.799501
213.171997	2882.120480	21.804506
212.197642	2740.499309	21.809511
211.547035	2694.997626	21.814515
210.546776	2571.726489	21.819520
209.499097	2505.904763	21.824525
208.686324	2347.605189	21.829530
208.304555	2272.054697	21.834535
207.849060	2190.965889	21.839539
207.176561	2256.273881	21.844544
206.575065	2221.301984	21.849549
206.213037	2096.595786	21.854554
205.899163	2061.597013	21.859559
205.462223	2075.319967	21.864563
205.034637	1992.278678	21.869568
204.788024	1998.956078	21.874573
204.704157	1982.257829	21.879578
204.342580	2007.419396	21.884583
204.327247	1905.995176	21.889587
203.989494	1976.472477	21.894592
203.951807	1891.320110	21.899597
203.772384	1935.366646	21.904602
203.481185	1947.790779	21.909607
203.472657	1871.661022	21.914611
