Thu Apr 10 14:25:37 2025


Number of Points = 3876

Depth (nm)	Load (µN)	Time (s)
72.454685	1896.552536	0.000000
72.454264	1874.394392	0.005005
72.451903	1994.660683	0.010010
369.893486	35196.850730	19.617383
369.239804	35131.867173	19.622387
368.790329	35090.231789	19.627392
368.609286	34952.940797	19.632397
367.889453	34901.854108	19.637402
367.299450	34812.032312	19.642407
367.117110	34759.139426	19.647411
366.746911	34595.568172	19.652416
366.365496	34612.011254	19.657421
365.837785	34506.505608	19.662426
365.589375	34369.804389	19.667431
365.223296	34369.463482	19.672435
364.884067	34198.384766	19.677440
364.555637	34142.900056	19.682445
364.080788	34196.249100	19.687450
363.589884	34079.288939	19.692455
363.311948	33905.412568	19.697459
362.800908	33911.530709	19.702464
362.387353	33831.295829	19.707469
361.926411	33750.776519	19.712474
361.554848	33567.605973	19.717479
361.224076	33620.605116	19.722483
360.718661	33483.538264	19.727488
360.335212	33415.095939	19.732493
360.035370	33414.088213	19.737498
359.560994	33311.488352	19.742503
359.123832	33076.958802	19.747507
358.595784	33233.768804	19.752512
358.099173	33087.398779	19.757517
358.021906	32985.388416	19.762522
357.512204	32949.273982	19.767527
356.964719	32886.559801	19.772531
356.307246	32724.620272	19.777536
356.280950	32631.897387	19.782541
355.659672	32479.525836	19.787546
355.450456	32593.055069	19.792551
355.297143	32454.231576	19.797555
354.563264	32371.417116	19.802560
354.264751	32317.079277	19.807565
353.612208	32308.038305	19.812570
353.199424	32146.766914	19.817575
352.751234	32060.960297	19.822579
352.604075	31988.537915	19.827584
352.138776	31874.010721	19.832589
351.800106	31824.013177	19.837594
351.315567	31766.646272	19.842599
350.747290	31750.729184	19.847603
350.400053	31652.057889	19.852608
350.183405	31530.920850	19.857613
349.801074	31555.900277	19.862618
348.896300	31413.872099	19.867623
348.522812	31327.499112	19.872627
348.231121	31263.046002	19.877632
347.745211	31132.892933	19.882637
347.431309	31221.848719	19.887642
346.841030	30915.833489	19.892647
346.367001	30817.289773	19.897651
346.300557	30828.617414	19.902656
345.731394	30770.098400	19.907661
345.396212	30682.820269	19.912666
344.821536	30638.775637	19.917671
344.378204	30570.876056	19.922675
344.253793	30479.309739	19.927680
343.562884	30391.800660	19.932685
343.238698	30357.682248	19.937690
342.888202	30149.822808	19.942695
342.392851	30098.986522	19.947699
341.988208	30087.084947	19.952704
341.561893	30090.219418	19.957709
341.106484	30046.549518	19.962714
340.575155	29746.528648	19.967719
340.264263	29799.060701	19.972723
340.052073	29720.884366	19.977728
339.441292	29607.444799	19.982733
338.913299	29717.940843	19.987738
338.673942	29478.685952	19.992743
338.215442	29394.158337	19.997747
337.632238	29314.817599	20.002752
337.081087	29228.168344	20.007757
336.840524	29307.953112	20.012762
336.567495	29072.344485	20.017767
335.929845	29125.265201	20.022771
335.595696	29000.796045	20.027776
335.086438	28922.208360	20.032781
334.598217	28805.383886	20.037786
333.987010	28746.020949	20.042791
333.671049	28568.572297	20.047795
333.280802	28610.381128	20.052800
332.872135	28504.021918	20.057805
332.479336	28404.267370	20.062810
332.070192	28382.973721	20.067815
331.747930	28272.393514	20.072819
331.153739	28155.576723	20.077824
330.706561	28161.365361	20.082829
330.291779	27939.899273	20.087834
330.033298	27972.562750	20.092839
329.617893	27856.357867	20.097843
329.178375	27784.003831	20.102848
328.519341	27829.449211	20.107853
328.081803	27766.801852	20.112858
327.749370	27521.924150	20.117863
327.435854	27679.039782	20.122867
326.723915	27340.035188	20.127872
326.306194	27394.230153	20.132877
326.077770	27418.796665	20.137882
325.634979	27135.376135	20.142887
324.879255	27261.455886	20.147891
324.776191	27071.394738	20.152896
324.397129	26957.867764	20.157901
324.000778	26849.203705	20.162906
323.428318	26954.423881	20.167911
322.503776	26847.055880	20.172915
322.481633	26618.413939	20.177920
322.035186	26596.433662	20.182925
321.390725	26478.222567	20.187930
321.228807	26479.359788	20.192935
320.763007	26346.408023	20.197939
320.187574	26217.893140	20.202944
319.821908	26212.971356	20.207949
319.500910	26082.545246	20.212954
318.956168	25997.922733	20.217959
318.538678	25989.795305	20.222963
318.213517	25926.753235	20.227968
317.682714	25907.617949	20.232973
317.301518	25795.869198	20.237978
316.761426	25736.059591	20.242983
316.436557	25661.434548	20.247987
315.952764	25439.486567	20.252992
315.381827	25497.795243	20.257997
314.787609	25441.208620	20.263002
314.396715	25384.786026	20.268007
313.839158	25128.691231	20.273011
313.736178	25120.152846	20.278016
313.239334	25079.223353	20.283021
312.786203	24992.040092	20.288026
312.313426	24878.580904	20.293031
311.950519	24893.107842	20.298035
311.383182	24754.505629	20.303040
311.003810	24763.549889	20.308045
310.362287	24615.918307	20.313050
310.078862	24576.746051	20.318055
309.705406	24495.333047	20.323059
309.341155	24472.476690	20.328064
308.655083	24301.815150	20.333069
308.453103	24251.865787	20.338074
307.891464	24213.700455	20.343079
307.242200	24100.154167	20.348083
306.719690	24015.225881	20.353088
306.466654	23861.056453	20.358093
306.220262	23832.091809	20.363098
305.677380	23821.866965	20.368103
305.341024	23719.563470	20.373107
304.541543	23609.079766	20.378112
304.123360	23586.930685	20.383117
304.046345	23473.654179	20.388122
303.227886	23539.417196	20.393127
303.022324	23343.254981	20.398131
302.522660	23208.019717	20.403136
301.793020	23118.977992	20.408141
301.565929	23163.449670	20.413146
301.360244	22958.674894	20.418151
300.837295	22943.300436	20.423155
300.239386	22975.668552	20.428160
299.698703	22835.368546	20.433165
299.261128	22744.497987	20.438170
298.802301	22506.311200	20.443175
298.266788	22763.996028	20.448179
297.938345	22395.030272	20.453184
297.760975	22404.475559	20.458189
297.202110	22270.724116	20.463194
296.868564	22300.688068	20.468199
296.036238	22250.183869	20.473203
295.829355	22271.239425	20.478208
295.337304	21982.844788	20.483213
294.757659	21926.776196	20.488218
294.643524	21936.381667	20.493223
293.918196	21669.267565	20.498227
293.700936	21822.101719	20.503232
293.006646	21646.897620	20.508237
292.470663	21582.331190	20.513242
292.139054	21542.417497	20.518247
291.668669	21429.433459	20.523251
291.260409	21418.220287	20.528256
290.762474	21220.317538	20.533261
290.520722	21183.065010	20.538266
290.012037	21055.636603	20.543271
289.509872	21069.093584	20.548275
288.804319	20978.676769	20.553280
288.607353	21021.594656	20.558285
287.992409	20768.670677	20.563290
287.548182	20723.302839	20.568295
287.242586	20691.490641	20.573299
286.590202	20725.800419	20.578304
286.111146	20433.913407	20.583309
285.767262	20542.559599	20.588314
285.176637	20314.108557	20.593319
284.553221	20346.700062	20.598323
284.210281	20072.966583	20.603328
283.768370	19988.040785	20.608333
283.259400	20135.710452	20.613338
283.160238	20113.709218	20.618343
282.635323	19998.236226	20.623347
281.875297	19829.995398	20.628352
281.610366	19773.002138	20.633357
281.065669	19631.561863	20.638362
280.721684	19578.887234	20.643367
280.114704	19572.840093	20.648371
279.791325	19451.728814	20.653376
279.283787	19461.858295	20.658381
278.480052	19326.718780	20.663386
278.202168	19262.330280	20.668391
277.514727	19061.833982	20.673395
277.317032	19097.297155	20.678400
276.763355	19003.260104	20.683405
276.418300	19016.763559	20.688410
275.947035	18733.074896	20.693415
275.202454	18665.302865	20.698419
275.224733	18659.309182	20.703424
274.710087	18790.874603	20.708429
274.116910	18602.750734	20.713434
273.360643	18392.531011	20.718439
272.855562	18274.396209	20.723443
272.725010	18508.658648	20.728448
272.164475	18360.807708	20.733453
271.519782	18098.249004	20.738458
270.900919	18198.091221	20.743463
270.225730	18028.629671	20.748467
270.127305	17998.704484	20.753472
269.417926	17829.474928	20.758477
268.912425	17771.923077	20.763482
268.627563	17556.600488	20.768487
267.966777	17706.173655	20.773491
267.553230	17556.684409	20.778496
267.430301	17575.749219	20.783501
266.297307	17426.775833	20.788506
266.214843	17328.023029	20.793511
265.540578	17351.706448	20.798515
265.214549	17266.590780	20.803520
264.325558	17107.698578	20.808525
264.246570	17051.307824	20.813530
263.303209	17002.367616	20.818535
262.970288	16878.929032	20.823539
262.544943	16777.528248	20.828544
261.866866	16799.379502	20.833549
261.481354	16678.668218	20.838554
260.887351	16620.686236	20.843559
260.614930	16511.166513	20.848563
259.921308	16280.380468	20.853568
259.637759	16317.199803	20.858573
259.229850	16246.096050	20.863578
258.839480	16236.018312	20.868583
258.267786	16062.322675	20.873587
257.808131	16120.717947	20.878592
257.348363	15971.387095	20.883597
256.891863	15884.700610	20.888602
256.439170	15768.977366	20.893607
256.056033	15748.001213	20.898611
255.418399	15663.296315	20.903616
255.004011	15641.642638	20.908621
254.535350	15532.869099	20.913626
253.711851	15576.003127	20.918631
253.576891	15347.143195	20.923635
252.895984	15321.269043	20.928640
252.278686	15243.902368	20.933645
251.818394	15192.954187	20.938650
251.355008	15056.954089	20.943655
250.810114	14945.300610	20.948659
250.323150	14929.601415	20.953664
249.865761	14780.516190	20.958669
249.372384	14780.918918	20.963674
248.991093	14672.640013	20.968679
248.375365	14610.205191	20.973683
247.962093	14628.650986	20.978688
247.317918	14410.066305	20.983693
246.915365	14338.266936	20.988698
246.445442	14231.940070	20.993703
246.024100	14256.242492	20.998707
245.661930	14137.577489	21.003712
245.027538	14075.982391	21.008717
244.683783	14016.736134	21.013722
244.240277	14037.130374	21.018727
243.501304	13794.185122	21.023731
243.030481	13758.117089	21.028736
242.432672	13722.948293	21.033741
242.175933	13589.559770	21.038746
241.459153	13518.624800	21.043751
241.050709	13455.417729	21.048755
240.587094	13459.356747	21.053760
240.218360	13257.623102	21.058765
239.452001	13239.291509	21.063770
239.116698	13206.769241	21.068775
238.508814	13114.822681	21.073779
238.014526	13008.729240	21.078784
237.635878	12931.204311	21.083789
237.137145	12877.435391	21.088794
236.658607	12804.647352	21.093799
236.044091	12673.960770	21.098803
235.422430	12587.237098	21.103808
235.045509	12599.477476	21.108813
234.410265	12486.616826	21.113818
233.950826	12385.787167	21.118823
233.633746	12324.623243	21.123827
233.020751	12255.365457	21.128832
232.236760	12220.649102	21.133837
231.750642	12086.558889	21.138842
231.414004	12018.973399	21.143847
230.920434	11973.622888	21.148851
230.454579	11877.888538	21.153856
229.806344	11775.498846	21.158861
229.428711	11780.265693	21.163866
228.818228	11668.952286	21.168871
228.192186	11568.257271	21.173875
227.680350	11454.479453	21.178880
227.143892	11462.857534	21.183885
226.910588	11346.729886	21.188890
226.083205	11302.655345	21.193895
225.680364	11130.021184	21.198899
225.443834	11183.368963	21.203904
224.719767	11057.600888	21.208909
224.322265	10968.132899	21.213914
223.654746	10792.638156	21.218919
223.247388	10758.686790	21.223923
222.683836	10871.676106	21.228928
222.002137	10602.635195	21.233933
221.512802	10580.705570	21.238938
221.140065	10660.680775	21.243943
220.297894	10455.774634	21.248947
219.960400	10328.006192	21.253952
219.282257	10322.254713	21.258957
218.515258	10281.351512	21.263962
218.151192	10168.763553	21.268967
217.528710	10050.803264	21.273971
217.030545	10009.642150	21.278976
216.431552	9822.476877	21.283981
216.361494	9800.877313	21.288986
215.302074	9876.200908	21.293991
214.736751	9809.099243	21.298995
214.294131	9567.537694	21.304000
213.392027	9604.444955	21.309005
213.027660	9401.866393	21.314010
212.516629	9446.065384	21.319015
212.016674	9315.424783	21.324019
211.560559	9136.028258	21.329024
210.835242	9141.110570	21.334029
210.352448	9056.656843	21.339034
209.874617	8956.556953	21.344039
209.350474	8980.449784	21.349043
208.689470	8844.344568	21.354048
208.308728	8676.038387	21.359053
207.869528	8715.684796	21.364058
207.196778	8512.580132	21.369063
206.830412	8603.237476	21.374067
206.190159	8442.729508	21.379072
205.395465	8386.251250	21.384077
204.944408	8330.377627	21.389082
204.431387	8285.523375	21.394087
203.708008	8192.243344	21.399091
202.974420	8155.109998	21.404096
202.438638	8008.045193	21.409101
202.165322	7975.979648	21.414106
201.570283	7865.963788	21.419111
201.088348	7713.831052	21.424115
200.622145	7628.120988	21.429120
200.011103	7708.539293	21.434125
199.150282	7560.354383	21.439130
199.046723	7469.353226	21.444135
198.368472	7314.056426	21.449139
197.971133	7253.434775	21.454144
197.160554	7268.061313	21.459149
196.787306	7282.967172	21.464154
196.058522	7157.743860	21.469159
195.456955	7011.133389	21.474163
194.987663	6926.721563	21.479168
194.281111	6891.482260	21.484173
193.560234	6933.119895	21.489178
192.837165	6695.968859	21.494183
192.326146	6689.681385	21.499187
191.706991	6559.673508	21.504192
191.244522	6538.039497	21.509197
190.355411	6423.909338	21.514202
189.534916	6485.498701	21.519207
189.440147	6310.083047	21.524211
188.649175	6187.681189	21.529216
188.214787	6092.951513	21.534221
187.420305	6052.078667	21.539226
186.792584	5891.374161	21.544231
186.220770	6046.540652	21.549235
185.895479	5841.852604	21.554240
185.174489	5663.006519	21.559245
184.668478	5729.484012	21.564250
183.694342	5593.455100	21.569255
183.037647	5646.772322	21.574259
182.347148	5542.890326	21.579264
181.348899	5289.542624	21.584269
181.102652	5424.940097	21.589274
180.247135	5353.880121	21.594279
179.780649	5330.904629	21.599283
178.726553	4931.825509	21.604288
178.202475	5055.553770	21.609293
177.725487	5087.047299	21.614298
176.805621	4720.080342	21.619303
176.180203	4723.309191	21.624307
175.385619	4928.117066	21.629312
175.110466	4605.930627	21.634317
174.506337	4402.644202	21.639322
173.266481	4354.802945	21.644327
173.250221	4518.199530	21.649331
172.209395	4404.462778	21.654336
171.890790	4190.043010	21.659341
171.014687	4309.083079	21.664346
170.569245	4018.332882	21.669351
169.605415	4012.041126	21.674355
169.073886	4138.423178	21.679360
168.027189	3854.446245	21.684365
167.456804	3892.508061	21.689370
166.772590	3757.732608	21.694375
165.851415	3574.645869	21.699379
165.423336	3605.739500	21.704384
164.427717	3452.066074	21.709389
163.934033	3434.646714	21.714394
163.638191	3355.611769	21.719399
162.667653	3277.846231	21.724403
162.090976	3208.219861	21.729408
161.023310	3119.429033	21.734413
160.387835	3088.298536	21.739418
159.738206	3023.304242	21.744423
158.857640	2996.250149	21.749427
158.130227	2891.675268	21.754432
157.316084	2803.513864	21.759437
156.659382	2711.712217	21.764442
155.814655	2630.631683	21.769447
155.351213	2401.633089	21.774451
154.568464	2450.752263	21.779456
153.870571	2283.792655	21.784461
153.588316	2389.896591	21.789466
152.686298	2207.772256	21.794471
152.351599	2272.368635	21.799475
152.142813	2211.792982	21.804480
151.477323	2237.644315	21.809485
151.351472	2194.055920	21.814490
150.808715	2166.752713	21.819495
150.407730	2157.629692	21.824499
150.310940	2085.490475	21.829504
150.086847	2041.722671	21.834509
149.621000	2199.106119	21.839514
149.408821	1904.107815	21.844519
149.273443	2010.298267	21.849523
148.740922	2107.908169	21.854528
148.899689	1933.145782	21.859533
148.720142	1989.407198	21.864538
148.636307	1975.396545	21.869543
148.739016	1973.193886	21.874547
148.353579	1922.585573	21.879552
148.324428	1917.314047	21.884557
148.337267	1952.689826	21.889562
148.253000	1866.620462	21.894567
148.542314	1796.647424	21.899571
148.335528	1904.642620	21.904576
