Thu Apr 10 12:30:29 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
74.795736	1915.305614	0.000000
74.796147	1926.450506	0.005005
74.839475	1868.560334	0.010010
1036.462539	142636.302919	19.272064
1035.595956	142310.753949	19.277069
1034.935128	142112.302061	19.282074
1034.323746	141852.572201	19.287079
1033.465630	141658.166070	19.292083
1032.930155	141243.298683	19.297088
1032.217249	141139.609974	19.302093
1031.568050	140804.549330	19.307098
1030.865444	140432.753269	19.312103
1030.225785	140253.150277	19.317107
1029.486682	140073.606570	19.322112
1028.658122	139791.309568	19.327117
1028.080831	139475.486892	19.332122
1027.427542	139188.031562	19.337127
1026.647200	138997.751721	19.342131
1026.023198	138681.113116	19.347136
1025.434345	138384.097025	19.352141
1024.734047	138136.433355	19.357146
1024.004970	137999.458856	19.362151
1023.318044	137658.886191	19.367155
1022.521908	137433.394730	19.372160
1021.823330	137148.372573	19.377165
1021.142622	136851.470998	19.382170
1020.451751	136651.998083	19.387175
1019.917543	136357.584365	19.392179
1019.064666	136090.103016	19.397184
1018.141505	135873.804019	19.402189
1017.656147	135563.834716	19.407194
1016.991246	135352.702755	19.412199
1016.456232	135072.423167	19.417203
1015.457362	134842.899247	19.422208
1014.959545	134517.902721	19.427213
1014.284122	134293.952572	19.432218
1013.371679	133969.138151	19.437223
1012.803561	133702.247820	19.442227
1012.155386	133441.400324	19.447232
1011.340700	133231.709868	19.452237
1010.785563	132974.435462	19.457242
1009.934937	132764.950121	19.462247
1009.288911	132499.132043	19.467251
1008.675626	132131.490430	19.472256
1007.938300	131974.531666	19.477261
1007.134840	131624.496482	19.482266
1006.268684	131449.092926	19.487271
1005.851894	131102.788697	19.492275
1005.085203	130934.124078	19.497280
1004.148911	130658.751489	19.502285
1003.580183	130286.863295	19.507290
1002.890901	130098.734259	19.512295
1002.381789	129862.047639	19.517299
1001.454153	129576.762414	19.522304
1000.907072	129330.245896	19.527309
1000.276978	129044.870284	19.532314
999.726900	128728.368949	19.537319
998.771491	128641.184084	19.542323
998.151108	128239.880710	19.547328
997.368091	127949.073967	19.552333
996.708027	127838.340051	19.557338
995.996707	127389.782000	19.562343
995.269376	127324.787975	19.567347
994.518313	126961.117271	19.572352
994.005452	126676.565242	19.577357
993.315258	126441.208795	19.582362
992.604575	126158.526970	19.587367
991.848447	125969.928503	19.592371
991.407395	125574.313670	19.597376
990.444309	125487.672586	19.602381
989.908608	125094.990084	19.607386
989.260520	124852.935078	19.612391
988.393577	124542.410009	19.617395
987.571959	124247.819097	19.622400
987.124172	124170.910555	19.627405
986.316889	123732.558976	19.632410
985.660220	123524.497515	19.637415
984.897186	123382.964090	19.642419
984.285793	123116.624073	19.647424
983.559602	122901.286188	19.652429
982.772117	122652.248343	19.657434
981.984758	122238.414565	19.662439
981.369467	122015.819706	19.667443
980.842659	121766.090734	19.672448
980.102871	121504.716682	19.677453
979.134054	121186.605040	19.682458
978.428517	121028.736705	19.687463
977.910125	120698.628728	19.692467
977.145131	120350.603466	19.697472
976.585403	120168.831776	19.702477
975.841948	119946.263121	19.707482
975.117176	119605.176687	19.712487
974.313792	119418.475302	19.717491
973.568905	119114.012001	19.722496
973.103957	118849.136164	19.727501
972.279801	118707.126276	19.732506
971.415520	118315.834366	19.737511
970.989957	118118.812937	19.742515
970.175598	117831.072499	19.747520
969.543854	117563.288318	19.752525
968.703224	117293.652823	19.757530
968.251518	117027.664222	19.762535
967.342243	116782.330859	19.767539
966.893375	116527.208172	19.772544
965.927107	116255.289217	19.777549
965.357076	116005.680446	19.782554
964.647762	115744.242233	19.787559
963.684013	115467.832787	19.792563
963.032976	115267.304673	19.797568
962.214765	114941.143505	19.802573
961.549650	114670.277436	19.807578
960.880533	114443.268138	19.812583
960.250807	114204.069479	19.817587
959.497730	113876.118730	19.822592
958.785269	113650.288507	19.827597
958.221427	113412.459734	19.832602
957.476049	113164.261884	19.837607
956.828083	112860.070941	19.842611
956.164941	112647.469107	19.847616
955.286493	112348.828107	19.852621
954.588350	112071.961447	19.857626
953.786993	111861.687604	19.862631
953.017992	111585.755443	19.867635
952.377246	111225.160303	19.872640
951.889550	111075.224862	19.877645
951.180043	110702.609856	19.882650
950.362786	110535.067811	19.887655
949.576588	110285.949775	19.892659
948.873092	109987.008485	19.897664
948.144951	109810.571396	19.902669
947.424532	109407.661497	19.907674
946.679817	109179.163209	19.912679
946.030200	108921.698172	19.917683
945.327032	108667.960606	19.922688
944.854138	108409.023976	19.927693
943.978175	108161.116619	19.932698
943.181007	107897.895036	19.937703
942.600040	107645.913907	19.942707
941.876074	107420.958612	19.947712
941.253076	107170.052411	19.952717
940.502739	106840.049566	19.957722
939.739218	106616.271789	19.962727
939.018100	106386.225691	19.967731
938.471079	106065.779611	19.972736
937.576339	105802.000755	19.977741
936.756973	105636.458484	19.982746
936.194507	105227.672172	19.987751
935.690117	104975.961799	19.992755
934.793017	104826.205454	19.997760
934.084062	104480.560219	20.002765
933.241376	104211.369778	20.007770
932.870430	103940.909850	20.012775
932.101357	103757.163061	20.017779
931.194141	103495.753923	20.022784
930.580642	103221.023877	20.027789
929.887103	102936.550656	20.032794
929.044002	102761.893954	20.037799
928.314772	102380.225503	20.042803
927.802294	102070.330499	20.047808
927.064601	101950.714555	20.052813
926.507361	101601.210703	20.057818
925.697407	101370.972509	20.062823
924.939495	101219.676435	20.067827
924.140878	100911.789210	20.072832
923.478304	100600.897588	20.077837
922.672913	100348.763870	20.082842
922.009226	100028.523749	20.087847
921.440275	99814.614378	20.092851
920.594078	99561.398279	20.097856
919.728214	99339.402329	20.102861
919.087739	99118.603220	20.107866
918.346265	98750.405911	20.112871
917.601619	98470.192393	20.117875
917.011234	98240.569616	20.122880
916.232465	97928.839040	20.127885
915.669452	97738.521771	20.132890
915.021122	97465.913177	20.137895
914.080189	97239.066380	20.142899
913.443135	96975.678309	20.147904
912.747807	96752.058935	20.152909
911.952868	96392.259242	20.157914
911.266998	96128.659276	20.162919
910.604615	95879.445856	20.167923
909.863354	95616.159371	20.172928
909.324636	95324.756846	20.177933
908.619170	95153.935917	20.182938
908.144691	94800.550365	20.187943
907.237226	94618.122269	20.192947
906.453130	94366.631312	20.197952
905.761874	94039.949911	20.202957
905.026931	93776.747311	20.207962
904.469984	93518.612451	20.212967
903.797789	93307.980263	20.217971
902.909167	93096.015046	20.222976
902.526348	92758.705414	20.227981
901.534124	92561.695803	20.232986
900.962975	92144.604803	20.237991
900.169381	92001.887190	20.242995
899.394753	91699.187481	20.248000
898.869691	91504.181287	20.253005
897.898659	91229.989818	20.258010
897.161635	90963.973433	20.263015
896.406475	90646.518400	20.268019
895.661762	90380.838389	20.273024
895.055667	90155.251652	20.278029
894.320659	89908.480960	20.283034
893.630555	89675.934458	20.288039
892.940238	89405.001505	20.293043
892.169239	89157.561074	20.298048
891.443159	88869.548958	20.303053
890.531561	88624.508529	20.308058
889.920843	88263.708727	20.313063
889.034996	88131.630113	20.318067
888.475241	87812.835927	20.323072
887.748947	87605.191324	20.328077
886.855875	87235.338719	20.333082
886.137331	87054.722286	20.338087
885.296462	86829.587591	20.343091
884.534657	86506.361019	20.348096
883.937606	86187.051655	20.353101
883.078664	86083.833638	20.358106
882.518316	85716.082627	20.363111
881.496460	85455.112641	20.368115
880.757948	85235.672373	20.373120
880.226020	84941.789323	20.378125
879.404559	84688.419180	20.383130
878.726669	84358.822517	20.388135
878.222650	84160.250954	20.393139
877.233376	83904.096549	20.398144
876.500783	83617.000025	20.403149
875.780822	83382.236885	20.408154
875.137652	83099.121569	20.413159
874.339934	82871.191779	20.418163
873.653350	82584.935194	20.423168
872.976426	82349.567176	20.428173
872.167178	82097.052822	20.433178
871.338564	81806.787666	20.438183
870.685200	81505.840022	20.443187
869.804539	81294.293459	20.448192
869.172703	80958.812440	20.453197
868.455909	80755.010161	20.458202
867.698247	80541.147009	20.463207
867.039382	80232.063184	20.468211
866.147133	79996.102433	20.473216
865.380887	79718.092764	20.478221
864.780260	79478.804672	20.483226
863.954415	79211.135573	20.488231
863.419771	78861.038554	20.493235
862.613454	78710.712278	20.498240
861.866778	78499.865305	20.503245
861.049456	78134.704017	20.508250
860.443043	77887.807635	20.513255
859.586713	77595.904005	20.518259
858.893502	77392.842096	20.523264
858.206095	77135.919043	20.528269
857.648213	76830.503523	20.533274
856.641014	76639.709384	20.538279
856.115707	76338.957479	20.543283
855.220321	75981.412249	20.548288
854.491748	75804.008133	20.553293
853.762593	75543.317223	20.558298
852.920635	75341.817175	20.563303
852.276661	74992.423397	20.568307
851.738356	74708.572361	20.573312
850.853085	74535.734205	20.578317
849.958858	74260.649642	20.583322
849.259505	73918.555423	20.588327
848.728616	73726.176311	20.593331
847.875665	73439.962332	20.598336
847.058661	73204.693750	20.603341
846.580167	72892.021996	20.608346
845.775318	72687.136185	20.613351
844.987849	72523.627622	20.618355
844.210002	72082.759520	20.623360
843.386011	71910.475007	20.628365
842.499555	71699.053209	20.633370
841.703168	71362.652280	20.638375
841.014706	71162.873257	20.643379
840.315180	70866.973915	20.648384
839.621676	70582.941844	20.653389
838.828559	70393.426654	20.658394
838.063670	70065.991526	20.663399
837.341946	69780.913650	20.668403
836.580838	69512.758817	20.673408
835.956302	69274.398810	20.678413
835.132616	69019.778172	20.683418
834.361265	68786.275421	20.688423
833.427563	68474.183649	20.693427
832.895854	68167.419613	20.698432
832.422817	67913.537455	20.703437
831.378224	67757.562668	20.708442
830.759394	67540.878373	20.713447
829.844549	67224.272111	20.718451
829.365157	66909.082405	20.723456
828.624820	66674.075905	20.728461
827.723181	66390.520862	20.733466
826.938807	66206.006877	20.738471
826.170672	65866.651215	20.743475
825.526434	65643.888400	20.748480
824.962283	65334.781938	20.753485
824.035884	65135.126786	20.758490
823.381690	64786.961463	20.763495
822.390904	64626.955113	20.768499
821.455254	64307.491307	20.773504
820.666520	64033.122154	20.778509
820.069954	63764.849663	20.783514
819.556624	63561.726091	20.788519
818.650380	63321.069813	20.793523
817.646742	63091.193272	20.798528
817.017238	62748.457890	20.803533
816.300303	62496.352253	20.808538
815.347855	62255.522985	20.813543
814.735904	62001.696298	20.818547
813.912333	61715.709807	20.823552
813.145868	61458.066716	20.828557
812.214693	61281.204689	20.833562
811.502171	60838.962019	20.838567
810.686786	60672.622777	20.843571
809.964706	60452.849898	20.848576
809.215850	60199.767335	20.853581
808.437068	59871.269397	20.858586
807.445785	59689.965491	20.863591
806.962547	59311.675040	20.868595
805.970868	59153.930207	20.873600
805.315366	58888.422924	20.878605
804.395673	58634.024352	20.883610
803.572575	58361.208369	20.888615
802.794407	58106.957734	20.893619
802.100933	57812.634268	20.898624
801.207122	57513.580250	20.903629
800.654963	57301.756857	20.908634
799.790544	57006.260249	20.913639
799.135221	56758.829399	20.918643
798.145441	56452.164093	20.923648
797.314041	56288.046350	20.928653
796.652878	55969.310390	20.933658
795.811366	55784.908283	20.938663
795.026836	55426.327629	20.943667
794.199411	55239.143407	20.948672
793.584341	54848.081523	20.953677
792.634159	54749.774858	20.958682
791.943358	54414.466773	20.963687
791.003741	54185.420280	20.968691
789.955066	53872.308392	20.973696
789.562916	53645.381057	20.978701
788.564823	53386.110292	20.983706
787.640690	53090.325987	20.988711
786.999931	52864.579348	20.993715
786.121883	52667.234433	20.998720
785.470637	52296.646577	21.003725
784.527720	52085.230936	21.008730
783.717946	51818.486931	21.013735
782.900462	51570.344639	21.018739
782.091514	51302.153470	21.023744
781.204161	51017.163164	21.028749
780.527615	50772.417425	21.033754
779.744272	50450.924936	21.038759
778.860846	50286.383472	21.043763
778.079747	50001.848362	21.048768
777.090587	49678.994755	21.053773
776.358084	49388.124634	21.058778
775.551466	49336.757216	21.063783
774.520235	49085.946231	21.068787
773.788109	48694.300275	21.073792
773.210712	48392.430198	21.078797
772.256611	48147.180603	21.083802
771.489664	47837.137176	21.088807
770.775328	47606.749095	21.093811
769.800267	47324.582486	21.098816
769.126806	47167.889619	21.103821
768.381690	46852.404085	21.108826
767.345601	46631.215663	21.113831
766.521791	46360.989052	21.118835
765.906528	46034.837300	21.123840
765.240614	45800.795468	21.128845
764.271184	45545.033948	21.133850
763.205337	45316.666360	21.138855
762.536809	44989.584128	21.143859
761.870887	44837.591569	21.148864
760.780875	44507.599309	21.153869
760.140790	44285.917365	21.158874
759.097078	44028.858854	21.163879
758.256454	43718.939300	21.168883
757.373449	43447.417647	21.173888
756.527740	43258.319210	21.178893
755.877049	42860.319112	21.183898
755.069638	42679.016795	21.188903
754.128934	42530.726623	21.193907
753.503201	42178.448985	21.198912
752.375578	41930.875781	21.203917
751.532783	41595.563291	21.208922
750.893590	41395.266941	21.213927
749.688248	41152.588290	21.218931
749.109022	40897.920829	21.223936
748.452514	40526.657166	21.228941
747.432454	40377.269022	21.233946
746.487550	40061.690439	21.238951
745.694038	39803.086999	21.243955
744.840985	39620.912506	21.248960
743.948749	39346.191970	21.253965
743.089969	38967.446469	21.258970
742.241180	38795.809879	21.263975
741.465527	38438.899471	21.268979
740.488377	38320.969580	21.273984
739.602772	38061.654534	21.278989
738.787485	37676.794947	21.283994
737.946646	37522.697727	21.288999
737.034024	37262.550168	21.294003
736.297639	36893.569834	21.299008
735.294132	36684.987215	21.304013
734.531451	36463.968501	21.309018
733.560110	36137.828084	21.314023
732.899197	35918.359411	21.319027
731.867659	35669.891015	21.324032
730.901523	35354.867596	21.329037
730.137711	35126.945836	21.334042
729.308286	35006.970529	21.339047
728.251050	34593.838928	21.344051
727.376256	34297.119146	21.349056
726.608293	34101.875679	21.354061
725.630575	33876.354566	21.359066
724.734911	33706.378635	21.364071
723.942739	33280.033924	21.369075
722.948447	33093.851291	21.374080
722.247308	32729.485073	21.379085
721.362233	32501.713855	21.384090
720.351737	32288.239494	21.389095
719.368731	31963.421235	21.394099
718.511586	31746.371648	21.399104
717.490695	31510.975970	21.404109
716.536105	31255.131009	21.409114
715.465803	31107.379416	21.414119
714.930559	30684.934729	21.419123
713.778150	30436.406944	21.424128
712.933725	30191.873970	21.429133
711.850757	29967.250548	21.434138
710.997407	29645.787301	21.439143
710.089110	29426.532300	21.444147
709.363904	29117.702648	21.449152
708.285817	28807.053869	21.454157
707.387070	28675.122320	21.459162
706.478314	28411.362099	21.464167
705.477790	28093.952064	21.469171
704.424475	27938.501373	21.474176
703.615938	27540.374606	21.479181
702.658793	27328.361283	21.484186
701.928714	27035.447541	21.489191
700.956113	26792.493112	21.494195
699.783293	26522.605232	21.499200
698.869222	26305.162824	21.504205
697.798250	26077.511924	21.509210
696.908672	25813.334599	21.514215
695.991749	25601.182017	21.519219
694.791082	25286.684924	21.524224
693.860376	25017.838390	21.529229
693.027312	24807.887745	21.534234
691.898929	24473.481247	21.539239
690.973041	24241.441732	21.544243
689.936768	23957.852210	21.549248
688.916072	23650.529019	21.554253
688.143219	23428.997413	21.559258
687.134232	23166.370309	21.564263
686.268593	22947.690071	21.569267
685.254026	22729.374131	21.574272
684.134395	22438.500441	21.579277
683.021089	22152.083403	21.584282
681.980789	21871.602363	21.589287
680.933437	21560.809595	21.594291
679.859614	21357.273925	21.599296
679.065608	21056.321358	21.604301
678.148520	20849.661044	21.609306
677.137395	20620.862632	21.614311
676.003130	20284.249506	21.619315
674.887482	20025.176290	21.624320
673.860493	19800.358500	21.629325
672.865423	19610.702029	21.634330
671.783320	19254.420860	21.639335
670.734007	19015.788043	21.644339
669.702937	18703.131765	21.649344
668.686943	18483.523112	21.654349
667.836939	18321.110295	21.659354
666.702453	17921.714560	21.664359
665.559090	17724.799796	21.669363
664.435680	17448.491588	21.674368
663.557414	17169.497933	21.679373
662.406920	16924.349075	21.684378
661.467232	16668.513000	21.689383
660.310868	16484.105325	21.694387
659.386710	16125.149690	21.699392
658.277388	15887.104972	21.704397
657.192940	15656.122374	21.709402
656.033624	15372.786635	21.714407
655.157403	15099.462093	21.719411
653.890184	14860.230641	21.724416
652.670931	14590.628571	21.729421
651.496387	14385.150751	21.734426
650.522652	14050.814032	21.739431
649.347227	13915.166972	21.744435
648.423508	13567.194377	21.749440
647.054606	13376.906402	21.754445
646.017454	13055.858686	21.759450
645.061438	12807.612187	21.764455
643.886392	12444.426692	21.769459
642.540367	12333.128812	21.774464
641.456960	11969.208661	21.779469
640.247148	11803.377256	21.784474
639.191429	11568.598347	21.789479
637.936358	11260.363683	21.794483
636.669284	10955.851949	21.799488
635.497052	10712.823632	21.804493
634.462956	10486.604122	21.809498
632.958114	10317.149316	21.814503
631.574322	10043.466241	21.819507
630.597982	9646.550343	21.824512
629.125622	9450.030744	21.829517
628.052333	9190.893894	21.834522
626.688247	8995.149534	21.839527
625.368644	8630.060370	21.844531
624.062085	8441.086127	21.849536
622.847678	8130.022006	21.854541
621.684898	7872.694639	21.859546
620.154913	7699.712640	21.864551
618.766653	7393.968915	21.869555
617.523243	7194.901092	21.874560
616.043544	6901.211091	21.879565
614.530125	6594.014081	21.884570
613.375765	6317.204676	21.889575
611.672214	6199.263249	21.894579
610.519624	5892.126505	21.899584
608.943047	5609.302272	21.904589
607.630949	5342.679266	21.909594
605.941054	5116.286162	21.914599
604.275898	4795.095038	21.919603
602.930061	4662.654384	21.924608
601.403804	4322.815384	21.929613
599.723017	4082.509919	21.934618
597.962661	3884.876874	21.939623
596.490550	3635.187785	21.944627
594.894910	3374.222575	21.949632
593.238637	3119.231355	21.954637
591.780463	2887.561185	21.959642
590.532029	2778.252794	21.964647
589.577020	2589.210864	21.969651
588.603707	2442.554477	21.974656
587.874880	2443.490012	21.979661
587.024262	2370.979859	21.984666
